1.176000, 0.999800, 1.087900, 0.088100, 0.391800, 12.830000, 0.391500, -0.500000
1.613600, 1.309000, 1.461300, 0.152300, 0.300400, 13.292000, 0.384000, -0.500000
0.857400, 0.586600, 0.722000, 0.135400, 0.365700, -26.122000, 0.376500, -0.500000
1.806800, 1.442600, 1.624700, 0.182100, 0.352600, 12.830000, 0.369000, -0.500000
1.339600, 1.067400, 1.203500, 0.136100, 0.339500, 0.000000, 0.361500, -0.500000
1.080200, 0.803800, 0.942000, 0.138200, 0.352600, 0.000000, 0.354000, -0.500000
0.988000, 0.844200, 0.916100, 0.071900, 0.313400, 26.122000, 0.316500, -0.500000
0.863400, 0.684400, 0.773900, 0.089500, 0.300400, 0.000000, 0.309000, -0.500000
0.544400, 0.305000, 0.424700, 0.119700, 0.326500, 26.122000, 0.301500, -0.500000
1.005200, 0.718800, 0.862000, 0.143200, 0.300400, -13.292000, 0.293900, -0.500000
0.624600, 0.475200, 0.549900, 0.074700, 0.287300, 0.000000, 0.286400, -0.500000
1.064000, 0.999400, 1.031700, 0.032300, 0.274200, -13.292000, 0.278900, -0.500000
1.068000, 0.828800, 0.948400, 0.119600, 0.274200, -13.292000, 0.271400, -0.500000
0.678000, 0.631200, 0.654600, 0.023400, 0.248100, -26.122000, 0.263900, -0.500000
0.756000, 0.705800, 0.730900, 0.025100, 0.274200, -13.292000, 0.256400, -0.500000
0.825600, 0.750800, 0.788200, 0.037400, 0.261200, -13.292000, 0.248900, -0.500000
0.788400, 0.549000, 0.668700, 0.119700, 0.222000, -26.122000, 0.241400, -0.500000
0.626800, 0.509200, 0.568000, 0.058800, 0.261200, -13.292000, 0.233900, -0.500000
0.917600, 0.832200, 0.874900, 0.042700, 0.235000, -13.292000, 0.226400, -0.500000
0.887200, 0.705200, 0.796200, 0.091000, 0.208900, 0.000000, 0.218900, -0.500000
0.225200, 0.021000, 0.123100, 0.102100, 0.222000, 13.292000, 0.211400, -0.500000
0.922600, 0.688400, 0.805500, 0.117100, 0.222000, -13.292000, 0.203900, -0.500000
0.839600, 0.563200, 0.701400, 0.138200, 0.208900, 26.122000, 0.196400, -0.500000
0.758800, 0.398200, 0.578500, 0.180300, 0.195900, 0.000000, 0.188900, -0.500000
0.735800, 0.532600, 0.634200, 0.101600, 0.182800, 26.122000, 0.166400, -0.500000
0.590800, 0.486200, 0.538500, 0.052300, 0.156700, -26.122000, 0.158900, -0.500000
0.689800, 0.550800, 0.620300, 0.069500, 0.156700, 0.000000, 0.151400, -0.500000
1.046600, 0.802400, 0.924500, 0.122100, 0.156700, -13.292000, 0.143900, -0.500000
0.632600, 0.650600, 0.641600, -0.009000, 0.130600, -26.122000, 0.136400, -0.500000
0.551600, 0.528000, 0.539800, 0.011800, 0.117500, 13.292000, 0.128900, -0.500000
1.231400, 1.153800, 1.192600, 0.038800, 0.117500, -13.292000, 0.121400, -0.500000
0.869000, 0.884600, 0.876800, -0.007800, 0.117500, 26.122000, 0.113900, -0.500000
0.750200, 0.734600, 0.742400, 0.007800, 0.104400, 0.000000, 0.106400, -0.500000
1.583200, 1.671200, 1.627200, -0.044000, 0.052200, -13.292000, 0.052100, 0.750000
1.523400, 1.562000, 1.542700, -0.019300, 0.052200, 0.000000, 0.063300, 0.750000
1.527800, 1.667000, 1.597400, -0.069600, 0.065300, 0.000000, 0.074600, 0.750000
1.563200, 1.625200, 1.594200, -0.031000, 0.078300, 0.000000, 0.085800, 0.750000
1.291400, 1.408200, 1.349800, -0.058400, 0.117500, 26.122000, 0.097100, 0.750000
1.480400, 1.504800, 1.492600, -0.012200, 0.091400, -26.122000, 0.108300, 0.750000
1.005000, 1.102000, 1.053500, -0.048500, 0.130600, -26.122000, 0.119600, 0.750000
1.355000, 1.404200, 1.379600, -0.024600, 0.143600, 26.122000, 0.130800, 0.750000
1.270800, 1.355200, 1.313000, -0.042200, 0.156700, 26.122000, 0.142100, 0.750000
1.477400, 1.449800, 1.463600, 0.013800, 0.169700, -13.292000, 0.153300, 0.750000
1.494600, 1.412200, 1.453400, 0.041200, 0.156700, 0.000000, 0.164600, 0.750000
1.245600, 1.248400, 1.247000, -0.001400, 0.182800, 0.000000, 0.175800, 0.750000
1.220200, 1.266600, 1.243400, -0.023200, 0.195900, 0.000000, 0.187100, 0.750000
1.473400, 1.557800, 1.515600, -0.042200, 0.235000, -13.292000, 0.220800, 0.750000
1.526000, 1.788600, 1.657300, -0.131300, 0.274200, -0.462000, 0.232100, 0.750000
1.221400, 1.212600, 1.217000, 0.004400, 0.261200, 26.122000, 0.243300, 0.750000
1.613400, 1.459400, 1.536400, 0.077000, 0.235000, 0.000000, 0.254600, 0.750000
1.572400, 1.419600, 1.496000, 0.076400, 0.287300, 26.122000, 0.288300, 0.750000
1.030800, 0.801600, 0.916200, 0.114600, 0.287300, -12.830000, 0.299600, 0.750000
1.756200, 1.567200, 1.661700, 0.094500, 0.300400, 26.122000, 0.310800, 0.750000
1.307400, 1.138400, 1.222900, 0.084500, 0.339500, 26.122000, 0.322100, 0.750000
2.049600, 1.867000, 1.958300, 0.091300, 0.326500, 12.830000, 0.333300, 0.750000
1.534200, 1.612800, 1.573500, -0.039300, 0.326500, 0.000000, 0.344600, 0.750000
1.054200, 1.239000, 1.146600, -0.092400, 0.391800, -13.292000, 0.355800, 0.750000
1.194000, 1.375800, 1.284900, -0.090900, 0.378700, 26.122000, 0.367100, 0.750000
1.407600, 1.430200, 1.418900, -0.011300, 0.378700, 26.122000, 0.378300, 0.750000
1.693800, 1.470000, 1.581900, 0.111900, 0.391800, -13.292000, 0.389600, 0.750000
1.465000, 1.339200, 1.402100, 0.062900, 0.470100, 25.660000, 0.400800, 0.750000
1.258400, 1.383000, 1.320700, -0.062300, 0.483200, -26.584000, 0.434600, 0.750000
1.689200, 1.536200, 1.612700, 0.076500, 0.470100, -13.292000, 0.468300, 0.750000
1.457400, 1.288600, 1.373000, 0.084400, 0.483200, 26.122000, 0.479600, 0.750000
1.418400, 1.294800, 1.356600, 0.061800, 0.496300, 26.122000, 0.490800, 0.750000
1.563400, 1.580800, 1.572100, -0.008700, 0.561600, 25.661000, 0.502100, 0.750000
1.369000, 1.289000, 1.329000, 0.040000, 0.535500, -13.292000, 0.513300, 0.750000
1.595400, 1.406800, 1.501100, 0.094300, 0.574600, -0.462000, 0.524600, 0.750000
1.268600, 1.113400, 1.191000, 0.077600, 0.522400, -12.830000, 0.558300, 0.750000
1.420000, 1.329600, 1.374800, 0.045200, 0.626900, -0.462000, 0.569600, 0.750000
1.384400, 1.273400, 1.328900, 0.055500, 0.613800, 12.830000, 0.580800, 0.750000
1.526400, 1.434600, 1.480500, 0.045900, 0.600800, -13.292000, 0.592100, 0.750000
0.928400, 0.913200, 0.920800, 0.007600, 0.600800, 13.292000, 0.603300, 0.750000
1.696000, 1.661400, 1.678700, 0.017300, 0.626900, 12.830000, 0.614600, 0.750000
0.862600, 0.768400, 0.815500, 0.047100, 0.613800, -12.830000, 0.625800, 0.750000
0.980800, 0.637400, 0.809100, 0.171700, 0.718300, -26.584000, 0.637100, 0.750000
1.729600, 1.364000, 1.546800, 0.182800, 0.692200, -0.462000, 0.648300, 0.750000
2.637200, 2.332400, 2.484800, 0.152400, 0.639900, -0.462000, 0.659600, 0.750000
2.023200, 2.161600, 2.092400, -0.069200, 0.679100, -0.462000, 0.670800, 0.750000
1.017800, 1.071200, 1.044500, -0.026700, 0.653000, -12.830000, 0.682100, 0.750000
1.776800, 1.649600, 1.713200, 0.063600, 0.705200, -0.462000, 0.688800, -0.750000
1.357400, 1.313200, 1.335300, 0.022100, 0.705200, -26.584000, 0.677600, -0.750000
0.750000, 0.529400, 0.639700, 0.110300, 0.679100, 0.000000, 0.666300, -0.750000
0.702000, 0.581600, 0.641800, 0.060200, 0.731400, -0.462000, 0.655100, -0.750000
0.637600, 0.816600, 0.727100, -0.089500, 0.653000, 26.122000, 0.643800, -0.750000
0.367600, 0.431800, 0.399700, -0.032100, 0.679100, 12.830000, 0.632600, -0.750000
0.518400, 0.224400, 0.371400, 0.147000, 0.666100, 12.830000, 0.621300, -0.750000
0.561000, 0.337400, 0.449200, 0.111800, 0.653000, -26.584000, 0.610100, -0.750000
0.259800, 0.204600, 0.232200, 0.027600, 0.600800, 0.000000, 0.598800, -0.750000
0.190000, 0.186200, 0.188100, 0.001900, 0.613800, -13.292000, 0.587600, -0.750000
-0.445400, -0.376600, -0.411000, -0.034400, 0.600800, -26.122000, 0.576300, -0.750000
0.474400, 0.334000, 0.404200, 0.070200, 0.561600, 26.122000, 0.565100, -0.750000
0.149600, -0.046000, 0.051800, 0.097800, 0.574600, 26.122000, 0.553800, -0.750000
0.440000, 0.046000, 0.243000, 0.197000, 0.561600, -13.292000, 0.542600, -0.750000
0.462000, 0.175000, 0.318500, 0.143500, 0.561600, 12.830000, 0.531300, -0.750000
0.645200, 0.575200, 0.610200, 0.035000, 0.548500, -26.584000, 0.520100, -0.750000
0.272800, 0.174000, 0.223400, 0.049400, 0.522400, 26.122000, 0.508800, -0.750000
0.755400, 0.534800, 0.645100, 0.110300, 0.535500, -0.462000, 0.497600, -0.750000
0.835400, 0.637800, 0.736600, 0.098800, 0.509300, -26.584000, 0.486300, -0.750000
0.830200, 0.433000, 0.631600, 0.198600, 0.457100, -13.292000, 0.452600, -0.750000
0.966200, 0.867400, 0.916800, 0.049400, 0.457100, -26.584000, 0.441300, -0.750000
0.380600, 0.323600, 0.352100, 0.028500, 0.444000, 26.122000, 0.430100, -0.750000
0.368600, 0.304600, 0.336600, 0.032000, 0.444000, -13.292000, 0.418800, -0.750000
0.608600, 0.447800, 0.528200, 0.080400, 0.417900, -13.292000, 0.407600, -0.750000
0.711400, 0.482600, 0.597000, 0.114400, 0.391800, 26.122000, 0.396300, -0.750000
0.170000, -0.041800, 0.064100, 0.105900, 0.365700, -26.122000, 0.362600, -0.750000
0.233800, 0.154600, 0.194200, 0.039600, 0.339500, 0.000000, 0.328800, -0.750000
0.824000, 0.772600, 0.798300, 0.025700, 0.313400, -13.292000, 0.317600, -0.750000
0.399800, 0.425600, 0.412700, -0.012900, 0.326500, -13.292000, 0.306300, -0.750000
0.968600, 0.718600, 0.843600, 0.125000, 0.300400, 12.830000, 0.295100, -0.750000
0.621400, 0.381400, 0.501400, 0.120000, 0.287300, 26.122000, 0.283800, -0.750000
1.256200, 1.055000, 1.155600, 0.100600, 0.261200, 12.830000, 0.272600, -0.750000
0.609400, 0.277600, 0.443500, 0.165900, 0.248100, -26.122000, 0.261300, -0.750000
0.670400, 0.329800, 0.500100, 0.170300, 0.248100, 0.000000, 0.250100, -0.750000
0.692600, 0.450200, 0.571400, 0.121200, 0.235000, -13.292000, 0.216300, -0.750000
1.043600, 0.991600, 1.017600, 0.026000, 0.208900, 12.830000, 0.205100, -0.750000
0.731400, 0.613000, 0.672200, 0.059200, 0.208900, -13.292000, 0.193800, -0.750000
0.806600, 0.591800, 0.699200, 0.107400, 0.195900, -13.292000, 0.182600, -0.750000
0.608400, 0.473800, 0.541100, 0.067300, 0.169700, 0.000000, 0.171300, -0.750000
1.513200, 1.817800, 1.665500, -0.152300, 0.013000, 13.292000, 0.063000, 1.000000
1.773800, 1.876400, 1.825100, -0.051300, 0.065300, 26.122000, 0.078000, 1.000000
1.706400, 1.771600, 1.739000, -0.032600, 0.078300, 0.000000, 0.093000, 1.000000
1.708800, 1.853000, 1.780900, -0.072100, 0.130600, 12.830000, 0.108000, 1.000000
1.579800, 1.638400, 1.609100, -0.029300, 0.156700, 12.830000, 0.123000, 1.000000
1.346800, 1.464200, 1.405500, -0.058700, 0.156700, 26.122000, 0.138000, 1.000000
1.113200, 1.259600, 1.186400, -0.073200, 0.156700, -26.122000, 0.152900, 1.000000
1.126800, 1.237000, 1.181900, -0.055100, 0.182800, 0.000000, 0.167900, 1.000000
1.780200, 1.794600, 1.787400, -0.007200, 0.195900, 12.830000, 0.182900, 1.000000
1.440400, 1.469400, 1.454900, -0.014500, 0.222000, -13.292000, 0.197900, 1.000000
1.678000, 1.660600, 1.669300, 0.008700, 0.235000, 12.830000, 0.212900, 1.000000
1.424000, 1.573800, 1.498900, -0.074900, 0.248100, -13.292000, 0.227900, 1.000000
1.365400, 1.382200, 1.373800, -0.008400, 0.300400, -13.292000, 0.272900, 1.000000
1.172200, 1.196200, 1.184200, -0.012000, 0.287300, -26.122000, 0.287900, 1.000000
1.032800, 1.036600, 1.034700, -0.001900, 0.326500, 0.000000, 0.302900, 1.000000
1.320800, 1.170800, 1.245800, 0.075000, 0.339500, 26.122000, 0.317900, 1.000000
1.688800, 1.633400, 1.661100, 0.027700, 0.326500, 26.122000, 0.332900, 1.000000
1.570600, 1.464800, 1.517700, 0.052900, 0.326500, -26.122000, 0.347900, 1.000000
1.316200, 1.321600, 1.318900, -0.002700, 0.378700, 26.122000, 0.362900, 1.000000
1.400600, 1.357000, 1.378800, 0.021800, 0.365700, -26.122000, 0.377900, 1.000000
1.629800, 1.574600, 1.602200, 0.027600, 0.404800, -13.292000, 0.392900, 1.000000
1.851200, 1.732800, 1.792000, 0.059200, 0.391800, 26.122000, 0.407900, 1.000000
0.991600, 1.118800, 1.055200, -0.063600, 0.457100, 26.122000, 0.422900, 1.000000
1.241000, 1.222400, 1.231700, 0.009300, 0.457100, 26.122000, 0.437900, 1.000000
1.547000, 1.420000, 1.483500, 0.063500, 0.431000, -26.122000, 0.452900, 1.000000
1.600800, 1.481400, 1.541100, 0.059700, 0.509300, -26.584000, 0.467900, 1.000000
0.898200, 0.681400, 0.789800, 0.108400, 0.548500, -13.292000, 0.482900, 1.000000
1.648200, 1.482000, 1.565100, 0.083100, 0.483200, 0.000000, 0.497900, 1.000000
1.979400, 2.019200, 1.999300, -0.019900, 0.548500, 25.660000, 0.512900, 1.000000
1.308600, 1.265200, 1.286900, 0.021700, 0.548500, 26.122000, 0.527900, 1.000000
1.712600, 1.599000, 1.655800, 0.056800, 0.561600, 12.830000, 0.542900, 1.000000
0.738200, 0.680000, 0.709100, 0.029100, 0.613800, 26.122000, 0.557900, 1.000000
1.565400, 1.445800, 1.505600, 0.059800, 0.600800, 12.830000, 0.572900, 1.000000
1.495000, 1.449800, 1.472400, 0.022600, 0.626900, -26.584000, 0.587900, 1.000000
0.928000, 0.968400, 0.948200, -0.020200, 0.639900, 26.122000, 0.603000, 1.000000
2.233200, 2.031400, 2.132300, 0.100900, 0.587700, -13.292000, 0.618000, 1.000000
1.010000, 0.937400, 0.973700, 0.036300, 0.679100, -13.292000, 0.633000, 1.000000
1.825600, 1.863400, 1.844500, -0.018900, 0.653000, 12.830000, 0.648000, 1.000000
1.617400, 1.581400, 1.599400, 0.018000, 0.718300, 12.830000, 0.693000, 1.000000
1.370000, 1.506000, 1.438000, -0.068000, 0.731400, -13.292000, 0.708000, 1.000000
2.305000, 2.176800, 2.240900, 0.064100, 0.744400, 25.660000, 0.723000, 1.000000
1.639600, 1.354600, 1.497100, 0.142500, 0.757500, -13.292000, 0.738000, 1.000000
2.583800, 2.356000, 2.469900, 0.113900, 0.835900, -14.215000, 0.753000, 1.000000
1.225400, 0.839600, 1.032500, 0.192900, 0.809700, -13.292000, 0.796000, -1.000000
0.923400, 0.621400, 0.772400, 0.151000, 0.822800, 12.830000, 0.781000, -1.000000
0.997400, 0.787000, 0.892200, 0.105200, 0.796700, 12.830000, 0.766000, -1.000000
0.803800, 0.677200, 0.740500, 0.063300, 0.796700, -26.584000, 0.751000, -1.000000
0.592200, 0.472400, 0.532300, 0.059900, 0.770600, 12.830000, 0.736000, -1.000000
0.588200, 0.254800, 0.421500, 0.166700, 0.731400, 26.122000, 0.721000, -1.000000
0.098600, -0.024000, 0.037300, 0.061300, 0.731400, -26.584000, 0.676000, -1.000000
0.368200, 0.247000, 0.307600, 0.060600, 0.666100, -13.292000, 0.661000, -1.000000
-0.406800, -0.619200, -0.513000, 0.106200, 0.653000, 13.292000, 0.646000, -1.000000
0.289800, -0.352200, -0.031200, 0.321000, 0.653000, -13.292000, 0.631000, -1.000000
-0.021400, -0.105800, -0.063600, 0.042200, 0.600800, 26.122000, 0.585900, -1.000000
0.356200, 0.197200, 0.276700, 0.079500, 0.587700, 12.830000, 0.570900, -1.000000
0.554000, 0.404400, 0.479200, 0.074800, 0.561600, 12.830000, 0.555900, -1.000000
0.377000, 0.155000, 0.266000, 0.111000, 0.522400, 0.000000, 0.540900, -1.000000
1.095200, 0.830000, 0.962600, 0.132600, 0.496300, -13.292000, 0.525900, -1.000000
1.226400, 0.838400, 1.032400, 0.194000, 0.444000, -26.122000, 0.480900, -1.000000
1.329600, 0.918400, 1.124000, 0.205600, 0.457100, -13.292000, 0.435900, -1.000000
1.656400, 1.336600, 1.496500, 0.159900, 0.444000, -26.584000, 0.420900, -1.000000
1.254400, 1.027800, 1.141100, 0.113300, 0.391800, -13.292000, 0.375900, -1.000000
1.389800, 0.811200, 1.100500, 0.289300, 0.313400, 12.830000, 0.285900, -1.000000
1.516800, 1.015600, 1.266200, 0.250600, 0.274200, -13.292000, 0.270900, -1.000000
1.241200, 0.853200, 1.047200, 0.194000, 0.274200, -13.292000, 0.255900, -1.000000
1.016000, 0.608000, 0.812000, 0.204000, 0.235000, -26.122000, 0.240900, -1.000000
1.419400, 0.964000, 1.191700, 0.227700, 0.222000, 26.122000, 0.225900, -1.000000
1.119400, 0.801800, 0.960600, 0.158800, 0.222000, 26.122000, 0.210900, -1.000000
1.084200, 0.772600, 0.928400, 0.155800, 0.222000, -13.292000, 0.195900, -1.000000
0.665000, 0.456000, 0.560500, 0.104500, 0.130600, -12.830000, 0.150900, -1.000000
0.846200, 0.572600, 0.709400, 0.136800, 0.156700, 26.122000, 0.136000, -1.000000
1.197600, 0.917400, 1.057500, 0.140100, 0.117500, 26.122000, 0.121000, -1.000000
1.024800, 0.671800, 0.848300, 0.176500, 0.078300, 13.292000, 0.106000, -1.000000
1.963000, 2.215200, 2.089100, -0.126100, 0.065300, -13.292000, 0.077400, 1.250000
2.559600, 2.412400, 2.486000, 0.073600, 0.039100, 0.000000, 0.096200, 1.250000
1.579600, 1.683200, 1.631400, -0.051800, 0.117500, 0.000000, 0.114900, 1.250000
1.966800, 1.895000, 1.930900, 0.035900, 0.156700, 12.830000, 0.133700, 1.250000
1.544400, 1.681600, 1.613000, -0.068600, 0.287300, -26.584000, 0.227400, 1.250000
1.282400, 1.204800, 1.243600, 0.038800, 0.274200, 0.000000, 0.246200, 1.250000
1.722400, 1.647400, 1.684900, 0.037500, 0.274200, 26.122000, 0.265000, 1.250000
1.443200, 1.236800, 1.340000, 0.103200, 0.248100, 26.584000, 0.283700, 1.250000
2.183800, 1.884800, 2.034300, 0.149500, 0.313400, 12.830000, 0.302500, 1.250000
2.050600, 1.826200, 1.938400, 0.112200, 0.339500, 12.830000, 0.321200, 1.250000
1.721200, 1.551400, 1.636300, 0.084900, 0.339500, 0.000000, 0.340000, 1.250000
2.476000, 2.055200, 2.265600, 0.210400, 0.300400, -26.122000, 0.358700, 1.250000
2.787200, 2.633400, 2.710300, 0.076900, 0.352600, -26.584000, 0.377500, 1.250000
1.697200, 1.280800, 1.489000, 0.208200, 0.483200, 25.660000, 0.396200, 1.250000
1.754800, 1.713600, 1.734200, 0.020600, 0.496300, -26.584000, 0.452500, 1.250000
1.787000, 1.818400, 1.802700, -0.015700, 0.483200, -13.292000, 0.471200, 1.250000
1.739600, 1.648600, 1.694100, 0.045500, 0.574600, -13.753000, 0.490000, 1.250000
2.763000, 2.747800, 2.755400, 0.007600, 0.483200, -26.584000, 0.508700, 1.250000
1.901000, 1.938600, 1.919800, -0.018800, 0.535500, 12.830000, 0.527500, 1.250000
1.761800, 1.516800, 1.639300, 0.122500, 0.535500, 0.000000, 0.546200, 1.250000
1.634200, 1.569200, 1.601700, 0.032500, 0.587700, 0.000000, 0.602500, 1.250000
2.844200, 2.784000, 2.814100, 0.030100, 0.535500, 26.122000, 0.621200, 1.250000
-0.460200, -0.218400, -0.339300, -0.120900, 0.796700, 12.830000, 0.640000, 1.250000
2.782800, 2.727600, 2.755200, 0.027600, 0.666100, -13.753000, 0.658700, 1.250000
0.874600, 0.704600, 0.789600, 0.085000, 0.718300, 0.000000, 0.677500, 1.250000
2.512800, 2.006200, 2.259500, 0.253300, 0.705200, -13.292000, 0.733700, 1.250000
2.842200, 2.679000, 2.760600, 0.081600, 0.809700, -0.923000, 0.752500, 1.250000
3.145000, 3.239800, 3.192400, -0.047400, 0.770600, 25.199000, 0.771200, 1.250000
2.326200, 2.381800, 2.354000, -0.027800, 0.914200, -0.923000, 0.790000, 1.250000
-0.072800, -0.301600, -0.187200, 0.114400, 0.927300, 13.292000, 0.808700, 1.250000
2.534000, 2.253800, 2.393900, 0.140100, 0.848900, -0.462000, 0.827500, 1.250000
2.106400, 1.859000, 1.982700, 0.123700, 0.914200, -0.462000, 0.883700, 1.250000
0.653600, 0.439800, 0.546700, 0.106900, 0.901200, -26.122000, 0.878700, -1.250000
1.587200, 1.219400, 1.403300, 0.183900, 0.888100, -26.584000, 0.860000, -1.250000
1.485200, 1.117400, 1.301300, 0.183900, 0.862000, 12.830000, 0.841200, -1.250000
1.417400, 1.115400, 1.266400, 0.151000, 0.875000, 25.660000, 0.822500, -1.250000
