0.861800, 0.389800, 0.352800, 26.139000, 0.325000, 0.000000
1.385800, 0.884200, 0.326700, -13.258000, 0.325000, 0.000000
1.399000, 0.942400, 0.300500, 0.000000, 0.325000, 0.000000
1.264200, 1.117000, 0.339800, 12.881000, 0.325000, 0.000000
1.091200, 0.569600, 0.339800, 26.139000, 0.325000, 0.000000
0.651200, 0.603600, 0.352800, 26.139000, 0.325000, 0.000000
1.280200, 0.641200, 0.326700, 26.139000, 0.325000, 0.000000
1.360000, 0.975800, 0.339800, 12.881000, 0.325000, 0.000000
1.786400, 1.283000, 0.339800, -0.377000, 0.325000, 0.000000
0.994000, 0.695600, 0.339800, 26.139000, 0.325000, 0.000000
1.376400, 0.865400, 0.313600, 26.139000, 0.325000, 0.000000
1.370200, 1.279800, 0.300500, 26.139000, 0.325000, 0.000000
1.014800, 0.633000, 0.313600, -26.139000, 0.325000, 0.000000
1.270000, 1.023800, 0.339800, 12.881000, 0.325000, 0.000000
0.811600, 0.752200, 0.339800, 26.139000, 0.325000, 0.000000
1.203800, 0.711200, 0.339800, -13.258000, 0.325000, 0.000000
1.822000, 1.194800, 0.313600, 12.881000, 0.325000, 0.000000
1.669800, 1.084200, 0.287500, 0.000000, 0.325000, 0.000000
0.835800, 0.859600, 0.326700, 0.000000, 0.325000, 0.000000
0.938800, 0.715200, 0.339800, 26.139000, 0.325000, 0.000000
0.700200, 0.194400, 0.339800, -26.139000, 0.325000, 0.000000
0.934600, 0.757600, 0.339800, 26.139000, 0.325000, 0.000000
1.266600, 0.727600, 0.352800, 12.881000, 0.325000, 0.000000
0.815200, 0.787000, 0.352800, -13.258000, 0.325000, 0.000000
1.226400, 1.064600, 0.313600, 26.139000, 0.325000, 0.000000
1.416200, 0.921000, 0.313600, 26.139000, 0.325000, 0.000000
1.348400, 0.732200, 0.326700, 26.139000, 0.325000, 0.000000
0.867000, 0.494000, 0.326700, -26.139000, 0.325000, 0.000000
0.992800, 0.979200, 0.352800, 12.881000, 0.325000, 0.000000
1.410800, 0.946000, 0.326700, -13.258000, 0.325000, 0.000000
1.098400, 0.936600, 0.352800, 12.881000, 0.325000, 0.000000
0.859400, 0.433800, 0.352800, 26.139000, 0.325000, 0.000000
1.055200, 0.874000, 0.365900, -26.516000, 0.325000, 0.000000
1.438800, 1.184200, 0.326700, 12.881000, 0.325000, 0.000000
1.541400, 1.136600, 0.313600, -13.258000, 0.325000, 0.000000
1.249800, 1.053800, 0.365900, -0.377000, 0.325000, 0.000000
1.217000, 0.701600, 0.339800, -13.258000, 0.325000, 0.000000
1.057400, 0.524200, 0.313600, -26.139000, 0.325000, 0.000000
1.811400, 1.223000, 0.313600, 12.881000, 0.325000, 0.000000
1.090600, 0.931600, 0.352800, 12.881000, 0.325000, 0.000000
0.903600, 0.707200, 0.339800, 26.139000, 0.325000, 0.000000
0.754400, 0.789200, 0.326700, 0.000000, 0.325000, 0.000000
1.237400, 1.006600, 0.326700, -13.258000, 0.325000, 0.000000
1.195200, 0.778200, 0.287500, 13.258000, 0.325000, 0.000000
1.219400, 0.485800, 0.326700, 0.000000, 0.325000, 0.000000
1.250000, 0.646600, 0.326700, 26.139000, 0.325000, 0.000000
1.548800, 1.053200, 0.300500, 26.139000, 0.325000, 0.000000
1.442200, 0.924400, 0.326700, -13.258000, 0.325000, 0.000000
0.742800, 0.590200, 0.339800, 0.000000, 0.325000, 0.000000
1.130400, 0.503200, 0.365900, 12.881000, 0.325000, 0.000000
1.155600, 1.121600, 0.339800, 12.881000, 0.325000, 0.000000
1.431000, 0.870400, 0.339800, 12.881000, 0.325000, 0.000000
1.391000, 1.317200, 0.326700, 12.881000, 0.325000, 0.000000
1.145200, 0.599600, 0.339800, 26.139000, 0.325000, 0.000000
1.052000, 0.638000, 0.365900, 12.881000, 0.325000, 0.000000
0.943600, 0.667400, 0.339800, 26.139000, 0.325000, 0.000000
1.191200, 0.716200, 0.339800, -13.258000, 0.325000, 0.000000
1.387400, 0.896800, 0.313600, 26.139000, 0.325000, 0.000000
0.972600, 0.358600, 0.339800, 0.000000, 0.325000, 0.000000
1.014800, 0.998000, 0.339800, -13.258000, 0.325000, 0.000000
0.768600, 0.499400, 0.326700, -26.139000, 0.325000, 0.000000
1.206400, 1.059200, 0.339800, 12.881000, 0.325000, 0.000000
1.266600, 1.009200, 0.313600, 26.139000, 0.325000, 0.000000
1.369800, 1.338200, 0.326700, 12.881000, 0.325000, 0.000000
0.944600, 0.648400, 0.339800, 26.139000, 0.325000, 0.000000
1.265600, 0.746600, 0.313600, 0.000000, 0.325000, 0.000000
0.920400, 0.744400, 0.352800, -13.258000, 0.325000, 0.000000
0.643800, 0.605000, 0.339800, 0.000000, 0.325000, 0.000000
1.076400, 0.833600, 0.326700, 26.139000, 0.325000, 0.000000
1.254200, 1.014400, 0.313600, 26.139000, 0.325000, 0.000000
1.215000, 1.142800, 0.339800, 12.881000, 0.325000, 0.000000
0.855400, 0.160400, 0.352800, 0.000000, 0.325000, 0.000000
1.478800, 1.158400, 0.326700, 26.139000, 0.350000, 0.000000
1.498200, 1.103200, 0.352800, -13.258000, 0.350000, 0.000000
1.511200, 1.180200, 0.379000, -26.516000, 0.350000, 0.000000
1.333800, 0.963000, 0.379000, 12.881000, 0.350000, 0.000000
1.125800, 0.727800, 0.352800, 0.000000, 0.350000, 0.000000
1.513000, 0.991800, 0.352800, -13.258000, 0.350000, 0.000000
1.365600, 0.827600, 0.352800, 26.139000, 0.350000, 0.000000
0.698400, 0.260800, 0.379000, 0.000000, 0.350000, 0.000000
1.429000, 0.844800, 0.365900, 12.881000, 0.350000, 0.000000
1.540800, 1.126000, 0.352800, 12.881000, 0.350000, 0.000000
0.965800, 0.545400, 0.379000, -13.258000, 0.350000, 0.000000
1.137800, 0.694000, 0.352800, 26.139000, 0.350000, 0.000000
1.343600, 0.904400, 0.365900, 12.881000, 0.350000, 0.000000
1.320000, 0.950200, 0.379000, -26.516000, 0.350000, 0.000000
0.541600, 0.665400, 0.379000, 26.139000, 0.350000, 0.000000
1.004800, 0.801200, 0.365900, -13.258000, 0.350000, 0.000000
1.549200, 0.916200, 0.313600, 0.000000, 0.350000, 0.000000
1.277800, 0.911000, 0.339800, 26.139000, 0.350000, 0.000000
0.943400, 0.970800, 0.379000, 12.881000, 0.350000, 0.000000
0.701600, 0.141800, 0.352800, 13.258000, 0.350000, 0.000000
0.803400, 0.319200, 0.365900, 0.000000, 0.350000, 0.000000
1.485800, 1.021200, 0.339800, -13.258000, 0.350000, 0.000000
0.961200, 0.932600, 0.339800, 0.000000, 0.350000, 0.000000
1.360000, 0.948200, 0.379000, -26.516000, 0.350000, 0.000000
0.799000, 0.816600, 0.379000, -13.258000, 0.350000, 0.000000
0.925600, 0.614200, 0.379000, -13.258000, 0.350000, 0.000000
1.354800, 0.812600, 0.339800, 26.139000, 0.350000, 0.000000
1.354200, 0.865600, 0.326700, 0.000000, 0.350000, 0.000000
0.996400, 0.620600, 0.365900, 26.139000, 0.350000, 0.000000
1.073600, 0.872800, 0.379000, 12.881000, 0.350000, 0.000000
1.179600, 0.698800, 0.352800, 26.139000, 0.350000, 0.000000
1.337000, 0.848600, 0.365900, 12.881000, 0.350000, 0.000000
1.380200, 0.875200, 0.339800, 26.139000, 0.350000, 0.000000
1.579400, 1.081000, 0.365900, -26.516000, 0.350000, 0.000000
0.837400, 0.797000, 0.352800, 0.000000, 0.350000, 0.000000
1.102400, 0.824200, 0.365900, -13.258000, 0.350000, 0.000000
1.213000, 0.654200, 0.365900, -13.258000, 0.350000, 0.000000
1.552800, 1.026200, 0.326700, 26.139000, 0.350000, 0.000000
0.838200, 0.782000, 0.352800, 0.000000, 0.350000, 0.000000
1.252000, 1.054600, 0.365900, 12.881000, 0.350000, 0.000000
1.374000, 0.842800, 0.365900, 12.881000, 0.350000, 0.000000
1.333400, 1.305400, 0.352800, 12.881000, 0.350000, 0.000000
0.952600, 0.984600, 0.326700, -26.139000, 0.350000, 0.000000
0.498800, 0.348200, 0.379000, 0.000000, 0.350000, 0.000000
0.811200, 0.648000, 0.365900, 26.139000, 0.350000, 0.000000
0.661200, 0.557200, 0.365900, 0.000000, 0.350000, 0.000000
1.020200, 0.482400, 0.365900, 26.139000, 0.350000, 0.000000
0.953800, 0.503800, 0.379000, -13.258000, 0.350000, 0.000000
0.797400, 0.350600, 0.365900, 0.000000, 0.350000, 0.000000
1.051400, 0.870600, 0.352800, 26.139000, 0.350000, 0.000000
1.095200, 1.175600, 0.365900, 12.881000, 0.350000, 0.000000
0.970000, 0.489000, 0.352800, 0.000000, 0.350000, 0.000000
1.697200, 1.200600, 0.365900, -0.377000, 0.350000, 0.000000
1.019400, 0.897400, 0.365900, -13.258000, 0.350000, 0.000000
0.838200, 0.333400, 0.365900, 0.000000, 0.350000, 0.000000
0.983600, 0.477800, 0.339800, -26.139000, 0.350000, 0.000000
1.181200, 0.639200, 0.326700, -26.139000, 0.350000, 0.000000
0.990400, 0.905200, 0.365900, -13.258000, 0.350000, 0.000000
1.011200, 0.919400, 0.365900, -13.258000, 0.350000, 0.000000
0.408400, 0.454200, 0.365900, -26.139000, 0.350000, 0.000000
1.022800, 0.797000, 0.379000, 12.881000, 0.350000, 0.000000
0.950400, 0.521000, 0.352800, 0.000000, 0.350000, 0.000000
1.164600, 0.730800, 0.352800, 26.139000, 0.350000, 0.000000
1.197200, 1.083400, 0.352800, -13.258000, 0.350000, 0.000000
1.239800, 0.675200, 0.392000, -26.516000, 0.350000, 0.000000
0.995600, 0.511000, 0.365900, 26.139000, 0.350000, 0.000000
1.527000, 1.020600, 0.339800, -13.258000, 0.350000, 0.000000
1.346600, 0.915600, 0.365900, 12.881000, 0.350000, 0.000000
1.040400, 0.921800, 0.365900, -13.258000, 0.350000, 0.000000
0.804000, 0.774200, 0.365900, 26.139000, 0.350000, 0.000000
1.173200, 0.684400, 0.339800, 0.000000, 0.350000, 0.000000
1.007200, 0.914600, 0.339800, 0.000000, 0.350000, 0.000000
0.715000, 0.497000, 0.365900, 0.000000, 0.350000, 0.000000
1.141400, 0.689800, 0.365900, -13.258000, 0.350000, 0.000000
1.337400, 0.837600, 0.352800, -13.258000, 0.350000, 0.000000
1.332400, 0.898200, 0.339800, 26.139000, 0.350000, 0.000000
0.709000, 0.187800, 0.352800, 13.258000, 0.350000, 0.000000
0.741600, 0.818000, 0.365900, 26.139000, 0.350000, 0.000000
0.847400, 0.625800, 0.379000, -13.258000, 0.350000, 0.000000
1.168000, 0.612200, 0.379000, 12.881000, 0.350000, 0.000000
1.506600, 1.011600, 0.339800, -13.258000, 0.350000, 0.000000
1.152200, 0.757800, 0.365900, -13.258000, 0.350000, 0.000000
1.043200, 0.856800, 0.352800, 26.139000, 0.350000, 0.000000
1.147800, 0.680600, 0.365900, -13.258000, 0.350000, 0.000000
0.819400, 0.303400, 0.352800, -26.139000, 0.350000, 0.000000
1.694400, 1.200400, 0.352800, -26.516000, 0.350000, 0.000000
0.703600, 0.456800, 0.365900, 0.000000, 0.350000, 0.000000
1.262400, 0.880000, 0.339800, 26.139000, 0.350000, 0.000000
1.358000, 0.821400, 0.339800, 26.139000, 0.350000, 0.000000
1.122400, 1.144400, 0.365900, 12.881000, 0.350000, 0.000000
0.894800, 0.690200, 0.339800, -26.139000, 0.350000, 0.000000
0.745600, 0.433600, 0.379000, 26.139000, 0.350000, 0.000000
1.564600, 0.979600, 0.365900, -26.516000, 0.350000, 0.000000
1.368400, 0.841600, 0.326700, 0.000000, 0.350000, 0.000000
1.128600, 1.164400, 0.339800, 26.139000, 0.350000, 0.000000
0.832000, 0.773800, 0.392000, 12.881000, 0.350000, 0.000000
0.870400, 0.680200, 0.392000, 12.881000, 0.350000, 0.000000
1.178600, 0.637400, 0.379000, 12.881000, 0.350000, 0.000000
1.524000, 1.003600, 0.352800, 12.881000, 0.350000, 0.000000
1.673800, 1.265200, 0.405100, -0.377000, 0.375000, 0.000000
1.441400, 1.101600, 0.352800, 0.000000, 0.375000, 0.000000
1.821600, 1.470800, 0.379000, -26.516000, 0.375000, 0.000000
1.052400, 0.534600, 0.392000, 0.000000, 0.375000, 0.000000
1.136800, 0.668400, 0.392000, 26.139000, 0.375000, 0.000000
1.082200, 0.600200, 0.379000, 0.000000, 0.375000, 0.000000
1.561200, 1.179600, 0.352800, 26.139000, 0.375000, 0.000000
1.399600, 1.063600, 0.379000, -13.258000, 0.375000, 0.000000
1.258200, 0.833600, 0.405100, 12.881000, 0.375000, 0.000000
1.224000, 0.754400, 0.405100, 12.881000, 0.375000, 0.000000
1.208600, 0.732400, 0.379000, 26.139000, 0.375000, 0.000000
1.584200, 1.091600, 0.352800, 26.139000, 0.375000, 0.000000
1.119600, 0.590000, 0.405100, -13.258000, 0.375000, 0.000000
0.784600, 0.518200, 0.379000, -26.139000, 0.375000, 0.000000
1.007400, 0.508400, 0.379000, 0.000000, 0.375000, 0.000000
1.259800, 0.937000, 0.392000, 12.881000, 0.375000, 0.000000
1.476200, 1.166600, 0.365900, -13.258000, 0.375000, 0.000000
0.773400, 0.867400, 0.392000, 26.139000, 0.375000, 0.000000
0.673600, 0.230000, 0.405100, 0.000000, 0.375000, 0.000000
1.518400, 1.044000, 0.418200, 25.762000, 0.375000, 0.000000
1.472400, 1.108600, 0.339800, 0.000000, 0.375000, 0.000000
1.552200, 1.162400, 0.392000, -26.516000, 0.375000, 0.000000
1.014400, 0.658200, 0.392000, 26.139000, 0.375000, 0.000000
1.132000, 0.761400, 0.352800, -26.139000, 0.375000, 0.000000
1.211400, 1.110200, 0.379000, -13.258000, 0.375000, 0.000000
1.357200, 1.183200, 0.379000, 12.881000, 0.375000, 0.000000
1.223000, 1.080400, 0.405100, -26.516000, 0.375000, 0.000000
1.234000, 0.777200, 0.392000, -13.258000, 0.375000, 0.000000
0.932200, 1.045800, 0.405100, 12.881000, 0.375000, 0.000000
1.070000, 0.459800, 0.405100, -13.258000, 0.375000, 0.000000
1.309200, 0.888000, 0.339800, -26.139000, 0.375000, 0.000000
1.560800, 1.412200, 0.365900, 12.881000, 0.375000, 0.000000
1.234200, 0.753000, 0.405100, 12.881000, 0.375000, 0.000000
0.709600, 0.531600, 0.392000, 0.000000, 0.375000, 0.000000
1.437400, 0.881600, 0.379000, -13.258000, 0.375000, 0.000000
1.186200, 0.777200, 0.379000, 26.139000, 0.375000, 0.000000
0.560600, 0.327800, 0.418200, 26.139000, 0.375000, 0.000000
1.415400, 0.766800, 0.365900, 26.139000, 0.375000, 0.000000
1.679600, 1.249400, 0.352800, -13.258000, 0.375000, 0.000000
0.849400, 0.793800, 0.365900, -26.139000, 0.375000, 0.000000
1.498000, 1.067800, 0.379000, 12.881000, 0.375000, 0.000000
1.418600, 1.226200, 0.379000, 12.881000, 0.375000, 0.000000
1.284800, 0.736400, 0.405100, 12.881000, 0.375000, 0.000000
1.020200, 0.973200, 0.405100, 12.881000, 0.375000, 0.000000
1.093000, 0.423600, 0.405100, -13.258000, 0.375000, 0.000000
1.136600, 0.695800, 0.405100, 12.881000, 0.375000, 0.000000
0.953400, 0.976800, 0.379000, 26.139000, 0.375000, 0.000000
0.739800, 0.563000, 0.379000, -26.139000, 0.375000, 0.000000
0.696400, 0.543000, 0.392000, 0.000000, 0.375000, 0.000000
1.086000, 0.430000, 0.365900, -26.139000, 0.375000, 0.000000
1.305200, 1.288400, 0.352800, 26.139000, 0.375000, 0.000000
1.284000, 0.709600, 0.379000, 26.139000, 0.375000, 0.000000
0.781800, 0.860800, 0.379000, 0.000000, 0.375000, 0.000000
0.892200, 0.668400, 0.392000, 26.139000, 0.375000, 0.000000
1.237800, 0.572800, 0.379000, 26.139000, 0.375000, 0.000000
1.665600, 1.572000, 0.352800, 12.881000, 0.375000, 0.000000
1.399600, 1.260800, 0.392000, -26.516000, 0.375000, 0.000000
1.097000, 0.851200, 0.405100, 12.881000, 0.375000, 0.000000
0.975200, 0.555000, 0.392000, 26.139000, 0.375000, 0.000000
1.351000, 1.212600, 0.352800, 26.139000, 0.375000, 0.000000
1.456400, 0.849800, 0.365900, 26.139000, 0.375000, 0.000000
0.938400, 0.741600, 0.392000, 26.139000, 0.375000, 0.000000
1.096200, 0.696200, 0.365900, 0.000000, 0.375000, 0.000000
1.388600, 1.219400, 0.379000, 12.881000, 0.375000, 0.000000
1.014400, 0.926200, 0.379000, 26.139000, 0.375000, 0.000000
0.884800, 0.668200, 0.418200, 12.881000, 0.375000, 0.000000
1.452000, 0.712000, 0.405100, -26.516000, 0.375000, 0.000000
0.982400, 0.547400, 0.392000, 26.139000, 0.375000, 0.000000
1.556200, 1.442200, 0.379000, -26.516000, 0.375000, 0.000000
1.072600, 0.552800, 0.392000, 26.139000, 0.375000, 0.000000
0.888800, 0.628600, 0.418200, 12.881000, 0.375000, 0.000000
1.135200, 0.626600, 0.379000, 26.139000, 0.375000, 0.000000
1.305400, 0.871600, 0.339800, -26.139000, 0.375000, 0.000000
1.202200, 1.067000, 0.392000, 12.881000, 0.375000, 0.000000
0.869000, 0.701000, 0.392000, 26.139000, 0.375000, 0.000000
1.087400, 0.424000, 0.405100, -13.258000, 0.375000, 0.000000
1.337000, 0.862000, 0.379000, -13.258000, 0.375000, 0.000000
1.726400, 1.597800, 0.379000, -0.377000, 0.375000, 0.000000
1.266200, 0.735200, 0.392000, -13.258000, 0.375000, 0.000000
0.965600, 0.976200, 0.405100, 12.881000, 0.375000, 0.000000
1.040200, 0.440600, 0.418200, 12.881000, 0.375000, 0.000000
1.297600, 0.848400, 0.339800, -26.139000, 0.375000, 0.000000
1.708000, 1.568600, 0.352800, 12.881000, 0.375000, 0.000000
1.191400, 1.101000, 0.405100, -26.516000, 0.375000, 0.000000
0.852600, 0.702200, 0.418200, 12.881000, 0.375000, 0.000000
1.282800, 1.052600, 0.365900, 26.139000, 0.375000, 0.000000
1.234800, 0.731800, 0.392000, -13.258000, 0.375000, 0.000000
0.910600, 0.603200, 0.418200, 12.881000, 0.375000, 0.000000
1.160200, 0.612200, 0.392000, -13.258000, 0.375000, 0.000000
1.300200, 0.890400, 0.352800, 0.000000, 0.375000, 0.000000
1.016200, 0.927600, 0.379000, 26.139000, 0.375000, 0.000000
1.060800, 0.852800, 0.418200, -26.516000, 0.375000, 0.000000
0.704400, 0.439600, 0.405100, 26.139000, 0.375000, 0.000000
1.694800, 1.339600, 0.365900, -26.139000, 0.400000, 0.000000
1.539800, 1.438400, 0.457400, 25.762000, 0.400000, 0.000000
1.194400, 0.980600, 0.444300, 12.881000, 0.400000, 0.000000
1.379200, 1.029000, 0.418200, -13.258000, 0.400000, 0.000000
1.025600, 0.692000, 0.405100, 0.000000, 0.400000, 0.000000
1.359400, 1.040400, 0.392000, 26.139000, 0.400000, 0.000000
1.295400, 0.767000, 0.457400, -0.377000, 0.400000, 0.000000
1.122600, 0.829000, 0.431200, 12.881000, 0.400000, 0.000000
1.175600, 0.641000, 0.444300, -26.516000, 0.400000, 0.000000
1.458800, 1.038400, 0.405100, 12.881000, 0.400000, 0.000000
1.334000, 0.849400, 0.392000, 26.139000, 0.400000, 0.000000
0.904200, 0.565200, 0.418200, 26.139000, 0.400000, 0.000000
1.003600, 0.734800, 0.418200, -13.258000, 0.400000, 0.000000
1.406200, 1.022000, 0.418200, -26.516000, 0.400000, 0.000000
1.085600, 0.740200, 0.379000, -26.139000, 0.400000, 0.000000
1.142400, 0.695600, 0.418200, -13.258000, 0.400000, 0.000000
0.664200, 0.774600, 0.444300, 12.881000, 0.400000, 0.000000
0.918200, 0.431200, 0.418200, 26.139000, 0.400000, 0.000000
1.106600, 0.627200, 0.392000, 0.000000, 0.400000, 0.000000
1.278000, 0.860000, 0.379000, 0.000000, 0.400000, 0.000000
1.089400, 0.698200, 0.418200, -13.258000, 0.400000, 0.000000
1.033400, 1.056600, 0.405100, -13.258000, 0.400000, 0.000000
1.479800, 0.962200, 0.418200, -26.516000, 0.400000, 0.000000
1.492200, 1.076000, 0.392000, -13.258000, 0.400000, 0.000000
1.191000, 0.691200, 0.418200, -13.258000, 0.400000, 0.000000
0.678800, 0.809800, 0.444300, 12.881000, 0.400000, 0.000000
0.991600, 0.419200, 0.444300, 12.881000, 0.400000, 0.000000
0.681200, 0.477000, 0.418200, 0.000000, 0.400000, 0.000000
1.084400, 0.700200, 0.418200, -13.258000, 0.400000, 0.000000
1.540000, 0.955200, 0.392000, -13.258000, 0.400000, 0.000000
0.980800, 0.923200, 0.405100, 26.139000, 0.400000, 0.000000
0.849200, 0.348200, 0.418200, 0.000000, 0.400000, 0.000000
0.810000, 0.672800, 0.444300, 12.881000, 0.400000, 0.000000
1.147200, 0.600000, 0.444300, -26.516000, 0.400000, 0.000000
1.151200, 1.002000, 0.431200, -26.516000, 0.400000, 0.000000
1.024400, 1.065800, 0.431200, -26.516000, 0.400000, 0.000000
1.661600, 1.152600, 0.418200, -0.377000, 0.400000, 0.000000
1.522600, 1.034400, 0.431200, -0.377000, 0.400000, 0.000000
0.702400, 0.814200, 0.431200, -13.258000, 0.400000, 0.000000
0.835200, 0.636000, 0.457400, -26.516000, 0.400000, 0.000000
1.274000, 1.266400, 0.418200, -26.516000, 0.400000, 0.000000
0.980400, 0.475200, 0.405100, 0.000000, 0.400000, 0.000000
1.353000, 0.880000, 0.405100, -13.258000, 0.400000, 0.000000
0.973000, 0.539000, 0.418200, 26.139000, 0.400000, 0.000000
0.644800, 0.454000, 0.431200, 26.139000, 0.400000, 0.000000
1.460000, 0.953600, 0.431200, -0.377000, 0.400000, 0.000000
1.158000, 0.646000, 0.379000, -26.139000, 0.400000, 0.000000
0.937400, 0.886200, 0.431200, 12.881000, 0.400000, 0.000000
1.135800, 0.638000, 0.418200, -13.258000, 0.400000, 0.000000
0.771800, 0.603200, 0.392000, -26.139000, 0.400000, 0.000000
1.461600, 1.011800, 0.365900, 0.000000, 0.400000, 0.000000
1.030400, 0.857200, 0.418200, -13.258000, 0.400000, 0.000000
1.068200, 0.772800, 0.405100, 26.139000, 0.400000, 0.000000
1.031400, 0.741200, 0.418200, -13.258000, 0.400000, 0.000000
1.454000, 0.955400, 0.379000, 26.139000, 0.400000, 0.000000
1.478000, 1.030200, 0.418200, -26.516000, 0.400000, 0.000000
1.080000, 1.020000, 0.392000, 26.139000, 0.400000, 0.000000
1.487600, 1.029200, 0.431200, -0.377000, 0.400000, 0.000000
1.372600, 0.848000, 0.418200, 12.881000, 0.400000, 0.000000
1.077000, 0.757200, 0.418200, -13.258000, 0.400000, 0.000000
0.861400, 0.200000, 0.405100, -26.139000, 0.400000, 0.000000
1.494600, 0.906000, 0.392000, -13.258000, 0.400000, 0.000000
1.651600, 1.199000, 0.379000, -13.258000, 0.400000, 0.000000
0.943400, 0.884400, 0.431200, 12.881000, 0.400000, 0.000000
0.772200, 0.635200, 0.405100, 0.000000, 0.400000, 0.000000
1.111200, 0.614200, 0.444300, -26.516000, 0.400000, 0.000000
1.364800, 1.124400, 0.392000, -13.258000, 0.400000, 0.000000
1.165000, 0.701000, 0.418200, -13.258000, 0.400000, 0.000000
1.028000, 1.161800, 0.457400, 25.762000, 0.400000, 0.000000
0.976200, 0.760400, 0.431200, 12.881000, 0.400000, 0.000000
1.663200, 1.096600, 0.418200, -0.377000, 0.400000, 0.000000
1.626800, 1.244000, 0.392000, 12.881000, 0.400000, 0.000000
0.809400, 0.658600, 0.431200, -13.258000, 0.400000, 0.000000
0.935600, 0.477000, 0.431200, -13.258000, 0.400000, 0.000000
1.139200, 0.946400, 0.418200, 12.881000, 0.400000, 0.000000
1.305200, 0.783800, 0.365900, -26.139000, 0.400000, 0.000000
1.148200, 0.716200, 0.418200, -13.258000, 0.400000, 0.000000
0.969000, 0.855800, 0.431200, 12.881000, 0.400000, 0.000000
0.819600, 0.588000, 0.431200, -13.258000, 0.400000, 0.000000
1.084800, 1.011800, 0.405100, -13.258000, 0.400000, 0.000000
0.516800, 0.577000, 0.405100, 26.516000, 0.425000, 0.000000
1.047000, 0.807600, 0.431200, 0.000000, 0.425000, 0.000000
1.225600, 0.941000, 0.444300, -13.258000, 0.425000, 0.000000
1.216600, 0.944200, 0.431200, 26.139000, 0.425000, 0.000000
1.360200, 0.988800, 0.418200, 26.139000, 0.425000, 0.000000
0.921000, 0.788000, 0.431200, 0.000000, 0.425000, 0.000000
1.140600, 0.852600, 0.470500, -26.516000, 0.425000, 0.000000
1.453400, 1.165600, 0.405100, 26.139000, 0.425000, 0.000000
1.331800, 0.973200, 0.431200, -13.258000, 0.425000, 0.000000
1.209800, 0.802400, 0.444300, -13.258000, 0.425000, 0.000000
0.884600, 0.706400, 0.470500, 12.881000, 0.425000, 0.000000
0.925400, 0.597800, 0.431200, 0.000000, 0.425000, 0.000000
1.772800, 1.467200, 0.444300, 25.762000, 0.425000, 0.000000
1.481400, 1.188400, 0.431200, 12.881000, 0.425000, 0.000000
0.934600, 0.684400, 0.444300, 26.139000, 0.425000, 0.000000
1.431400, 1.163200, 0.405100, 26.139000, 0.425000, 0.000000
1.327400, 0.929600, 0.431200, -13.258000, 0.425000, 0.000000
1.305400, 1.041600, 0.431200, -13.258000, 0.425000, 0.000000
1.096800, 0.891400, 0.457400, 12.881000, 0.425000, 0.000000
0.992600, 0.543000, 0.444300, 26.139000, 0.425000, 0.000000
1.308200, 0.886400, 0.418200, 26.139000, 0.425000, 0.000000
1.610600, 1.333000, 0.418200, 12.881000, 0.425000, 0.000000
0.697400, 0.917000, 0.431200, 0.000000, 0.425000, 0.000000
1.192600, 0.719600, 0.457400, 12.881000, 0.425000, 0.000000
1.124200, 0.765400, 0.457400, 12.881000, 0.425000, 0.000000
1.214000, 0.747600, 0.444300, -13.258000, 0.425000, 0.000000
1.255200, 1.066200, 0.444300, 12.881000, 0.425000, 0.000000
0.409800, 0.477800, 0.457400, 0.000000, 0.425000, 0.000000
1.115600, 0.717000, 0.418200, 0.000000, 0.425000, 0.000000
1.272600, 0.972200, 0.405100, 0.000000, 0.425000, 0.000000
1.115200, 0.831400, 0.418200, 0.000000, 0.425000, 0.000000
0.625200, 0.601800, 0.457400, 26.139000, 0.425000, 0.000000
1.145000, 0.720600, 0.444300, -13.258000, 0.425000, 0.000000
1.324600, 0.920800, 0.379000, 13.258000, 0.425000, 0.000000
0.967000, 0.647800, 0.457400, -13.258000, 0.425000, 0.000000
0.729600, 0.841600, 0.444300, 26.139000, 0.425000, 0.000000
0.655600, 0.136400, 0.431200, 13.258000, 0.425000, 0.000000
1.413600, 1.107000, 0.392000, 0.000000, 0.425000, 0.000000
0.986800, 0.594000, 0.431200, 0.000000, 0.425000, 0.000000
1.682800, 1.230600, 0.418200, 12.881000, 0.425000, 0.000000
1.363400, 0.961200, 0.418200, 26.139000, 0.425000, 0.000000
0.372200, 0.554400, 0.431200, 13.258000, 0.425000, 0.000000
0.676600, 0.505000, 0.418200, 13.258000, 0.425000, 0.000000
1.141600, 1.151400, 0.444300, 12.881000, 0.425000, 0.000000
0.650000, 0.214200, 0.457400, 0.000000, 0.425000, 0.000000
1.132000, 0.737000, 0.405100, -26.139000, 0.425000, 0.000000
1.735600, 1.246000, 0.392000, 26.138000, 0.425000, 0.000000
1.325200, 0.991400, 0.444300, 12.881000, 0.425000, 0.000000
0.938200, 0.961200, 0.470500, -26.516000, 0.425000, 0.000000
0.763800, 0.712400, 0.444300, 26.139000, 0.425000, 0.000000
1.119800, 0.766600, 0.418200, 0.000000, 0.425000, 0.000000
1.386800, 0.920800, 0.431200, -13.258000, 0.425000, 0.000000
0.953200, 0.976600, 0.457400, 12.881000, 0.425000, 0.000000
0.989800, 0.663400, 0.444300, 26.139000, 0.425000, 0.000000
1.626600, 1.230600, 0.405100, -13.258000, 0.425000, 0.000000
1.412400, 0.846600, 0.405100, 0.000000, 0.425000, 0.000000
