0.907600, 0.597000, 0.752300, 0.155300, 0.470000, 12.812000, 0.462000, -0.500000
0.803800, 0.453200, 0.628500, 0.175300, 0.483100, 12.812000, 0.454500, -0.500000
0.811400, 0.507000, 0.659200, 0.152200, 0.457000, -13.304000, 0.447000, -0.500000
0.786800, 0.613600, 0.700200, 0.086600, 0.457000, 12.812000, 0.439500, -0.500000
0.788200, 0.719600, 0.753900, 0.034300, 0.443900, 12.812000, 0.432000, -0.500000
0.688600, 0.530600, 0.609600, 0.079000, 0.443900, -13.304000, 0.424500, -0.500000
0.654800, 0.482800, 0.568800, 0.086000, 0.430900, 12.812000, 0.402000, -0.500000
0.470800, 0.190800, 0.330800, 0.140000, 0.430900, 26.116000, 0.394500, -0.500000
0.478000, 0.197800, 0.337900, 0.140100, 0.404700, 0.000000, 0.387000, -0.500000
0.623800, 0.397000, 0.510400, 0.113400, 0.391700, 12.811000, 0.364500, -0.500000
0.538200, 0.184800, 0.361500, 0.176700, 0.365600, 0.000000, 0.357000, -0.500000
0.826200, 0.473600, 0.649900, 0.176300, 0.326400, 26.116000, 0.349500, -0.500000
0.726400, 0.260600, 0.493500, 0.232900, 0.365600, 12.812000, 0.342000, -0.500000
0.615200, 0.259600, 0.437400, 0.177800, 0.352500, -13.304000, 0.334500, -0.500000
0.707000, 0.238600, 0.472800, 0.234200, 0.326400, 26.116000, 0.327000, -0.500000
0.671600, 0.141600, 0.406600, 0.265000, 0.287200, -26.116000, 0.304500, -0.500000
0.570200, 0.200600, 0.385400, 0.184800, 0.300300, 0.000000, 0.296900, -0.500000
0.538800, 0.348600, 0.443700, 0.095100, 0.287200, 0.000000, 0.289400, -0.500000
0.753800, 0.383600, 0.568700, 0.185100, 0.287200, -13.304000, 0.281900, -0.500000
0.682000, 0.198400, 0.440200, 0.241800, 0.274200, 0.000000, 0.274400, -0.500000
0.627800, 0.360400, 0.494100, 0.133700, 0.300300, 12.812000, 0.266900, -0.500000
0.692000, 0.183600, 0.437800, 0.254200, 0.287200, -13.304000, 0.259400, -0.500000
0.746200, 0.361600, 0.553900, 0.192300, 0.274200, 12.812000, 0.251900, -0.500000
0.588800, 0.250200, 0.419500, 0.169300, 0.261100, 26.116000, 0.244400, -0.500000
0.707600, 0.380800, 0.544200, 0.163400, 0.235000, 26.116000, 0.236900, -0.500000
0.581600, 0.242600, 0.412100, 0.169500, 0.221900, -26.116000, 0.229400, -0.500000
0.542600, 0.176600, 0.359600, 0.183000, 0.208900, 13.304000, 0.221900, -0.500000
0.704200, 0.420400, 0.562300, 0.141900, 0.221900, -13.304000, 0.214400, -0.500000
0.699400, 0.321800, 0.510600, 0.188800, 0.235000, 12.812000, 0.206900, -0.500000
0.817200, 0.282800, 0.550000, 0.267200, 0.208900, -13.304000, 0.199400, -0.500000
0.802400, 0.415400, 0.608900, 0.193500, 0.195800, -13.304000, 0.191900, -0.500000
0.720600, 0.451800, 0.586200, 0.134400, 0.195800, -13.304000, 0.184400, -0.500000
0.692200, 0.405800, 0.549000, 0.143200, 0.182800, 26.116000, 0.176900, -0.500000
0.720800, 0.479600, 0.600200, 0.120600, 0.156600, 0.000000, 0.169400, -0.500000
0.676600, 0.434400, 0.555500, 0.121100, 0.169700, 26.116000, 0.161900, -0.500000
0.686800, 0.486200, 0.586500, 0.100300, 0.156600, 26.116000, 0.154400, -0.500000
0.567800, 0.342200, 0.455000, 0.112800, 0.169700, 26.116000, 0.146900, -0.500000
0.497000, 0.335000, 0.416000, 0.081000, 0.130500, 13.304000, 0.139400, -0.500000
0.549800, 0.346000, 0.447900, 0.101900, 0.130500, -26.116000, 0.131900, -0.500000
0.589400, 0.356400, 0.472900, 0.116500, 0.130500, 0.000000, 0.124400, -0.500000
0.614200, 0.381400, 0.497800, 0.116400, 0.130500, 26.116000, 0.116900, -0.500000
0.623400, 0.430000, 0.526700, 0.096700, 0.117500, 26.116000, 0.109400, -0.500000
0.660800, 0.447200, 0.554000, 0.106800, 0.104400, 26.116000, 0.101900, -0.500000
1.258600, 1.340600, 1.299600, -0.041000, 0.078300, 12.812000, 0.050700, 0.600000
1.171600, 1.166600, 1.169100, 0.002500, 0.078300, 26.116000, 0.059700, 0.600000
1.152600, 1.067400, 1.110000, 0.042600, 0.091400, 26.116000, 0.068700, 0.600000
1.125600, 0.995200, 1.060400, 0.065200, 0.078300, -26.116000, 0.077700, 0.600000
1.181000, 1.012000, 1.096500, 0.084500, 0.091400, 0.000000, 0.086600, 0.600000
1.131400, 0.963800, 1.047600, 0.083800, 0.078300, 13.304000, 0.095600, 0.600000
1.106600, 0.905000, 1.005800, 0.100800, 0.104400, -26.116000, 0.104600, 0.600000
1.163600, 0.957000, 1.060300, 0.103300, 0.117500, 0.000000, 0.113600, 0.600000
1.315400, 1.096600, 1.206000, 0.109400, 0.130500, -13.304000, 0.122600, 0.600000
1.300400, 1.063000, 1.181700, 0.118700, 0.130500, 26.116000, 0.131600, 0.600000
1.228400, 0.958000, 1.093200, 0.135200, 0.143600, 0.000000, 0.140600, 0.600000
1.377200, 1.122200, 1.249700, 0.127500, 0.156600, -13.304000, 0.149700, 0.600000
1.200800, 0.932000, 1.066400, 0.134400, 0.156600, -26.116000, 0.158700, 0.600000
1.229400, 0.889800, 1.059600, 0.169800, 0.169700, -26.116000, 0.167700, 0.600000
1.359800, 1.060000, 1.209900, 0.149900, 0.182800, 26.116000, 0.176700, 0.600000
1.221000, 1.007000, 1.114000, 0.107000, 0.182800, -26.116000, 0.185700, 0.600000
1.302400, 1.046400, 1.174400, 0.128000, 0.208900, 26.116000, 0.194700, 0.600000
1.263800, 1.029400, 1.146600, 0.117200, 0.208900, 0.000000, 0.203700, 0.600000
1.487400, 1.096400, 1.291900, 0.195500, 0.221900, -13.304000, 0.212700, 0.600000
1.472800, 1.263600, 1.368200, 0.104600, 0.261100, -0.492000, 0.221700, 0.600000
1.506000, 1.213000, 1.359500, 0.146500, 0.208900, 0.000000, 0.230700, 0.600000
1.471000, 1.211600, 1.341300, 0.129700, 0.235000, 26.116000, 0.239700, 0.600000
1.314000, 1.159200, 1.236600, 0.077400, 0.274200, -13.304000, 0.248700, 0.600000
1.230600, 1.162800, 1.196700, 0.033900, 0.274200, 26.116000, 0.257700, 0.600000
1.337800, 1.317800, 1.327800, 0.010000, 0.326400, 25.624000, 0.266700, 0.600000
1.223800, 1.182400, 1.203100, 0.020700, 0.313300, 12.812000, 0.275700, 0.600000
1.228200, 1.277400, 1.252800, -0.024600, 0.300300, -13.304000, 0.284700, 0.600000
1.161600, 1.119600, 1.140600, 0.021000, 0.313300, 26.116000, 0.293700, 0.600000
1.172800, 1.055800, 1.114300, 0.058500, 0.339500, -13.304000, 0.302700, 0.600000
1.421200, 1.256600, 1.338900, 0.082300, 0.313300, -13.304000, 0.311600, 0.600000
1.408000, 1.414000, 1.411000, -0.003000, 0.352500, -26.608000, 0.338600, 0.600000
1.297800, 1.168800, 1.233300, 0.064500, 0.352500, 26.115000, 0.347600, 0.600000
1.421400, 1.333800, 1.377600, 0.043800, 0.352500, -13.304000, 0.356600, 0.600000
1.147200, 1.208000, 1.177600, -0.030400, 0.404700, 12.812000, 0.365600, 0.600000
1.193000, 1.103800, 1.148400, 0.044600, 0.378600, 0.000000, 0.374600, 0.600000
1.284400, 1.076800, 1.180600, 0.103800, 0.404700, 0.000000, 0.401600, 0.600000
1.346400, 1.114800, 1.230600, 0.115800, 0.457000, -26.608000, 0.410600, 0.600000
1.417600, 1.153000, 1.285300, 0.132300, 0.417800, 26.116000, 0.419600, 0.600000
1.359800, 1.205400, 1.282600, 0.077200, 0.443900, -13.304000, 0.428600, 0.600000
1.537600, 1.297600, 1.417600, 0.120000, 0.443900, 12.812000, 0.437600, 0.600000
1.422200, 1.361200, 1.391700, 0.030500, 0.443900, -13.304000, 0.446600, 0.600000
1.401400, 1.335200, 1.368300, 0.033100, 0.443900, 26.116000, 0.455600, 0.600000
1.520800, 1.358000, 1.439400, 0.081400, 0.496200, -0.492000, 0.464600, 0.600000
1.617800, 1.394200, 1.506000, 0.111800, 0.509200, 25.624000, 0.473600, 0.600000
1.518600, 1.384400, 1.451500, 0.067100, 0.535300, -13.796000, 0.482600, 0.600000
1.350200, 1.010600, 1.180400, 0.169800, 0.509200, 26.116000, 0.491600, 0.600000
1.385600, 1.278000, 1.331800, 0.053800, 0.535300, -26.608000, 0.500600, 0.600000
1.482800, 1.451800, 1.467300, 0.015500, 0.509200, 12.812000, 0.509600, 0.600000
1.340400, 1.201000, 1.270700, 0.069700, 0.548400, 12.812000, 0.518600, 0.600000
1.493800, 1.192200, 1.343000, 0.150800, 0.548400, 12.812000, 0.527600, 0.600000
1.484800, 1.320000, 1.402400, 0.082400, 0.561400, -26.608000, 0.536600, 0.600000
1.160600, 1.032800, 1.096700, 0.063900, 0.548400, -26.116000, 0.545600, 0.600000
1.530000, 1.311600, 1.420800, 0.109200, 0.600600, 25.624000, 0.554600, 0.600000
1.462200, 1.327600, 1.394900, 0.067300, 0.587600, -26.608000, 0.563600, 0.600000
1.195600, 1.185400, 1.190500, 0.005100, 0.587600, 26.116000, 0.572600, 0.600000
1.427800, 1.263800, 1.345800, 0.082000, 0.600600, 12.811000, 0.581600, 0.600000
1.317400, 1.172200, 1.244800, 0.072600, 0.574500, -26.116000, 0.590600, 0.600000
1.261200, 1.122400, 1.191800, 0.069400, 0.600600, 0.000000, 0.599600, 0.600000
1.539000, 1.320800, 1.429900, 0.109100, 0.639800, -0.492000, 0.608600, 0.600000
1.462000, 1.195000, 1.328500, 0.133500, 0.652900, -26.608000, 0.617600, 0.600000
0.529000, 0.218600, 0.373800, 0.155200, 0.639800, -0.492000, 0.611000, -0.600000
0.447200, 0.242600, 0.344900, 0.102300, 0.587600, 26.116000, 0.602000, -0.600000
0.432200, 0.055200, 0.243700, 0.188500, 0.600600, 26.116000, 0.593000, -0.600000
0.795400, 0.255800, 0.525600, 0.269800, 0.587600, -26.608000, 0.584000, -0.600000
0.680000, 0.127800, 0.403900, 0.276100, 0.587600, 12.812000, 0.575000, -0.600000
0.725200, 0.225200, 0.475200, 0.250000, 0.587600, -26.608000, 0.566000, -0.600000
0.668600, 0.100600, 0.384600, 0.284000, 0.522300, 0.000000, 0.521000, -0.600000
0.892400, 0.319200, 0.605800, 0.286600, 0.509200, -13.304000, 0.512000, -0.600000
0.503400, 0.126600, 0.315000, 0.188400, 0.535300, 26.116000, 0.503000, -0.600000
0.861000, 0.503200, 0.682100, 0.178900, 0.522300, -0.492000, 0.494000, -0.600000
0.841400, 0.446800, 0.644100, 0.197300, 0.470000, 26.116000, 0.485000, -0.600000
0.705200, 0.493400, 0.599300, 0.105900, 0.496200, 12.812000, 0.476000, -0.600000
0.601800, 0.305200, 0.453500, 0.148300, 0.483100, 26.116000, 0.467000, -0.600000
0.636400, 0.266400, 0.451400, 0.185000, 0.483100, -13.304000, 0.458000, -0.600000
0.717200, 0.206400, 0.461800, 0.255400, 0.470000, -13.305000, 0.449000, -0.600000
0.600800, 0.217800, 0.409300, 0.191500, 0.443900, 0.000000, 0.440000, -0.600000
0.558200, 0.101800, 0.330000, 0.228200, 0.457000, 26.115000, 0.431000, -0.600000
0.771600, 0.403600, 0.587600, 0.184000, 0.417800, -13.304000, 0.422000, -0.600000
0.820200, 0.577200, 0.698700, 0.121500, 0.417800, -26.608000, 0.413000, -0.600000
0.678800, 0.258000, 0.468400, 0.210400, 0.378600, -26.115000, 0.404000, -0.600000
0.618600, 0.183400, 0.401000, 0.217600, 0.404700, 26.116000, 0.395000, -0.600000
0.394400, 0.056800, 0.225600, 0.168800, 0.417800, 26.116000, 0.386000, -0.600000
0.559800, 0.069400, 0.314600, 0.245200, 0.391700, 26.116000, 0.377000, -0.600000
0.720000, 0.294400, 0.507200, 0.212800, 0.391700, -26.608000, 0.368000, -0.600000
0.652800, 0.251000, 0.451900, 0.200900, 0.378600, 12.812000, 0.359000, -0.600000
0.701800, 0.227200, 0.464500, 0.237300, 0.365600, 12.812000, 0.350000, -0.600000
0.496000, 0.126200, 0.311100, 0.184900, 0.352500, 26.116000, 0.341000, -0.600000
0.496200, 0.020200, 0.258200, 0.238000, 0.313300, 13.304000, 0.332000, -0.600000
0.524800, 0.221800, 0.373300, 0.151500, 0.339500, -13.304000, 0.323000, -0.600000
0.585200, 0.244200, 0.414700, 0.170500, 0.326400, -13.304000, 0.314000, -0.600000
0.714800, 0.342200, 0.528500, 0.186300, 0.313300, 12.812000, 0.305000, -0.600000
0.475600, 0.091800, 0.283700, 0.191900, 0.300300, 0.000000, 0.296100, -0.600000
0.558000, 0.205200, 0.381600, 0.176400, 0.300300, -13.304000, 0.287100, -0.600000
0.570600, 0.066000, 0.318300, 0.252300, 0.274200, 0.000000, 0.278100, -0.600000
0.412400, -0.049200, 0.181600, 0.230800, 0.261100, 13.304000, 0.269100, -0.600000
0.459600, 0.161600, 0.310600, 0.149000, 0.274200, 26.116000, 0.260100, -0.600000
0.726800, 0.307000, 0.516900, 0.209900, 0.261100, 12.812000, 0.251100, -0.600000
0.668600, 0.250200, 0.459400, 0.209200, 0.221900, 0.000000, 0.242100, -0.600000
0.649600, 0.325600, 0.487600, 0.162000, 0.235000, -13.304000, 0.233100, -0.600000
0.784200, 0.432600, 0.608400, 0.175800, 0.221900, 12.812000, 0.224100, -0.600000
0.582400, 0.210000, 0.396200, 0.186200, 0.235000, -13.304000, 0.215100, -0.600000
0.464200, 0.223600, 0.343900, 0.120300, 0.208900, 0.000000, 0.206100, -0.600000
0.705200, 0.388400, 0.546800, 0.158400, 0.208900, 12.812000, 0.197100, -0.600000
0.552200, 0.277800, 0.415000, 0.137200, 0.195800, 26.116000, 0.188100, -0.600000
0.624800, 0.285000, 0.454900, 0.169900, 0.182800, 26.116000, 0.179100, -0.600000
0.558400, 0.241800, 0.400100, 0.158300, 0.143600, 13.304000, 0.170100, -0.600000
0.484200, 0.193400, 0.338800, 0.145400, 0.169700, 0.000000, 0.161100, -0.600000
0.579400, 0.305800, 0.442600, 0.136800, 0.156600, 26.116000, 0.152100, -0.600000
0.438200, 0.145600, 0.291900, 0.146300, 0.143600, -26.116000, 0.143000, -0.600000
0.731400, 0.413600, 0.572500, 0.158900, 0.130500, -13.304000, 0.134000, -0.600000
0.636400, 0.374000, 0.505200, 0.131200, 0.104400, 26.116000, 0.107000, -0.600000
1.174200, 1.196400, 1.185300, -0.011100, 0.052200, -26.116000, 0.053100, 0.700000
1.252800, 1.188400, 1.220600, 0.032200, 0.078300, 26.116000, 0.063600, 0.700000
1.215600, 1.129800, 1.172700, 0.042900, 0.078300, 0.000000, 0.074100, 0.700000
1.148000, 0.963400, 1.055700, 0.092300, 0.091400, -26.116000, 0.084600, 0.700000
1.266200, 0.969800, 1.118000, 0.148200, 0.104400, 0.000000, 0.095100, 0.700000
1.410600, 1.144000, 1.277300, 0.133300, 0.117500, -13.304000, 0.105600, 0.700000
1.372400, 1.174200, 1.273300, 0.099100, 0.117500, 26.116000, 0.116100, 0.700000
1.440800, 1.112200, 1.276500, 0.164300, 0.117500, 0.000000, 0.126600, 0.700000
1.398800, 1.130200, 1.264500, 0.134300, 0.156600, -13.304000, 0.137100, 0.700000
1.559200, 1.297000, 1.428100, 0.131100, 0.143600, -13.304000, 0.147600, 0.700000
1.287800, 1.026800, 1.157300, 0.130500, 0.156600, -26.116000, 0.158100, 0.700000
1.267600, 0.997000, 1.132300, 0.135300, 0.156600, 13.304000, 0.168600, 0.700000
1.544400, 1.379400, 1.461900, 0.082500, 0.182800, 12.812000, 0.179100, 0.700000
1.534400, 1.199400, 1.366900, 0.167500, 0.208900, 12.812000, 0.189600, 0.700000
1.442600, 1.063200, 1.252900, 0.189700, 0.195800, 0.000000, 0.200100, 0.700000
1.317800, 0.984000, 1.150900, 0.166900, 0.221900, 0.000000, 0.210600, 0.700000
1.331600, 1.101400, 1.216500, 0.115100, 0.208900, -26.116000, 0.221100, 0.700000
1.436600, 1.323400, 1.380000, 0.056600, 0.248100, 12.812000, 0.231600, 0.700000
1.412400, 1.306800, 1.359600, 0.052800, 0.248100, -13.304000, 0.242100, 0.700000
1.306400, 1.207800, 1.257100, 0.049300, 0.248100, 0.000000, 0.252600, 0.700000
1.410800, 1.388400, 1.399600, 0.011200, 0.261100, -13.304000, 0.263100, 0.700000
1.351000, 1.128000, 1.239500, 0.111500, 0.287200, -26.116000, 0.305100, 0.700000
1.502000, 1.287400, 1.394700, 0.107300, 0.287200, 0.000000, 0.315600, 0.700000
1.356200, 1.224200, 1.290200, 0.066000, 0.313300, 0.000000, 0.326100, 0.700000
1.457800, 1.282000, 1.369900, 0.087900, 0.365600, -26.608000, 0.336600, 0.700000
1.172000, 1.000000, 1.086000, 0.086000, 0.352500, -26.115000, 0.347100, 0.700000
1.440800, 1.403200, 1.422000, 0.018800, 0.352500, -13.304000, 0.357600, 0.700000
1.495400, 1.518600, 1.507000, -0.011600, 0.365600, 12.811000, 0.368100, 0.700000
1.191000, 1.123600, 1.157300, 0.033700, 0.404700, 26.116000, 0.378600, 0.700000
1.353000, 1.272200, 1.312600, 0.040400, 0.391700, 26.115000, 0.389100, 0.700000
1.466400, 1.273400, 1.369900, 0.096500, 0.417800, 12.812000, 0.399600, 0.700000
1.568000, 1.494200, 1.531100, 0.036900, 0.417800, -26.608000, 0.410100, 0.700000
1.157200, 1.004400, 1.080800, 0.076400, 0.391700, 26.608000, 0.420600, 0.700000
1.481800, 1.353800, 1.417800, 0.064000, 0.470000, -0.492000, 0.431100, 0.700000
1.296400, 1.125800, 1.211100, 0.085300, 0.470000, -13.304000, 0.441600, 0.700000
1.419000, 1.324000, 1.371500, 0.047500, 0.457000, -13.304000, 0.452100, 0.700000
1.668400, 1.586800, 1.627600, 0.040800, 0.470000, -0.492000, 0.462600, 0.700000
1.325200, 1.210600, 1.267900, 0.057300, 0.496200, -13.304000, 0.473100, 0.700000
1.499200, 1.334800, 1.417000, 0.082200, 0.522300, -0.492000, 0.483600, 0.700000
1.408600, 1.234800, 1.321700, 0.086900, 0.535300, -26.608000, 0.494100, 0.700000
1.584200, 1.344600, 1.464400, 0.119800, 0.483100, 26.116000, 0.504600, 0.700000
1.269000, 1.098400, 1.183700, 0.085300, 0.574500, -26.609000, 0.515100, 0.700000
1.646600, 1.391600, 1.519100, 0.127500, 0.548400, -0.492000, 0.525600, 0.700000
1.391600, 1.289200, 1.340400, 0.051200, 0.561400, 12.812000, 0.536100, 0.700000
1.419800, 1.389400, 1.404600, 0.015200, 0.561400, 12.812000, 0.546600, 0.700000
1.539600, 1.250800, 1.395200, 0.144400, 0.600600, -0.492000, 0.557100, 0.700000
1.513800, 1.413200, 1.463500, 0.050300, 0.613700, 25.624000, 0.567600, 0.700000
1.765000, 1.637000, 1.701000, 0.064000, 0.574500, -0.492000, 0.578100, 0.700000
1.565600, 1.294000, 1.429800, 0.135800, 0.613700, -26.608000, 0.588600, 0.700000
1.459800, 1.398000, 1.428900, 0.030900, 0.613700, 12.812000, 0.599100, 0.700000
1.091200, 1.054600, 1.072900, 0.018300, 0.639800, 0.000000, 0.609600, 0.700000
1.377000, 1.240200, 1.308600, 0.068400, 0.665900, -26.608000, 0.620100, 0.700000
1.350600, 1.247800, 1.299200, 0.051400, 0.626700, 0.000000, 0.630600, 0.700000
1.359400, 1.185400, 1.272400, 0.087000, 0.679000, 12.812000, 0.641100, 0.700000
0.637200, 0.267000, 0.452100, 0.185100, 0.679000, -0.492000, 0.662800, -0.700000
0.604200, 0.191000, 0.397600, 0.206600, 0.639800, -13.304000, 0.652300, -0.700000
0.412400, -0.064600, 0.173900, 0.238500, 0.613700, 13.304000, 0.641800, -0.700000
0.691200, 0.094200, 0.392700, 0.298500, 0.600600, 0.000000, 0.631300, -0.700000
0.699200, 0.157200, 0.428200, 0.271000, 0.600600, 26.116000, 0.620800, -0.700000
0.511400, 0.090000, 0.300700, 0.210700, 0.613700, 26.116000, 0.610300, -0.700000
0.723200, 0.086400, 0.404800, 0.318400, 0.626700, -26.608000, 0.599800, -0.700000
0.676000, 0.028200, 0.352100, 0.323900, 0.600600, 12.812000, 0.578800, -0.700000
0.599200, -0.046200, 0.276500, 0.322700, 0.587600, -13.304000, 0.568300, -0.700000
0.914600, 0.211200, 0.562900, 0.351700, 0.561400, -26.608000, 0.557800, -0.700000
0.661800, 0.168800, 0.415300, 0.246500, 0.574500, -26.608000, 0.547300, -0.700000
0.478000, 0.017000, 0.247500, 0.230500, 0.548400, 26.116000, 0.536800, -0.700000
0.660400, 0.014200, 0.337300, 0.323100, 0.535300, -13.304000, 0.526300, -0.700000
0.717400, 0.015200, 0.366300, 0.351100, 0.457000, 0.000000, 0.484300, -0.700000
0.498000, -0.103600, 0.197200, 0.300800, 0.483100, 26.116000, 0.473800, -0.700000
0.479600, -0.091200, 0.194200, 0.285400, 0.483100, -13.304000, 0.463300, -0.700000
0.542000, -0.147400, 0.197300, 0.344700, 0.483100, 12.811000, 0.452800, -0.700000
0.630800, -0.056400, 0.287200, 0.343600, 0.457000, 12.812000, 0.442300, -0.700000
0.523400, -0.118800, 0.202300, 0.321100, 0.443900, -13.304000, 0.431800, -0.700000
0.515400, -0.110800, 0.202300, 0.313100, 0.443900, 12.812000, 0.421300, -0.700000
0.425000, -0.070800, 0.177100, 0.247900, 0.391700, 26.115000, 0.389800, -0.700000
0.396400, -0.317200, 0.039600, 0.356800, 0.339500, 13.304000, 0.358300, -0.700000
0.455800, -0.165200, 0.145300, 0.310500, 0.352500, 26.116000, 0.347800, -0.700000
