0.956600, 0.950200, 0.953400, 0.003200, 0.378700, -26.122000, 0.369700, 0.500000
1.142400, 1.044800, 1.093600, 0.048800, 0.378700, 0.000000, 0.377200, 0.500000
1.393600, 1.421800, 1.407700, -0.014100, 0.391800, -26.584000, 0.384700, 0.500000
1.293200, 1.286800, 1.290000, 0.003200, 0.404800, 12.830000, 0.392200, 0.500000
1.281600, 1.038600, 1.160100, 0.121500, 0.378700, -26.122000, 0.399700, 0.500000
1.262400, 1.167000, 1.214700, 0.047700, 0.417900, -13.292000, 0.407200, 0.500000
1.113400, 0.944000, 1.028700, 0.084700, 0.483200, 12.830000, 0.429700, 0.500000
1.272200, 1.372400, 1.322300, -0.050100, 0.417900, 26.122000, 0.437200, 0.500000
1.141400, 1.128400, 1.134900, 0.006500, 0.483200, 12.830000, 0.444700, 0.500000
1.043200, 1.144800, 1.094000, -0.050800, 0.444000, -26.122000, 0.452200, 0.500000
1.054600, 1.036600, 1.045600, 0.009000, 0.431000, -12.830000, 0.459700, 0.500000
1.280400, 1.074000, 1.177200, 0.103200, 0.509300, -26.584000, 0.467200, 0.500000
1.314200, 0.997200, 1.155700, 0.158500, 0.457100, -26.122000, 0.474700, 0.500000
1.139800, 0.944600, 1.042200, 0.097600, 0.535500, 12.830000, 0.482200, 0.500000
1.092800, 1.283200, 1.188000, -0.095200, 0.522400, -13.292000, 0.504700, 0.500000
1.207800, 1.256400, 1.232100, -0.024300, 0.522400, -13.292000, 0.512200, 0.500000
1.352400, 1.335200, 1.343800, 0.008600, 0.509300, -13.292000, 0.519700, 0.500000
1.384000, 1.281800, 1.332900, 0.051100, 0.509300, 26.122000, 0.527200, 0.500000
1.511000, 1.258400, 1.384700, 0.126300, 0.574600, 25.660000, 0.534700, 0.500000
1.374400, 1.127600, 1.251000, 0.123400, 0.548500, -13.292000, 0.542200, 0.500000
1.395400, 1.228600, 1.312000, 0.083400, 0.548500, -13.292000, 0.549700, 0.500000
1.174800, 1.210000, 1.192400, -0.017600, 0.587700, 12.830000, 0.557200, 0.500000
1.162400, 1.139400, 1.150900, 0.011500, 0.600800, 12.830000, 0.564700, 0.500000
1.098600, 0.959400, 1.029000, 0.069600, 0.574600, -0.462000, 0.559200, -0.500000
0.840200, 0.637600, 0.738900, 0.101300, 0.548500, -13.292000, 0.536700, -0.500000
0.583800, 0.594200, 0.589000, -0.005200, 0.574600, 12.830000, 0.529200, -0.500000
0.552200, 0.601400, 0.576800, -0.024600, 0.548500, -13.292000, 0.521700, -0.500000
0.525400, 0.425000, 0.475200, 0.050200, 0.548500, -13.292000, 0.514200, -0.500000
0.760000, 0.586200, 0.673100, 0.086900, 0.535500, -26.584000, 0.506700, -0.500000
0.817800, 0.378000, 0.597900, 0.219900, 0.522400, 12.830000, 0.499200, -0.500000
0.496400, 0.166400, 0.331400, 0.165000, 0.522400, 26.122000, 0.491700, -0.500000
0.704800, 0.321800, 0.513300, 0.191500, 0.496300, -13.292000, 0.484200, -0.500000
0.592200, 0.323400, 0.457800, 0.134400, 0.483200, 26.122000, 0.476700, -0.500000
0.504600, 0.433600, 0.469100, 0.035500, 0.496300, 12.830000, 0.469200, -0.500000
0.637400, 0.493600, 0.565500, 0.071900, 0.496300, -0.462000, 0.461700, -0.500000
0.445600, 0.241200, 0.343400, 0.102200, 0.457100, 0.000000, 0.454200, -0.500000
0.628000, 0.335600, 0.481800, 0.146200, 0.444000, 26.122000, 0.446700, -0.500000
0.900400, 0.478000, 0.689200, 0.211200, 0.431000, -26.584000, 0.424200, -0.500000
0.245600, 0.272800, 0.259200, -0.013600, 0.431000, 0.000000, 0.401700, -0.500000
0.767200, 0.395400, 0.581300, 0.185900, 0.365700, 0.000000, 0.379200, -0.500000
0.717200, 0.365800, 0.541500, 0.175700, 0.378700, 26.122000, 0.371700, -0.500000
0.709800, 0.426800, 0.568300, 0.141500, 0.378700, -13.292000, 0.364200, -0.500000
0.589600, 0.480200, 0.534900, 0.054700, 0.352600, 26.122000, 0.341700, -0.500000
0.415000, 0.548600, 0.481800, -0.066800, 0.339500, 0.000000, 0.334200, -0.500000
0.724600, 0.642000, 0.683300, 0.041300, 0.326500, -13.292000, 0.326700, -0.500000
0.693800, 0.572800, 0.633300, 0.060500, 0.326500, -13.292000, 0.319200, -0.500000
0.654800, 0.525800, 0.590300, 0.064500, 0.313400, 26.122000, 0.311700, -0.500000
0.746600, 0.516400, 0.631500, 0.115100, 0.313400, -13.292000, 0.304200, -0.500000
0.686800, 0.374000, 0.530400, 0.156400, 0.274200, 0.000000, 0.281700, -0.500000
0.487600, 0.285000, 0.386300, 0.101300, 0.287300, 0.000000, 0.274200, -0.500000
0.542400, 0.508200, 0.525300, 0.017100, 0.248100, -26.122000, 0.266700, -0.500000
0.684800, 0.624200, 0.654500, 0.030300, 0.274200, 12.830000, 0.259200, -0.500000
0.484400, 0.705400, 0.594900, -0.110500, 0.274200, 12.830000, 0.251700, -0.500000
0.559000, 0.854800, 0.706900, -0.147900, 0.261200, -26.584000, 0.244200, -0.500000
0.387800, 0.403000, 0.395400, -0.007600, 0.235000, -26.122000, 0.236700, -0.500000
0.219200, 0.293200, 0.256200, -0.037000, 0.222000, -12.830000, 0.229200, -0.500000
0.686600, 0.615200, 0.650900, 0.035700, 0.222000, 12.830000, 0.206700, -0.500000
0.621800, 0.427000, 0.524400, 0.097400, 0.208900, 26.122000, 0.199200, -0.500000
0.659400, 0.474000, 0.566700, 0.092700, 0.182800, 0.000000, 0.191700, -0.500000
0.577000, 0.287400, 0.432200, 0.144800, 0.195900, 0.000000, 0.184200, -0.500000
0.689000, 0.404200, 0.546600, 0.142400, 0.195900, -13.292000, 0.176700, -0.500000
0.743800, 0.399800, 0.571800, 0.172000, 0.182800, -13.292000, 0.169200, -0.500000
0.700200, 0.341200, 0.520700, 0.179500, 0.169700, 26.122000, 0.161700, -0.500000
0.612400, 0.327000, 0.469700, 0.142700, 0.143600, -26.122000, 0.154200, -0.500000
0.803600, 0.579200, 0.691400, 0.112200, 0.143600, -13.292000, 0.146700, -0.500000
0.715400, 0.284000, 0.499700, 0.215700, 0.117500, -26.122000, 0.124200, -0.500000
0.858800, 0.603800, 0.731300, 0.127500, 0.091400, 0.000000, 0.116700, -0.500000
0.693400, 0.550800, 0.622100, 0.071300, 0.091400, -26.122000, 0.109200, -0.500000
0.707200, 0.654400, 0.680800, 0.026400, 0.091400, 0.000000, 0.101700, -0.500000
0.620400, 1.926200, 1.273300, -0.652900, 0.078300, -13.292000, 0.059200, 0.750000
0.452000, 1.843600, 1.147800, -0.695800, 0.091400, 26.122000, 0.070400, 0.750000
0.527000, 1.753000, 1.140000, -0.613000, 0.117500, 26.122000, 0.104200, 0.750000
0.409600, 1.606600, 1.008100, -0.598500, 0.104400, 13.292000, 0.115500, 0.750000
0.299000, 1.477600, 0.888300, -0.589300, 0.130600, 13.292000, 0.126700, 0.750000
0.532800, 1.525800, 1.029300, -0.496500, 0.143600, 0.000000, 0.138000, 0.750000
0.749800, 1.614400, 1.182100, -0.432300, 0.169700, 12.830000, 0.149200, 0.750000
0.664800, 1.541000, 1.102900, -0.438100, 0.156700, 0.000000, 0.160500, 0.750000
0.742000, 1.506000, 1.124000, -0.382000, 0.156700, -26.122000, 0.171700, 0.750000
0.950400, 1.469000, 1.209700, -0.259300, 0.182800, 26.122000, 0.183000, 0.750000
1.053000, 1.380800, 1.216900, -0.163900, 0.182800, 0.000000, 0.194200, 0.750000
1.193000, 1.180000, 1.186500, 0.006500, 0.222000, -26.122000, 0.228000, 0.750000
1.491200, 1.397000, 1.444100, 0.047100, 0.235000, -13.292000, 0.239200, 0.750000
1.370000, 1.339800, 1.354900, 0.015100, 0.261200, -13.292000, 0.250500, 0.750000
1.422600, 1.285600, 1.354100, 0.068500, 0.287300, 12.830000, 0.261700, 0.750000
1.521800, 1.372400, 1.447100, 0.074700, 0.274200, -13.292000, 0.273000, 0.750000
1.501600, 1.175800, 1.338700, 0.162900, 0.274200, 0.000000, 0.284200, 0.750000
1.142200, 0.829000, 0.985600, 0.156600, 0.274200, 0.462000, 0.295500, 0.750000
1.335400, 1.116400, 1.225900, 0.109500, 0.326500, 26.122000, 0.306700, 0.750000
1.575400, 1.173400, 1.374400, 0.201000, 0.326500, -13.292000, 0.318000, 0.750000
1.429200, 1.316000, 1.372600, 0.056600, 0.339500, -13.292000, 0.329200, 0.750000
1.490400, 1.428000, 1.459200, 0.031200, 0.365700, -26.584000, 0.340500, 0.750000
1.573000, 1.286800, 1.429900, 0.143100, 0.352600, -13.292000, 0.351700, 0.750000
1.342600, 1.230200, 1.286400, 0.056200, 0.417900, 12.830000, 0.385500, 0.750000
1.492400, 1.243800, 1.368100, 0.124300, 0.391800, 26.122000, 0.396700, 0.750000
1.512000, 1.278600, 1.395300, 0.116700, 0.417900, 26.122000, 0.430500, 0.750000
1.419000, 1.367800, 1.393400, 0.025600, 0.470100, -26.584000, 0.441700, 0.750000
1.386600, 1.200000, 1.293300, 0.093300, 0.496300, -26.584000, 0.453000, 0.750000
1.183000, 1.177400, 1.180200, 0.002800, 0.470100, 0.000000, 0.464200, 0.750000
1.553000, 1.461200, 1.507100, 0.045900, 0.483200, -26.584000, 0.475500, 0.750000
1.168400, 1.186800, 1.177600, -0.009200, 0.509300, 26.122000, 0.486700, 0.750000
1.332400, 1.327800, 1.330100, 0.002300, 0.535500, -13.292000, 0.520500, 0.750000
1.033400, 0.934200, 0.983800, 0.049600, 0.535500, -12.830000, 0.531700, 0.750000
1.388000, 1.395000, 1.391500, -0.003500, 0.613800, -13.753000, 0.542900, 0.750000
1.439600, 1.482400, 1.461000, -0.021400, 0.561600, 12.830000, 0.554200, 0.750000
1.515400, 1.234800, 1.375100, 0.140300, 0.600800, -26.584000, 0.565400, 0.750000
1.426400, 1.153800, 1.290100, 0.136300, 0.561600, -26.122000, 0.576700, 0.750000
1.676600, 1.563200, 1.619900, 0.056700, 0.600800, -0.462000, 0.587900, 0.750000
1.396000, 1.365800, 1.380900, 0.015100, 0.587700, 0.000000, 0.599200, 0.750000
1.471200, 1.428000, 1.449600, 0.021600, 0.666100, 25.661000, 0.610400, 0.750000
1.692200, 1.520600, 1.606400, 0.085800, 0.639900, -0.462000, 0.621700, 0.750000
1.477200, 1.361400, 1.419300, 0.057900, 0.561600, 26.584000, 0.632900, 0.750000
1.400400, 1.221000, 1.310700, 0.089700, 0.692200, -26.584000, 0.644200, 0.750000
1.719600, 1.716200, 1.717900, 0.001700, 0.666100, 25.661000, 0.655400, 0.750000
1.361400, 1.394400, 1.377900, -0.016500, 0.666100, 26.122000, 0.666700, 0.750000
1.701600, 1.678800, 1.690200, 0.011400, 0.705200, -13.753000, 0.677900, 0.750000
1.430000, 1.301800, 1.365900, 0.064100, 0.731400, -26.584000, 0.689200, 0.750000
1.086600, 0.790200, 0.938400, 0.148200, 0.744400, 12.369000, 0.681700, -0.750000
0.707600, 0.619800, 0.663700, 0.043900, 0.705200, 12.830000, 0.670400, -0.750000
0.647600, 0.405400, 0.526500, 0.121100, 0.639900, 0.000000, 0.636700, -0.750000
0.511400, 0.313600, 0.412500, 0.098900, 0.653000, 26.122000, 0.625400, -0.750000
0.105800, -0.028200, 0.038800, 0.067000, 0.653000, 26.122000, 0.591700, -0.750000
0.542600, 0.317600, 0.430100, 0.112500, 0.626900, -0.462000, 0.580400, -0.750000
0.631400, 0.189400, 0.410400, 0.221000, 0.574600, -13.292000, 0.569200, -0.750000
0.505200, -0.073400, 0.215900, 0.289300, 0.613800, -26.584000, 0.557900, -0.750000
0.558400, -0.028600, 0.264900, 0.293500, 0.613800, 25.661000, 0.546700, -0.750000
0.558200, 0.118200, 0.338200, 0.220000, 0.561600, -26.584000, 0.535500, -0.750000
0.264200, -0.113600, 0.075300, 0.188900, 0.574600, 12.830000, 0.524200, -0.750000
0.469800, 0.154800, 0.312300, 0.157500, 0.509300, -13.292000, 0.513000, -0.750000
0.347600, -0.078400, 0.134600, 0.213000, 0.496300, 0.000000, 0.501700, -0.750000
0.390400, -0.252200, 0.069100, 0.321300, 0.496300, -13.292000, 0.468000, -0.750000
0.400600, 0.089800, 0.245200, 0.155400, 0.457100, -13.292000, 0.456700, -0.750000
0.293600, 0.082400, 0.188000, 0.105600, 0.457100, -13.292000, 0.445500, -0.750000
0.540000, 0.185600, 0.362800, 0.177200, 0.417900, -13.292000, 0.434200, -0.750000
0.553400, 0.285800, 0.419600, 0.133800, 0.417900, -26.584000, 0.411700, -0.750000
0.381800, 0.205800, 0.293800, 0.088000, 0.417900, 12.830000, 0.400500, -0.750000
0.431000, 0.025800, 0.228400, 0.202600, 0.378700, 0.000000, 0.389200, -0.750000
0.444000, 0.060400, 0.252200, 0.191800, 0.378700, 26.122000, 0.378000, -0.750000
0.327800, 0.058800, 0.193300, 0.134500, 0.352600, -26.122000, 0.366700, -0.750000
0.361800, 0.273800, 0.317800, 0.044000, 0.339500, 0.000000, 0.355500, -0.750000
0.397400, 0.281200, 0.339300, 0.058100, 0.313400, 0.000000, 0.321700, -0.750000
0.404400, 0.320000, 0.362200, 0.042200, 0.313400, 26.122000, 0.310500, -0.750000
0.622000, 0.507800, 0.564900, 0.057100, 0.287300, -13.292000, 0.299200, -0.750000
0.439600, 0.446000, 0.442800, -0.003200, 0.287300, 26.122000, 0.288000, -0.750000
0.487800, 0.440200, 0.464000, 0.023800, 0.274200, 26.122000, 0.276700, -0.750000
0.667800, 0.291200, 0.479500, 0.188300, 0.287300, 12.830000, 0.265500, -0.750000
0.656200, 0.333000, 0.494600, 0.161600, 0.261200, -13.292000, 0.254200, -0.750000
0.554800, 0.277000, 0.415900, 0.138900, 0.248100, 26.122000, 0.243000, -0.750000
0.486600, 0.183800, 0.335200, 0.151400, 0.222000, -26.122000, 0.231700, -0.750000
0.450800, 0.236200, 0.343500, 0.107300, 0.222000, 0.000000, 0.220500, -0.750000
0.431600, 0.464400, 0.448000, -0.016400, 0.208900, 26.122000, 0.209200, -0.750000
0.413000, 0.166200, 0.289600, 0.123400, 0.208900, 0.000000, 0.198000, -0.750000
0.487600, 0.271600, 0.379600, 0.108000, 0.195900, 26.122000, 0.186700, -0.750000
0.662400, 0.273400, 0.467900, 0.194500, 0.195900, 12.830000, 0.175500, -0.750000
0.542800, 0.261600, 0.402200, 0.140600, 0.169700, 26.122000, 0.164200, -0.750000
0.363800, 0.146000, 0.254900, 0.108900, 0.143600, 13.292000, 0.153000, -0.750000
0.464000, 0.247000, 0.355500, 0.108500, 0.156700, 26.122000, 0.141700, -0.750000
0.485600, 0.244800, 0.365200, 0.120400, 0.156700, -13.292000, 0.130500, -0.750000
0.485800, 0.267400, 0.376600, 0.109200, 0.117500, 0.000000, 0.119200, -0.750000
0.620600, 0.337600, 0.479100, 0.141500, 0.104400, 26.122000, 0.108000, -0.750000
0.725200, 2.050600, 1.387900, -0.662700, 0.104400, -13.292000, 0.093000, 1.000000
0.605000, 1.827600, 1.216300, -0.611300, 0.117500, 0.000000, 0.108000, 1.000000
0.592600, 1.797400, 1.195000, -0.602400, 0.130600, 0.000000, 0.123000, 1.000000
0.764800, 1.953400, 1.359100, -0.594300, 0.182800, -0.462000, 0.138000, 1.000000
0.777400, 1.743800, 1.260600, -0.483200, 0.156700, 26.122000, 0.152900, 1.000000
0.898600, 1.624000, 1.261300, -0.362700, 0.169700, 26.122000, 0.167900, 1.000000
0.917400, 1.643200, 1.280300, -0.362900, 0.182800, 26.122000, 0.182900, 1.000000
0.874800, 1.590600, 1.232700, -0.357900, 0.208900, 26.122000, 0.197900, 1.000000
1.019800, 1.491400, 1.255600, -0.235800, 0.208900, 0.000000, 0.212900, 1.000000
1.138600, 1.420600, 1.279600, -0.141000, 0.208900, -26.122000, 0.227900, 1.000000
1.355400, 1.447400, 1.401400, -0.046000, 0.222000, 0.000000, 0.242900, 1.000000
1.246800, 1.298200, 1.272500, -0.025700, 0.235000, 13.292000, 0.257900, 1.000000
1.459600, 1.331000, 1.395300, 0.064300, 0.300400, 12.830000, 0.272900, 1.000000
1.386600, 1.286400, 1.336500, 0.050100, 0.287300, 0.000000, 0.287900, 1.000000
1.559000, 1.231000, 1.395000, 0.164000, 0.326500, 0.000000, 0.332900, 1.000000
1.410400, 1.256600, 1.333500, 0.076900, 0.352600, 0.000000, 0.347900, 1.000000
1.666800, 1.538200, 1.602500, 0.064300, 0.352600, -13.292000, 0.362900, 1.000000
1.550000, 1.509800, 1.529900, 0.020100, 0.365700, 26.122000, 0.377900, 1.000000
1.488000, 1.388200, 1.438100, 0.049900, 0.417900, 12.830000, 0.392900, 1.000000
1.632400, 1.395200, 1.513800, 0.118600, 0.431000, -26.584000, 0.407900, 1.000000
1.549200, 1.335800, 1.442500, 0.106700, 0.431000, -13.292000, 0.422900, 1.000000
1.384600, 1.342800, 1.363700, 0.020900, 0.417900, -26.122000, 0.437900, 1.000000
1.504600, 1.416400, 1.460500, 0.044100, 0.496300, -0.462000, 0.452900, 1.000000
1.813600, 1.542400, 1.678000, 0.135600, 0.470100, -13.292000, 0.497900, 1.000000
1.274600, 1.243600, 1.259100, 0.015500, 0.496300, 13.292000, 0.512900, 1.000000
1.364400, 1.363200, 1.363800, 0.000600, 0.548500, -13.292000, 0.527900, 1.000000
1.800800, 1.674200, 1.737500, 0.063300, 0.561600, 25.661000, 0.542900, 1.000000
1.531600, 1.457000, 1.494300, 0.037300, 0.587700, -26.584000, 0.557900, 1.000000
1.514800, 1.328400, 1.421600, 0.093200, 0.561600, 0.000000, 0.572900, 1.000000
1.648000, 1.599200, 1.623600, 0.024400, 0.626900, 25.660000, 0.587900, 1.000000
1.529000, 1.577000, 1.553000, -0.024000, 0.626900, -26.584000, 0.603000, 1.000000
1.836800, 1.810000, 1.823400, 0.013400, 0.653000, 12.369000, 0.618000, 1.000000
1.712800, 1.397200, 1.555000, 0.157800, 0.653000, 26.122000, 0.663000, 1.000000
1.416200, 1.398200, 1.407200, 0.009000, 0.705200, -13.292000, 0.678000, 1.000000
1.266000, 1.373400, 1.319700, -0.053700, 0.718300, 26.122000, 0.693000, 1.000000
1.813600, 1.698400, 1.756000, 0.057600, 0.718300, -0.462000, 0.708000, 1.000000
1.709000, 1.569800, 1.639400, 0.069600, 0.796700, 25.660000, 0.753000, 1.000000
0.586600, 0.352400, 0.469500, 0.117100, 0.848900, 12.830000, 0.796000, -1.000000
1.026000, 0.721800, 0.873900, 0.152100, 0.822800, -13.753000, 0.781000, -1.000000
0.805000, 0.534800, 0.669900, 0.135100, 0.744400, 0.000000, 0.766000, -1.000000
0.750800, 0.473200, 0.612000, 0.138800, 0.783600, -26.584000, 0.751000, -1.000000
0.527800, 0.012000, 0.269900, 0.257900, 0.744400, -26.584000, 0.691000, -1.000000
0.507200, -0.018200, 0.244500, 0.262700, 0.705200, 12.830000, 0.676000, -1.000000
0.304200, -0.297600, 0.003300, 0.300900, 0.718300, 12.830000, 0.661000, -1.000000
0.748600, 0.256200, 0.502400, 0.246200, 0.718300, 12.369000, 0.646000, -1.000000
0.237400, -0.251600, -0.007100, 0.244500, 0.692200, 25.660000, 0.601000, -1.000000
0.111000, -0.402400, -0.145700, 0.256700, 0.639900, -13.292000, 0.585900, -1.000000
-0.119400, -0.463800, -0.291600, 0.172200, 0.639900, -13.292000, 0.570900, -1.000000
0.178000, -0.163000, 0.007500, 0.170500, 0.587700, 12.830000, 0.555900, -1.000000
-0.147200, -0.255600, -0.201400, 0.054200, 0.587700, 26.122000, 0.540900, -1.000000
0.073400, -0.148000, -0.037300, 0.110700, 0.561600, 12.830000, 0.525900, -1.000000
-0.016000, -0.069000, -0.042500, 0.026500, 0.522400, 26.122000, 0.510900, -1.000000
-0.445400, -0.392000, -0.418700, -0.026700, 0.535500, -26.122000, 0.495900, -1.000000
-0.025000, -0.275000, -0.150000, 0.125000, 0.509300, 26.122000, 0.480900, -1.000000
-0.057200, -0.223200, -0.140200, 0.083000, 0.470100, 26.122000, 0.435900, -1.000000
0.026200, -0.097800, -0.035800, 0.062000, 0.483200, -0.462000, 0.420900, -1.000000
-0.151600, -0.046400, -0.099000, -0.052600, 0.483200, 25.660000, 0.405900, -1.000000
-0.334600, -0.370000, -0.352300, 0.017700, 0.431000, 0.000000, 0.390900, -1.000000
-0.030200, -0.132400, -0.081300, 0.051100, 0.404800, 12.830000, 0.375900, -1.000000
-0.058000, -0.406600, -0.232300, 0.174300, 0.391800, 26.122000, 0.360900, -1.000000
-0.257400, -0.536000, -0.396700, 0.139300, 0.391800, 0.000000, 0.345900, -1.000000
0.243200, -0.138200, 0.052500, 0.190700, 0.352600, 12.830000, 0.330900, -1.000000
-0.156000, -0.338200, -0.247100, 0.091100, 0.352600, 26.122000, 0.315900, -1.000000
-0.109800, -0.339000, -0.224400, 0.114600, 0.313400, 0.000000, 0.300900, -1.000000
-0.370800, -0.339600, -0.355200, -0.015600, 0.274200, 0.000000, 0.255900, -1.000000
-0.199800, -0.206000, -0.202900, 0.003100, 0.261200, -13.292000, 0.240900, -1.000000
-0.160800, -0.246600, -0.203700, 0.042900, 0.195900, 26.122000, 0.195900, -1.000000
0.985200, 1.836400, 1.410800, -0.425600, 0.052200, 0.000000, 0.054300, 1.250000
1.065600, 1.856800, 1.461200, -0.395600, 0.117500, 26.122000, 0.110600, 1.250000
1.358600, 1.803400, 1.581000, -0.222400, 0.143600, 12.830000, 0.129300, 1.250000
1.305200, 1.756000, 1.530600, -0.225400, 0.156700, -13.292000, 0.148100, 1.250000
1.134600, 1.526000, 1.330300, -0.195700, 0.156700, 13.292000, 0.166800, 1.250000
1.253400, 1.498600, 1.376000, -0.122600, 0.182800, -26.122000, 0.185600, 1.250000
1.383800, 1.597400, 1.490600, -0.106800, 0.222000, -13.292000, 0.204300, 1.250000
1.204600, 1.166200, 1.185400, 0.019200, 0.274200, 26.122000, 0.223100, 1.250000
1.641000, 1.492400, 1.566700, 0.074300, 0.274200, -26.584000, 0.241800, 1.250000
2.013400, 1.889400, 1.951400, 0.062000, 0.248100, -0.462000, 0.260600, 1.250000
1.721400, 1.597000, 1.659200, 0.062200, 0.300400, -26.584000, 0.279300, 1.250000
1.286200, 1.218600, 1.252400, 0.033800, 0.365700, 0.000000, 0.335600, 1.250000
1.580400, 1.568600, 1.574500, 0.005900, 0.417900, -26.584000, 0.391800, 1.250000
1.567400, 1.504600, 1.536000, 0.031400, 0.457100, -0.462000, 0.410600, 1.250000
2.026800, 1.613800, 1.820300, 0.206500, 0.457100, -13.753000, 0.429300, 1.250000
1.784600, 1.479600, 1.632100, 0.152500, 0.444000, -13.292000, 0.448100, 1.250000
1.813400, 1.723800, 1.768600, 0.044800, 0.483200, -13.292000, 0.504300, 1.250000
1.570200, 1.681800, 1.626000, -0.055800, 0.522400, -13.292000, 0.523100, 1.250000
1.334800, 1.483000, 1.408900, -0.074100, 0.548500, 0.000000, 0.541800, 1.250000
1.390200, 1.199200, 1.294700, 0.095500, 0.587700, -12.830000, 0.598100, 1.250000
1.539000, 1.612800, 1.575900, -0.036900, 0.666100, -13.292000, 0.654300, 1.250000
1.613400, 1.613800, 1.613600, -0.000200, 0.718300, -0.462000, 0.673100, 1.250000
1.780200, 1.513600, 1.646900, 0.133300, 0.639900, 13.292000, 0.691800, 1.250000
1.798200, 1.734800, 1.766500, 0.031700, 0.718300, -26.584000, 0.710600, 1.250000
1.596800, 1.517800, 1.557300, 0.039500, 0.757500, 12.830000, 0.729300, 1.250000
1.510600, 1.659400, 1.585000, -0.074400, 0.796700, -0.462000, 0.748100, 1.250000
1.635800, 1.474000, 1.554900, 0.080900, 0.796700, 12.830000, 0.766800, 1.250000
1.890000, 1.662400, 1.776200, 0.113800, 0.822800, 25.660000, 0.785600, 1.250000
1.777800, 1.686400, 1.732100, 0.045700, 0.848900, 25.661000, 0.804300, 1.250000
1.665400, 1.709000, 1.687200, -0.021800, 0.862000, -0.462000, 0.823100, 1.250000
1.591800, 1.485200, 1.538500, 0.053300, 0.822800, -26.122000, 0.841800, 1.250000
1.586600, 1.423800, 1.505200, 0.081400, 0.901200, 12.830000, 0.860600, 1.250000
1.684400, 1.751200, 1.717800, -0.033400, 0.901200, -26.584000, 0.879300, 1.250000
0.566000, 0.663400, 0.614700, -0.048700, 0.914200, -26.584000, 0.883100, -1.250000
0.401200, 0.571800, 0.486500, -0.085300, 0.848900, -26.122000, 0.864300, -1.250000
1.016200, 0.566600, 0.791400, 0.224800, 0.822800, -13.292000, 0.845600, -1.250000
