1.119600, 0.775800, 0.947700, 0.171900, 0.587700, -26.584000, 0.543500, -0.500000
0.848600, 0.820800, 0.834700, 0.013900, 0.548500, 26.122000, 0.536000, -0.500000
0.847600, 0.532000, 0.689800, 0.157800, 0.561600, -26.584000, 0.513500, -0.500000
0.673600, 0.483400, 0.578500, 0.095100, 0.509300, -13.292000, 0.491000, -0.500000
0.644600, 0.565400, 0.605000, 0.039600, 0.496300, -13.292000, 0.483500, -0.500000
0.416400, 0.283600, 0.350000, 0.066400, 0.509300, -13.292000, 0.476000, -0.500000
0.576800, 0.433200, 0.505000, 0.071800, 0.483200, -13.292000, 0.468500, -0.500000
0.365200, 0.136400, 0.250800, 0.114400, 0.483200, 26.122000, 0.461000, -0.500000
0.604000, 0.279400, 0.441700, 0.162300, 0.470100, -13.292000, 0.453500, -0.500000
0.782800, 0.686800, 0.734800, 0.048000, 0.444000, -26.584000, 0.431000, -0.500000
0.580000, 0.493400, 0.536700, 0.043300, 0.417900, 26.122000, 0.423500, -0.500000
0.677600, 0.501200, 0.589400, 0.088200, 0.417900, 12.830000, 0.401000, -0.500000
0.658600, 0.416800, 0.537700, 0.120900, 0.404800, 12.830000, 0.378500, -0.500000
0.445000, 0.238400, 0.341700, 0.103300, 0.404800, -13.292000, 0.371000, -0.500000
0.531200, 0.295600, 0.413400, 0.117800, 0.352600, 0.000000, 0.348500, -0.500000
1.002400, 0.787400, 0.894900, 0.107500, 0.365700, -0.462000, 0.341000, -0.500000
0.660400, 0.404400, 0.532400, 0.128000, 0.313400, 0.000000, 0.318500, -0.500000
0.762800, 0.442800, 0.602800, 0.160000, 0.326500, -13.292000, 0.311000, -0.500000
0.816000, 0.524000, 0.670000, 0.146000, 0.339500, -26.584000, 0.303500, -0.500000
0.647400, 0.517200, 0.582300, 0.065100, 0.300400, 26.122000, 0.295900, -0.500000
0.604000, 0.653600, 0.628800, -0.024800, 0.274200, 26.122000, 0.273400, -0.500000
0.556800, 0.533200, 0.545000, 0.011800, 0.261200, 0.000000, 0.265900, -0.500000
0.325800, 0.308200, 0.317000, 0.008800, 0.261200, -26.122000, 0.258400, -0.500000
0.316200, 0.363400, 0.339800, -0.023600, 0.274200, -13.292000, 0.235900, -0.500000
0.476800, 0.308200, 0.392500, 0.084300, 0.222000, 0.000000, 0.213400, -0.500000
0.543200, 0.366000, 0.454600, 0.088600, 0.208900, 0.000000, 0.205900, -0.500000
0.656600, 0.386400, 0.521500, 0.135100, 0.235000, 12.830000, 0.198400, -0.500000
0.963000, 0.466200, 0.714600, 0.248400, 0.169700, 0.000000, 0.190900, -0.500000
0.504200, 0.208800, 0.356500, 0.147700, 0.156700, -12.830000, 0.183400, -0.500000
0.631800, 0.467200, 0.549500, 0.082300, 0.156700, 0.000000, 0.160900, -0.500000
0.746800, 0.517600, 0.632200, 0.114600, 0.156700, 26.122000, 0.153400, -0.500000
0.593200, 0.533800, 0.563500, 0.029700, 0.143600, 0.000000, 0.145900, -0.500000
0.832400, 0.706000, 0.769200, 0.063200, 0.143600, -13.292000, 0.138400, -0.500000
0.820400, 0.559200, 0.689800, 0.130600, 0.130600, 26.122000, 0.130900, -0.500000
0.672600, 0.549600, 0.611100, 0.061500, 0.143600, -13.292000, 0.123400, -0.500000
0.894000, 0.735600, 0.814800, 0.079200, 0.117500, -13.292000, 0.115900, -0.500000
0.870400, 0.604400, 0.737400, 0.133000, 0.117500, -13.292000, 0.108400, -0.500000
0.797200, 0.553000, 0.675100, 0.122100, 0.091400, 0.000000, 0.100900, -0.500000
1.166600, 1.352600, 1.259600, -0.093000, 0.026100, 0.000000, 0.054700, 0.750000
1.191400, 1.466200, 1.328800, -0.137400, 0.039100, 0.000000, 0.065900, 0.750000
1.479400, 1.592000, 1.535700, -0.056300, 0.052200, 26.122000, 0.077200, 0.750000
1.344200, 1.529800, 1.437000, -0.092800, 0.052200, -26.122000, 0.088500, 0.750000
1.429000, 1.520200, 1.474600, -0.045600, 0.104400, -13.292000, 0.099700, 0.750000
1.587400, 1.675800, 1.631600, -0.044200, 0.104400, -13.292000, 0.111000, 0.750000
1.272800, 1.448600, 1.360700, -0.087900, 0.117500, 0.000000, 0.122200, 0.750000
1.136800, 1.296000, 1.216400, -0.079600, 0.130600, -26.122000, 0.133500, 0.750000
1.462800, 1.318000, 1.390400, 0.072400, 0.208900, 12.830000, 0.178500, 0.750000
1.353600, 1.361400, 1.357500, -0.003900, 0.208900, -13.292000, 0.189700, 0.750000
1.190400, 1.166800, 1.178600, 0.011800, 0.208900, 0.000000, 0.201000, 0.750000
1.595000, 1.543600, 1.569300, 0.025700, 0.222000, 12.830000, 0.212200, 0.750000
1.603600, 1.495400, 1.549500, 0.054100, 0.248100, -26.584000, 0.223500, 0.750000
1.538000, 1.452400, 1.495200, 0.042800, 0.248100, 26.122000, 0.257200, 0.750000
1.582800, 1.503200, 1.543000, 0.039800, 0.261200, 0.000000, 0.291000, 0.750000
1.313200, 1.136800, 1.225000, 0.088200, 0.313400, 26.122000, 0.302200, 0.750000
1.022400, 1.114800, 1.068600, -0.046200, 0.352600, 0.000000, 0.336000, 0.750000
1.424600, 1.357800, 1.391200, 0.033400, 0.378700, -13.292000, 0.369700, 0.750000
1.297200, 1.213600, 1.255400, 0.041800, 0.365700, -26.122000, 0.381000, 0.750000
1.397400, 1.345400, 1.371400, 0.026000, 0.391800, 26.122000, 0.392200, 0.750000
1.505000, 1.191400, 1.348200, 0.156800, 0.404800, 26.122000, 0.403500, 0.750000
1.412600, 1.235400, 1.324000, 0.088600, 0.444000, 12.830000, 0.414700, 0.750000
1.608000, 1.587400, 1.597700, 0.010300, 0.444000, -26.584000, 0.426000, 0.750000
1.383200, 1.252200, 1.317700, 0.065500, 0.470100, 12.830000, 0.437200, 0.750000
1.092800, 0.933400, 1.013100, 0.079700, 0.457100, -26.122000, 0.448500, 0.750000
1.292600, 1.233000, 1.262800, 0.029800, 0.457100, 0.000000, 0.459700, 0.750000
1.414800, 1.361400, 1.388100, 0.026700, 0.457100, 0.000000, 0.471000, 0.750000
1.738200, 1.727000, 1.732600, 0.005600, 0.535500, 25.660000, 0.504700, 0.750000
1.560000, 1.641400, 1.600700, -0.040700, 0.509300, -13.292000, 0.516000, 0.750000
1.013800, 1.029600, 1.021700, -0.007900, 0.561600, 26.122000, 0.527200, 0.750000
1.283200, 1.243000, 1.263100, 0.020100, 0.548500, 26.122000, 0.538500, 0.750000
2.020800, 1.904400, 1.962600, 0.058200, 0.587700, 12.369000, 0.549700, 0.750000
1.613400, 1.433400, 1.523400, 0.090000, 0.587700, -26.584000, 0.560900, 0.750000
1.310800, 1.125400, 1.218100, 0.092700, 0.600800, -13.292000, 0.572200, 0.750000
1.209200, 1.203800, 1.206500, 0.002700, 0.587700, 0.000000, 0.583400, 0.750000
1.361200, 1.290600, 1.325900, 0.035300, 0.653000, -0.462000, 0.594700, 0.750000
1.312200, 1.286200, 1.299200, 0.013000, 0.653000, -26.584000, 0.605900, 0.750000
1.480000, 1.355000, 1.417500, 0.062500, 0.613800, 26.122000, 0.617200, 0.750000
2.028400, 1.870000, 1.949200, 0.079200, 0.639900, 25.660000, 0.628400, 0.750000
1.263800, 1.128000, 1.195900, 0.067900, 0.679100, -26.122000, 0.684700, 0.750000
1.057200, 0.875200, 0.966200, 0.091000, 0.744400, -26.584000, 0.686200, -0.750000
1.430200, 1.316800, 1.373500, 0.056700, 0.679100, 12.830000, 0.674900, -0.750000
0.925400, 0.942000, 0.933700, -0.008300, 0.705200, 12.830000, 0.663700, -0.750000
1.488000, 1.399200, 1.443600, 0.044400, 0.718300, -27.045000, 0.652400, -0.750000
1.057400, 0.886800, 0.972100, 0.085300, 0.705200, 25.661000, 0.641200, -0.750000
0.524600, 0.159600, 0.342100, 0.182500, 0.692200, -13.292000, 0.629900, -0.750000
0.908600, 0.481200, 0.694900, 0.213700, 0.692200, 25.660000, 0.618700, -0.750000
1.335400, 1.353400, 1.344400, -0.009000, 0.666100, -0.923000, 0.607400, -0.750000
0.699000, 0.710400, 0.704700, -0.005700, 0.626900, -26.584000, 0.596200, -0.750000
0.473800, 0.195800, 0.334800, 0.139000, 0.600800, -13.292000, 0.573700, -0.750000
0.290600, -0.270600, 0.010000, 0.280600, 0.613800, -13.292000, 0.562400, -0.750000
0.256600, -0.057800, 0.099400, 0.157200, 0.561600, 0.000000, 0.551200, -0.750000
0.167000, 0.032400, 0.099700, 0.067300, 0.587700, 12.830000, 0.540000, -0.750000
0.282400, 0.082600, 0.182500, 0.099900, 0.561600, 12.830000, 0.528700, -0.750000
0.188200, 0.122600, 0.155400, 0.032800, 0.548500, 12.830000, 0.517500, -0.750000
0.234800, 0.082000, 0.158400, 0.076400, 0.509300, 26.122000, 0.506200, -0.750000
0.467800, 0.164400, 0.316100, 0.151700, 0.483200, 26.122000, 0.495000, -0.750000
0.455000, 0.297600, 0.376300, 0.078700, 0.470100, -26.584000, 0.450000, -0.750000
0.362200, 0.225600, 0.293900, 0.068300, 0.444000, 12.830000, 0.427500, -0.750000
0.768600, 0.448800, 0.608700, 0.159900, 0.431000, -0.462000, 0.416200, -0.750000
0.521600, 0.361200, 0.441400, 0.080200, 0.365700, 26.122000, 0.382500, -0.750000
0.576000, 0.657600, 0.616800, -0.040800, 0.378700, -26.584000, 0.371200, -0.750000
0.303800, 0.201600, 0.252700, 0.051100, 0.339500, -26.122000, 0.360000, -0.750000
0.337000, 0.240600, 0.288800, 0.048200, 0.365700, -13.292000, 0.348700, -0.750000
0.306000, 0.064200, 0.185100, 0.120900, 0.339500, 0.000000, 0.337500, -0.750000
0.509600, 0.194200, 0.351900, 0.157700, 0.339500, -13.292000, 0.326200, -0.750000
0.846000, 0.492200, 0.669100, 0.176900, 0.313400, 12.830000, 0.315000, -0.750000
0.469000, 0.259200, 0.364100, 0.104900, 0.313400, 12.830000, 0.281200, -0.750000
0.529200, 0.248400, 0.388800, 0.140400, 0.287300, -13.292000, 0.270000, -0.750000
0.328800, 0.204400, 0.266600, 0.062200, 0.235000, 13.292000, 0.258700, -0.750000
0.471000, 0.384400, 0.427700, 0.043300, 0.235000, 0.000000, 0.247500, -0.750000
0.503000, 0.427200, 0.465100, 0.037900, 0.222000, 0.000000, 0.236200, -0.750000
0.563000, 0.414200, 0.488600, 0.074400, 0.235000, -13.292000, 0.225000, -0.750000
0.423800, 0.310000, 0.366900, 0.056900, 0.208900, 0.000000, 0.213700, -0.750000
0.456400, 0.297000, 0.376700, 0.079700, 0.208900, 26.122000, 0.202500, -0.750000
0.520400, 0.270800, 0.395600, 0.124800, 0.195900, 26.122000, 0.191200, -0.750000
0.487800, 0.338200, 0.413000, 0.074800, 0.182800, 26.122000, 0.180000, -0.750000
0.658600, 0.478200, 0.568400, 0.090200, 0.169700, -13.292000, 0.168700, -0.750000
0.364400, 0.245000, 0.304700, 0.059700, 0.143600, -26.122000, 0.157500, -0.750000
0.557200, 0.380600, 0.468900, 0.088300, 0.130600, 0.000000, 0.146200, -0.750000
0.423800, 0.290400, 0.357100, 0.066700, 0.143600, 26.122000, 0.135000, -0.750000
0.442000, 0.338200, 0.390100, 0.051900, 0.130600, 26.122000, 0.123700, -0.750000
0.581200, 0.540400, 0.560800, 0.020400, 0.117500, -13.292000, 0.112500, -0.750000
1.167600, 1.573200, 1.370400, -0.202800, 0.000000, -26.122000, 0.055500, 1.000000
1.473400, 1.821000, 1.647200, -0.173800, 0.039100, -13.292000, 0.070500, 1.000000
1.332200, 1.649000, 1.490600, -0.158400, 0.026100, 13.292000, 0.085500, 1.000000
1.335200, 1.606000, 1.470600, -0.135400, 0.078300, 0.000000, 0.100500, 1.000000
1.579800, 1.808000, 1.693900, -0.114100, 0.091400, 26.122000, 0.115500, 1.000000
1.406600, 1.595400, 1.501000, -0.094400, 0.130600, 26.122000, 0.130500, 1.000000
1.298800, 1.525200, 1.412000, -0.113200, 0.169700, -13.292000, 0.145400, 1.000000
1.104000, 1.241200, 1.172600, -0.068600, 0.156700, 13.292000, 0.160400, 1.000000
1.392600, 1.563800, 1.478200, -0.085600, 0.182800, 26.122000, 0.175400, 1.000000
1.557400, 1.720400, 1.638900, -0.081500, 0.208900, 12.830000, 0.190400, 1.000000
1.388200, 1.361600, 1.374900, 0.013300, 0.222000, 26.122000, 0.205400, 1.000000
1.263200, 1.224200, 1.243700, 0.019500, 0.248100, 26.122000, 0.220400, 1.000000
1.462400, 1.346200, 1.404300, 0.058100, 0.261200, -13.292000, 0.235400, 1.000000
1.707400, 1.659800, 1.683600, 0.023800, 0.261200, 12.830000, 0.250400, 1.000000
1.391200, 1.142600, 1.266900, 0.124300, 0.287300, 26.122000, 0.265400, 1.000000
1.207600, 1.093000, 1.150300, 0.057300, 0.313400, 26.122000, 0.280400, 1.000000
1.204800, 1.102400, 1.153600, 0.051200, 0.313400, 0.000000, 0.295400, 1.000000
1.443800, 1.491000, 1.467400, -0.023600, 0.326500, -13.292000, 0.310400, 1.000000
1.671800, 1.595200, 1.633500, 0.038300, 0.339500, 12.830000, 0.325400, 1.000000
1.340000, 1.381800, 1.360900, -0.020900, 0.326500, -26.122000, 0.340400, 1.000000
1.171000, 1.296000, 1.233500, -0.062500, 0.365700, 0.000000, 0.355400, 1.000000
1.825200, 1.613400, 1.719300, 0.105900, 0.391800, -13.292000, 0.400400, 1.000000
1.461400, 1.464800, 1.463100, -0.001700, 0.404800, 0.000000, 0.415400, 1.000000
1.345800, 1.335400, 1.340600, 0.005200, 0.457100, -13.292000, 0.430400, 1.000000
1.183000, 1.265000, 1.224000, -0.041000, 0.457100, 0.000000, 0.445400, 1.000000
1.459400, 1.625800, 1.542600, -0.083200, 0.483200, 12.830000, 0.460400, 1.000000
1.153800, 1.105000, 1.129400, 0.024400, 0.509300, 26.122000, 0.475400, 1.000000
1.847800, 1.912800, 1.880300, -0.032500, 0.548500, 25.660000, 0.520400, 1.000000
1.751600, 1.482800, 1.617200, 0.134400, 0.548500, 12.830000, 0.535400, 1.000000
1.546000, 1.475800, 1.510900, 0.035100, 0.535500, 0.000000, 0.550400, 1.000000
1.453800, 1.360800, 1.407300, 0.046500, 0.548500, -26.122000, 0.565400, 1.000000
1.353000, 1.195400, 1.274200, 0.078800, 0.626900, 12.830000, 0.580400, 1.000000
1.257800, 1.306400, 1.282100, -0.024300, 0.626900, -13.292000, 0.595400, 1.000000
1.638400, 1.534000, 1.586200, 0.052200, 0.600800, 26.122000, 0.610500, 1.000000
1.438200, 1.344400, 1.391300, 0.046900, 0.679100, -13.292000, 0.655500, 1.000000
1.895400, 1.765800, 1.830600, 0.064800, 0.692200, -0.462000, 0.670500, 1.000000
1.502600, 1.358400, 1.430500, 0.072100, 0.666100, -26.122000, 0.685500, 1.000000
2.087000, 1.942600, 2.014800, 0.072200, 0.705200, -0.462000, 0.700500, 1.000000
1.362800, 1.321600, 1.342200, 0.020600, 0.757500, 12.830000, 0.715500, 1.000000
1.412400, 1.633600, 1.523000, -0.110600, 0.744400, -13.292000, 0.730500, 1.000000
1.784200, 1.797800, 1.791000, -0.006800, 0.783600, 25.660000, 0.745500, 1.000000
2.062000, 1.810000, 1.936000, 0.126000, 0.770600, -0.462000, 0.760500, 1.000000
1.164800, 0.812800, 0.988800, 0.176000, 0.757500, 26.584000, 0.775500, 1.000000
2.055000, 1.898200, 1.976600, 0.078400, 0.822800, -13.753000, 0.790500, 1.000000
0.989400, 0.928200, 0.958800, 0.030600, 0.835900, 12.830000, 0.788500, -1.000000
0.832800, 0.664800, 0.748800, 0.084000, 0.835900, 12.830000, 0.773500, -1.000000
1.315600, 1.129400, 1.222500, 0.093100, 0.809700, 25.660000, 0.758500, -1.000000
0.794000, 0.323400, 0.558700, 0.235300, 0.809700, 12.830000, 0.743500, -1.000000
0.270000, 0.074400, 0.172200, 0.097800, 0.783600, -26.584000, 0.698500, -1.000000
0.607600, 0.333200, 0.470400, 0.137200, 0.731400, -26.584000, 0.683500, -1.000000
-0.029800, -0.416400, -0.223100, 0.193300, 0.796700, 25.660000, 0.668500, -1.000000
-0.015000, -0.075800, -0.045400, 0.030400, 0.692200, 26.122000, 0.653500, -1.000000
0.667400, 0.386800, 0.527100, 0.140300, 0.666100, -0.462000, 0.638500, -1.000000
-0.155800, -0.490400, -0.323100, 0.167300, 0.653000, 12.830000, 0.593400, -1.000000
0.085000, -0.040000, 0.022500, 0.062500, 0.613800, -26.584000, 0.578400, -1.000000
-0.368000, -0.524400, -0.446200, 0.078200, 0.613800, -13.292000, 0.563400, -1.000000
-0.073000, -0.135200, -0.104100, 0.031100, 0.535500, 0.000000, 0.548400, -1.000000
-0.403800, -0.481600, -0.442700, 0.038900, 0.548500, 0.000000, 0.533400, -1.000000
0.325400, 0.143400, 0.234400, 0.091000, 0.496300, -13.292000, 0.518400, -1.000000
-0.404000, -0.854600, -0.629300, 0.225300, 0.522400, -26.122000, 0.503400, -1.000000
-0.225600, -0.569200, -0.397400, 0.171800, 0.496300, 0.000000, 0.488400, -1.000000
0.030000, -0.018400, 0.005800, 0.024200, 0.470100, -13.292000, 0.473400, -1.000000
0.028800, 0.020200, 0.024500, 0.004300, 0.457100, -13.292000, 0.458400, -1.000000
0.224600, 0.054000, 0.139300, 0.085300, 0.391800, -26.122000, 0.443400, -1.000000
-0.237000, -0.362000, -0.299500, 0.062500, 0.457100, -13.292000, 0.428400, -1.000000
0.109600, -0.149800, -0.020100, 0.129700, 0.365700, 0.000000, 0.383400, -1.000000
0.038600, -0.384400, -0.172900, 0.211500, 0.378700, 26.122000, 0.368400, -1.000000
0.261000, -0.079200, 0.090900, 0.170100, 0.339500, 26.122000, 0.353400, -1.000000
0.285400, 0.223600, 0.254500, 0.030900, 0.352600, -26.584000, 0.338400, -1.000000
0.037400, -0.143400, -0.053000, 0.090400, 0.313400, 26.122000, 0.308400, -1.000000
0.011000, -0.136800, -0.062900, 0.073900, 0.313400, -13.292000, 0.293400, -1.000000
-0.301000, -0.435000, -0.368000, 0.067000, 0.300400, 0.000000, 0.278400, -1.000000
0.118200, -0.065800, 0.026200, 0.092000, 0.287300, 12.830000, 0.263400, -1.000000
0.124000, -0.106800, 0.008600, 0.115400, 0.274200, 12.830000, 0.248400, -1.000000
0.153200, -0.149600, 0.001800, 0.151400, 0.235000, 26.122000, 0.233400, -1.000000
0.433400, 0.049200, 0.241300, 0.192100, 0.182800, -13.292000, 0.188400, -1.000000
0.208000, -0.285600, -0.038800, 0.246800, 0.182800, 26.122000, 0.173400, -1.000000
0.160800, -0.260000, -0.049600, 0.210400, 0.156700, 0.000000, 0.158400, -1.000000
0.266200, -0.109200, 0.078500, 0.187700, 0.117500, -26.122000, 0.143400, -1.000000
0.262200, -0.118000, 0.072100, 0.190100, 0.130600, 26.122000, 0.128500, -1.000000
1.092400, 1.524200, 1.308300, -0.215900, 0.000000, 13.292000, 0.060600, 1.250000
1.713000, 2.142400, 1.927700, -0.214700, 0.026100, -13.292000, 0.079300, 1.250000
1.556800, 1.657800, 1.607300, -0.050500, 0.117500, 0.000000, 0.135600, 1.250000
1.620800, 1.793800, 1.707300, -0.086500, 0.117500, -26.122000, 0.154300, 1.250000
1.659200, 1.654200, 1.656700, 0.002500, 0.182800, -13.292000, 0.173100, 1.250000
1.237600, 1.389400, 1.313500, -0.075900, 0.235000, -13.292000, 0.191800, 1.250000
1.830600, 1.742200, 1.786400, 0.044200, 0.182800, 0.000000, 0.210600, 1.250000
1.585200, 1.573200, 1.579200, 0.006000, 0.235000, 26.122000, 0.229300, 1.250000
1.716800, 1.853800, 1.785300, -0.068500, 0.274200, -26.584000, 0.248100, 1.250000
1.630800, 1.732600, 1.681700, -0.050900, 0.339500, -26.584000, 0.304300, 1.250000
1.280200, 1.303600, 1.291900, -0.011700, 0.352600, 26.122000, 0.323100, 1.250000
1.453600, 1.492800, 1.473200, -0.019600, 0.352600, 26.122000, 0.341800, 1.250000
1.650600, 1.694600, 1.672600, -0.022000, 0.378700, 12.830000, 0.360600, 1.250000
1.291800, 1.345200, 1.318500, -0.026700, 0.404800, 26.122000, 0.379300, 1.250000
1.076400, 1.070800, 1.073600, 0.002800, 0.496300, -13.292000, 0.435600, 1.250000
1.389200, 1.450800, 1.420000, -0.030800, 0.444000, -26.122000, 0.454300, 1.250000
1.422600, 1.296400, 1.359500, 0.063100, 0.483200, 0.000000, 0.473100, 1.250000
1.445000, 1.350800, 1.397900, 0.047100, 0.483200, -26.122000, 0.491800, 1.250000
1.749000, 1.698200, 1.723600, 0.025400, 0.535500, -26.584000, 0.510600, 1.250000
1.328800, 1.146400, 1.237600, 0.091200, 0.613800, -13.292000, 0.566800, 1.250000
1.073000, 1.263200, 1.168100, -0.095100, 0.574600, -12.830000, 0.585600, 1.250000
1.840400, 1.752800, 1.796600, 0.043800, 0.639900, -0.462000, 0.604300, 1.250000
1.228600, 1.373000, 1.300800, -0.072200, 0.666100, -13.292000, 0.623100, 1.250000
2.405800, 2.252800, 2.329300, 0.076500, 0.587700, -13.292000, 0.641800, 1.250000
2.056000, 1.898200, 1.977100, 0.078900, 0.666100, -26.584000, 0.660600, 1.250000
1.555400, 1.392800, 1.474100, 0.081300, 0.718300, 12.830000, 0.679300, 1.250000
1.406000, 1.438200, 1.422100, -0.016100, 0.731400, -13.292000, 0.698100, 1.250000
2.087800, 1.985800, 2.036800, 0.051000, 0.692200, -13.292000, 0.716800, 1.250000
1.307200, 1.201400, 1.254300, 0.052900, 0.783600, -13.292000, 0.735600, 1.250000
1.081000, 0.974600, 1.027800, 0.053200, 0.848900, 26.122000, 0.791800, 1.250000
1.581000, 1.315600, 1.448300, 0.132700, 0.901200, -26.584000, 0.848100, 1.250000
1.771400, 2.116400, 1.943900, -0.172500, 0.914200, -13.753000, 0.866800, 1.250000
0.892000, 0.767400, 0.829700, 0.062300, 0.901200, -13.292000, 0.858100, -1.250000
0.918400, 1.044800, 0.981600, -0.063200, 0.888100, -26.584000, 0.839300, -1.250000
0.460000, 0.345800, 0.402900, 0.057100, 0.914200, -26.584000, 0.820600, -1.250000
0.803800, 0.536800, 0.670300, 0.133500, 0.888100, 25.660000, 0.801800, -1.250000
0.871000, 0.346400, 0.608700, 0.262300, 0.888100, 12.369000, 0.783100, -1.250000
0.681200, 0.427200, 0.554200, 0.127000, 0.835900, 25.661000, 0.764300, -1.250000
0.054000, -0.145200, -0.045600, 0.099600, 0.822800, 12.830000, 0.745600, -1.250000
0.110600, -0.362800, -0.126100, 0.236700, 0.783600, -13.292000, 0.726800, -1.250000
0.557800, 0.217400, 0.387600, 0.170200, 0.744400, -0.462000, 0.708100, -1.250000
-0.362400, -0.637800, -0.500100, 0.137700, 0.770600, 12.830000, 0.689300, -1.250000
-0.110200, -0.055200, -0.082700, -0.027500, 0.770600, 12.369000, 0.670600, -1.250000
