0.736800, 0.900000, 0.818400, -0.081600, 0.274200, 13.292000, 0.272900, 0.500000
0.944600, 1.132800, 1.038700, -0.094100, 0.300400, 26.122000, 0.280400, 0.500000
1.243000, 1.289000, 1.266000, -0.023000, 0.339500, -0.462000, 0.287900, 0.500000
1.204800, 0.935600, 1.070200, 0.134600, 0.313400, 26.122000, 0.295400, 0.500000
1.225600, 1.083400, 1.154500, 0.071100, 0.326500, -13.292000, 0.303000, 0.500000
1.387800, 1.076400, 1.232100, 0.155700, 0.300400, 0.000000, 0.310500, 0.500000
1.543000, 1.108200, 1.325600, 0.217400, 0.326500, -13.292000, 0.318000, 0.500000
1.321200, 1.201200, 1.261200, 0.060000, 0.313400, 0.000000, 0.325500, 0.500000
1.227400, 1.189800, 1.208600, 0.018800, 0.326500, 0.000000, 0.333000, 0.500000
1.402200, 1.471600, 1.436900, -0.034700, 0.313400, 0.000000, 0.340500, 0.500000
0.599000, 0.747200, 0.673100, -0.074100, 0.391800, 0.000000, 0.348000, 0.500000
1.348600, 1.524400, 1.436500, -0.087900, 0.339500, 26.122000, 0.355500, 0.500000
1.342400, 1.415600, 1.379000, -0.036600, 0.365700, -13.292000, 0.363000, 0.500000
1.473200, 1.463600, 1.468400, 0.004800, 0.391800, -26.584000, 0.370500, 0.500000
1.294600, 1.263800, 1.279200, 0.015400, 0.378700, 26.122000, 0.378000, 0.500000
1.472200, 1.252800, 1.362500, 0.109700, 0.391800, -13.292000, 0.385500, 0.500000
1.379400, 1.208000, 1.293700, 0.085700, 0.391800, 26.122000, 0.393000, 0.500000
1.276400, 1.188800, 1.232600, 0.043800, 0.404800, 26.122000, 0.400500, 0.500000
1.279000, 1.366200, 1.322600, -0.043600, 0.417900, -13.292000, 0.408000, 0.500000
1.405000, 1.386400, 1.395700, 0.009300, 0.444000, -26.584000, 0.415500, 0.500000
1.098400, 1.277600, 1.188000, -0.089600, 0.457100, 12.830000, 0.423000, 0.500000
1.237800, 1.276000, 1.256900, -0.019100, 0.496300, 25.660000, 0.430500, 0.500000
1.356400, 1.336200, 1.346300, 0.010100, 0.444000, -13.292000, 0.438000, 0.500000
1.297600, 1.310200, 1.303900, -0.006300, 0.470100, -13.292000, 0.460500, 0.500000
1.448800, 1.332200, 1.390500, 0.058300, 0.457100, 26.122000, 0.468000, 0.500000
1.172200, 1.200000, 1.186100, -0.013900, 0.470100, 0.000000, 0.475500, 0.500000
0.911000, 1.049400, 0.980200, -0.069200, 0.522400, -13.292000, 0.483000, 0.500000
0.951000, 1.173200, 1.062100, -0.111100, 0.470100, 13.292000, 0.490500, 0.500000
1.608800, 1.537200, 1.573000, 0.035800, 0.509300, -26.584000, 0.498000, 0.500000
1.643200, 1.396200, 1.519700, 0.123500, 0.496300, -13.292000, 0.505500, 0.500000
1.284200, 1.079400, 1.181800, 0.102400, 0.522400, 26.122000, 0.513000, 0.500000
1.906200, 1.766400, 1.836300, 0.069900, 0.509300, -26.584000, 0.520500, 0.500000
1.536600, 1.455200, 1.495900, 0.040700, 0.535500, 12.830000, 0.528000, 0.500000
1.424200, 1.208200, 1.316200, 0.108000, 0.587700, -26.584000, 0.550500, 0.500000
1.476800, 1.334400, 1.405600, 0.071200, 0.548500, 26.122000, 0.558000, 0.500000
1.436800, 1.276000, 1.356400, 0.080400, 0.561600, 26.122000, 0.565500, 0.500000
0.839000, 0.826000, 0.832500, 0.006500, 0.574600, 0.000000, 0.558500, -0.500000
0.873400, 0.826600, 0.850000, 0.023400, 0.574600, 26.122000, 0.551000, -0.500000
1.084400, 0.644400, 0.864400, 0.220000, 0.587700, -0.462000, 0.528500, -0.500000
0.931200, 0.478400, 0.704800, 0.226400, 0.548500, -13.292000, 0.521000, -0.500000
0.584800, 0.821200, 0.703000, -0.118200, 0.522400, 12.830000, 0.498500, -0.500000
0.355800, 0.478000, 0.416900, -0.061100, 0.535500, 12.830000, 0.491000, -0.500000
0.341800, 0.273600, 0.307700, 0.034100, 0.496300, 12.830000, 0.453500, -0.500000
-0.081200, -0.057600, -0.069400, -0.011800, 0.496300, 26.122000, 0.446000, -0.500000
0.223400, 0.300800, 0.262100, -0.038700, 0.431000, -26.122000, 0.438500, -0.500000
0.961200, 0.858400, 0.909800, 0.051400, 0.378700, -13.292000, 0.401000, -0.500000
0.498800, 0.390200, 0.444500, 0.054300, 0.391800, 0.000000, 0.393500, -0.500000
0.354600, 0.359800, 0.357200, -0.002600, 0.378700, -26.122000, 0.386000, -0.500000
0.841800, 0.848000, 0.844900, -0.003100, 0.378700, -26.584000, 0.363500, -0.500000
0.753400, 0.522600, 0.638000, 0.115400, 0.365700, -13.292000, 0.356000, -0.500000
0.877800, 0.542600, 0.710200, 0.167600, 0.365700, 12.830000, 0.348500, -0.500000
0.812600, 0.452200, 0.632400, 0.180200, 0.339500, 26.122000, 0.341000, -0.500000
0.708600, 0.699200, 0.703900, 0.004700, 0.326500, -13.292000, 0.318500, -0.500000
0.446200, 0.495600, 0.470900, -0.024700, 0.326500, 26.122000, 0.311000, -0.500000
0.606000, 0.626400, 0.616200, -0.010200, 0.300400, -13.292000, 0.288400, -0.500000
0.653600, 0.697600, 0.675600, -0.022000, 0.287300, -13.292000, 0.280900, -0.500000
0.769800, 0.434800, 0.602300, 0.167500, 0.287300, -13.292000, 0.273400, -0.500000
0.662800, 0.387600, 0.525200, 0.137600, 0.274200, 26.122000, 0.265900, -0.500000
0.886000, 0.564800, 0.725400, 0.160600, 0.287300, -26.584000, 0.258400, -0.500000
0.699400, 0.302000, 0.500700, 0.198700, 0.261200, 26.122000, 0.250900, -0.500000
0.502800, 0.326800, 0.414800, 0.088000, 0.261200, 26.122000, 0.243400, -0.500000
0.586800, 0.357400, 0.472100, 0.114700, 0.208900, 13.292000, 0.235900, -0.500000
0.845200, 0.826200, 0.835700, 0.009500, 0.248100, -26.584000, 0.228400, -0.500000
0.626400, 0.605600, 0.616000, 0.010400, 0.208900, 0.000000, 0.220900, -0.500000
0.515000, 0.527000, 0.521000, -0.006000, 0.195900, -26.122000, 0.213400, -0.500000
0.405600, 0.464000, 0.434800, -0.029200, 0.222000, 26.122000, 0.205900, -0.500000
0.480400, 0.486000, 0.483200, -0.002800, 0.195900, 0.000000, 0.198400, -0.500000
0.527800, 0.576600, 0.552200, -0.024400, 0.195900, 26.122000, 0.190900, -0.500000
0.443200, 0.486400, 0.464800, -0.021600, 0.182800, 0.000000, 0.183400, -0.500000
0.363800, 0.400400, 0.382100, -0.018300, 0.182800, 0.000000, 0.175900, -0.500000
0.258800, 0.334400, 0.296600, -0.037800, 0.156700, 13.292000, 0.168400, -0.500000
0.321200, 0.390200, 0.355700, -0.034500, 0.156700, -26.122000, 0.160900, -0.500000
0.452800, 0.381800, 0.417300, 0.035500, 0.156700, 0.000000, 0.153400, -0.500000
0.531000, 0.445000, 0.488000, 0.043000, 0.169700, -13.292000, 0.145900, -0.500000
0.612200, 0.496200, 0.554200, 0.058000, 0.143600, 26.122000, 0.138400, -0.500000
0.549000, 0.419800, 0.484400, 0.064600, 0.117500, -26.122000, 0.130900, -0.500000
0.652000, 0.450400, 0.551200, 0.100800, 0.143600, -13.292000, 0.123400, -0.500000
0.820600, 0.692000, 0.756300, 0.064300, 0.130600, 12.830000, 0.115900, -0.500000
0.665000, 0.409800, 0.537400, 0.127600, 0.104400, 0.000000, 0.108400, -0.500000
1.016000, 1.383000, 1.199500, -0.183500, 0.052200, 0.000000, 0.059900, 0.750000
1.159200, 1.566400, 1.362800, -0.203600, 0.065300, 26.122000, 0.071200, 0.750000
1.232600, 1.548000, 1.390300, -0.157700, 0.078300, 26.122000, 0.082500, 0.750000
1.085000, 1.375600, 1.230300, -0.145300, 0.130600, 26.122000, 0.116200, 0.750000
1.220000, 1.386400, 1.303200, -0.083200, 0.156700, 26.122000, 0.150000, 0.750000
1.222800, 1.359600, 1.291200, -0.068400, 0.195900, 12.830000, 0.161200, 0.750000
1.236400, 1.045800, 1.141100, 0.095300, 0.169700, -26.122000, 0.172500, 0.750000
1.170800, 1.108400, 1.139600, 0.031200, 0.182800, -26.122000, 0.183700, 0.750000
1.605800, 1.441400, 1.523600, 0.082200, 0.208900, 12.830000, 0.195000, 0.750000
1.413400, 1.346800, 1.380100, 0.033300, 0.222000, -13.292000, 0.206200, 0.750000
1.424000, 1.299400, 1.361700, 0.062300, 0.235000, -13.292000, 0.217500, 0.750000
1.319400, 1.361000, 1.340200, -0.020800, 0.261200, 12.830000, 0.228700, 0.750000
1.297000, 1.314400, 1.305700, -0.008700, 0.248100, 26.122000, 0.240000, 0.750000
1.503800, 1.616200, 1.560000, -0.056200, 0.274200, -26.584000, 0.251200, 0.750000
0.973400, 0.996600, 0.985000, -0.011600, 0.287300, 0.000000, 0.262500, 0.750000
1.215800, 1.284200, 1.250000, -0.034200, 0.287300, 26.122000, 0.273700, 0.750000
1.129600, 1.316800, 1.223200, -0.093600, 0.313400, -13.292000, 0.285000, 0.750000
1.060600, 1.321400, 1.191000, -0.130400, 0.287300, -26.122000, 0.296200, 0.750000
1.085400, 1.237000, 1.161200, -0.075800, 0.339500, -13.292000, 0.307500, 0.750000
1.305000, 1.260600, 1.282800, 0.022200, 0.339500, -13.292000, 0.318700, 0.750000
1.303200, 0.976800, 1.140000, 0.163200, 0.352600, 26.122000, 0.330000, 0.750000
1.611000, 1.451800, 1.531400, 0.079600, 0.326500, 26.122000, 0.341200, 0.750000
1.700200, 1.353200, 1.526700, 0.173500, 0.352600, -13.292000, 0.352500, 0.750000
1.463400, 1.275400, 1.369400, 0.094000, 0.391800, 12.830000, 0.363700, 0.750000
1.572600, 1.620800, 1.596700, -0.024100, 0.417900, -26.584000, 0.397500, 0.750000
1.009800, 1.284000, 1.146900, -0.137100, 0.444000, -13.292000, 0.408700, 0.750000
1.817000, 1.749600, 1.783300, 0.033700, 0.457100, -0.462000, 0.442500, 0.750000
1.396200, 1.049200, 1.222700, 0.173500, 0.431000, 13.292000, 0.453700, 0.750000
1.533400, 1.412600, 1.473000, 0.060400, 0.496300, -26.584000, 0.465000, 0.750000
1.835400, 1.938600, 1.887000, -0.051600, 0.522400, 12.369000, 0.476200, 0.750000
1.129800, 1.203600, 1.166700, -0.036900, 0.509300, 26.122000, 0.487500, 0.750000
1.409400, 1.717800, 1.563600, -0.154200, 0.522400, -26.584000, 0.498700, 0.750000
1.719800, 1.614200, 1.667000, 0.052800, 0.548500, 25.660000, 0.510000, 0.750000
1.218400, 0.987200, 1.102800, 0.115600, 0.522400, -26.122000, 0.521200, 0.750000
1.471000, 1.277200, 1.374100, 0.096900, 0.561600, 12.830000, 0.532500, 0.750000
1.551600, 1.424000, 1.487800, 0.063800, 0.574600, -26.584000, 0.543700, 0.750000
1.659400, 1.834000, 1.746700, -0.087300, 0.600800, -13.753000, 0.554900, 0.750000
0.928400, 1.135600, 1.032000, -0.103600, 0.587700, 0.000000, 0.566200, 0.750000
1.352200, 1.507800, 1.430000, -0.077800, 0.613800, -26.584000, 0.577400, 0.750000
1.356600, 1.194000, 1.275300, 0.081300, 0.587700, 0.000000, 0.588700, 0.750000
1.331400, 1.220400, 1.275900, 0.055500, 0.600800, 0.000000, 0.599900, 0.750000
1.684200, 1.673800, 1.679000, 0.005200, 0.653000, 25.660000, 0.611200, 0.750000
1.367000, 1.397200, 1.382100, -0.015100, 0.626900, 26.122000, 0.622400, 0.750000
1.615000, 1.643800, 1.629400, -0.014400, 0.692200, -13.753000, 0.633700, 0.750000
1.429400, 1.495200, 1.462300, -0.032900, 0.653000, -13.292000, 0.644900, 0.750000
1.643600, 1.548400, 1.596000, 0.047600, 0.744400, -27.045000, 0.656200, 0.750000
1.820200, 1.622400, 1.721300, 0.098900, 0.718300, -13.753000, 0.667400, 0.750000
1.245400, 1.065400, 1.155400, 0.090000, 0.705200, 26.122000, 0.678700, 0.750000
1.462400, 1.379200, 1.420800, 0.041600, 0.705200, -13.292000, 0.689900, 0.750000
1.111000, 1.283200, 1.197100, -0.086100, 0.718300, -26.584000, 0.680900, -0.750000
0.910800, 0.881200, 0.896000, 0.014800, 0.653000, 13.292000, 0.669700, -0.750000
0.755400, 0.426000, 0.590700, 0.164700, 0.718300, -13.292000, 0.658400, -0.750000
0.766600, 0.547800, 0.657200, 0.109400, 0.705200, 12.830000, 0.647200, -0.750000
-0.063600, 0.148200, 0.042300, -0.105900, 0.744400, 12.830000, 0.635900, -0.750000
0.396600, 0.657000, 0.526800, -0.130200, 0.679100, 12.830000, 0.624700, -0.750000
0.326600, 0.564200, 0.445400, -0.118800, 0.653000, -13.292000, 0.613400, -0.750000
0.476800, 0.331600, 0.404200, 0.072600, 0.639900, -0.462000, 0.579700, -0.750000
0.156200, -0.022600, 0.066800, 0.089400, 0.600800, 26.122000, 0.568400, -0.750000
0.131200, 0.203600, 0.167400, -0.036200, 0.587700, -13.292000, 0.557200, -0.750000
0.495000, -0.050600, 0.222200, 0.272800, 0.561600, -26.584000, 0.523500, -0.750000
0.407400, 0.018800, 0.213100, 0.194300, 0.509300, 26.122000, 0.512200, -0.750000
-0.185400, -0.210200, -0.197800, 0.012400, 0.548500, -13.292000, 0.501000, -0.750000
0.138600, 0.026200, 0.082400, 0.056200, 0.470100, -26.122000, 0.489700, -0.750000
-0.094200, -0.020400, -0.057300, -0.036900, 0.509300, -13.292000, 0.478500, -0.750000
0.316800, 0.145000, 0.230900, 0.085900, 0.470100, -13.292000, 0.467200, -0.750000
0.414000, 0.122800, 0.268400, 0.145600, 0.470100, 12.830000, 0.456000, -0.750000
0.926200, 0.505400, 0.715800, 0.210400, 0.457100, 25.660000, 0.444700, -0.750000
0.221400, -0.115800, 0.052800, 0.168600, 0.417900, -26.122000, 0.433500, -0.750000
0.236600, 0.218200, 0.227400, 0.009200, 0.391800, -26.122000, 0.422200, -0.750000
0.299600, 0.257000, 0.278300, 0.021300, 0.391800, 0.000000, 0.411000, -0.750000
0.589400, 0.599000, 0.594200, -0.004800, 0.404800, -26.584000, 0.399700, -0.750000
0.628800, 0.493800, 0.561300, 0.067500, 0.365700, 12.830000, 0.366000, -0.750000
0.300400, 0.104000, 0.202200, 0.098200, 0.352600, 0.000000, 0.354700, -0.750000
0.425600, 0.035400, 0.230500, 0.195100, 0.365700, -13.292000, 0.343500, -0.750000
0.526000, 0.286800, 0.406400, 0.119600, 0.339500, -13.292000, 0.332200, -0.750000
0.524200, 0.329800, 0.427000, 0.097200, 0.313400, 26.122000, 0.321000, -0.750000
0.557000, 0.386000, 0.471500, 0.085500, 0.300400, 26.122000, 0.309700, -0.750000
0.152600, 0.192200, 0.172400, -0.019800, 0.235000, 13.292000, 0.253500, -0.750000
0.230800, 0.155600, 0.193200, 0.037600, 0.287300, 12.830000, 0.242200, -0.750000
0.403600, 0.316200, 0.359900, 0.043700, 0.222000, 0.000000, 0.231000, -0.750000
0.480600, 0.306600, 0.393600, 0.087000, 0.235000, -13.292000, 0.219700, -0.750000
0.388400, 0.165200, 0.276800, 0.111600, 0.235000, -13.292000, 0.208500, -0.750000
0.556800, 0.313000, 0.434900, 0.121900, 0.222000, 12.830000, 0.197200, -0.750000
0.469400, 0.148200, 0.308800, 0.160600, 0.182800, 0.000000, 0.186000, -0.750000
0.608000, 0.315600, 0.461800, 0.146200, 0.182800, -13.292000, 0.174700, -0.750000
0.549000, 0.396400, 0.472700, 0.076300, 0.182800, 12.830000, 0.163500, -0.750000
0.490600, 0.375400, 0.433000, 0.057600, 0.117500, -13.292000, 0.107200, -0.750000
1.072600, 1.484000, 1.278300, -0.205700, 0.039100, 13.292000, 0.074000, 1.000000
1.294200, 1.689000, 1.491600, -0.197400, 0.078300, 26.122000, 0.089000, 1.000000
1.250800, 1.572800, 1.411800, -0.161000, 0.104400, 26.122000, 0.104000, 1.000000
1.409000, 1.511400, 1.460200, -0.051200, 0.091400, -26.122000, 0.119000, 1.000000
1.357800, 1.389200, 1.373500, -0.015700, 0.117500, -26.122000, 0.134000, 1.000000
1.322000, 1.513200, 1.417600, -0.095600, 0.169700, -13.292000, 0.148900, 1.000000
1.419800, 1.569400, 1.494600, -0.074800, 0.208900, -13.292000, 0.193900, 1.000000
1.302800, 1.458000, 1.380400, -0.077600, 0.208900, 0.000000, 0.208900, 1.000000
1.480600, 1.595800, 1.538200, -0.057600, 0.261200, -26.584000, 0.223900, 1.000000
1.341800, 1.210000, 1.275900, 0.065900, 0.248100, 0.000000, 0.238900, 1.000000
1.346400, 1.508800, 1.427600, -0.081200, 0.261200, 26.122000, 0.253900, 1.000000
1.065000, 1.242600, 1.153800, -0.088800, 0.300400, 26.122000, 0.268900, 1.000000
1.181800, 1.433200, 1.307500, -0.125700, 0.313400, -13.292000, 0.283900, 1.000000
1.546000, 1.657800, 1.601900, -0.055900, 0.326500, -26.584000, 0.298900, 1.000000
1.615400, 1.602400, 1.608900, 0.006500, 0.326500, 12.830000, 0.313900, 1.000000
1.658200, 1.367600, 1.512900, 0.145300, 0.326500, 26.122000, 0.328900, 1.000000
1.059600, 0.898800, 0.979200, 0.080400, 0.391800, 26.122000, 0.343900, 1.000000
1.782800, 1.344000, 1.563400, 0.219400, 0.352600, 26.122000, 0.358900, 1.000000
1.207200, 1.126000, 1.166600, 0.040600, 0.391800, 0.000000, 0.373900, 1.000000
1.177600, 1.248000, 1.212800, -0.035200, 0.404800, 13.292000, 0.418900, 1.000000
1.576600, 1.707400, 1.642000, -0.065400, 0.470100, -0.462000, 0.433900, 1.000000
1.708200, 1.640200, 1.674200, 0.034000, 0.444000, -13.292000, 0.448900, 1.000000
2.219600, 2.028200, 2.123900, 0.095700, 0.483200, -13.753000, 0.463900, 1.000000
1.355200, 1.275200, 1.315200, 0.040000, 0.483200, 0.000000, 0.478900, 1.000000
1.552800, 1.434200, 1.493500, 0.059300, 0.535500, -26.584000, 0.493900, 1.000000
1.346600, 1.404600, 1.375600, -0.029000, 0.522400, 26.122000, 0.508900, 1.000000
1.397200, 1.656400, 1.526800, -0.129600, 0.522400, 26.122000, 0.523900, 1.000000
1.460600, 1.623800, 1.542200, -0.081600, 0.535500, 26.122000, 0.538900, 1.000000
1.687400, 1.698000, 1.692700, -0.005300, 0.587700, -0.462000, 0.553900, 1.000000
1.637400, 1.270400, 1.453900, 0.183500, 0.574600, 26.122000, 0.568900, 1.000000
1.392000, 1.300800, 1.346400, 0.045600, 0.587700, 0.000000, 0.583900, 1.000000
1.690800, 1.605600, 1.648200, 0.042600, 0.613800, 12.830000, 0.599000, 1.000000
1.380200, 1.445400, 1.412800, -0.032600, 0.692200, 25.660000, 0.614000, 1.000000
1.572000, 1.806800, 1.689400, -0.117400, 0.626900, -13.292000, 0.629000, 1.000000
1.468000, 1.397000, 1.432500, 0.035500, 0.653000, 26.122000, 0.644000, 1.000000
1.648000, 1.563600, 1.605800, 0.042200, 0.692200, -26.584000, 0.659000, 1.000000
1.864000, 1.686800, 1.775400, 0.088600, 0.718300, 25.661000, 0.674000, 1.000000
1.798600, 1.784400, 1.791500, 0.007100, 0.757500, 12.369000, 0.689000, 1.000000
1.468000, 1.574800, 1.521400, -0.053400, 0.679100, -26.122000, 0.704000, 1.000000
1.505200, 1.590400, 1.547800, -0.042600, 0.744400, 12.830000, 0.719000, 1.000000
1.628800, 1.257200, 1.443000, 0.185800, 0.731400, 0.000000, 0.734000, 1.000000
1.717000, 1.493200, 1.605100, 0.111900, 0.770600, 12.830000, 0.749000, 1.000000
1.722000, 1.830200, 1.776100, -0.054100, 0.783600, -26.584000, 0.764000, 1.000000
0.462400, 0.554000, 0.508200, -0.045800, 0.835900, 12.830000, 0.755000, -1.000000
0.626800, 0.697000, 0.661900, -0.035100, 0.822800, -0.462000, 0.740000, -1.000000
0.638400, 0.449800, 0.544100, 0.094300, 0.796700, -26.584000, 0.725000, -1.000000
0.386400, -0.114200, 0.136100, 0.250300, 0.770600, 26.122000, 0.710000, -1.000000
-0.291600, -0.335000, -0.313300, 0.021700, 0.731400, 26.122000, 0.665000, -1.000000
0.160200, -0.194000, -0.016900, 0.177100, 0.666100, 0.000000, 0.650000, -1.000000
-0.035400, -0.510000, -0.272700, 0.237300, 0.718300, -26.584000, 0.635000, -1.000000
-0.331600, -0.413000, -0.372300, 0.040700, 0.666100, 26.122000, 0.620000, -1.000000
-0.263800, -0.409800, -0.336800, 0.073000, 0.639900, 26.122000, 0.605000, -1.000000
0.054200, -0.363800, -0.154800, 0.209000, 0.587700, 12.830000, 0.559900, -1.000000
0.307000, -0.166800, 0.070100, 0.236900, 0.548500, 12.830000, 0.544900, -1.000000
-0.430000, -0.570600, -0.500300, 0.070300, 0.561600, 26.122000, 0.529900, -1.000000
0.187000, 0.148000, 0.167500, 0.019500, 0.522400, -26.584000, 0.514900, -1.000000
0.073800, -0.139600, -0.032900, 0.106700, 0.457100, 26.122000, 0.469900, -1.000000
-0.123000, -0.443800, -0.283400, 0.160400, 0.483200, -13.292000, 0.454900, -1.000000
0.370600, -0.133400, 0.118600, 0.252000, 0.431000, -13.292000, 0.439900, -1.000000
-0.118000, -0.486600, -0.302300, 0.184300, 0.417900, -26.122000, 0.424900, -1.000000
-0.070000, -0.209800, -0.139900, 0.069900, 0.404800, 0.000000, 0.409900, -1.000000
0.102800, 0.135400, 0.119100, -0.016300, 0.378700, 12.830000, 0.364900, -1.000000
0.295400, 0.201000, 0.248200, 0.047200, 0.378700, -0.462000, 0.349900, -1.000000
0.025400, -0.101000, -0.037800, 0.063200, 0.326500, 0.000000, 0.334900, -1.000000
0.150000, -0.295800, -0.072900, 0.222900, 0.300400, 26.122000, 0.289900, -1.000000
-0.155200, -0.337000, -0.246100, 0.090900, 0.274200, -26.122000, 0.274900, -1.000000
0.040400, 0.108600, 0.074500, -0.034100, 0.195900, 0.000000, 0.214900, -1.000000
-0.190800, -0.203400, -0.197100, 0.006300, 0.156700, 0.000000, 0.154900, -1.000000
-0.359200, -0.380200, -0.369700, 0.010500, 0.143600, -26.122000, 0.140000, -1.000000
1.286400, 1.390600, 1.338500, -0.052100, 0.039100, 0.000000, 0.058700, 1.250000
1.216800, 1.459600, 1.338200, -0.121400, 0.052200, -26.122000, 0.077400, 1.250000
1.217400, 1.427000, 1.322200, -0.104800, 0.078300, -26.122000, 0.096200, 1.250000
1.478600, 1.671000, 1.574800, -0.096200, 0.117500, -13.292000, 0.114900, 1.250000
1.455200, 1.603400, 1.529300, -0.074100, 0.117500, 0.000000, 0.133700, 1.250000
1.547000, 1.677400, 1.612200, -0.065200, 0.130600, 0.000000, 0.152400, 1.250000
1.360800, 1.499400, 1.430100, -0.069300, 0.182800, 26.122000, 0.171200, 1.250000
1.458000, 1.598000, 1.528000, -0.070000, 0.222000, 0.000000, 0.227400, 1.250000
1.665600, 1.794400, 1.730000, -0.064400, 0.261200, 12.830000, 0.246200, 1.250000
1.419200, 1.628400, 1.523800, -0.104600, 0.261200, 0.000000, 0.265000, 1.250000
1.229400, 1.360400, 1.294900, -0.065500, 0.287300, -26.122000, 0.283700, 1.250000
1.589000, 1.653400, 1.621200, -0.032200, 0.339500, -26.584000, 0.302500, 1.250000
1.603800, 1.493400, 1.548600, 0.055200, 0.313400, 0.000000, 0.321200, 1.250000
1.685200, 1.526400, 1.605800, 0.079400, 0.431000, 12.369000, 0.340000, 1.250000
1.702600, 1.633000, 1.667800, 0.034800, 0.352600, 26.122000, 0.358700, 1.250000
1.109600, 1.239200, 1.174400, -0.064800, 0.378700, 13.292000, 0.377500, 1.250000
1.434200, 1.587000, 1.510600, -0.076400, 0.444000, -26.584000, 0.396200, 1.250000
1.913200, 1.799600, 1.856400, 0.056800, 0.431000, -26.584000, 0.415000, 1.250000
1.263600, 1.420200, 1.341900, -0.078300, 0.417900, 13.292000, 0.433700, 1.250000
1.633800, 1.736600, 1.685200, -0.051400, 0.470100, 12.830000, 0.452500, 1.250000
1.651400, 1.533000, 1.592200, 0.059200, 0.496300, 12.830000, 0.471200, 1.250000
2.261600, 1.914000, 2.087800, 0.173800, 0.483200, -26.584000, 0.490000, 1.250000
1.922000, 1.561800, 1.741900, 0.180100, 0.522400, 12.830000, 0.508700, 1.250000
1.673000, 1.681200, 1.677100, -0.004100, 0.548500, 12.830000, 0.527500, 1.250000
1.180400, 1.186600, 1.183500, -0.003100, 0.522400, 26.584000, 0.546200, 1.250000
1.716000, 1.924200, 1.820100, -0.104100, 0.561600, -13.292000, 0.565000, 1.250000
1.648000, 1.813400, 1.730700, -0.082700, 0.600800, 12.830000, 0.583700, 1.250000
1.928000, 1.950600, 1.939300, -0.011300, 0.653000, -13.753000, 0.602500, 1.250000
1.818600, 1.631200, 1.724900, 0.093700, 0.639900, 12.830000, 0.621200, 1.250000
1.958400, 1.854400, 1.906400, 0.052000, 0.666100, -0.462000, 0.640000, 1.250000
1.902400, 1.782600, 1.842500, 0.059900, 0.718300, -13.753000, 0.658700, 1.250000
1.984400, 1.773000, 1.878700, 0.105700, 0.744400, -0.462000, 0.715000, 1.250000
1.716600, 1.402000, 1.559300, 0.157300, 0.783600, -26.584000, 0.733700, 1.250000
1.966200, 2.093800, 2.030000, -0.063800, 0.757500, -26.584000, 0.752500, 1.250000
1.776800, 1.856000, 1.816400, -0.039600, 0.796700, -26.584000, 0.771200, 1.250000
