0.000000, 0.000000, 0.044150, 0.015550, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.056900, 0.001900, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.062950, 0.000650, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.037350, -0.010550, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.037250, -0.010350, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.056300, 0.001900, 0.137500, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.049800, -0.000800, 0.137500, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.049700, -0.001100, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.062350, -0.001150, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.049500, 0.000100, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.062000, 0.000700, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.042650, 0.015050, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.042450, 0.014550, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.042300, 0.000800, 0.095200, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.048450, -0.000250, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.048300, 0.001500, 0.116400, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.041700, 0.015300, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.079850, 0.015250, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047950, 0.002250, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.028800, 0.015200, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.048000, 0.002500, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.054350, 0.003250, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.060800, 0.002800, 0.105800, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.060900, 0.001900, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.099350, 0.000450, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.061200, 0.000400, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.054950, 0.000250, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.061400, 0.000800, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.048700, 0.001100, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.048700, 0.000600, 0.127000, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.061400, 0.001400, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.042250, 0.014950, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.048600, 0.001400, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.048600, 0.000600, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.054900, 0.000500, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.042100, 0.014200, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.042000, 0.015300, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041950, 0.015050, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.061000, 0.000000, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.048250, 0.000850, 0.137500, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041650, 0.015250, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041400, 0.015100, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.047700, 0.001400, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041050, 0.013750, 0.116400, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.060100, 0.000300, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027950, 0.000450, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.040650, 0.014350, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059750, 0.002650, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.047050, 0.002150, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.046950, 0.000850, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059700, 0.000300, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059800, 0.000000, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.040800, 0.014100, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041000, 0.015000, 0.105800, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.053900, 0.002900, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060350, 0.002950, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.060450, 0.002350, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060550, 0.002450, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041400, 0.014100, 0.105800, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.060550, 0.001750, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060550, 0.001450, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041350, 0.014050, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041350, 0.013950, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.060500, 0.000700, 0.137500, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.041400, -0.013000, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041500, 0.000600, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.047850, 0.001450, 0.105800, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.047750, 0.001950, 0.095200, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047650, 0.002250, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047450, 0.001450, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.047250, 0.001250, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.040700, 0.014200, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.053400, 0.002500, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.040550, 0.014650, 0.137500, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.053250, 0.002250, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059550, 0.002150, 0.105800, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.046800, 0.002200, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.065850, 0.002150, 0.137500, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059500, 0.002100, 0.095200, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.040400, 0.014000, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.066000, 0.001600, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.066100, 0.001100, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.066300, 0.001500, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.040800, 0.013900, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.028200, 0.014300, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060050, 0.001650, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.028200, 0.016400, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047200, 0.002800, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.047200, -0.000600, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.027900, -0.000100, 0.116400, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.059850, 0.000250, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059800, 0.000300, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.047100, 0.000700, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027850, 0.000650, 0.127000, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.040600, 0.014300, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059650, 0.002350, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059500, 0.001800, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.046650, 0.001950, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.052700, 0.002200, 0.105800, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.059000, 0.001200, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.046300, 0.001300, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.027000, 0.001200, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.046250, 0.000950, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.026950, 0.000550, 0.095200, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.058950, 0.000250, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.027150, 0.000350, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059350, 0.001150, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027500, 0.000700, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.046850, 0.000650, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059600, 0.001400, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.046950, 0.001150, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027800, 0.014200, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059700, 0.002100, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.053250, 0.006150, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.046850, 0.003150, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027600, 0.000800, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059500, -0.000200, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.027600, -0.001100, 0.116400, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.027650, 0.001050, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.040400, 0.014400, 0.095200, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.040350, 0.014650, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059350, 0.001950, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.040100, 0.014300, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059050, 0.001950, 0.137500, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.046250, 0.001650, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.065150, 0.001250, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.026850, 0.000650, 0.095200, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.026850, -0.000050, 0.095200, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059000, 0.000300, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059150, 0.000850, 0.095200, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.040550, 0.014450, 0.127000, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.053300, 0.002500, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059650, 0.003950, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.046900, 0.000500, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.046900, 0.000600, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027600, 0.000400, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027650, 0.001050, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.046900, 0.001900, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.053300, 0.003000, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.046900, 0.003000, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.053250, 0.002450, 0.137500, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027650, 0.014950, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059500, 0.002400, 0.095200, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.046750, 0.002150, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.053100, 0.002400, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027600, 0.015400, 0.105800, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.046700, 0.002100, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.046750, -0.000550, 0.105800, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.027600, 0.000600, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059800, 0.000700, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059900, 0.000500, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.028100, 0.000400, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.047650, 0.000650, 0.095200, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060400, 0.001500, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041150, 0.013550, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041150, 0.014350, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041050, 0.013850, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041000, 0.013900, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047300, 0.002300, 0.137500, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.047150, 0.002550, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.046950, 0.002350, 0.105800, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059450, 0.001350, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027400, 0.001300, 0.095200, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.052900, 0.001900, 0.105800, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.052750, 0.001850, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027050, 0.001250, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027050, 0.014450, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.046150, 0.001350, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.046250, 0.002350, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059150, 0.002250, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.052950, 0.002050, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059550, 0.002250, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.040550, 0.013950, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.066150, 0.001050, 0.137500, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059900, 0.001400, 0.095200, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.047200, 0.001500, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.040700, 0.014500, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027800, 0.000700, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.047000, 0.001000, 0.148100, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.046950, 0.001450, 0.137500, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.046950, 0.001350, 0.127000, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.040550, 0.014450, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027700, 0.000800, 0.137500, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.046900, 0.000900, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.046800, 0.000400, 0.116400, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.046600, 0.000600, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027200, 0.001200, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.046300, 0.002100, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.052550, 0.002250, 0.137500, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.026850, 0.014350, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.045950, 0.001350, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.058550, 0.001150, 0.148100, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.026550, 0.000650, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.045700, 0.000600, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.058500, -0.000700, 0.127000, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.058750, 0.001250, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.046150, 0.001550, 0.095200, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.052600, 0.002000, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.052700, 0.002100, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059150, 0.002250, 0.105800, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027250, 0.001350, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059350, 0.002450, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.046700, 0.000800, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.046750, 0.001250, 0.095200, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.046800, 0.001400, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027600, 0.001100, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.046900, 0.001300, 0.127000, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.027700, 0.000700, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.027550, 0.000550, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027450, 0.001350, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027350, 0.001150, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059150, 0.001050, 0.148100, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.046300, 0.001100, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.046150, 0.000150, 0.095200, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.039650, -0.011250, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.052350, 0.002150, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.039450, -0.011550, 0.105800, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.045950, -0.001150, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.026750, -0.013550, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.058650, -0.001950, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.046050, -0.001550, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059200, 0.000700, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.046750, 0.001850, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.046750, 0.001050, 0.095200, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.053150, 0.002250, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.046800, 0.001900, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059450, -0.000450, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.065800, -0.001200, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.046750, -0.001050, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.046850, -0.000150, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059350, 0.001050, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.040050, 0.014350, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059050, 0.000850, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.058900, 0.001000, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.039750, -0.011350, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.026800, 0.000700, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.058600, 0.000700, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.026850, -0.001050, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.027350, 0.000950, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.046650, 0.002250, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.053050, 0.002350, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.053150, 0.002650, 0.137500, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.053250, 0.004150, 0.105800, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.053150, 0.003050, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027550, 0.000950, 0.137500, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.040300, 0.014200, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059450, -0.000350, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027500, 0.000600, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.053050, 0.002750, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.053050, 0.002150, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.027350, 0.000750, 0.148100, 0.169000, 0.100000, 0.000000
0.000000, 0.000000, 0.027150, 0.000650, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.058600, 0.001400, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.039300, -0.011800, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.096750, 0.000350, 0.137500, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.058450, 0.000250, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.058550, 0.000650, 0.116400, 0.127000, 0.100000, 0.000000
