1.102000, 0.738200, 0.920100, 0.181900, 0.104400, 0.000000, 0.100000, 0.000000
1.237000, 0.751000, 0.994000, 0.243000, 0.104400, 26.122000, 0.100000, 0.000000
1.008400, 0.605200, 0.806800, 0.201600, 0.104400, -26.122000, 0.100000, 0.000000
1.114800, 0.638200, 0.876500, 0.238300, 0.104400, 0.000000, 0.100000, 0.000000
1.039000, 0.680000, 0.859500, 0.179500, 0.130600, -13.292000, 0.100000, 0.000000
1.231600, 0.625600, 0.928600, 0.303000, 0.104400, 26.122000, 0.100000, 0.000000
1.043200, 0.617000, 0.830100, 0.213100, 0.117500, 26.122000, 0.100000, 0.000000
1.008800, 0.446600, 0.727700, 0.281100, 0.078300, -12.830000, 0.100000, 0.000000
1.121600, 0.482000, 0.801800, 0.319800, 0.078300, 13.292000, 0.100000, 0.000000
1.261600, 0.566600, 0.914100, 0.347500, 0.091400, 0.000000, 0.100000, 0.000000
1.233000, 0.638000, 0.935500, 0.297500, 0.078300, -26.122000, 0.100000, 0.000000
1.286800, 0.640800, 0.963800, 0.323000, 0.091400, 0.000000, 0.100000, 0.000000
1.338800, 0.770400, 1.054600, 0.284200, 0.104400, -13.292000, 0.100000, 0.000000
1.400600, 0.958200, 1.179400, 0.221200, 0.104400, 12.830000, 0.100000, 0.000000
1.156200, 0.723400, 0.939800, 0.216400, 0.104400, 0.000000, 0.100000, 0.000000
1.223000, 0.849000, 1.036000, 0.187000, 0.091400, 0.000000, 0.100000, 0.000000
1.273600, 0.816400, 1.045000, 0.228600, 0.104400, 26.122000, 0.100000, 0.000000
0.945800, 0.750200, 0.848000, 0.097800, 0.091400, 13.292000, 0.100000, 0.000000
0.937400, 0.884000, 0.910700, 0.026700, 0.104400, 0.000000, 0.100000, 0.000000
0.918000, 0.854600, 0.886300, 0.031700, 0.130600, -13.292000, 0.100000, 0.000000
0.951000, 0.957000, 0.954000, -0.003000, 0.117500, -13.292000, 0.100000, 0.000000
0.859000, 0.829800, 0.844400, 0.014600, 0.104400, 0.000000, 0.100000, 0.000000
0.913800, 0.759200, 0.836500, 0.077300, 0.117500, 26.122000, 0.100000, 0.000000
0.945800, 0.889800, 0.917800, 0.028000, 0.091400, 0.000000, 0.100000, 0.000000
0.780600, 0.885600, 0.833100, -0.052500, 0.104400, 0.000000, 0.100000, 0.000000
0.892200, 0.945800, 0.919000, -0.026800, 0.104400, 26.122000, 0.100000, 0.000000
0.897400, 0.947000, 0.922200, -0.024800, 0.091400, 0.000000, 0.100000, 0.000000
0.966400, 0.915800, 0.941100, 0.025300, 0.104400, 26.122000, 0.100000, 0.000000
0.915000, 0.824400, 0.869700, 0.045300, 0.091400, -26.122000, 0.100000, 0.000000
0.880400, 0.865800, 0.873100, 0.007300, 0.104400, 0.000000, 0.100000, 0.000000
0.945200, 0.798600, 0.871900, 0.073300, 0.104400, 0.000000, 0.100000, 0.000000
1.131800, 0.791000, 0.961400, 0.170400, 0.104400, 26.122000, 0.100000, 0.000000
0.973000, 0.759000, 0.866000, 0.107000, 0.104400, 0.000000, 0.100000, 0.000000
1.020800, 0.693200, 0.857000, 0.163800, 0.104400, 0.000000, 0.100000, 0.000000
1.049400, 0.668200, 0.858800, 0.190600, 0.091400, -26.122000, 0.100000, 0.000000
1.160800, 0.716200, 0.938500, 0.222300, 0.104400, 26.122000, 0.100000, 0.000000
1.106600, 0.615800, 0.861200, 0.245400, 0.091400, -26.122000, 0.100000, 0.000000
1.190200, 0.718400, 0.954300, 0.235900, 0.104400, 26.122000, 0.100000, 0.000000
1.182200, 0.728000, 0.955100, 0.227100, 0.091400, 0.000000, 0.100000, 0.000000
1.074000, 0.668400, 0.871200, 0.202800, 0.117500, 26.122000, 0.100000, 0.000000
1.156800, 0.758800, 0.957800, 0.199000, 0.104400, 26.122000, 0.100000, 0.000000
1.088600, 0.663600, 0.876100, 0.212500, 0.091400, -26.122000, 0.100000, 0.000000
1.203200, 0.746600, 0.974900, 0.228300, 0.117500, -13.292000, 0.100000, 0.000000
1.175000, 0.632200, 0.903600, 0.271400, 0.104400, 0.000000, 0.100000, 0.000000
1.071600, 0.755600, 0.913600, 0.158000, 0.091400, -26.122000, 0.100000, 0.000000
1.135600, 0.686800, 0.911200, 0.224400, 0.117500, 26.122000, 0.100000, 0.000000
1.034200, 0.773000, 0.903600, 0.130600, 0.117500, 26.122000, 0.100000, 0.000000
1.003200, 0.770400, 0.886800, 0.116400, 0.117500, 26.122000, 0.100000, 0.000000
0.953000, 0.781400, 0.867200, 0.085800, 0.104400, 0.000000, 0.100000, 0.000000
0.939400, 0.751000, 0.845200, 0.094200, 0.091400, -26.122000, 0.100000, 0.000000
0.904000, 0.608000, 0.756000, 0.148000, 0.104400, -26.122000, 0.100000, 0.000000
1.196600, 0.816600, 1.006600, 0.190000, 0.117500, 12.830000, 0.100000, 0.000000
0.824000, 0.697000, 0.760500, 0.063500, 0.091400, 13.292000, 0.100000, 0.000000
0.929200, 0.814800, 0.872000, 0.057200, 0.078300, 13.292000, 0.100000, 0.000000
0.918000, 0.994800, 0.956400, -0.038400, 0.117500, -13.292000, 0.100000, 0.000000
1.017600, 0.900000, 0.958800, 0.058800, 0.104400, 26.122000, 0.100000, 0.000000
0.977400, 0.933200, 0.955300, 0.022100, 0.117500, -13.292000, 0.100000, 0.000000
0.942000, 0.670000, 0.806000, 0.136000, 0.117500, 26.122000, 0.100000, 0.000000
1.073000, 0.697000, 0.885000, 0.188000, 0.078300, -26.122000, 0.100000, 0.000000
1.056600, 0.578000, 0.817300, 0.239300, 0.117500, 26.122000, 0.100000, 0.000000
1.257000, 0.737400, 0.997200, 0.259800, 0.104400, -13.292000, 0.100000, 0.000000
1.162000, 0.679800, 0.920900, 0.241100, 0.104400, 26.122000, 0.100000, 0.000000
1.104400, 0.577600, 0.841000, 0.263400, 0.091400, -26.122000, 0.100000, 0.000000
1.059400, 0.639200, 0.849300, 0.210100, 0.091400, -26.122000, 0.100000, 0.000000
1.062000, 0.675800, 0.868900, 0.193100, 0.065300, -12.830000, 0.100000, 0.000000
1.203800, 0.732200, 0.968000, 0.235800, 0.091400, 0.000000, 0.100000, 0.000000
1.152400, 0.661800, 0.907100, 0.245300, 0.078300, 13.292000, 0.100000, 0.000000
1.167400, 0.682400, 0.924900, 0.242500, 0.091400, -26.122000, 0.100000, 0.000000
1.023400, 0.655800, 0.839600, 0.183800, 0.104400, -26.122000, 0.100000, 0.000000
1.209200, 0.789200, 0.999200, 0.210000, 0.117500, -13.292000, 0.100000, 0.000000
0.971600, 0.816000, 0.893800, 0.077800, 0.104400, 0.000000, 0.100000, 0.000000
0.991400, 0.747800, 0.869600, 0.121800, 0.104400, 0.000000, 0.100000, 0.000000
1.053600, 0.824200, 0.938900, 0.114700, 0.091400, 0.000000, 0.100000, 0.000000
0.894200, 0.759400, 0.826800, 0.067400, 0.091400, -26.122000, 0.100000, 0.000000
0.989600, 0.987800, 0.988700, 0.000900, 0.117500, 12.830000, 0.100000, 0.000000
0.845200, 0.784800, 0.815000, 0.030200, 0.117500, 26.122000, 0.100000, 0.000000
0.922600, 0.880200, 0.901400, 0.021200, 0.091400, 0.000000, 0.100000, 0.000000
0.848000, 0.804800, 0.826400, 0.021600, 0.091400, -26.122000, 0.100000, 0.000000
0.978000, 0.975400, 0.976700, 0.001300, 0.078300, -26.122000, 0.100000, 0.000000
1.064200, 1.087400, 1.075800, -0.011600, 0.091400, 26.122000, 0.100000, 0.000000
1.001800, 0.768000, 0.884900, 0.116900, 0.104400, 0.000000, 0.100000, 0.000000
0.981800, 0.769400, 0.875600, 0.106200, 0.104400, 0.000000, 0.100000, 0.000000
1.113200, 0.788800, 0.951000, 0.162200, 0.104400, 26.122000, 0.100000, 0.000000
1.230200, 0.840200, 1.035200, 0.195000, 0.091400, 26.122000, 0.100000, 0.000000
1.227400, 0.865600, 1.046500, 0.180900, 0.104400, -13.292000, 0.100000, 0.000000
1.117600, 0.662000, 0.889800, 0.227800, 0.091400, -26.122000, 0.100000, 0.000000
1.242400, 0.718200, 0.980300, 0.262100, 0.104400, 26.122000, 0.100000, 0.000000
1.146000, 0.641600, 0.893800, 0.252200, 0.104400, 0.000000, 0.100000, 0.000000
1.129400, 0.631400, 0.880400, 0.249000, 0.091400, -26.122000, 0.100000, 0.000000
1.313400, 0.805400, 1.059400, 0.254000, 0.117500, 12.830000, 0.100000, 0.000000
1.288400, 0.699200, 0.993800, 0.294600, 0.091400, 0.000000, 0.100000, 0.000000
1.259200, 0.601800, 0.930500, 0.328700, 0.091400, -26.122000, 0.100000, 0.000000
1.364600, 0.897000, 1.130800, 0.233800, 0.091400, 26.122000, 0.100000, 0.000000
1.131000, 0.739600, 0.935300, 0.195700, 0.117500, 26.122000, 0.100000, 0.000000
1.054600, 0.788400, 0.921500, 0.133100, 0.104400, 0.000000, 0.100000, 0.000000
1.036600, 0.748000, 0.892300, 0.144300, 0.104400, 0.000000, 0.100000, 0.000000
1.091000, 0.820600, 0.955800, 0.135200, 0.104400, 26.122000, 0.100000, 0.000000
0.922400, 0.824600, 0.873500, 0.048900, 0.104400, 0.000000, 0.100000, 0.000000
0.876600, 0.702600, 0.789600, 0.087000, 0.104400, -26.122000, 0.100000, 0.000000
0.920800, 0.815200, 0.868000, 0.052800, 0.104400, 0.000000, 0.100000, 0.000000
0.929600, 0.801400, 0.865500, 0.064100, 0.091400, -26.122000, 0.100000, 0.000000
0.973600, 0.786000, 0.879800, 0.093800, 0.104400, 0.000000, 0.100000, 0.000000
1.089800, 0.874000, 0.981900, 0.107900, 0.078300, -26.122000, 0.100000, 0.000000
1.083000, 0.944000, 1.013500, 0.069500, 0.091400, 0.000000, 0.100000, 0.000000
1.182400, 1.047400, 1.114900, 0.067500, 0.091400, 26.122000, 0.100000, 0.000000
1.030400, 0.864200, 0.947300, 0.083100, 0.117500, 26.122000, 0.100000, 0.000000
1.071200, 0.715800, 0.893500, 0.177700, 0.130600, -13.292000, 0.100000, 0.000000
1.022200, 0.568800, 0.795500, 0.226700, 0.104400, -26.122000, 0.100000, 0.000000
0.937000, 0.445600, 0.691300, 0.245700, 0.117500, -26.122000, 0.100000, 0.000000
1.165200, 0.709200, 0.937200, 0.228000, 0.078300, -26.122000, 0.100000, 0.000000
1.054000, 0.637600, 0.845800, 0.208200, 0.130600, -13.292000, 0.100000, 0.000000
1.186600, 0.646200, 0.916400, 0.270200, 0.104400, 26.122000, 0.100000, 0.000000
1.059200, 0.571800, 0.815500, 0.243700, 0.104400, 0.000000, 0.100000, 0.000000
1.028400, 0.579400, 0.803900, 0.224500, 0.104400, 0.000000, 0.100000, 0.000000
1.044000, 0.547800, 0.795900, 0.248100, 0.091400, -26.122000, 0.100000, 0.000000
1.035000, 0.600200, 0.817600, 0.217400, 0.091400, -26.122000, 0.100000, 0.000000
1.180400, 0.738600, 0.959500, 0.220900, 0.104400, 26.122000, 0.100000, 0.000000
1.096800, 0.813600, 0.955200, 0.141600, 0.091400, 0.000000, 0.100000, 0.000000
1.071800, 0.844000, 0.957900, 0.113900, 0.117500, -13.292000, 0.100000, 0.000000
1.027000, 0.866000, 0.946500, 0.080500, 0.117500, -13.292000, 0.100000, 0.000000
0.984600, 0.726600, 0.855600, 0.129000, 0.104400, 0.000000, 0.100000, 0.000000
1.071400, 0.811600, 0.941500, 0.129900, 0.091400, 0.000000, 0.100000, 0.000000
1.022000, 0.735200, 0.878600, 0.143400, 0.091400, -26.122000, 0.100000, 0.000000
1.159800, 0.985400, 1.072600, 0.087200, 0.104400, -13.292000, 0.100000, 0.000000
0.996600, 0.842400, 0.919500, 0.077100, 0.091400, -26.122000, 0.100000, 0.000000
1.039000, 0.817800, 0.928400, 0.110600, 0.078300, 13.292000, 0.100000, 0.000000
0.861000, 0.784400, 0.822700, 0.038300, 0.078300, -12.830000, 0.100000, 0.000000
0.856400, 0.887000, 0.871700, -0.015300, 0.130600, -13.292000, 0.100000, 0.000000
0.794400, 0.773400, 0.783900, 0.010500, 0.117500, 0.000000, 0.100000, 0.000000
0.873400, 0.833000, 0.853200, 0.020200, 0.104400, 0.000000, 0.100000, 0.000000
0.895800, 0.946200, 0.921000, -0.025200, 0.130600, 12.830000, 0.100000, 0.000000
0.933200, 0.802800, 0.868000, 0.065200, 0.091400, 0.000000, 0.100000, 0.000000
0.940600, 0.785200, 0.862900, 0.077700, 0.104400, 26.122000, 0.100000, 0.000000
0.879800, 0.668000, 0.773900, 0.105900, 0.104400, 0.000000, 0.100000, 0.000000
1.071000, 0.839400, 0.955200, 0.115800, 0.104400, -13.292000, 0.100000, 0.000000
1.002000, 0.748800, 0.875400, 0.126600, 0.091400, 0.000000, 0.100000, 0.000000
0.962400, 0.633400, 0.797900, 0.164500, 0.078300, 13.292000, 0.100000, 0.000000
1.139200, 0.832200, 0.985700, 0.153500, 0.104400, -13.292000, 0.100000, 0.000000
1.045000, 0.617800, 0.831400, 0.213600, 0.091400, -26.122000, 0.100000, 0.000000
1.234800, 0.814000, 1.024400, 0.210400, 0.065300, -26.122000, 0.100000, 0.000000
1.163600, 0.766600, 0.965100, 0.198500, 0.091400, 0.000000, 0.100000, 0.000000
1.299800, 0.879400, 1.089600, 0.210200, 0.104400, -13.292000, 0.100000, 0.000000
1.186000, 0.875600, 1.030800, 0.155200, 0.078300, -26.122000, 0.100000, 0.000000
1.162600, 0.765800, 0.964200, 0.198400, 0.104400, 0.000000, 0.100000, 0.000000
1.128800, 0.795600, 0.962200, 0.166600, 0.104400, 0.000000, 0.100000, 0.000000
1.121000, 0.760000, 0.940500, 0.180500, 0.117500, 26.122000, 0.100000, 0.000000
1.108800, 0.746200, 0.927500, 0.181300, 0.104400, 0.000000, 0.100000, 0.000000
1.082200, 0.718800, 0.900500, 0.181700, 0.130600, -13.292000, 0.100000, 0.000000
1.213800, 0.729800, 0.971800, 0.242000, 0.117500, -13.292000, 0.100000, 0.000000
1.157200, 0.847600, 1.002400, 0.154800, 0.091400, 0.000000, 0.100000, 0.000000
1.024600, 0.647400, 0.836000, 0.188600, 0.078300, -12.830000, 0.100000, 0.000000
1.024000, 0.809600, 0.916800, 0.107200, 0.104400, 0.000000, 0.100000, 0.000000
1.001400, 0.817000, 0.909200, 0.092200, 0.091400, -26.122000, 0.100000, 0.000000
0.922200, 0.709200, 0.815700, 0.106500, 0.091400, 13.292000, 0.100000, 0.000000
1.008400, 0.769600, 0.889000, 0.119400, 0.117500, 26.122000, 0.100000, 0.000000
1.041200, 0.884600, 0.962900, 0.078300, 0.117500, -13.292000, 0.100000, 0.000000
0.802200, 0.762800, 0.782500, 0.019700, 0.104400, -26.122000, 0.100000, 0.000000
0.871400, 0.822000, 0.846700, 0.024700, 0.117500, 26.122000, 0.100000, 0.000000
0.776200, 0.703600, 0.739900, 0.036300, 0.091400, 13.292000, 0.100000, 0.000000
0.899200, 0.718000, 0.808600, 0.090600, 0.130600, -13.292000, 0.100000, 0.000000
0.911600, 0.667800, 0.789700, 0.121900, 0.104400, 0.000000, 0.100000, 0.000000
1.126600, 0.793600, 0.960100, 0.166500, 0.104400, -13.292000, 0.100000, 0.000000
1.135000, 0.838000, 0.986500, 0.148500, 0.104400, -13.292000, 0.100000, 0.000000
1.156000, 0.868400, 1.012200, 0.143800, 0.065300, -26.122000, 0.100000, 0.000000
1.129600, 0.937200, 1.033400, 0.096200, 0.078300, 0.000000, 0.100000, 0.000000
1.219200, 0.898400, 1.058800, 0.160400, 0.104400, -13.292000, 0.100000, 0.000000
1.051600, 0.738600, 0.895100, 0.156500, 0.104400, 0.000000, 0.100000, 0.000000
1.166200, 0.765400, 0.965800, 0.200400, 0.104400, 26.122000, 0.100000, 0.000000
1.215600, 0.720800, 0.968200, 0.247400, 0.117500, -13.292000, 0.100000, 0.000000
1.173200, 0.773200, 0.973200, 0.200000, 0.091400, 0.000000, 0.100000, 0.000000
1.029800, 0.757800, 0.893800, 0.136000, 0.091400, -26.122000, 0.100000, 0.000000
1.157200, 0.814800, 0.986000, 0.171200, 0.104400, 26.122000, 0.100000, 0.000000
1.231000, 0.910600, 1.070800, 0.160200, 0.104400, -13.292000, 0.100000, 0.000000
0.974600, 0.640600, 0.807600, 0.167000, 0.104400, -26.122000, 0.100000, 0.000000
1.012400, 0.738400, 0.875400, 0.137000, 0.130600, -13.292000, 0.100000, 0.000000
1.023600, 0.856000, 0.939800, 0.083800, 0.117500, -13.292000, 0.100000, 0.000000
1.153000, 0.878200, 1.015600, 0.137400, 0.104400, -13.292000, 0.100000, 0.000000
1.104400, 0.744600, 0.924500, 0.179900, 0.091400, 0.000000, 0.100000, 0.000000
1.030400, 0.667800, 0.849100, 0.181300, 0.091400, -26.122000, 0.100000, 0.000000
0.960200, 0.758800, 0.859500, 0.100700, 0.104400, 0.000000, 0.100000, 0.000000
1.023400, 0.883000, 0.953200, 0.070200, 0.104400, 26.122000, 0.100000, 0.000000
1.027800, 0.876800, 0.952300, 0.075500, 0.104400, 26.122000, 0.100000, 0.000000
0.969000, 0.944000, 0.956500, 0.012500, 0.091400, 0.000000, 0.100000, 0.000000
0.902400, 0.839400, 0.870900, 0.031500, 0.091400, -26.122000, 0.100000, 0.000000
1.129000, 1.006800, 1.067900, 0.061100, 0.104400, -13.292000, 0.100000, 0.000000
1.102800, 1.030000, 1.066400, 0.036400, 0.130600, -26.584000, 0.100000, 0.000000
0.902800, 0.884800, 0.893800, 0.009000, 0.104400, 0.000000, 0.100000, 0.000000
0.959600, 0.963800, 0.961700, -0.002100, 0.117500, -13.292000, 0.100000, 0.000000
0.824600, 0.724200, 0.774400, 0.050200, 0.117500, 0.000000, 0.100000, 0.000000
1.099800, 0.914000, 1.006900, 0.092900, 0.104400, -13.292000, 0.100000, 0.000000
1.104400, 0.921200, 1.012800, 0.091600, 0.117500, 12.830000, 0.100000, 0.000000
1.203400, 0.841400, 1.022400, 0.181000, 0.091400, 26.122000, 0.100000, 0.000000
1.143800, 0.748400, 0.946100, 0.197700, 0.117500, -13.292000, 0.100000, 0.000000
1.190000, 0.695800, 0.942900, 0.247100, 0.117500, -13.292000, 0.100000, 0.000000
1.161800, 0.703800, 0.932800, 0.229000, 0.104400, 26.122000, 0.100000, 0.000000
1.109800, 0.571800, 0.840800, 0.269000, 0.104400, 0.000000, 0.100000, 0.000000
1.062000, 0.595800, 0.828900, 0.233100, 0.091400, -26.122000, 0.100000, 0.000000
1.099800, 0.566800, 0.833300, 0.266500, 0.091400, -26.122000, 0.100000, 0.000000
1.102200, 0.566800, 0.834500, 0.267700, 0.104400, 0.000000, 0.100000, 0.000000
1.083200, 0.593200, 0.838200, 0.245000, 0.104400, 0.000000, 0.100000, 0.000000
1.113600, 0.752800, 0.933200, 0.180400, 0.104400, 26.122000, 0.100000, 0.000000
0.992000, 0.682400, 0.837200, 0.154800, 0.117500, 26.122000, 0.100000, 0.000000
1.101400, 0.724200, 0.912800, 0.188600, 0.104400, 26.122000, 0.100000, 0.000000
1.088600, 0.730400, 0.909500, 0.179100, 0.104400, 26.122000, 0.100000, 0.000000
1.019800, 0.641200, 0.830500, 0.189300, 0.091400, -26.122000, 0.100000, 0.000000
1.007000, 0.676200, 0.841600, 0.165400, 0.104400, 0.000000, 0.100000, 0.000000
1.051400, 0.811200, 0.931300, 0.120100, 0.078300, -26.122000, 0.100000, 0.000000
0.961400, 0.740600, 0.851000, 0.110400, 0.104400, 0.000000, 0.100000, 0.000000
1.022600, 0.862600, 0.942600, 0.080000, 0.117500, -13.292000, 0.100000, 0.000000
1.010400, 0.885800, 0.948100, 0.062300, 0.117500, -13.292000, 0.100000, 0.000000
0.930400, 0.796600, 0.863500, 0.066900, 0.104400, 0.000000, 0.100000, 0.000000
1.060600, 1.006000, 1.033300, 0.027300, 0.130600, -26.584000, 0.100000, 0.000000
1.121000, 0.951800, 1.036400, 0.084600, 0.117500, 12.830000, 0.100000, 0.000000
0.920400, 0.842000, 0.881200, 0.039200, 0.104400, 0.000000, 0.100000, 0.000000
0.828000, 0.785600, 0.806800, 0.021200, 0.091400, 13.292000, 0.100000, 0.000000
0.875800, 0.895600, 0.885700, -0.009900, 0.117500, 26.122000, 0.100000, 0.000000
0.977000, 0.927200, 0.952100, 0.024900, 0.104400, 26.122000, 0.100000, 0.000000
0.978800, 0.890800, 0.934800, 0.044000, 0.104400, 26.122000, 0.100000, 0.000000
0.980400, 0.813600, 0.897000, 0.083400, 0.117500, -13.292000, 0.100000, 0.000000
1.093000, 0.856600, 0.974800, 0.118200, 0.117500, 12.830000, 0.100000, 0.000000
0.946000, 0.647800, 0.796900, 0.149100, 0.104400, 0.000000, 0.100000, 0.000000
0.926400, 0.665000, 0.795700, 0.130700, 0.104400, 0.000000, 0.100000, 0.000000
0.958800, 0.622400, 0.790600, 0.168200, 0.117500, 26.122000, 0.100000, 0.000000
1.030000, 0.703600, 0.866800, 0.163200, 0.117500, -13.292000, 0.100000, 0.000000
1.010600, 0.537600, 0.774100, 0.236500, 0.091400, -26.122000, 0.100000, 0.000000
0.994400, 0.578200, 0.786300, 0.208100, 0.091400, -26.122000, 0.100000, 0.000000
1.244600, 0.698200, 0.971400, 0.273200, 0.104400, -13.292000, 0.100000, 0.000000
1.200400, 0.641800, 0.921100, 0.279300, 0.091400, 0.000000, 0.100000, 0.000000
1.248400, 0.824200, 1.036300, 0.212100, 0.104400, -13.292000, 0.100000, 0.000000
1.212200, 0.734800, 0.973500, 0.238700, 0.091400, 0.000000, 0.100000, 0.000000
1.260600, 0.890600, 1.075600, 0.185000, 0.091400, 26.122000, 0.100000, 0.000000
1.090600, 0.729400, 0.910000, 0.180600, 0.091400, -26.122000, 0.100000, 0.000000
1.081800, 0.736800, 0.909300, 0.172500, 0.091400, -26.122000, 0.100000, 0.000000
