0.687600, 1.159400, 0.923500, -0.235900, 0.104400, 26.116000, 0.100000, 0.000000
0.707000, 0.951200, 0.829100, -0.122100, 0.104400, 0.000000, 0.100000, 0.000000
0.741000, 0.931400, 0.836200, -0.095200, 0.117500, 26.116000, 0.100000, 0.000000
0.745200, 0.945600, 0.845400, -0.100200, 0.104400, 0.000000, 0.100000, 0.000000
0.831000, 1.043600, 0.937300, -0.106300, 0.117500, -13.304000, 0.100000, 0.000000
0.762400, 0.941800, 0.852100, -0.089700, 0.117500, 26.116000, 0.100000, 0.000000
0.754600, 0.959200, 0.856900, -0.102300, 0.091400, -26.116000, 0.100000, 0.000000
0.809600, 0.898800, 0.854200, -0.044600, 0.104400, 0.000000, 0.100000, 0.000000
0.994000, 1.066200, 1.030100, -0.036100, 0.117500, 12.812000, 0.100000, 0.000000
0.850000, 0.874200, 0.862100, -0.012100, 0.104400, 0.000000, 0.100000, 0.000000
0.967200, 0.929800, 0.948500, 0.018700, 0.104400, 26.116000, 0.100000, 0.000000
0.982400, 0.759200, 0.870800, 0.111600, 0.091400, -26.116000, 0.100000, 0.000000
1.182600, 1.099200, 1.140900, 0.041700, 0.117500, -26.608000, 0.100000, 0.000000
1.039600, 0.924000, 0.981800, 0.057800, 0.078300, -26.116000, 0.100000, 0.000000
0.920000, 0.881200, 0.900600, 0.019400, 0.104400, 0.000000, 0.100000, 0.000000
0.934400, 0.688000, 0.811200, 0.123200, 0.117500, 0.000000, 0.100000, 0.000000
0.833000, 0.750800, 0.791900, 0.041100, 0.117500, 0.000000, 0.100000, 0.000000
1.160000, 0.886400, 1.023200, 0.136800, 0.130500, -26.608000, 0.100000, 0.000000
0.980000, 0.701000, 0.840500, 0.139500, 0.104400, 0.000000, 0.100000, 0.000000
1.157400, 0.835600, 0.996500, 0.160900, 0.104400, -13.304000, 0.100000, 0.000000
1.047600, 0.754400, 0.901000, 0.146600, 0.117500, -13.304000, 0.100000, 0.000000
1.067600, 0.720200, 0.893900, 0.173700, 0.104400, 26.116000, 0.100000, 0.000000
1.079400, 0.696200, 0.887800, 0.191600, 0.104400, 26.116000, 0.100000, 0.000000
1.082600, 0.685800, 0.884200, 0.198400, 0.104400, 26.116000, 0.100000, 0.000000
1.224400, 0.721400, 0.972900, 0.251500, 0.117500, 12.812000, 0.100000, 0.000000
1.061800, 0.572200, 0.817000, 0.244800, 0.104400, 0.000000, 0.100000, 0.000000
1.099800, 0.556200, 0.828000, 0.271800, 0.091400, -26.116000, 0.100000, 0.000000
1.179800, 0.668200, 0.924000, 0.255800, 0.091400, 0.000000, 0.100000, 0.000000
1.179800, 0.680200, 0.930000, 0.249800, 0.117500, -13.304000, 0.100000, 0.000000
1.213800, 0.654200, 0.934000, 0.279800, 0.104400, 26.116000, 0.100000, 0.000000
1.159000, 0.711400, 0.935200, 0.223800, 0.104400, 26.116000, 0.100000, 0.000000
1.224800, 0.649600, 0.937200, 0.287600, 0.117500, -13.304000, 0.100000, 0.000000
1.109800, 0.586400, 0.848100, 0.261700, 0.130500, -13.304000, 0.100000, 0.000000
1.062400, 0.618800, 0.840600, 0.221800, 0.117500, 26.116000, 0.100000, 0.000000
1.179600, 0.657000, 0.918300, 0.261300, 0.117500, -13.304000, 0.100000, 0.000000
1.097000, 0.620200, 0.858600, 0.238400, 0.091400, -26.116000, 0.100000, 0.000000
1.110800, 0.645400, 0.878100, 0.232700, 0.078300, 13.304000, 0.100000, 0.000000
1.051600, 0.699000, 0.875300, 0.176300, 0.104400, 0.000000, 0.100000, 0.000000
1.088400, 0.819400, 0.953900, 0.134500, 0.117500, -13.304000, 0.100000, 0.000000
1.090400, 0.819000, 0.954700, 0.135700, 0.104400, 26.116000, 0.100000, 0.000000
1.112000, 0.966800, 1.039400, 0.072600, 0.104400, -13.304000, 0.100000, 0.000000
0.933200, 0.966800, 0.950000, -0.016800, 0.117500, -13.304000, 0.100000, 0.000000
0.934400, 0.933200, 0.933800, 0.000600, 0.104400, 26.116000, 0.100000, 0.000000
0.762600, 0.912000, 0.837300, -0.074700, 0.104400, 0.000000, 0.100000, 0.000000
0.796800, 0.832000, 0.814400, -0.017600, 0.117500, 26.116000, 0.100000, 0.000000
0.792800, 0.834000, 0.813400, -0.020600, 0.104400, 0.000000, 0.100000, 0.000000
0.872400, 0.945600, 0.909000, -0.036600, 0.104400, 26.116000, 0.100000, 0.000000
0.814800, 0.850200, 0.832500, -0.017700, 0.091400, -26.116000, 0.100000, 0.000000
0.801200, 0.875600, 0.838400, -0.037200, 0.104400, 0.000000, 0.100000, 0.000000
0.981200, 1.050600, 1.015900, -0.034700, 0.104400, -13.304000, 0.100000, 0.000000
1.031000, 1.008600, 1.019800, 0.011200, 0.104400, -13.304000, 0.100000, 0.000000
0.828200, 0.880800, 0.854500, -0.026300, 0.117500, 26.116000, 0.100000, 0.000000
0.965800, 0.922600, 0.944200, 0.021600, 0.104400, 26.116000, 0.100000, 0.000000
0.889400, 0.868200, 0.878800, 0.010600, 0.104400, 0.000000, 0.100000, 0.000000
1.006800, 0.923000, 0.964900, 0.041900, 0.091400, 0.000000, 0.100000, 0.000000
0.935000, 0.748800, 0.841900, 0.093100, 0.091400, -26.116000, 0.100000, 0.000000
1.005400, 0.837600, 0.921500, 0.083900, 0.117500, -13.304000, 0.100000, 0.000000
1.001600, 0.833800, 0.917700, 0.083900, 0.091400, 0.000000, 0.100000, 0.000000
1.057800, 0.950400, 1.004100, 0.053700, 0.117500, 12.812000, 0.100000, 0.000000
0.960600, 0.704000, 0.832300, 0.128300, 0.091400, -26.116000, 0.100000, 0.000000
1.064200, 0.778400, 0.921300, 0.142900, 0.104400, 26.116000, 0.100000, 0.000000
1.124400, 0.731800, 0.928100, 0.196300, 0.104400, 26.116000, 0.100000, 0.000000
1.032200, 0.664800, 0.848500, 0.183700, 0.104400, 0.000000, 0.100000, 0.000000
1.062400, 0.804400, 0.933400, 0.129000, 0.091400, 0.000000, 0.100000, 0.000000
0.960600, 0.750800, 0.855700, 0.104900, 0.104400, 0.000000, 0.100000, 0.000000
1.018200, 0.682400, 0.850300, 0.167900, 0.091400, -26.116000, 0.100000, 0.000000
1.220400, 0.840400, 1.030400, 0.190000, 0.117500, 12.812000, 0.100000, 0.000000
1.147000, 0.773000, 0.960000, 0.187000, 0.091400, 0.000000, 0.100000, 0.000000
1.194400, 0.752400, 0.973400, 0.221000, 0.104400, 26.116000, 0.100000, 0.000000
1.175600, 0.795400, 0.985500, 0.190100, 0.104400, 26.116000, 0.100000, 0.000000
1.167400, 0.807400, 0.987400, 0.180000, 0.091400, 0.000000, 0.100000, 0.000000
0.886200, 0.567000, 0.726600, 0.159600, 0.104400, 13.304000, 0.100000, 0.000000
1.085200, 0.847600, 0.966400, 0.118800, 0.130500, 12.812000, 0.100000, 0.000000
0.883800, 0.665600, 0.774700, 0.109100, 0.104400, -26.116000, 0.100000, 0.000000
0.858000, 0.620200, 0.739100, 0.118900, 0.091400, 13.304000, 0.100000, 0.000000
0.863800, 0.754400, 0.809100, 0.054700, 0.117500, 26.116000, 0.100000, 0.000000
1.041800, 0.887800, 0.964800, 0.077000, 0.117500, 12.812000, 0.100000, 0.000000
0.875400, 0.695600, 0.785500, 0.089900, 0.117500, 26.116000, 0.100000, 0.000000
0.883400, 0.677800, 0.780600, 0.102800, 0.078300, 13.304000, 0.100000, 0.000000
0.964400, 0.765400, 0.864900, 0.099500, 0.117500, -13.304000, 0.100000, 0.000000
0.885800, 0.698200, 0.792000, 0.093800, 0.078300, 13.304000, 0.100000, 0.000000
1.146800, 0.981600, 1.064200, 0.082600, 0.091400, -13.304000, 0.100000, 0.000000
0.950200, 0.886000, 0.918100, 0.032100, 0.078300, -26.116000, 0.100000, 0.000000
1.055200, 1.004400, 1.029800, 0.025400, 0.104400, -13.304000, 0.100000, 0.000000
1.011000, 0.909600, 0.960300, 0.050700, 0.117500, -13.304000, 0.100000, 0.000000
0.952200, 0.824200, 0.888200, 0.064000, 0.078300, 13.304000, 0.100000, 0.000000
1.018800, 0.930000, 0.974400, 0.044400, 0.104400, 26.116000, 0.100000, 0.000000
0.959000, 0.819400, 0.889200, 0.069800, 0.104400, 0.000000, 0.100000, 0.000000
1.120000, 0.974600, 1.047300, 0.072700, 0.117500, 12.812000, 0.100000, 0.000000
0.952600, 0.796000, 0.874300, 0.078300, 0.091400, -26.116000, 0.100000, 0.000000
1.087000, 0.830000, 0.958500, 0.128500, 0.078300, -26.116000, 0.100000, 0.000000
1.151800, 0.961600, 1.056700, 0.095100, 0.104400, -13.304000, 0.100000, 0.000000
1.068600, 0.905400, 0.987000, 0.081600, 0.078300, -26.116000, 0.100000, 0.000000
1.100600, 0.895400, 0.998000, 0.102600, 0.104400, 26.116000, 0.100000, 0.000000
1.013800, 0.825400, 0.919600, 0.094200, 0.104400, 0.000000, 0.100000, 0.000000
1.115600, 0.899600, 1.007600, 0.108000, 0.091400, 0.000000, 0.100000, 0.000000
1.069600, 0.773800, 0.921700, 0.147900, 0.104400, 0.000000, 0.100000, 0.000000
1.010600, 0.816400, 0.913500, 0.097100, 0.104400, 0.000000, 0.100000, 0.000000
1.058400, 0.760400, 0.909400, 0.149000, 0.104400, 0.000000, 0.100000, 0.000000
1.106600, 0.874200, 0.990400, 0.116200, 0.117500, -13.304000, 0.100000, 0.000000
1.074400, 0.879800, 0.977100, 0.097300, 0.104400, 26.116000, 0.100000, 0.000000
0.986200, 0.785600, 0.885900, 0.100300, 0.104400, 0.000000, 0.100000, 0.000000
0.976000, 0.773000, 0.874500, 0.101500, 0.091400, -26.116000, 0.100000, 0.000000
0.851400, 0.701400, 0.776400, 0.075000, 0.117500, 0.000000, 0.100000, 0.000000
0.907600, 0.795400, 0.851500, 0.056100, 0.117500, 26.116000, 0.100000, 0.000000
0.841400, 0.835400, 0.838400, 0.003000, 0.117500, 26.116000, 0.100000, 0.000000
0.945400, 0.702400, 0.823900, 0.121500, 0.130500, -13.304000, 0.100000, 0.000000
0.873000, 0.748400, 0.810700, 0.062300, 0.091400, -26.116000, 0.100000, 0.000000
0.770600, 0.671600, 0.721100, 0.049500, 0.104400, -26.116000, 0.100000, 0.000000
0.840000, 0.755000, 0.797500, 0.042500, 0.104400, 0.000000, 0.100000, 0.000000
0.941800, 0.807600, 0.874700, 0.067100, 0.091400, 0.000000, 0.100000, 0.000000
0.914400, 0.685400, 0.799900, 0.114500, 0.104400, 0.000000, 0.100000, 0.000000
1.072600, 0.906200, 0.989400, 0.083200, 0.091400, 26.116000, 0.100000, 0.000000
0.942000, 0.747400, 0.844700, 0.097300, 0.091400, -26.116000, 0.100000, 0.000000
0.974200, 0.755800, 0.865000, 0.109200, 0.091400, -26.116000, 0.100000, 0.000000
0.949800, 0.812000, 0.880900, 0.068900, 0.104400, 0.000000, 0.100000, 0.000000
0.969600, 0.820200, 0.894900, 0.074700, 0.117500, 26.116000, 0.100000, 0.000000
1.069600, 0.869800, 0.969700, 0.099900, 0.104400, 26.116000, 0.100000, 0.000000
1.087000, 0.832400, 0.959700, 0.127300, 0.117500, -13.304000, 0.100000, 0.000000
1.104400, 0.808600, 0.956500, 0.147900, 0.104400, 26.116000, 0.100000, 0.000000
1.049400, 0.858200, 0.953800, 0.095600, 0.104400, 26.116000, 0.100000, 0.000000
1.063600, 0.830600, 0.947100, 0.116500, 0.104400, 26.116000, 0.100000, 0.000000
0.994000, 0.718200, 0.856100, 0.137900, 0.104400, 0.000000, 0.100000, 0.000000
0.974400, 0.738600, 0.856500, 0.117900, 0.091400, -26.116000, 0.100000, 0.000000
1.111400, 0.766000, 0.938700, 0.172700, 0.117500, -13.304000, 0.100000, 0.000000
1.095000, 0.772000, 0.933500, 0.161500, 0.117500, -13.304000, 0.100000, 0.000000
1.012800, 0.675600, 0.844200, 0.168600, 0.104400, 0.000000, 0.100000, 0.000000
1.004000, 0.689000, 0.846500, 0.157500, 0.104400, 0.000000, 0.100000, 0.000000
1.079200, 0.814200, 0.946700, 0.132500, 0.091400, 0.000000, 0.100000, 0.000000
0.980000, 0.754800, 0.867400, 0.112600, 0.091400, -26.116000, 0.100000, 0.000000
0.994800, 0.747400, 0.871100, 0.123700, 0.104400, 0.000000, 0.100000, 0.000000
1.123600, 0.952600, 1.038100, 0.085500, 0.117500, 12.812000, 0.100000, 0.000000
0.940800, 0.772600, 0.856700, 0.084100, 0.104400, 0.000000, 0.100000, 0.000000
0.788000, 0.739000, 0.763500, 0.024500, 0.091400, 13.304000, 0.100000, 0.000000
0.815000, 0.715200, 0.765100, 0.049900, 0.104400, -26.116000, 0.100000, 0.000000
1.034800, 0.970000, 1.002400, 0.032400, 0.117500, 12.812000, 0.100000, 0.000000
0.909400, 0.771800, 0.840600, 0.068800, 0.104400, 0.000000, 0.100000, 0.000000
0.885600, 0.780200, 0.832900, 0.052700, 0.117500, 26.116000, 0.100000, 0.000000
0.852400, 0.790800, 0.821600, 0.030800, 0.104400, 0.000000, 0.100000, 0.000000
0.801600, 0.815000, 0.808300, -0.006700, 0.104400, 0.000000, 0.100000, 0.000000
0.875800, 0.889000, 0.882400, -0.006600, 0.117500, -13.304000, 0.100000, 0.000000
0.811600, 0.770400, 0.791000, 0.020600, 0.091400, -26.116000, 0.100000, 0.000000
0.871400, 0.711800, 0.791600, 0.079800, 0.091400, -26.116000, 0.100000, 0.000000
0.961800, 0.816000, 0.888900, 0.072900, 0.091400, 0.000000, 0.100000, 0.000000
0.955800, 0.854200, 0.905000, 0.050800, 0.091400, 0.000000, 0.100000, 0.000000
0.889600, 0.795400, 0.842500, 0.047100, 0.091400, -26.116000, 0.100000, 0.000000
1.064800, 0.982600, 1.023700, 0.041100, 0.104400, -13.304000, 0.100000, 0.000000
0.953000, 0.934000, 0.943500, 0.009500, 0.091400, 0.000000, 0.100000, 0.000000
0.902200, 0.824800, 0.863500, 0.038700, 0.091400, -26.116000, 0.100000, 0.000000
0.954400, 0.744600, 0.849500, 0.104900, 0.117500, 26.116000, 0.100000, 0.000000
0.960000, 0.753400, 0.856700, 0.103300, 0.091400, -26.116000, 0.100000, 0.000000
1.139000, 0.941800, 1.040400, 0.098600, 0.091400, 26.116000, 0.100000, 0.000000
1.080200, 0.848400, 0.964300, 0.115900, 0.091400, 0.000000, 0.100000, 0.000000
1.104200, 0.853000, 0.978600, 0.125600, 0.117500, -13.304000, 0.100000, 0.000000
1.110200, 0.862400, 0.986300, 0.123900, 0.104400, 26.116000, 0.100000, 0.000000
0.822000, 0.638800, 0.730400, 0.091600, 0.091400, -12.812000, 0.100000, 0.000000
1.084200, 0.874400, 0.979300, 0.104900, 0.117500, -13.304000, 0.100000, 0.000000
1.011800, 0.749600, 0.880700, 0.131100, 0.104400, 0.000000, 0.100000, 0.000000
1.031600, 0.725400, 0.878500, 0.153100, 0.091400, -26.116000, 0.100000, 0.000000
1.167200, 0.778800, 0.973000, 0.194200, 0.104400, 26.116000, 0.100000, 0.000000
1.111000, 0.860400, 0.985700, 0.125300, 0.091400, 0.000000, 0.100000, 0.000000
1.098800, 0.908000, 1.003400, 0.095400, 0.117500, -13.304000, 0.100000, 0.000000
1.054600, 0.808400, 0.931500, 0.123100, 0.091400, -26.116000, 0.100000, 0.000000
1.138600, 0.897600, 1.018100, 0.120500, 0.104400, 26.116000, 0.100000, 0.000000
0.948200, 0.740600, 0.844400, 0.103800, 0.091400, 13.304000, 0.100000, 0.000000
1.028200, 0.808000, 0.918100, 0.110100, 0.117500, 26.116000, 0.100000, 0.000000
1.001400, 0.788200, 0.894800, 0.106600, 0.117500, 26.116000, 0.100000, 0.000000
0.922200, 0.832200, 0.877200, 0.045000, 0.117500, 26.116000, 0.100000, 0.000000
0.835600, 0.733000, 0.784300, 0.051300, 0.104400, -26.116000, 0.100000, 0.000000
0.940400, 0.746000, 0.843200, 0.097200, 0.104400, 0.000000, 0.100000, 0.000000
1.014000, 0.833200, 0.923600, 0.090400, 0.104400, 26.116000, 0.100000, 0.000000
0.896000, 0.730000, 0.813000, 0.083000, 0.104400, 0.000000, 0.100000, 0.000000
0.793200, 0.798600, 0.795900, -0.002700, 0.117500, 26.116000, 0.100000, 0.000000
0.881000, 0.842600, 0.861800, 0.019200, 0.091400, 0.000000, 0.100000, 0.000000
0.841400, 0.691800, 0.766600, 0.074800, 0.104400, 0.000000, 0.100000, 0.000000
0.892600, 0.719200, 0.805900, 0.086700, 0.091400, -26.116000, 0.100000, 0.000000
1.005400, 0.811800, 0.908600, 0.096800, 0.091400, 0.000000, 0.100000, 0.000000
0.896000, 0.796000, 0.846000, 0.050000, 0.078300, 13.304000, 0.100000, 0.000000
0.971200, 0.913400, 0.942300, 0.028900, 0.091400, 0.000000, 0.100000, 0.000000
0.948800, 0.786600, 0.867700, 0.081100, 0.091400, -26.116000, 0.100000, 0.000000
0.952000, 0.767000, 0.859500, 0.092500, 0.091400, -26.116000, 0.100000, 0.000000
1.066400, 0.828600, 0.947500, 0.118900, 0.091400, 0.000000, 0.100000, 0.000000
1.051000, 0.848000, 0.949500, 0.101500, 0.104400, 26.116000, 0.100000, 0.000000
1.107400, 0.949800, 1.028600, 0.078800, 0.104400, -13.304000, 0.100000, 0.000000
0.940000, 0.788600, 0.864300, 0.075700, 0.117500, 26.116000, 0.100000, 0.000000
0.951600, 0.576400, 0.764000, 0.187600, 0.104400, -26.116000, 0.100000, 0.000000
0.973200, 0.710600, 0.841900, 0.131300, 0.104400, 0.000000, 0.100000, 0.000000
1.009000, 0.668200, 0.838600, 0.170400, 0.117500, 26.116000, 0.100000, 0.000000
0.945600, 0.738400, 0.842000, 0.103600, 0.104400, 0.000000, 0.100000, 0.000000
1.061200, 0.803600, 0.932400, 0.128800, 0.104400, 26.116000, 0.100000, 0.000000
0.993600, 0.696800, 0.845200, 0.148400, 0.091400, -26.116000, 0.100000, 0.000000
1.097600, 0.780800, 0.939200, 0.158400, 0.117500, -13.304000, 0.100000, 0.000000
0.967800, 0.740800, 0.854300, 0.113500, 0.104400, 0.000000, 0.100000, 0.000000
0.952800, 0.742000, 0.847400, 0.105400, 0.104400, 0.000000, 0.100000, 0.000000
0.964800, 0.716000, 0.840400, 0.124400, 0.104400, 0.000000, 0.100000, 0.000000
1.002400, 0.833400, 0.917900, 0.084500, 0.117500, -13.304000, 0.100000, 0.000000
0.904800, 0.762000, 0.833400, 0.071400, 0.104400, 0.000000, 0.100000, 0.000000
0.986000, 0.830400, 0.908200, 0.077800, 0.130500, 12.812000, 0.100000, 0.000000
0.880800, 0.739200, 0.810000, 0.070800, 0.117500, 26.116000, 0.100000, 0.000000
0.861200, 0.739800, 0.800500, 0.060700, 0.091400, -26.116000, 0.100000, 0.000000
0.885800, 0.706800, 0.796300, 0.089500, 0.104400, 0.000000, 0.100000, 0.000000
0.870400, 0.735800, 0.803100, 0.067300, 0.091400, -26.116000, 0.100000, 0.000000
1.062400, 0.910400, 0.986400, 0.076000, 0.091400, 26.116000, 0.100000, 0.000000
0.981400, 0.851200, 0.916300, 0.065100, 0.104400, 26.116000, 0.100000, 0.000000
0.901600, 0.775400, 0.838500, 0.063100, 0.078300, 13.304000, 0.100000, 0.000000
0.910800, 0.778200, 0.844500, 0.066300, 0.091400, -26.116000, 0.100000, 0.000000
0.979600, 0.891400, 0.935500, 0.044100, 0.104400, 26.116000, 0.100000, 0.000000
0.893000, 0.799800, 0.846400, 0.046600, 0.091400, -26.116000, 0.100000, 0.000000
0.938200, 0.744000, 0.841100, 0.097100, 0.104400, 0.000000, 0.100000, 0.000000
1.129200, 0.886600, 1.007900, 0.121300, 0.104400, -13.304000, 0.100000, 0.000000
1.009800, 0.846800, 0.928300, 0.081500, 0.104400, 26.116000, 0.100000, 0.000000
1.029000, 0.832200, 0.930600, 0.098400, 0.104400, 26.116000, 0.100000, 0.000000
1.086200, 0.946400, 1.016300, 0.069900, 0.104400, -13.304000, 0.100000, 0.000000
1.048200, 0.819400, 0.933800, 0.114400, 0.091400, 0.000000, 0.100000, 0.000000
1.026200, 0.844200, 0.935200, 0.091000, 0.104400, 26.116000, 0.100000, 0.000000
1.025600, 0.853800, 0.939700, 0.085900, 0.117500, -13.304000, 0.100000, 0.000000
1.074000, 0.783000, 0.928500, 0.145500, 0.117500, -13.304000, 0.100000, 0.000000
0.905800, 0.600800, 0.753300, 0.152500, 0.091400, 13.304000, 0.100000, 0.000000
1.091600, 0.771800, 0.931700, 0.159900, 0.104400, 26.116000, 0.100000, 0.000000
1.020600, 0.698200, 0.859400, 0.161200, 0.104400, 0.000000, 0.100000, 0.000000
1.148400, 0.806000, 0.977200, 0.171200, 0.091400, 0.000000, 0.100000, 0.000000
1.054400, 0.749800, 0.902100, 0.152300, 0.104400, 0.000000, 0.100000, 0.000000
0.934800, 0.702000, 0.818400, 0.116400, 0.091400, 13.304000, 0.100000, 0.000000
1.184000, 0.948000, 1.066000, 0.118000, 0.104400, -13.304000, 0.100000, 0.000000
0.889400, 0.547800, 0.718600, 0.170800, 0.091400, -12.812000, 0.100000, 0.000000
1.015200, 0.707000, 0.861100, 0.154100, 0.091400, -26.116000, 0.100000, 0.000000
0.986000, 0.889800, 0.937900, 0.048100, 0.117500, -13.304000, 0.100000, 0.000000
0.754800, 0.576200, 0.665500, 0.089300, 0.104400, 13.304000, 0.100000, 0.000000
0.926400, 0.709400, 0.817900, 0.108500, 0.130500, -13.304000, 0.100000, 0.000000
0.749000, 0.677800, 0.713400, 0.035600, 0.104400, -26.116000, 0.100000, 0.000000
0.915000, 0.818400, 0.866700, 0.048300, 0.117500, -13.304000, 0.100000, 0.000000
0.902200, 0.820400, 0.861300, 0.040900, 0.104400, 26.116000, 0.100000, 0.000000
1.158800, 0.973000, 1.065900, 0.092900, 0.117500, -26.608000, 0.100000, 0.000000
1.080000, 0.904800, 0.992400, 0.087600, 0.078300, 0.000000, 0.100000, 0.000000
0.992200, 0.848800, 0.920500, 0.071700, 0.091400, 0.000000, 0.100000, 0.000000
0.968000, 0.886600, 0.927300, 0.040700, 0.117500, -13.304000, 0.100000, 0.000000
0.794000, 0.721600, 0.757800, 0.036200, 0.104400, -26.116000, 0.100000, 0.000000
0.991200, 0.868200, 0.929700, 0.061500, 0.104400, 26.116000, 0.100000, 0.000000
0.938800, 0.747400, 0.843100, 0.095700, 0.104400, 0.000000, 0.100000, 0.000000
0.957400, 0.736400, 0.846900, 0.110500, 0.091400, -26.116000, 0.100000, 0.000000
1.100400, 0.939200, 1.019800, 0.080600, 0.104400, -13.304000, 0.100000, 0.000000
0.969000, 0.739000, 0.854000, 0.115000, 0.104400, 0.000000, 0.100000, 0.000000
0.915400, 0.798600, 0.857000, 0.058400, 0.091400, -26.116000, 0.100000, 0.000000
1.098000, 0.941800, 1.019900, 0.078100, 0.117500, 12.812000, 0.100000, 0.000000
1.025600, 0.826400, 0.926000, 0.099600, 0.104400, 26.116000, 0.100000, 0.000000
0.973400, 0.687800, 0.830600, 0.142800, 0.091400, -26.116000, 0.100000, 0.000000
1.095000, 0.914000, 1.004500, 0.090500, 0.117500, 12.812000, 0.100000, 0.000000
0.830800, 0.668400, 0.749600, 0.081200, 0.078300, -12.812000, 0.100000, 0.000000
1.011000, 0.827200, 0.919100, 0.091900, 0.091400, 0.000000, 0.100000, 0.000000
0.988200, 0.701600, 0.844900, 0.143300, 0.104400, 0.000000, 0.100000, 0.000000
1.060000, 0.792800, 0.926400, 0.133600, 0.104400, 26.116000, 0.100000, 0.000000
0.884000, 0.626600, 0.755300, 0.128700, 0.130500, 26.116000, 0.100000, 0.000000
0.998400, 0.832200, 0.915300, 0.083100, 0.104400, 26.116000, 0.100000, 0.000000
1.045600, 0.962000, 1.003800, 0.041800, 0.104400, -13.304000, 0.100000, 0.000000
0.890600, 0.810200, 0.850400, 0.040200, 0.117500, 26.116000, 0.100000, 0.000000
1.047200, 0.808600, 0.927900, 0.119300, 0.091400, 0.000000, 0.100000, 0.000000
1.067400, 0.943200, 1.005300, 0.062100, 0.104400, -13.304000, 0.100000, 0.000000
0.915200, 0.728600, 0.821900, 0.093300, 0.104400, 0.000000, 0.100000, 0.000000
0.961000, 0.836200, 0.898600, 0.062400, 0.104400, 26.116000, 0.100000, 0.000000
0.859800, 0.747400, 0.803600, 0.056200, 0.104400, 0.000000, 0.100000, 0.000000
0.964800, 0.790000, 0.877400, 0.087400, 0.117500, -13.304000, 0.100000, 0.000000
0.983600, 0.768800, 0.876200, 0.107400, 0.104400, 26.116000, 0.100000, 0.000000
1.001200, 0.813800, 0.907500, 0.093700, 0.091400, 0.000000, 0.100000, 0.000000
0.925400, 0.751200, 0.838300, 0.087100, 0.104400, 0.000000, 0.100000, 0.000000
1.081000, 0.946000, 1.013500, 0.067500, 0.091400, 26.116000, 0.100000, 0.000000
0.935200, 0.758200, 0.846700, 0.088500, 0.091400, -26.116000, 0.100000, 0.000000
0.943600, 0.754800, 0.849200, 0.094400, 0.104400, 0.000000, 0.100000, 0.000000
1.050000, 0.817200, 0.933600, 0.116400, 0.091400, 0.000000, 0.100000, 0.000000
0.930400, 0.767600, 0.849000, 0.081400, 0.104400, 0.000000, 0.100000, 0.000000
1.086000, 0.783800, 0.934900, 0.151100, 0.091400, 0.000000, 0.100000, 0.000000
0.963600, 0.738400, 0.851000, 0.112600, 0.091400, -26.116000, 0.100000, 0.000000
