1.331800, 0.815400, 0.182900, 0.000000, 0.175000, 0.000000
1.278400, 0.837800, 0.182900, 0.000000, 0.175000, 0.000000
1.268800, 0.816800, 0.209100, -13.258000, 0.175000, 0.000000
1.099400, 0.574600, 0.169900, -12.881000, 0.175000, 0.000000
1.229400, 0.708400, 0.209100, -13.258000, 0.175000, 0.000000
1.499800, 0.709200, 0.169900, 26.139000, 0.175000, 0.000000
1.468200, 0.576800, 0.196000, -13.258000, 0.175000, 0.000000
1.556200, 0.506000, 0.169900, 0.000000, 0.175000, 0.000000
1.472400, 0.619400, 0.156800, -26.139000, 0.175000, 0.000000
1.628800, 0.714800, 0.143700, -26.139000, 0.175000, 0.000000
1.698200, 0.887200, 0.156800, 26.139000, 0.175000, 0.000000
1.462000, 1.085800, 0.156800, 0.000000, 0.175000, 0.000000
1.505000, 0.945000, 0.169900, 0.000000, 0.175000, 0.000000
1.287200, 0.861200, 0.182900, -26.139000, 0.175000, 0.000000
1.445000, 0.986000, 0.196000, -13.258000, 0.175000, 0.000000
1.273400, 0.787200, 0.182900, -26.139000, 0.175000, 0.000000
1.391200, 0.807000, 0.196000, 26.139000, 0.175000, 0.000000
1.378400, 0.936600, 0.209100, 12.881000, 0.175000, 0.000000
1.462800, 1.002800, 0.169900, 26.139000, 0.175000, 0.000000
1.306600, 0.795600, 0.182900, 0.000000, 0.175000, 0.000000
1.254800, 0.866400, 0.169900, -26.139000, 0.175000, 0.000000
1.455400, 0.827800, 0.169900, 0.000000, 0.175000, 0.000000
1.203000, 0.739600, 0.196000, 26.139000, 0.175000, 0.000000
1.276000, 0.770400, 0.209100, 12.881000, 0.175000, 0.000000
1.309600, 0.528600, 0.182900, 0.000000, 0.175000, 0.000000
1.644000, 0.748800, 0.143700, -26.139000, 0.175000, 0.000000
1.448400, 1.074800, 0.182900, -13.258000, 0.175000, 0.000000
1.788000, 0.833200, 0.143700, -26.139000, 0.175000, 0.000000
1.369400, 0.939600, 0.169900, -26.139000, 0.175000, 0.000000
1.375400, 0.939600, 0.196000, 26.139000, 0.175000, 0.000000
1.351800, 0.901200, 0.182900, 0.000000, 0.175000, 0.000000
1.396200, 0.833400, 0.182900, 0.000000, 0.175000, 0.000000
1.333200, 0.840600, 0.182900, 0.000000, 0.175000, 0.000000
1.403400, 0.920400, 0.196000, -13.258000, 0.175000, 0.000000
1.315400, 0.806800, 0.182900, 0.000000, 0.175000, 0.000000
1.399200, 1.070200, 0.182900, -13.258000, 0.175000, 0.000000
1.386000, 0.923600, 0.196000, -13.258000, 0.175000, 0.000000
1.272600, 0.825000, 0.169900, -26.139000, 0.175000, 0.000000
1.232400, 0.813400, 0.182900, 0.000000, 0.175000, 0.000000
1.268600, 0.855200, 0.196000, -13.258000, 0.175000, 0.000000
1.154200, 0.729400, 0.182900, 0.000000, 0.175000, 0.000000
1.263600, 0.412000, 0.169900, 13.258000, 0.175000, 0.000000
1.382600, 0.538400, 0.156800, 13.258000, 0.175000, 0.000000
1.682200, 0.849800, 0.169900, -13.258000, 0.175000, 0.000000
1.342000, 0.886400, 0.156800, 13.258000, 0.175000, 0.000000
1.478400, 1.101600, 0.169900, 26.139000, 0.175000, 0.000000
1.396000, 0.966800, 0.182900, 26.139000, 0.175000, 0.000000
1.341600, 0.846600, 0.196000, 26.139000, 0.175000, 0.000000
1.332000, 0.826400, 0.196000, 26.139000, 0.175000, 0.000000
1.378600, 1.086200, 0.182900, -13.258000, 0.175000, 0.000000
1.315200, 0.803200, 0.182900, 0.000000, 0.175000, 0.000000
1.484200, 0.800600, 0.169900, 0.000000, 0.175000, 0.000000
1.392000, 0.902800, 0.182900, 26.139000, 0.175000, 0.000000
1.332600, 0.924800, 0.169900, 0.000000, 0.175000, 0.000000
1.139200, 0.750200, 0.196000, 0.000000, 0.175000, 0.000000
1.440800, 0.602600, 0.182900, 26.139000, 0.175000, 0.000000
1.226000, 0.447200, 0.169900, 13.258000, 0.175000, 0.000000
1.675000, 0.824400, 0.156800, 26.139000, 0.175000, 0.000000
1.511000, 0.740600, 0.143700, 13.258000, 0.175000, 0.000000
1.792000, 1.066800, 0.169900, 12.881000, 0.175000, 0.000000
1.429600, 0.985000, 0.169900, 0.000000, 0.175000, 0.000000
1.415200, 1.020800, 0.182900, 26.139000, 0.175000, 0.000000
1.417400, 1.005800, 0.182900, 26.139000, 0.175000, 0.000000
1.525200, 1.024600, 0.182900, -13.258000, 0.175000, 0.000000
1.413000, 0.942800, 0.182900, 26.139000, 0.175000, 0.000000
1.355000, 0.939600, 0.196000, -13.258000, 0.175000, 0.000000
1.351000, 0.937600, 0.182900, 26.139000, 0.175000, 0.000000
1.522600, 0.732600, 0.182900, 26.139000, 0.175000, 0.000000
1.269200, 0.832200, 0.169900, -26.139000, 0.175000, 0.000000
1.291000, 0.961000, 0.182900, 26.139000, 0.175000, 0.000000
1.257400, 0.790200, 0.182900, 0.000000, 0.175000, 0.000000
1.218000, 0.780000, 0.209100, -13.258000, 0.175000, 0.000000
1.296600, 0.516400, 0.182900, 0.000000, 0.175000, 0.000000
1.517400, 0.648400, 0.169900, 26.139000, 0.175000, 0.000000
1.547000, 0.651200, 0.169900, 26.139000, 0.175000, 0.000000
1.585600, 0.725400, 0.143700, -26.139000, 0.175000, 0.000000
1.624000, 0.771400, 0.169900, 26.139000, 0.175000, 0.000000
1.610000, 0.892800, 0.156800, 0.000000, 0.175000, 0.000000
1.460000, 1.125200, 0.182900, -13.258000, 0.175000, 0.000000
1.231000, 0.857800, 0.169900, 13.258000, 0.175000, 0.000000
1.393200, 1.037000, 0.182900, 26.139000, 0.175000, 0.000000
1.426600, 0.955600, 0.196000, -13.258000, 0.175000, 0.000000
1.312600, 0.858200, 0.196000, 26.139000, 0.175000, 0.000000
1.323000, 0.948600, 0.196000, -13.258000, 0.175000, 0.000000
1.327400, 0.926600, 0.182900, 26.139000, 0.175000, 0.000000
1.212000, 0.791600, 0.196000, 26.139000, 0.175000, 0.000000
1.265000, 0.830200, 0.196000, -13.258000, 0.175000, 0.000000
1.316800, 0.552800, 0.169900, -26.139000, 0.175000, 0.000000
1.595200, 0.771400, 0.143700, 0.000000, 0.175000, 0.000000
1.526800, 0.761200, 0.156800, 0.000000, 0.175000, 0.000000
1.698800, 0.856000, 0.143700, 0.000000, 0.175000, 0.000000
1.591200, 0.870200, 0.156800, 0.000000, 0.175000, 0.000000
1.322400, 0.917400, 0.182900, 0.000000, 0.175000, 0.000000
1.311200, 0.908600, 0.182900, 0.000000, 0.175000, 0.000000
1.357800, 0.816400, 0.182900, 0.000000, 0.175000, 0.000000
1.269000, 0.849600, 0.196000, 26.139000, 0.175000, 0.000000
1.348800, 0.906000, 0.196000, -13.258000, 0.175000, 0.000000
1.658200, 0.777200, 0.182900, -13.258000, 0.175000, 0.000000
1.318400, 0.774600, 0.169900, -26.139000, 0.175000, 0.000000
1.341200, 0.924000, 0.182900, 26.139000, 0.175000, 0.000000
1.244800, 0.829400, 0.182900, 0.000000, 0.175000, 0.000000
1.302800, 0.904000, 0.196000, -13.258000, 0.175000, 0.000000
1.155600, 0.811800, 0.196000, 26.139000, 0.175000, 0.000000
1.227600, 0.846600, 0.196000, -13.258000, 0.175000, 0.000000
1.563400, 0.793000, 0.156800, 26.139000, 0.175000, 0.000000
1.444200, 0.633400, 0.182900, 26.139000, 0.175000, 0.000000
1.760400, 0.916000, 0.156800, -13.258000, 0.175000, 0.000000
1.651400, 0.908800, 0.169900, -13.258000, 0.175000, 0.000000
1.601000, 0.889200, 0.156800, 0.000000, 0.175000, 0.000000
1.425600, 0.925800, 0.182900, 26.139000, 0.175000, 0.000000
1.468000, 1.088400, 0.182900, -13.258000, 0.175000, 0.000000
1.275200, 0.919800, 0.182900, 0.000000, 0.175000, 0.000000
1.296600, 0.871600, 0.182900, 0.000000, 0.175000, 0.000000
1.343600, 0.952400, 0.209100, 12.881000, 0.175000, 0.000000
1.238600, 0.831000, 0.196000, 26.139000, 0.175000, 0.000000
1.474400, 0.935800, 0.169900, 26.139000, 0.175000, 0.000000
1.274600, 0.964800, 0.169900, 0.000000, 0.175000, 0.000000
1.520400, 0.718200, 0.182900, 26.139000, 0.175000, 0.000000
1.213600, 0.832200, 0.169900, -26.139000, 0.175000, 0.000000
1.137800, 0.757400, 0.182900, 0.000000, 0.175000, 0.000000
1.126400, 0.701800, 0.196000, 26.139000, 0.175000, 0.000000
1.418800, 0.628400, 0.169900, 0.000000, 0.175000, 0.000000
1.563800, 0.736400, 0.143700, -26.139000, 0.175000, 0.000000
1.508800, 0.690400, 0.156800, -26.139000, 0.175000, 0.000000
1.558400, 0.895000, 0.169900, 26.139000, 0.175000, 0.000000
1.520000, 1.014800, 0.169900, 26.139000, 0.175000, 0.000000
1.249200, 0.951400, 0.169900, -26.139000, 0.175000, 0.000000
1.387400, 1.002000, 0.196000, -13.258000, 0.175000, 0.000000
1.463400, 1.052000, 0.209100, -26.516000, 0.175000, 0.000000
1.262200, 0.853600, 0.196000, 26.139000, 0.175000, 0.000000
1.332600, 0.901200, 0.182900, 26.139000, 0.175000, 0.000000
1.404800, 1.003200, 0.169900, 26.139000, 0.175000, 0.000000
1.389800, 0.681200, 0.182900, 0.000000, 0.175000, 0.000000
1.497200, 0.757400, 0.182900, 26.139000, 0.175000, 0.000000
1.342800, 0.998000, 0.196000, 12.881000, 0.175000, 0.000000
1.258000, 0.852200, 0.196000, -13.258000, 0.175000, 0.000000
1.274800, 0.595400, 0.196000, 26.139000, 0.175000, 0.000000
1.245400, 0.390000, 0.182900, -26.139000, 0.175000, 0.000000
1.377000, 0.604400, 0.169900, 0.000000, 0.175000, 0.000000
1.525600, 0.661400, 0.156800, 0.000000, 0.175000, 0.000000
1.039200, 0.225600, 0.156800, 26.139000, 0.100000, 0.000000
2.235800, 1.755800, 0.104500, 26.139000, 0.199000, 0.000000
1.864600, 1.625600, 0.143700, -26.139000, 0.199000, 0.000000
2.033200, 1.695600, 0.182900, -13.258000, 0.199000, 0.000000
2.120600, 1.668000, 0.182900, -13.258000, 0.199000, 0.000000
1.994200, 1.563800, 0.235200, -26.516000, 0.199000, 0.000000
1.814000, 1.324400, 0.222100, 26.139000, 0.199000, 0.000000
1.771000, 1.382200, 0.235200, 12.881000, 0.199000, 0.000000
1.404600, 0.824200, 0.261300, 26.139000, 0.199000, 0.000000
1.302400, 0.658600, 0.261300, 26.139000, 0.199000, 0.000000
1.391200, 0.632400, 0.222100, -13.258000, 0.199000, 0.000000
1.220200, 0.544000, 0.222100, 26.139000, 0.199000, 0.000000
1.142000, 0.533000, 0.222100, 26.139000, 0.199000, 0.000000
1.109600, 0.463000, 0.222100, 26.139000, 0.199000, 0.000000
0.989200, 0.334600, 0.209100, -26.139000, 0.199000, 0.000000
1.246000, 0.529800, 0.196000, 26.139000, 0.199000, 0.000000
1.526600, 0.619800, 0.169900, 0.000000, 0.199000, 0.000000
1.675000, 0.780000, 0.182900, -13.258000, 0.199000, 0.000000
1.803600, 0.989800, 0.156800, 26.139000, 0.199000, 0.000000
1.662000, 0.868200, 0.222100, 12.881000, 0.199000, 0.000000
1.352400, 0.633800, 0.196000, 13.258000, 0.199000, 0.000000
1.402800, 0.719000, 0.235200, -13.258000, 0.199000, 0.000000
1.233800, 0.836400, 0.222100, 26.139000, 0.199000, 0.000000
1.558800, 0.661400, 0.196000, 0.000000, 0.199000, 0.000000
1.438400, 0.974600, 0.182900, 0.000000, 0.199000, 0.000000
1.332800, 0.944800, 0.209100, 26.139000, 0.199000, 0.000000
1.311600, 0.961200, 0.222100, -13.258000, 0.199000, 0.000000
1.190200, 0.845400, 0.196000, -26.139000, 0.199000, 0.000000
1.201400, 0.770800, 0.209100, 0.000000, 0.199000, 0.000000
1.157400, 0.732400, 0.222100, 26.139000, 0.199000, 0.000000
1.241000, 0.608000, 0.235200, -13.258000, 0.199000, 0.000000
1.410200, 0.613800, 0.222100, -13.258000, 0.199000, 0.000000
1.484800, 0.563400, 0.182900, -26.139000, 0.199000, 0.000000
1.717600, 0.896000, 0.196000, 12.881000, 0.199000, 0.000000
1.466200, 1.062600, 0.169900, 0.000000, 0.199000, 0.000000
1.547200, 0.877600, 0.196000, 26.139000, 0.199000, 0.000000
1.464800, 0.962800, 0.196000, 26.139000, 0.199000, 0.000000
1.563000, 0.832600, 0.222100, 12.881000, 0.199000, 0.000000
1.191600, 0.638200, 0.209100, -26.139000, 0.199000, 0.000000
1.494000, 0.615000, 0.248300, -26.516000, 0.199000, 0.000000
1.370800, 0.859400, 0.222100, 12.881000, 0.199000, 0.000000
1.393400, 0.823600, 0.169900, -26.139000, 0.199000, 0.000000
1.251200, 0.846400, 0.182900, -26.139000, 0.199000, 0.000000
1.269400, 0.868200, 0.222100, -13.258000, 0.199000, 0.000000
1.361400, 0.945200, 0.196000, 26.139000, 0.199000, 0.000000
1.247800, 0.855400, 0.209100, 26.139000, 0.199000, 0.000000
1.213200, 0.843800, 0.248300, -26.516000, 0.199000, 0.000000
1.083200, 0.572800, 0.222100, 0.000000, 0.199000, 0.000000
1.633400, 0.770200, 0.209100, 12.881000, 0.199000, 0.000000
1.631600, 0.851400, 0.196000, -13.258000, 0.199000, 0.000000
1.583800, 0.819600, 0.196000, 26.139000, 0.199000, 0.000000
1.152800, 0.763600, 0.196000, 13.258000, 0.199000, 0.000000
1.339600, 0.515200, 0.222100, 0.000000, 0.199000, 0.000000
1.203400, 0.753800, 0.209100, 0.000000, 0.199000, 0.000000
1.459200, 1.028000, 0.182900, 26.139000, 0.199000, 0.000000
1.329000, 0.867200, 0.182900, -26.139000, 0.199000, 0.000000
1.165000, 0.877600, 0.222100, 26.139000, 0.199000, 0.000000
1.178400, 0.812200, 0.209100, 0.000000, 0.199000, 0.000000
1.055600, 0.720400, 0.222100, 0.000000, 0.199000, 0.000000
1.209200, 0.669200, 0.222100, 26.139000, 0.199000, 0.000000
1.299000, 0.746000, 0.196000, 0.000000, 0.199000, 0.000000
1.541800, 0.676800, 0.196000, 26.139000, 0.199000, 0.000000
1.634000, 0.786600, 0.182900, 26.139000, 0.199000, 0.000000
1.596600, 0.726200, 0.169900, -26.139000, 0.199000, 0.000000
1.681800, 0.890600, 0.182900, 26.139000, 0.199000, 0.000000
1.510600, 0.785000, 0.196000, 0.000000, 0.199000, 0.000000
1.572600, 0.701400, 0.222100, -13.258000, 0.199000, 0.000000
1.255400, 0.818000, 0.209100, 0.000000, 0.199000, 0.000000
1.267400, 0.599000, 0.196000, 13.258000, 0.199000, 0.000000
1.287400, 0.344400, 0.222100, -26.139000, 0.199000, 0.000000
1.258400, 0.843600, 0.196000, 0.000000, 0.199000, 0.000000
1.515200, 0.748400, 0.209100, -13.258000, 0.199000, 0.000000
1.281600, 0.851000, 0.196000, 0.000000, 0.199000, 0.000000
1.385000, 0.963800, 0.209100, -13.258000, 0.199000, 0.000000
1.263200, 0.890000, 0.209100, 26.139000, 0.199000, 0.000000
1.216200, 0.862400, 0.222100, -13.258000, 0.199000, 0.000000
1.117600, 0.741800, 0.222100, 26.139000, 0.199000, 0.000000
1.131600, 0.667200, 0.209100, 0.000000, 0.199000, 0.000000
1.454600, 0.505000, 0.209100, 26.139000, 0.199000, 0.000000
1.528400, 0.626000, 0.209100, -13.258000, 0.199000, 0.000000
1.471400, 0.740600, 0.196000, 0.000000, 0.199000, 0.000000
1.624400, 0.818600, 0.209100, -13.258000, 0.199000, 0.000000
1.469800, 0.971800, 0.235200, -26.516000, 0.199000, 0.000000
1.528200, 0.679400, 0.209100, 26.139000, 0.199000, 0.000000
1.376600, 0.796400, 0.209100, 26.139000, 0.199000, 0.000000
1.151800, 0.797000, 0.222100, 26.139000, 0.199000, 0.000000
1.445000, 0.647000, 0.196000, 0.000000, 0.199000, 0.000000
1.135800, 0.775600, 0.209100, 0.000000, 0.199000, 0.000000
1.295800, 0.883600, 0.222100, 12.881000, 0.199000, 0.000000
0.974200, 0.646600, 0.209100, -26.139000, 0.199000, 0.000000
1.437200, 0.510800, 0.209100, 26.139000, 0.199000, 0.000000
1.572600, 0.714600, 0.209100, 12.881000, 0.199000, 0.000000
1.487200, 0.684400, 0.169900, -26.139000, 0.199000, 0.000000
1.522800, 0.736200, 0.196000, 26.139000, 0.199000, 0.000000
1.592000, 0.918000, 0.196000, -13.258000, 0.199000, 0.000000
1.521800, 0.688800, 0.222100, -13.258000, 0.199000, 0.000000
1.597600, 0.706400, 0.209100, -13.258000, 0.199000, 0.000000
1.299400, 0.786400, 0.209100, 26.139000, 0.199000, 0.000000
1.239400, 0.831000, 0.209100, 26.139000, 0.199000, 0.000000
1.256600, 0.811400, 0.209100, 26.139000, 0.199000, 0.000000
1.215200, 0.905600, 0.235200, 12.881000, 0.199000, 0.000000
1.162600, 0.724200, 0.222100, 26.139000, 0.199000, 0.000000
1.126200, 0.702200, 0.222100, 26.139000, 0.199000, 0.000000
1.225200, 0.737400, 0.209100, 26.139000, 0.199000, 0.000000
1.344800, 0.600600, 0.222100, -13.258000, 0.199000, 0.000000
1.452800, 0.680600, 0.196000, 26.139000, 0.199000, 0.000000
1.328600, 0.565000, 0.209100, -26.139000, 0.199000, 0.000000
1.481200, 0.561400, 0.209100, 0.000000, 0.199000, 0.000000
1.370800, 0.974800, 0.222100, 12.881000, 0.199000, 0.000000
1.398000, 0.738600, 0.209100, 26.139000, 0.199000, 0.000000
1.249400, 0.876600, 0.196000, 0.000000, 0.199000, 0.000000
1.287800, 0.841200, 0.182900, -26.139000, 0.199000, 0.000000
1.338000, 1.175800, 0.196000, -13.258000, 0.199000, 0.000000
1.173200, 0.832800, 0.182900, 13.258000, 0.199000, 0.000000
1.133600, 0.857800, 0.209100, 0.000000, 0.199000, 0.000000
1.177000, 0.746000, 0.209100, 0.000000, 0.199000, 0.000000
1.375200, 0.589400, 0.196000, 0.000000, 0.199000, 0.000000
1.609800, 0.729400, 0.209100, 12.881000, 0.199000, 0.000000
1.449200, 0.617800, 0.196000, 0.000000, 0.199000, 0.000000
1.638400, 0.880400, 0.182900, 26.139000, 0.199000, 0.000000
1.479400, 0.763000, 0.196000, 0.000000, 0.199000, 0.000000
1.553200, 0.885200, 0.209100, -13.258000, 0.199000, 0.000000
1.274600, 0.881400, 0.222100, -13.258000, 0.199000, 0.000000
1.155600, 0.942600, 0.222100, -13.258000, 0.199000, 0.000000
1.164000, 0.740400, 0.209100, 0.000000, 0.199000, 0.000000
1.464600, 0.613600, 0.196000, 0.000000, 0.199000, 0.000000
1.398400, 1.055400, 0.196000, -13.258000, 0.199000, 0.000000
1.106000, 0.843200, 0.209100, 0.000000, 0.199000, 0.000000
1.038200, 0.700400, 0.196000, 13.258000, 0.199000, 0.000000
1.270600, 0.904200, 0.222100, 12.881000, 0.199000, 0.000000
1.053600, 0.720800, 0.209100, 0.000000, 0.199000, 0.000000
1.273400, 0.810200, 0.222100, 12.881000, 0.199000, 0.000000
1.381800, 0.694000, 0.182900, 0.000000, 0.199000, 0.000000
1.476600, 0.650600, 0.209100, -13.258000, 0.199000, 0.000000
1.532800, 0.834000, 0.182900, 0.000000, 0.199000, 0.000000
1.309800, 0.917800, 0.196000, 0.000000, 0.199000, 0.000000
1.149800, 0.891200, 0.222100, 26.139000, 0.199000, 0.000000
1.457200, 0.725000, 0.222100, -13.258000, 0.199000, 0.000000
1.217800, 0.734200, 0.209100, 0.000000, 0.199000, 0.000000
1.183600, 0.898400, 0.209100, 26.139000, 0.199000, 0.000000
1.325800, 0.567000, 0.209100, 0.000000, 0.199000, 0.000000
1.418800, 0.651800, 0.196000, 0.000000, 0.199000, 0.000000
1.306200, 0.969600, 0.209100, -13.258000, 0.199000, 0.000000
1.170200, 0.762400, 0.196000, -26.139000, 0.199000, 0.000000
1.205400, 0.867000, 0.209100, 26.139000, 0.199000, 0.000000
1.196000, 0.800200, 0.222100, -13.258000, 0.199000, 0.000000
1.178200, 0.769200, 0.222100, -13.258000, 0.199000, 0.000000
1.341000, 0.579800, 0.209100, 26.139000, 0.199000, 0.000000
1.580200, 0.826400, 0.182900, 26.139000, 0.199000, 0.000000
1.527600, 0.793400, 0.196000, 26.139000, 0.199000, 0.000000
1.488200, 0.871400, 0.196000, 26.139000, 0.199000, 0.000000
1.508400, 0.718200, 0.222100, -13.258000, 0.199000, 0.000000
1.161200, 0.899800, 0.196000, 0.000000, 0.199000, 0.000000
1.286400, 0.959800, 0.196000, 26.139000, 0.199000, 0.000000
1.235800, 0.868600, 0.222100, -13.258000, 0.199000, 0.000000
1.314400, 0.957600, 0.209100, -13.258000, 0.199000, 0.000000
1.097600, 0.799000, 0.209100, 0.000000, 0.199000, 0.000000
1.195800, 0.816400, 0.222100, -13.258000, 0.199000, 0.000000
1.168800, 0.778600, 0.209100, 26.139000, 0.199000, 0.000000
1.454600, 0.653000, 0.209100, -13.258000, 0.199000, 0.000000
1.471600, 0.652000, 0.196000, 26.139000, 0.199000, 0.000000
1.433400, 0.582200, 0.169900, 13.258000, 0.199000, 0.000000
1.573400, 0.685400, 0.196000, 26.139000, 0.199000, 0.000000
1.353800, 0.641000, 0.182900, 13.258000, 0.199000, 0.000000
1.607200, 0.948600, 0.196000, -13.258000, 0.199000, 0.000000
1.577400, 0.676000, 0.196000, 0.000000, 0.199000, 0.000000
1.166200, 0.890600, 0.222100, 26.139000, 0.199000, 0.000000
1.402600, 0.772200, 0.222100, -13.258000, 0.199000, 0.000000
1.206800, 0.745400, 0.209100, 0.000000, 0.199000, 0.000000
1.229600, 0.839600, 0.209100, 26.139000, 0.199000, 0.000000
1.245400, 0.647000, 0.196000, -26.139000, 0.199000, 0.000000
1.291200, 0.959400, 0.196000, 26.139000, 0.199000, 0.000000
2.123400, 1.728400, 0.182900, -13.258000, 0.224000, 0.000000
1.988200, 1.774600, 0.196000, 26.139000, 0.224000, 0.000000
1.725400, 1.548800, 0.261300, 12.881000, 0.224000, 0.000000
1.600200, 1.325200, 0.261300, 26.139000, 0.224000, 0.000000
1.428400, 0.968800, 0.248300, 13.258000, 0.224000, 0.000000
1.332600, 0.851200, 0.287500, 26.139000, 0.224000, 0.000000
1.437400, 0.829600, 0.261300, 26.139000, 0.224000, 0.000000
1.471200, 0.643600, 0.235200, -26.139000, 0.224000, 0.000000
1.562600, 0.825400, 0.235200, 26.139000, 0.224000, 0.000000
1.443600, 0.690000, 0.235200, 0.000000, 0.224000, 0.000000
1.272400, 0.618400, 0.235200, -26.138000, 0.224000, 0.000000
1.243200, 0.433800, 0.209100, 13.258000, 0.224000, 0.000000
1.451000, 0.618200, 0.209100, 0.000000, 0.224000, 0.000000
1.304600, 0.667800, 0.235200, 26.139000, 0.224000, 0.000000
1.519200, 0.796200, 0.248300, -26.516000, 0.224000, 0.000000
1.308400, 0.655800, 0.235200, 26.139000, 0.224000, 0.000000
1.410600, 0.673800, 0.248300, 12.881000, 0.224000, 0.000000
1.487600, 0.766200, 0.222100, -13.258000, 0.224000, 0.000000
1.533400, 0.780200, 0.209100, 26.139000, 0.224000, 0.000000
1.580600, 0.860200, 0.182900, -26.139000, 0.224000, 0.000000
1.735600, 1.025600, 0.209100, -13.258000, 0.224000, 0.000000
1.564200, 0.808400, 0.196000, 13.258000, 0.224000, 0.000000
1.386200, 1.080400, 0.248300, -13.258000, 0.224000, 0.000000
1.489000, 0.706800, 0.248300, 26.139000, 0.224000, 0.000000
1.270600, 0.878400, 0.248300, 26.138000, 0.224000, 0.000000
1.360400, 0.968800, 0.248300, -13.258000, 0.224000, 0.000000
1.410000, 1.035600, 0.261300, -26.516000, 0.224000, 0.000000
1.272000, 0.755200, 0.248300, 26.138000, 0.224000, 0.000000
1.200000, 0.355400, 0.235200, 13.258000, 0.224000, 0.000000
1.462400, 0.510400, 0.235200, 26.139000, 0.224000, 0.000000
1.654800, 0.800600, 0.222100, 12.881000, 0.224000, 0.000000
1.509600, 0.697000, 0.222100, 26.139000, 0.224000, 0.000000
1.596400, 0.841400, 0.209100, 26.139000, 0.224000, 0.000000
1.656800, 0.730400, 0.196000, -26.139000, 0.224000, 0.000000
1.524000, 0.924000, 0.222100, 26.139000, 0.224000, 0.000000
1.278000, 0.859400, 0.209100, 13.258000, 0.224000, 0.000000
1.303200, 0.784200, 0.248300, 26.138000, 0.224000, 0.000000
1.195800, 0.830600, 0.235200, 0.000000, 0.224000, 0.000000
1.509000, 0.810400, 0.248300, 12.881000, 0.224000, 0.000000
1.440600, 0.920400, 0.209100, 0.000000, 0.224000, 0.000000
1.430400, 0.969600, 0.235200, -13.258000, 0.224000, 0.000000
1.405200, 0.991400, 0.235200, -13.258000, 0.224000, 0.000000
1.288000, 0.919400, 0.235200, 26.139000, 0.224000, 0.000000
1.324000, 0.824600, 0.248300, -13.258000, 0.224000, 0.000000
1.101600, 0.600400, 0.248300, 0.000000, 0.224000, 0.000000
1.559200, 0.824400, 0.222100, -13.258000, 0.224000, 0.000000
1.661200, 0.803600, 0.209100, 26.139000, 0.224000, 0.000000
1.285800, 0.933000, 0.209100, -26.139000, 0.224000, 0.000000
1.640400, 1.116400, 0.235200, -26.516000, 0.224000, 0.000000
1.396200, 1.044600, 0.235200, -13.258000, 0.224000, 0.000000
1.557200, 0.668800, 0.248300, -13.258000, 0.224000, 0.000000
1.420800, 0.913600, 0.209100, 0.000000, 0.224000, 0.000000
1.333000, 0.878800, 0.222100, 0.000000, 0.224000, 0.000000
1.241200, 0.796400, 0.222100, -26.139000, 0.224000, 0.000000
1.339200, 0.850000, 0.235200, 26.139000, 0.224000, 0.000000
1.218000, 0.738600, 0.261300, -13.258000, 0.224000, 0.000000
1.139800, 0.381000, 0.222100, -12.881000, 0.224000, 0.000000
1.288200, 0.360600, 0.235200, -26.138000, 0.224000, 0.000000
1.404600, 0.595600, 0.222100, 0.000000, 0.224000, 0.000000
1.528400, 0.720200, 0.209100, 0.000000, 0.224000, 0.000000
1.629200, 1.038000, 0.209100, -13.258000, 0.224000, 0.000000
1.441400, 1.001000, 0.222100, 26.139000, 0.224000, 0.000000
1.385600, 0.845400, 0.248300, -13.258000, 0.224000, 0.000000
1.376400, 0.969800, 0.196000, -26.139000, 0.224000, 0.000000
1.440400, 0.963000, 0.235200, -13.258000, 0.224000, 0.000000
1.327600, 0.897200, 0.222100, 0.000000, 0.224000, 0.000000
1.340800, 0.842600, 0.248300, -13.258000, 0.224000, 0.000000
1.203600, 0.740400, 0.261300, -13.258000, 0.224000, 0.000000
1.129000, 0.720400, 0.248300, 26.139000, 0.224000, 0.000000
1.464000, 0.513600, 0.222100, 0.000000, 0.224000, 0.000000
1.363200, 0.473800, 0.222100, -26.139000, 0.224000, 0.000000
1.630200, 0.814000, 0.235200, 12.881000, 0.224000, 0.000000
1.431400, 0.916800, 0.235200, 26.139000, 0.224000, 0.000000
1.335600, 0.999200, 0.248300, -13.258000, 0.224000, 0.000000
1.558000, 0.706200, 0.235200, 26.139000, 0.224000, 0.000000
1.273200, 0.779800, 0.235200, 0.000000, 0.224000, 0.000000
1.462400, 0.736200, 0.235200, 26.139000, 0.224000, 0.000000
1.355400, 0.853400, 0.209100, -26.139000, 0.224000, 0.000000
1.349800, 0.901200, 0.248300, -13.258000, 0.224000, 0.000000
1.300200, 0.929800, 0.248300, -13.258000, 0.224000, 0.000000
1.217600, 0.779000, 0.248300, 26.139000, 0.224000, 0.000000
1.172400, 0.742200, 0.248300, 26.138000, 0.224000, 0.000000
1.281400, 0.530400, 0.248300, 26.138000, 0.224000, 0.000000
1.375600, 0.542000, 0.235200, 26.139000, 0.224000, 0.000000
1.506400, 0.779400, 0.222100, -13.258000, 0.224000, 0.000000
1.386600, 0.800000, 0.209100, 0.000000, 0.224000, 0.000000
1.423800, 1.063200, 0.209100, 26.139000, 0.224000, 0.000000
1.392800, 1.025600, 0.209100, 0.000000, 0.224000, 0.000000
