-3.448400, 1.774800, -0.836800, -2.611600, 0.430900, -12.811000, 641.700000, 7065.000000
1.633600, -0.571000, 0.531300, 1.102300, 0.313300, -12.812000, 784.400000, 7904.000000
-1.284400, 3.455400, 1.085500, -2.369900, 0.274200, 0.000000, 854.400000, 3222.000000
-0.452800, 2.521800, 1.034500, -1.487300, 0.391700, -13.796000, 868.300000, -937.000000
-2.169800, -0.488000, -1.328900, -0.840900, 0.470000, -12.812000, 828.000000, -5188.000000
0.578600, 2.019800, 1.299200, -0.720600, 0.313300, 12.812000, 724.200000, -10530.000000
1.076000, 1.342200, 1.209100, -0.133100, 0.300300, -26.116000, 541.600000, -17633.000000
2.459800, 0.101000, 1.280400, 1.179400, 0.339500, 26.116000, 252.400000, -25006.000000
0.762200, 1.668800, 1.215500, -0.453300, 0.352500, 26.116000, 4.400000, -4969.000000
0.593200, 0.931000, 0.762100, -0.168900, 0.339500, 13.304000, 14.600000, 8224.000000
-1.844600, 1.734800, -0.054900, -1.789700, 0.365600, 26.609000, 297.100000, 24627.000000
-1.411200, 3.133600, 0.861200, -2.272400, 0.391700, 25.624000, 568.500000, 16983.000000
-2.143600, -0.031800, -1.087700, -1.055900, 0.483100, 0.000000, 740.100000, 4995.000000
-2.312200, 1.216800, -0.547700, -1.764500, 0.404700, 13.304000, 835.800000, 4820.000000
-2.611000, 2.721600, 0.055300, -2.666300, 0.443900, -0.492000, 869.500000, 286.000000
-1.371000, 1.280400, -0.045300, -1.325700, 0.404700, 26.116000, 849.200000, -3567.000000
-1.856800, 2.746000, 0.444600, -2.301400, 0.352500, 0.000000, 771.800000, -4193.000000
0.666800, 1.192200, 0.929500, -0.262700, 0.326400, 26.116000, 619.200000, -14790.000000
1.383400, 0.653800, 1.018600, 0.364800, 0.378600, -26.608000, 373.200000, -11448.000000
2.506400, 0.381600, 1.444000, 1.062400, 0.313300, -13.304000, 59.200000, -18892.000000
0.840600, 0.536400, 0.688500, 0.152100, 0.352500, -26.115000, 0.000000, 89.000000
-2.791200, 3.392200, 0.300500, -3.091700, 0.339500, 13.304000, 197.100000, 25028.000000
1.137600, 0.872400, 1.005000, 0.132600, 0.313300, 26.116000, 496.100000, 9713.000000
-0.470600, 3.172000, 1.350700, -1.821300, 0.404700, -0.984000, 699.600000, 11830.000000
-0.472800, 1.952000, 0.739600, -1.212400, 0.339500, 26.116000, 814.000000, 6256.000000
-1.681400, 0.789800, -0.445800, -1.235600, 0.365600, -25.624000, 865.300000, 1781.000000
-1.371600, 3.138600, 0.883500, -2.255100, 0.378600, -26.608000, 861.100000, -2271.000000
0.176000, 2.096400, 1.136200, -0.960200, 0.339500, 12.812000, 800.600000, -6841.000000
0.357800, 1.920000, 1.138900, -0.781100, 0.313300, 0.000000, 674.500000, -12617.000000
1.261000, 0.700800, 0.980900, 0.280100, 0.326400, -26.116000, 455.100000, -20504.000000
2.612200, -0.859200, 0.876500, 1.735700, 0.365600, 26.116000, 146.400000, -24353.000000
0.728200, 0.975200, 0.851700, -0.123500, 0.378600, -13.304000, 0.000000, 0.000000
0.837000, 0.754400, 0.795700, 0.041300, 0.378600, -13.304000, 0.000000, 0.000000
-2.831000, 2.883200, 0.026100, -2.857100, 0.404700, 0.000000, 129.700000, 11741.000000
-1.550000, 3.180200, 0.815100, -2.365100, 0.352500, 12.812000, 445.800000, 21110.000000
2.271400, -1.048000, 0.611700, 1.659700, 0.339500, -13.305000, 665.500000, 6590.000000
-2.558000, 3.123800, 0.282900, -2.840900, 0.365600, 0.000000, 797.400000, 7208.000000
-1.762800, 1.496000, -0.133400, -1.629400, 0.404700, 26.116000, 859.400000, 2655.000000
-1.827400, 1.954800, 0.063700, -1.891100, 0.365600, -26.116000, 866.000000, -1483.000000
-0.963600, 2.558000, 0.797200, -1.760800, 0.404700, 25.624000, 818.200000, -5815.000000
3.121400, -1.519800, 0.800800, 2.320600, 0.313300, -26.116000, 208.400000, -25166.000000
0.765400, 0.885400, 0.825400, -0.060000, 0.352500, -13.304000, 0.400000, -1106.000000
0.437600, 1.074800, 0.756200, -0.318600, 0.326400, 13.304000, 25.200000, 11463.000000
-0.356400, 2.218000, 0.930800, -1.287200, 0.300300, -26.116000, 315.400000, 24333.000000
-2.380600, 3.501200, 0.560300, -2.940900, 0.365600, -26.608000, 585.000000, 16374.000000
0.023600, 1.551600, 0.787600, -0.764000, 0.352500, -13.305000, 749.800000, 9598.000000
-2.337000, 3.422000, 0.542500, -2.879500, 0.378600, -13.304000, 839.200000, 2259.000000
0.757200, 1.172400, 0.964800, -0.207600, 0.326400, 26.115000, 869.900000, 301.000000
0.046400, 2.157200, 1.101800, -1.055400, 0.326400, -13.304000, 846.300000, -1929.000000
-0.555800, 2.409400, 0.926800, -1.482600, 0.404700, 25.624000, 763.100000, -8753.000000
-0.958600, 2.318600, 0.680000, -1.638600, 0.365600, 26.116000, 607.900000, -7647.000000
1.721400, -0.504600, 0.608400, 1.113000, 0.391700, -13.304000, 350.000000, -23384.000000
1.161800, 0.407600, 0.784700, 0.377100, 0.365600, -13.304000, 46.100000, -8401.000000
0.920200, 0.867200, 0.893700, 0.026500, 0.391700, 12.812000, 3.600000, 3106.000000
-2.276000, 2.210000, -0.033000, -2.243000, 0.352500, 0.492000, 253.600000, 25091.000000
-1.830000, 3.251200, 0.710600, -2.540600, 0.470000, 25.132000, 538.100000, 18073.000000
-3.416800, 2.678800, -0.369000, -3.047800, 0.496200, -0.492000, 724.700000, 10741.000000
0.043400, 1.295800, 0.669600, -0.626200, 0.300300, -12.812000, 826.900000, 5437.000000
0.028200, 1.688600, 0.858400, -0.830200, 0.365600, 12.811000, 868.100000, 558.000000
0.492200, 1.250200, 0.871200, -0.379000, 0.326400, 0.000000, 644.500000, -13814.000000
1.408400, 0.891600, 1.150000, 0.258400, 0.339500, -13.304000, 412.500000, -10924.000000
2.598800, -0.552400, 1.023200, 1.575600, 0.352500, -13.304000, 94.400000, -22059.000000
-3.282000, 3.282000, 0.000000, -3.282000, 0.248100, -12.320000, 209.600000, 25124.000000
0.146000, 1.805000, 0.975500, -0.829500, 0.352500, 12.812000, 505.700000, 19187.000000
-0.933000, 3.387400, 1.227200, -2.160200, 0.313300, -0.492000, 705.400000, 11583.000000
1.736800, -0.979400, 0.378700, 1.358100, 0.378600, -13.304000, 817.000000, 6072.000000
0.522800, 1.992000, 1.257400, -0.734600, 0.313300, -26.608000, 865.700000, 831.000000
1.109200, 2.619000, 1.864100, -0.754900, 0.274200, -13.304000, 668.100000, -12877.000000
0.498800, 1.988400, 1.243600, -0.744800, 0.365600, -26.608000, 449.900000, -10372.000000
2.446800, -0.509800, 0.968500, 1.478300, 0.339500, 26.116000, 134.400000, -23993.000000
-3.399200, 2.023200, -0.688000, -2.711200, 0.496200, 0.000000, 129.700000, 11741.000000
-0.070400, 2.355400, 1.142500, -1.212900, 0.313300, -13.304000, 445.800000, 21110.000000
0.012600, -0.642800, -0.315100, 0.327700, 0.391700, -26.116000, 859.400000, 2655.000000
-1.217400, 2.377000, 0.579800, -1.797200, 0.365600, -13.304000, 866.000000, -1483.000000
-2.033200, 2.258400, 0.112600, -2.145800, 0.365600, 13.305000, 818.200000, -5815.000000
-0.489400, 1.955800, 0.733200, -1.222600, 0.365600, -13.304000, 704.800000, -11363.000000
1.053200, 0.360600, 0.706900, 0.346300, 0.365600, -13.304000, 509.500000, -18739.000000
2.862200, -0.557400, 1.152400, 1.709800, 0.352500, -26.608000, 208.400000, -25166.000000
1.089000, 1.039600, 1.064300, 0.024700, 0.339500, -13.304000, 0.400000, -1106.000000
0.512000, 1.298400, 0.905200, -0.393200, 0.365600, -13.304000, 35.300000, 13790.000000
-0.186200, 0.730800, 0.272300, -0.458500, 0.378600, 26.116000, 339.400000, 23875.000000
-1.979200, 3.396800, 0.708800, -2.688000, 0.404700, 25.132000, 597.000000, 15925.000000
-1.868400, 1.735400, -0.066500, -1.801900, 0.365600, 13.304000, 756.800000, 4607.000000
0.380400, 0.797000, 0.588700, -0.208300, 0.326400, 0.000000, 843.500000, 4220.000000
-2.064600, 3.503400, 0.719400, -2.784000, 0.326400, 26.115000, 869.900000, 15.000000
0.142800, 1.739200, 0.941000, -0.798200, 0.287200, -26.115000, 842.300000, -4152.000000
-1.681400, 2.449400, 0.384000, -2.065400, 0.326400, 26.608000, 756.400000, -4563.000000
0.763400, 1.804400, 1.283900, -0.520500, 0.313300, 26.116000, 592.200000, -15807.000000
1.542600, 0.775400, 1.159000, 0.383600, 0.417800, -13.796000, 332.200000, -11919.000000
0.941800, 1.022000, 0.981900, -0.040100, 0.365600, 26.115000, 8.700000, 5859.000000
-3.456600, 0.688200, -1.384200, -2.072400, 0.509200, -12.811000, 272.400000, 24936.000000
-2.825400, 2.885400, 0.030000, -2.855400, 0.509200, -27.100000, 852.600000, -1639.000000
1.657000, 0.527800, 1.092400, 0.564600, 0.287200, 0.000000, 778.000000, -8026.000000
1.250200, 1.995000, 1.622600, -0.372400, 0.300300, -13.304000, 633.900000, -7148.000000
2.241800, 1.018600, 1.630200, 0.611600, 0.300300, 0.000000, 390.300000, -22382.000000
1.224600, 1.296800, 1.260700, -0.036100, 0.352500, 26.116000, 78.600000, -10323.000000
0.692200, 0.435800, 0.564000, 0.128200, 0.417800, -13.304000, 2.000000, 1130.000000
-1.718800, 2.674400, 0.477800, -2.196600, 0.430900, -0.492000, 241.100000, 25152.000000
-1.224800, 2.757800, 0.766500, -1.991300, 0.470000, 25.132000, 529.000000, 9155.000000
-2.436800, 2.591200, 0.077200, -2.514000, 0.457000, 25.624000, 719.300000, 10977.000000
-2.172600, 2.390800, 0.109100, -2.281700, 0.391700, -13.305000, 824.200000, 5616.000000
-0.773000, 1.284200, 0.255600, -1.028600, 0.339500, 0.000000, 867.800000, 1233.000000
-1.826200, 2.830200, 0.502000, -2.328200, 0.391700, -26.608000, 856.500000, -2832.000000
-0.269200, 2.019800, 0.875300, -1.144500, 0.300300, -26.116000, 787.800000, -7523.000000
0.232000, 1.008800, 0.620400, -0.388400, 0.339500, 0.000000, 651.400000, -13542.000000
1.965000, 0.124200, 1.044600, 0.920400, 0.352500, 12.811000, 418.000000, -21614.000000
2.204800, -1.398800, 0.403000, 1.801800, 0.326400, 26.608000, 105.500000, -22727.000000
-2.904400, 2.770200, -0.067100, -2.837300, 0.496200, 12.320000, 641.700000, 7065.000000
0.254800, 1.267000, 0.760900, -0.506100, 0.300300, 0.000000, 784.400000, 7904.000000
0.998200, 2.239800, 1.619000, -0.620800, 0.313300, -26.608000, 828.000000, -5188.000000
1.465200, 0.029200, 0.747200, 0.718000, 0.352500, 26.115000, 724.200000, -10530.000000
1.376600, 0.035800, 0.706200, 0.670400, 0.339500, 13.304000, 541.600000, -17633.000000
2.848600, -0.428200, 1.210200, 1.638400, 0.352500, -13.305000, 252.400000, -25006.000000
0.243800, 1.018400, 0.631100, -0.387300, 0.391700, 26.116000, 4.400000, -4969.000000
-0.833800, 0.891000, 0.028600, -0.862400, 0.274200, -12.320000, 303.200000, 12243.000000
-2.030800, 2.941400, 0.455300, -2.486100, 0.339500, 0.000000, 576.800000, 16677.000000
1.802200, -0.069200, 0.866500, 0.935700, 0.339500, -13.304000, 745.000000, 9821.000000
-1.302200, 2.649000, 0.673400, -1.975600, 0.443900, 12.320000, 838.100000, 4647.000000
0.402800, 1.397400, 0.900100, -0.497300, 0.326400, 26.116000, 847.300000, -3733.000000
-0.135600, 2.114800, 0.989600, -1.125200, 0.326400, 26.116000, 767.500000, -8542.000000
1.142200, 1.455800, 1.299000, -0.156800, 0.352500, -26.608000, 611.700000, -15077.000000
2.097600, 0.348200, 1.222900, 0.874700, 0.352500, -13.304000, 361.700000, -23109.000000
2.512000, 0.846000, 1.679000, 0.833000, 0.365600, 25.624000, 50.300000, -17738.000000
0.633800, 0.627400, 0.630600, 0.003200, 0.365600, 0.000000, 2.000000, 1130.000000
-2.229600, 3.276400, 0.523400, -2.753000, 0.417800, -26.608000, 241.100000, 25152.000000
-1.284800, 2.661600, 0.688400, -1.973200, 0.378600, 12.812000, 529.000000, 9155.000000
-0.595200, 2.904200, 1.154500, -1.749700, 0.326400, 12.812000, 719.300000, 10977.000000
-0.253800, 2.275200, 1.010700, -1.264500, 0.287200, 0.000000, 856.500000, -2832.000000
-1.118000, 2.045400, 0.463700, -1.581700, 0.404700, 12.811000, 787.800000, -7523.000000
0.769800, 1.663600, 1.216700, -0.446900, 0.313300, 0.000000, 651.400000, -13542.000000
1.939000, 0.857600, 1.398300, 0.540700, 0.352500, 12.812000, 418.000000, -21614.000000
