1.285400, 1.151800, 1.218600, 0.066800, 0.391700, 26.115000, 0.386000, 0.500000
1.320600, 1.031400, 1.176000, 0.144600, 0.378600, -26.115000, 0.393500, 0.500000
1.339800, 1.095400, 1.217600, 0.122200, 0.404700, 26.116000, 0.401000, 0.500000
1.341200, 1.212800, 1.277000, 0.064200, 0.430900, 12.812000, 0.408500, 0.500000
1.295200, 1.186200, 1.240700, 0.054500, 0.457000, -26.608000, 0.416000, 0.500000
1.402200, 1.329000, 1.365600, 0.036600, 0.443900, -26.608000, 0.423500, 0.500000
1.315000, 1.261400, 1.288200, 0.026800, 0.457000, -13.304000, 0.446000, 0.500000
1.167000, 0.982800, 1.074900, 0.092100, 0.509200, 12.812000, 0.453500, 0.500000
1.495400, 1.262600, 1.379000, 0.116400, 0.457000, -13.304000, 0.461000, 0.500000
1.179600, 0.992600, 1.086100, 0.093500, 0.457000, 13.304000, 0.468500, 0.500000
1.017800, 0.915000, 0.966400, 0.051400, 0.509200, 0.000000, 0.476000, 0.500000
1.379000, 1.145200, 1.262100, 0.116900, 0.457000, -26.116000, 0.483500, 0.500000
1.320600, 1.121800, 1.221200, 0.099400, 0.483100, 0.000000, 0.491000, 0.500000
1.339600, 1.243600, 1.291600, 0.048000, 0.509200, -13.304000, 0.498500, 0.500000
1.392600, 1.294600, 1.343600, 0.049000, 0.496200, 26.116000, 0.506000, 0.500000
1.350200, 1.089200, 1.219700, 0.130500, 0.522300, 26.116000, 0.513500, 0.500000
1.581800, 1.303800, 1.442800, 0.139000, 0.522300, 12.812000, 0.521000, 0.500000
1.462400, 1.179800, 1.321100, 0.141300, 0.522300, 0.000000, 0.543500, 0.500000
1.044400, 0.846800, 0.945600, 0.098800, 0.574500, 12.812000, 0.565500, -0.500000
0.882400, 0.566200, 0.724300, 0.158100, 0.587600, -13.304000, 0.558000, -0.500000
0.785200, 0.520800, 0.653000, 0.132200, 0.587600, -13.304000, 0.550500, -0.500000
0.942800, 0.538800, 0.740800, 0.202000, 0.574500, 12.812000, 0.543000, -0.500000
1.034200, 0.650000, 0.842100, 0.192100, 0.574500, -0.492000, 0.535500, -0.500000
0.689200, 0.538800, 0.614000, 0.075200, 0.561400, -13.304000, 0.528000, -0.500000
0.733800, 0.330800, 0.532300, 0.201500, 0.548400, 26.116000, 0.520500, -0.500000
0.735800, 0.342000, 0.538900, 0.196900, 0.535300, 26.116000, 0.513000, -0.500000
0.616600, 0.281600, 0.449100, 0.167500, 0.535300, 26.116000, 0.505500, -0.500000
0.650800, 0.224800, 0.437800, 0.213000, 0.522300, 26.116000, 0.498000, -0.500000
0.710400, 0.174200, 0.442300, 0.268100, 0.509200, 26.116000, 0.490500, -0.500000
0.765400, 0.325800, 0.545600, 0.219800, 0.483100, 26.116000, 0.483000, -0.500000
0.697000, 0.467600, 0.582300, 0.114700, 0.496200, 12.812000, 0.475500, -0.500000
0.705000, 0.316000, 0.510500, 0.194500, 0.483100, -13.304000, 0.468000, -0.500000
0.628000, 0.286400, 0.457200, 0.170800, 0.483100, -13.304000, 0.460500, -0.500000
0.665800, 0.297000, 0.481400, 0.184400, 0.470000, -13.305000, 0.453000, -0.500000
0.695200, 0.261800, 0.478500, 0.216700, 0.457000, 12.812000, 0.430500, -0.500000
0.706400, 0.344200, 0.525300, 0.181100, 0.417800, 26.116000, 0.423000, -0.500000
0.674800, 0.493800, 0.584300, 0.090500, 0.417800, -13.304000, 0.415500, -0.500000
0.578000, 0.315000, 0.446500, 0.131500, 0.417800, 26.116000, 0.408000, -0.500000
0.727600, 0.443000, 0.585300, 0.142300, 0.391700, 26.116000, 0.400500, -0.500000
0.649600, 0.270400, 0.460000, 0.189600, 0.404700, 26.116000, 0.393000, -0.500000
0.589200, 0.245200, 0.417200, 0.172000, 0.391700, 0.000000, 0.385500, -0.500000
0.826600, 0.414800, 0.620700, 0.205900, 0.378600, -13.304000, 0.378000, -0.500000
0.867000, 0.458400, 0.662700, 0.204300, 0.339500, 0.000000, 0.370500, -0.500000
0.799000, 0.457600, 0.628300, 0.170700, 0.352500, 26.116000, 0.363000, -0.500000
0.936400, 0.615800, 0.776100, 0.160300, 0.339500, -13.304000, 0.355500, -0.500000
0.741000, 0.601400, 0.671200, 0.069800, 0.339500, 26.116000, 0.348000, -0.500000
0.651600, 0.431400, 0.541500, 0.110100, 0.352500, 26.116000, 0.340500, -0.500000
0.714600, 0.439600, 0.577100, 0.137500, 0.326400, 0.000000, 0.333000, -0.500000
0.928600, 0.666000, 0.797300, 0.131300, 0.365600, 25.624000, 0.325500, -0.500000
0.793200, 0.373800, 0.583500, 0.209700, 0.326400, 26.116000, 0.318000, -0.500000
0.757800, 0.474400, 0.616100, 0.141700, 0.326400, -13.304000, 0.310500, -0.500000
0.588000, 0.361400, 0.474700, 0.113300, 0.313300, 0.000000, 0.303000, -0.500000
0.681400, 0.329800, 0.505600, 0.175800, 0.313300, 26.116000, 0.295400, -0.500000
0.742000, 0.476600, 0.609300, 0.132700, 0.287200, -13.304000, 0.272900, -0.500000
0.791400, 0.530400, 0.660900, 0.130500, 0.248100, 0.000000, 0.265400, -0.500000
0.615600, 0.423000, 0.519300, 0.096300, 0.248100, -26.116000, 0.257900, -0.500000
0.803200, 0.629400, 0.716300, 0.086900, 0.248100, -13.304000, 0.250400, -0.500000
0.734800, 0.569800, 0.652300, 0.082500, 0.261100, 12.812000, 0.242900, -0.500000
0.670600, 0.538000, 0.604300, 0.066300, 0.248100, -13.304000, 0.235400, -0.500000
0.782600, 0.501000, 0.641800, 0.140800, 0.248100, 12.812000, 0.227900, -0.500000
0.725200, 0.462600, 0.593900, 0.131300, 0.235000, -13.304000, 0.220400, -0.500000
0.721400, 0.528000, 0.624700, 0.096700, 0.221900, -13.304000, 0.212900, -0.500000
0.597800, 0.375600, 0.486700, 0.111100, 0.195800, -26.116000, 0.205400, -0.500000
0.662800, 0.373400, 0.518100, 0.144700, 0.195800, 0.000000, 0.197900, -0.500000
0.609400, 0.320600, 0.465000, 0.144400, 0.182800, -26.116000, 0.190400, -0.500000
0.809000, 0.538200, 0.673600, 0.135400, 0.182800, -13.304000, 0.182900, -0.500000
0.827800, 0.455000, 0.641400, 0.186400, 0.143600, 0.000000, 0.160400, -0.500000
0.895000, 0.481400, 0.688200, 0.206800, 0.143600, 26.116000, 0.152900, -0.500000
0.784000, 0.542200, 0.663100, 0.120900, 0.130500, 0.000000, 0.145400, -0.500000
0.753400, 0.515000, 0.634200, 0.119200, 0.143600, 26.116000, 0.137900, -0.500000
0.761800, 0.642000, 0.701900, 0.059900, 0.117500, 0.000000, 0.130400, -0.500000
0.763000, 0.555600, 0.659300, 0.103700, 0.117500, 0.000000, 0.122900, -0.500000
0.650200, 0.604800, 0.627500, 0.022700, 0.130500, 26.116000, 0.115400, -0.500000
0.671600, 0.477200, 0.574400, 0.097200, 0.104400, -26.116000, 0.107900, -0.500000
1.314800, 1.138400, 1.226600, 0.088200, 0.000000, 13.304000, 0.053900, 0.750000
1.550600, 1.442400, 1.496500, 0.054100, 0.052200, 12.812000, 0.065200, 0.750000
1.665000, 1.476200, 1.570600, 0.094400, 0.052200, -13.304000, 0.076500, 0.750000
1.792600, 1.523400, 1.658000, 0.134600, 0.065200, -13.304000, 0.087700, 0.750000
1.687000, 1.417600, 1.552300, 0.134700, 0.078300, 0.000000, 0.099000, 0.750000
1.603400, 1.399200, 1.501300, 0.102100, 0.104400, 0.000000, 0.110200, 0.750000
1.639200, 1.336400, 1.487800, 0.151400, 0.156600, 26.116000, 0.144000, 0.750000
1.472600, 1.199800, 1.336200, 0.136400, 0.195800, 26.116000, 0.177700, 0.750000
1.567400, 1.375800, 1.471600, 0.095800, 0.208900, 12.812000, 0.189000, 0.750000
1.510600, 1.370400, 1.440500, 0.070100, 0.235000, -26.608000, 0.200200, 0.750000
1.412000, 1.215800, 1.313900, 0.098100, 0.235000, -13.304000, 0.211500, 0.750000
1.238200, 1.163200, 1.200700, 0.037500, 0.235000, 0.000000, 0.222700, 0.750000
1.232000, 1.108200, 1.170100, 0.061900, 0.248100, 0.000000, 0.234000, 0.750000
1.328400, 1.123400, 1.225900, 0.102500, 0.248100, 0.000000, 0.245200, 0.750000
1.504400, 1.361400, 1.432900, 0.071500, 0.287200, 12.812000, 0.279000, 0.750000
1.453200, 1.219400, 1.336300, 0.116900, 0.313300, 12.812000, 0.290200, 0.750000
1.537800, 1.341800, 1.439800, 0.098000, 0.300300, -13.304000, 0.301500, 0.750000
1.653400, 1.450600, 1.552000, 0.101400, 0.313300, 12.812000, 0.312700, 0.750000
1.322400, 1.098000, 1.210200, 0.112200, 0.313300, 13.304000, 0.324000, 0.750000
1.590000, 1.511600, 1.550800, 0.039200, 0.352500, -26.608000, 0.335200, 0.750000
1.387800, 1.365200, 1.376500, 0.011300, 0.326400, -26.116000, 0.346500, 0.750000
1.321800, 1.279000, 1.300400, 0.021400, 0.378600, 26.116000, 0.357700, 0.750000
1.521600, 1.417200, 1.469400, 0.052200, 0.378600, -13.304000, 0.369000, 0.750000
1.477000, 1.253200, 1.365100, 0.111900, 0.365600, -26.116000, 0.380200, 0.750000
1.730000, 1.464200, 1.597100, 0.132900, 0.365600, 26.116000, 0.391500, 0.750000
1.465400, 1.166200, 1.315800, 0.149600, 0.404700, 0.000000, 0.402700, 0.750000
1.574800, 1.384000, 1.479400, 0.095400, 0.443900, -26.608000, 0.414000, 0.750000
1.286000, 1.393400, 1.339700, -0.053700, 0.430900, -26.116000, 0.447700, 0.750000
1.268200, 1.278800, 1.273500, -0.005300, 0.470000, 0.000000, 0.459000, 0.750000
1.457800, 1.292400, 1.375100, 0.082700, 0.496200, 26.116000, 0.492700, 0.750000
1.642600, 1.442600, 1.542600, 0.100000, 0.496200, -13.304000, 0.504000, 0.750000
1.459600, 1.266200, 1.362900, 0.096700, 0.548400, 12.812000, 0.515200, 0.750000
1.510800, 1.343400, 1.427100, 0.083700, 0.535300, -13.304000, 0.526500, 0.750000
1.647000, 1.546000, 1.596500, 0.050500, 0.548400, -26.608000, 0.537700, 0.750000
1.561600, 1.402200, 1.481900, 0.079700, 0.574500, -13.304000, 0.571400, 0.750000
1.600200, 1.345600, 1.472900, 0.127300, 0.587600, -13.304000, 0.582700, 0.750000
1.486000, 1.443200, 1.464600, 0.021400, 0.587600, 26.116000, 0.593900, 0.750000
1.398000, 1.363600, 1.380800, 0.017200, 0.574500, 13.304000, 0.605200, 0.750000
1.414800, 1.341200, 1.378000, 0.036800, 0.652900, 12.812000, 0.616400, 0.750000
1.583200, 1.298000, 1.440600, 0.142600, 0.679000, -0.492000, 0.627700, 0.750000
1.631400, 1.370000, 1.500700, 0.130700, 0.626700, 26.115000, 0.638900, 0.750000
1.777000, 1.564600, 1.670800, 0.106200, 0.679000, 25.624000, 0.650200, 0.750000
1.547400, 1.432000, 1.489700, 0.057700, 0.731200, -0.492000, 0.683900, 0.750000
0.880400, 0.599000, 0.739700, 0.140700, 0.705100, -13.304000, 0.686900, -0.750000
0.873200, 0.455800, 0.664500, 0.208700, 0.705100, -13.304000, 0.675700, -0.750000
0.868200, 0.423800, 0.646000, 0.222200, 0.705100, 12.812000, 0.664400, -0.750000
0.980800, 0.682600, 0.831700, 0.149100, 0.692000, -0.492000, 0.653200, -0.750000
0.779200, 0.675800, 0.727500, 0.051700, 0.692000, -0.492000, 0.641900, -0.750000
0.695800, 0.143600, 0.419700, 0.276100, 0.639800, -26.116000, 0.630700, -0.750000
0.720200, 0.213200, 0.466700, 0.253500, 0.639800, 26.116000, 0.619400, -0.750000
0.747000, 0.106000, 0.426500, 0.320500, 0.679000, -0.492000, 0.608200, -0.750000
0.498600, -0.189600, 0.154500, 0.344100, 0.600600, 0.000000, 0.574400, -0.750000
0.570400, -0.360600, 0.104900, 0.465500, 0.600600, -26.609000, 0.540700, -0.750000
0.778000, -0.123400, 0.327300, 0.450700, 0.522300, -13.304000, 0.529500, -0.750000
0.416800, -0.267400, 0.074700, 0.342100, 0.548400, -13.304000, 0.518200, -0.750000
0.435200, -0.267200, 0.084000, 0.351200, 0.574500, -0.493000, 0.507000, -0.750000
0.540600, -0.441400, 0.049600, 0.491000, 0.522300, -13.304000, 0.495700, -0.750000
0.496600, -0.372400, 0.062100, 0.434500, 0.509200, -26.608000, 0.462000, -0.750000
0.719800, -0.063400, 0.328200, 0.391600, 0.430900, -13.304000, 0.450700, -0.750000
0.584000, -0.010800, 0.286600, 0.297400, 0.457000, -26.608000, 0.439500, -0.750000
0.705200, 0.100600, 0.402900, 0.302300, 0.417800, 12.812000, 0.428200, -0.750000
0.506200, -0.305000, 0.100600, 0.405600, 0.430900, 26.116000, 0.417000, -0.750000
0.624800, -0.082600, 0.271100, 0.353700, 0.378600, 26.116000, 0.383200, -0.750000
0.418200, -0.264200, 0.077000, 0.341200, 0.365600, -26.116000, 0.360700, -0.750000
0.808200, 0.256400, 0.532300, 0.275900, 0.339500, 12.812000, 0.349500, -0.750000
0.532600, 0.257600, 0.395100, 0.137500, 0.326400, -13.304000, 0.315700, -0.750000
0.616800, 0.297600, 0.457200, 0.159600, 0.274200, 26.116000, 0.282000, -0.750000
0.518600, 0.260600, 0.389600, 0.129000, 0.274200, 26.116000, 0.270700, -0.750000
0.406200, 0.148000, 0.277100, 0.129100, 0.221900, 13.304000, 0.237000, -0.750000
0.503800, 0.247600, 0.375700, 0.128100, 0.221900, 0.000000, 0.225700, -0.750000
0.517800, 0.249600, 0.383700, 0.134100, 0.221900, 26.116000, 0.214500, -0.750000
0.571800, 0.407800, 0.489800, 0.082000, 0.182800, 0.000000, 0.203200, -0.750000
0.725000, 0.628200, 0.676600, 0.048400, 0.169700, -13.304000, 0.192000, -0.750000
0.669400, 0.489600, 0.579500, 0.089900, 0.169700, 12.812000, 0.158200, -0.750000
0.465600, 0.549800, 0.507700, -0.042100, 0.143600, 26.116000, 0.147000, -0.750000
0.569400, 0.480200, 0.524800, 0.044600, 0.156600, 12.812000, 0.135700, -0.750000
0.587000, 0.480600, 0.533800, 0.053200, 0.130500, -13.304000, 0.124500, -0.750000
1.298600, 1.281200, 1.289900, 0.008700, 0.013000, 0.000000, 0.051500, 1.000000
1.477400, 1.502800, 1.490100, -0.012700, 0.052200, 12.812000, 0.066500, 1.000000
1.577200, 1.468400, 1.522800, 0.054400, 0.039100, 0.000000, 0.081500, 1.000000
1.654800, 1.601200, 1.628000, 0.026800, 0.052200, 0.000000, 0.096500, 1.000000
1.783800, 1.686000, 1.734900, 0.048900, 0.091400, -13.304000, 0.111500, 1.000000
1.793800, 1.655400, 1.724600, 0.069200, 0.117500, -13.304000, 0.126500, 1.000000
1.605800, 1.585400, 1.595600, 0.010200, 0.143600, 26.116000, 0.141400, 1.000000
1.568200, 1.483600, 1.525900, 0.042300, 0.182800, -13.304000, 0.156400, 1.000000
1.616000, 1.446200, 1.531100, 0.084900, 0.195800, -13.304000, 0.171400, 1.000000
1.434400, 1.274200, 1.354300, 0.080100, 0.195800, -26.116000, 0.186400, 1.000000
1.437000, 1.256600, 1.346800, 0.090200, 0.221900, 0.000000, 0.201400, 1.000000
1.713000, 1.483400, 1.598200, 0.114800, 0.261100, -0.492000, 0.216400, 1.000000
1.534800, 1.304400, 1.419600, 0.115200, 0.261100, -13.304000, 0.231400, 1.000000
1.381400, 1.117200, 1.249300, 0.132100, 0.235000, -12.812000, 0.246400, 1.000000
1.651600, 1.363800, 1.507700, 0.143900, 0.300300, -26.608000, 0.261400, 1.000000
1.736800, 1.437000, 1.586900, 0.149900, 0.287200, 12.812000, 0.276400, 1.000000
1.534400, 1.262000, 1.398200, 0.136200, 0.326400, 12.812000, 0.291400, 1.000000
1.575800, 1.242600, 1.409200, 0.166600, 0.300300, 0.000000, 0.306400, 1.000000
1.613200, 1.405000, 1.509100, 0.104100, 0.339500, 12.812000, 0.321400, 1.000000
1.646800, 1.417800, 1.532300, 0.114500, 0.352500, 12.812000, 0.336400, 1.000000
1.246800, 1.174600, 1.210700, 0.036100, 0.352500, 13.304000, 0.351400, 1.000000
1.416400, 1.363800, 1.390100, 0.026300, 0.391700, -13.304000, 0.366400, 1.000000
1.358200, 1.284600, 1.321400, 0.036800, 0.378600, -26.116000, 0.381400, 1.000000
1.653200, 1.544400, 1.598800, 0.054400, 0.404700, 12.812000, 0.396400, 1.000000
1.554000, 1.373400, 1.463700, 0.090300, 0.430900, -13.304000, 0.411400, 1.000000
1.262400, 1.002200, 1.132300, 0.130100, 0.443900, 13.304000, 0.426400, 1.000000
1.437800, 1.322200, 1.380000, 0.057800, 0.430900, -26.116000, 0.441400, 1.000000
1.564600, 1.400200, 1.482400, 0.082200, 0.470000, -13.305000, 0.456400, 1.000000
1.468000, 1.385400, 1.426700, 0.041300, 0.470000, 0.000000, 0.471400, 1.000000
1.448800, 1.428400, 1.438600, 0.010200, 0.496200, 26.116000, 0.486400, 1.000000
1.451800, 1.262400, 1.357100, 0.094700, 0.522300, 26.116000, 0.501400, 1.000000
1.583000, 1.536600, 1.559800, 0.023200, 0.535300, 12.812000, 0.516400, 1.000000
1.449600, 1.220800, 1.335200, 0.114400, 0.535300, -26.116000, 0.531400, 1.000000
1.419600, 1.241000, 1.330300, 0.089300, 0.587600, -13.304000, 0.546400, 1.000000
1.630200, 1.387800, 1.509000, 0.121200, 0.574500, -13.304000, 0.561400, 1.000000
1.296600, 1.106000, 1.201300, 0.095300, 0.600600, -26.116000, 0.576400, 1.000000
1.690800, 1.315000, 1.502900, 0.187900, 0.639800, -13.304000, 0.621500, 1.000000
1.840400, 1.649200, 1.744800, 0.095600, 0.679000, -13.796000, 0.636500, 1.000000
1.712000, 1.492000, 1.602000, 0.110000, 0.718100, -13.796000, 0.651500, 1.000000
1.653400, 1.610600, 1.632000, 0.021400, 0.652900, 26.116000, 0.666500, 1.000000
1.485800, 1.435800, 1.460800, 0.025000, 0.705100, -13.304000, 0.681500, 1.000000
1.830600, 1.662000, 1.746300, 0.084300, 0.692000, 12.812000, 0.696500, 1.000000
1.812600, 1.541000, 1.676800, 0.135800, 0.744300, -0.493000, 0.711500, 1.000000
1.738400, 1.443400, 1.590900, 0.147500, 0.744300, 12.811000, 0.726500, 1.000000
1.424000, 1.303800, 1.363900, 0.060100, 0.757300, 0.000000, 0.741500, 1.000000
1.400800, 1.323800, 1.362300, 0.038500, 0.783400, 26.116000, 0.756500, 1.000000
1.689600, 1.618600, 1.654100, 0.035500, 0.796500, -26.608000, 0.771500, 1.000000
0.747600, 0.450200, 0.598900, 0.148700, 0.809500, 12.812000, 0.777500, -1.000000
0.737800, 0.554800, 0.646300, 0.091500, 0.796500, -26.608000, 0.762500, -1.000000
0.573000, 0.149400, 0.361200, 0.211800, 0.796500, -13.304000, 0.747500, -1.000000
0.810000, 0.231200, 0.520600, 0.289400, 0.783400, -0.493000, 0.732500, -1.000000
0.681400, 0.063800, 0.372600, 0.308800, 0.809500, -13.796000, 0.717500, -1.000000
0.641200, 0.058800, 0.350000, 0.291200, 0.718100, -13.304000, 0.702500, -1.000000
0.438800, -0.230600, 0.104100, 0.334700, 0.770400, -13.796000, 0.672500, -1.000000
0.113400, -0.472800, -0.179700, 0.293100, 0.692000, -26.608000, 0.627500, -1.000000
0.103200, -0.429400, -0.163100, 0.266300, 0.652900, 12.812000, 0.612500, -1.000000
0.346000, -0.430000, -0.042000, 0.388000, 0.600600, -13.304000, 0.597400, -1.000000
0.017000, -0.601200, -0.292100, 0.309100, 0.652900, -0.492000, 0.582400, -1.000000
-0.091400, -0.605800, -0.348600, 0.257200, 0.574500, 0.000000, 0.567400, -1.000000
-0.062400, -0.520400, -0.291400, 0.229000, 0.600600, -26.608000, 0.552400, -1.000000
-0.257400, -0.577400, -0.417400, 0.160000, 0.548400, 0.000000, 0.537400, -1.000000
-0.041400, -0.320800, -0.181100, 0.139700, 0.509200, 26.116000, 0.522400, -1.000000
0.094200, -0.281000, -0.093400, 0.187600, 0.509200, 12.812000, 0.507400, -1.000000
0.211200, -0.268600, -0.028700, 0.239900, 0.509200, -0.492000, 0.492400, -1.000000
-0.037000, -0.418800, -0.227900, 0.190900, 0.483100, -13.304000, 0.477400, -1.000000
-0.048800, -0.398200, -0.223500, 0.174700, 0.470000, -13.305000, 0.462400, -1.000000
0.017000, -0.441600, -0.212300, 0.229300, 0.483100, -26.608000, 0.447400, -1.000000
-0.053000, -0.369800, -0.211400, 0.158400, 0.457000, 12.812000, 0.432400, -1.000000
0.175400, -0.234800, -0.029700, 0.205100, 0.417800, 12.812000, 0.417400, -1.000000
0.132800, -0.153800, -0.010500, 0.143300, 0.378600, 26.116000, 0.402400, -1.000000
0.187400, -0.322800, -0.067700, 0.255100, 0.352500, -26.116000, 0.387400, -1.000000
0.232000, -0.317000, -0.042500, 0.274500, 0.378600, -13.304000, 0.372400, -1.000000
0.376200, -0.269200, 0.053500, 0.322700, 0.313300, 26.116000, 0.327400, -1.000000
0.380400, -0.409200, -0.014400, 0.394800, 0.300300, 0.000000, 0.312400, -1.000000
0.269000, -0.432400, -0.081700, 0.350700, 0.300300, 0.000000, 0.297400, -1.000000
0.292200, -0.287000, 0.002600, 0.289600, 0.287200, 26.116000, 0.282400, -1.000000
0.344800, -0.329600, 0.007600, 0.337200, 0.248100, -26.116000, 0.267400, -1.000000
0.441800, -0.247800, 0.097000, 0.344800, 0.261100, -13.304000, 0.252400, -1.000000
0.440000, -0.072400, 0.183800, 0.256200, 0.221900, 26.116000, 0.237400, -1.000000
0.326000, -0.115800, 0.105100, 0.220900, 0.208900, 0.000000, 0.222400, -1.000000
0.468200, -0.246800, 0.110700, 0.357500, 0.182800, -26.116000, 0.207400, -1.000000
0.458800, -0.232400, 0.113200, 0.345600, 0.182800, 0.000000, 0.192400, -1.000000
0.372000, -0.342600, 0.014700, 0.357300, 0.195800, 26.116000, 0.177400, -1.000000
0.315800, -0.332200, -0.008200, 0.324000, 0.182800, 26.116000, 0.162400, -1.000000
0.327800, -0.402000, -0.037100, 0.364900, 0.143600, -26.116000, 0.147400, -1.000000
0.369600, -0.322200, 0.023700, 0.345900, 0.130500, 0.000000, 0.132500, -1.000000
0.552800, -0.212000, 0.170400, 0.382400, 0.130500, 12.812000, 0.117500, -1.000000
0.286200, -0.493600, -0.103700, 0.389900, 0.104400, -26.116000, 0.102500, -1.000000
1.427000, 1.523600, 1.475300, -0.048300, 0.026100, 26.116000, 0.062400, 1.250000
1.556400, 1.675200, 1.615800, -0.059400, 0.078300, -26.608000, 0.081200, 1.250000
1.568400, 1.604400, 1.586400, -0.018000, 0.078300, 26.116000, 0.099900, 1.250000
1.843800, 1.790000, 1.816900, 0.026900, 0.156600, 12.812000, 0.156200, 1.250000
1.623000, 1.633200, 1.628100, -0.005100, 0.169700, 0.000000, 0.174900, 1.250000
1.819600, 1.544400, 1.682000, 0.137600, 0.182800, 0.000000, 0.193700, 1.250000
1.616200, 1.469600, 1.542900, 0.073300, 0.235000, 26.116000, 0.212400, 1.250000
1.719000, 1.618000, 1.668500, 0.050500, 0.261100, 12.812000, 0.231200, 1.250000
1.612200, 1.463600, 1.537900, 0.074300, 0.287200, -13.304000, 0.249900, 1.250000
1.827200, 1.541800, 1.684500, 0.142700, 0.326400, 12.812000, 0.306200, 1.250000
1.776400, 1.440600, 1.608500, 0.167900, 0.339500, -13.304000, 0.325000, 1.250000
1.536600, 1.375200, 1.455900, 0.080700, 0.365600, 26.116000, 0.343700, 1.250000
1.593400, 1.576200, 1.584800, 0.008600, 0.391700, 12.812000, 0.362500, 1.250000
1.621000, 1.614200, 1.617600, 0.003400, 0.365600, 0.000000, 0.381200, 1.250000
1.602800, 1.365400, 1.484100, 0.118700, 0.443900, 12.812000, 0.400000, 1.250000
1.897600, 1.781000, 1.839300, 0.058300, 0.443900, 25.624000, 0.418700, 1.250000
1.563000, 1.376600, 1.469800, 0.093200, 0.457000, 26.116000, 0.437500, 1.250000
1.644200, 1.532000, 1.588100, 0.056100, 0.483100, 12.812000, 0.456200, 1.250000
1.648800, 1.419800, 1.534300, 0.114500, 0.483100, 26.116000, 0.475000, 1.250000
1.801800, 1.541600, 1.671700, 0.130100, 0.483100, 26.116000, 0.493700, 1.250000
1.954800, 1.820600, 1.887700, 0.067100, 0.522300, -0.492000, 0.512500, 1.250000
1.728200, 1.463600, 1.595900, 0.132300, 0.600600, 12.811000, 0.568700, 1.250000
