-0.976800, 3.033200, 1.028200, -2.005000, 0.326400, -13.304000, 524.400000, 18548.000000
0.851000, 1.892400, 1.371700, -0.520700, 0.300300, -13.304000, 713.800000, 11217.000000
-0.619200, 1.962200, 0.671500, -1.290700, 0.404700, -0.492000, 821.400000, 2875.000000
-0.736400, 2.227400, 0.745500, -1.481900, 0.339500, 26.115000, 867.200000, 1389.000000
-0.459600, 1.430200, 0.485300, -0.944900, 0.352500, 26.116000, 858.000000, -1355.000000
1.486800, 0.167600, 0.827200, 0.659600, 0.326400, 13.304000, 428.800000, -21300.000000
1.083800, -0.305200, 0.389300, 0.694500, 0.378600, -26.116000, 116.800000, -11584.000000
1.046800, 1.155800, 1.101300, -0.054500, 0.352500, -13.304000, 0.000000, 0.000000
-0.623800, 2.183200, 0.779700, -1.403500, 0.313300, 26.115000, 814.000000, 6256.000000
-1.836400, 1.969400, 0.066500, -1.902900, 0.378600, 26.116000, 865.300000, 1781.000000
-1.164800, 2.564800, 0.700000, -1.864800, 0.326400, 26.116000, 861.100000, -2271.000000
-0.498600, 2.138600, 0.820000, -1.318600, 0.339500, -13.304000, 800.600000, -6841.000000
-1.342200, 1.296600, -0.022800, -1.319400, 0.430900, 12.812000, 674.500000, -12617.000000
1.892400, -0.650600, 0.620900, 1.271500, 0.391700, -26.608000, 455.100000, -20504.000000
2.233600, -0.761000, 0.736300, 1.497300, 0.378600, -26.608000, 146.400000, -24353.000000
0.802800, 0.488200, 0.645500, 0.157300, 0.352500, 26.116000, 0.000000, 0.000000
0.636200, 0.541400, 0.588800, 0.047400, 0.352500, -26.116000, 0.000000, 0.000000
-3.226800, 3.226800, 0.000000, -3.226800, 0.417800, 26.116000, 112.200000, 22472.000000
1.370400, -0.084800, 0.642800, 0.727600, 0.378600, -26.608000, 424.500000, 10830.000000
-3.229200, 1.347200, -0.941000, -2.288200, 0.470000, 13.304000, 655.500000, 13650.000000
-1.453600, 2.621800, 0.584100, -2.037700, 0.326400, 0.000000, 790.100000, 7603.000000
-1.464000, 1.926600, 0.231300, -1.695300, 0.326400, 13.304000, 857.400000, 2897.000000
-1.068400, 2.957600, 0.944600, -2.013000, 0.378600, 25.624000, 867.400000, -1170.000000
-1.757000, 1.955800, 0.099400, -1.856400, 0.430900, 12.812000, 822.500000, -5544.000000
0.232800, 1.281800, 0.757300, -0.524500, 0.339500, 26.116000, 716.100000, -10882.000000
1.292400, 0.293600, 0.793000, 0.499400, 0.378600, 12.812000, 523.500000, -18262.000000
2.297400, -1.450800, 0.423300, 1.874100, 0.391700, 26.116000, 233.500000, -25132.000000
0.982800, 1.068400, 1.025600, -0.042800, 0.326400, 0.000000, 1.300000, -2426.000000
0.615200, 1.243600, 0.929400, -0.314200, 0.378600, 12.812000, 35.300000, 13790.000000
-0.525600, 1.758600, 0.616500, -1.142100, 0.365600, -13.304000, 339.400000, 23875.000000
-1.294600, 3.224600, 0.965000, -2.259600, 0.287200, -26.609000, 843.500000, 4220.000000
-2.327000, 1.729600, -0.298700, -2.028300, 0.443900, 26.116000, 869.900000, 15.000000
-0.593200, 2.598600, 1.002700, -1.595900, 0.261100, -12.812000, 842.300000, -4152.000000
-0.431800, 1.259400, 0.413800, -0.845600, 0.365600, 26.115000, 756.400000, -4563.000000
0.576000, 1.104400, 0.840200, -0.264200, 0.313300, -26.116000, 592.200000, -15807.000000
1.515800, -0.209000, 0.653400, 0.862400, 0.352500, 0.000000, 332.200000, -11919.000000
0.564000, 0.966200, 0.765100, -0.201100, 0.352500, 26.116000, 31.000000, -14383.000000
0.806000, 0.771200, 0.788600, 0.017400, 0.365600, -13.304000, 5.800000, 4402.000000
-0.981400, 1.740600, 0.379600, -1.361000, 0.391700, 12.812000, 259.900000, 12511.000000
-2.273600, 3.042600, 0.384500, -2.658100, 0.326400, 13.304000, 546.900000, 17758.000000
1.142600, 0.301800, 0.722200, 0.420400, 0.326400, -26.116000, 727.300000, 5282.000000
-1.951600, 2.863800, 0.456100, -2.407700, 0.391700, -13.304000, 829.600000, 5259.000000
-1.057000, 1.866200, 0.404600, -1.461600, 0.391700, 12.812000, 868.600000, 999.000000
-0.829400, 2.070200, 0.620400, -1.449800, 0.339500, 26.116000, 853.500000, -3156.000000
-0.205600, 2.011600, 0.903000, -1.108600, 0.300300, -26.116000, 782.000000, -7824.000000
0.640600, 2.112600, 1.376600, -0.736000, 0.326400, 12.812000, 637.500000, -14089.000000
1.855000, 0.678400, 1.266700, 0.588300, 0.378600, -0.492000, 401.500000, -22078.000000
2.536400, -0.565800, 0.985300, 1.551100, 0.404700, -0.492000, 83.800000, -21289.000000
0.690200, 0.562800, 0.626500, 0.063700, 0.365600, 26.116000, 0.700000, 852.000000
-1.508200, 1.723200, 0.107500, -1.615700, 0.365600, 13.304000, 215.900000, 12581.000000
-0.953600, 2.615600, 0.831000, -1.784600, 0.339500, -13.304000, 515.200000, 18867.000000
1.499400, -0.271800, 0.613800, 0.885600, 0.365600, -13.304000, 708.200000, 5699.000000
-1.249600, 2.319200, 0.534800, -1.784400, 0.391700, -26.608000, 858.600000, -2591.000000
-0.944400, 1.849000, 0.452300, -1.396700, 0.365600, 26.116000, 795.300000, -7131.000000
-0.150800, 1.970800, 0.910000, -1.060800, 0.352500, -26.609000, 661.500000, -13141.000000
1.622200, -0.775000, 0.423600, 1.198600, 0.365600, 26.116000, 439.500000, -20983.000000
2.626600, -0.724800, 0.950900, 1.675700, 0.326400, -13.304000, 122.600000, -23552.000000
1.003200, 0.794400, 0.898800, 0.104400, 0.352500, 12.812000, 0.000000, 0.000000
1.092400, 1.011000, 1.051700, 0.040700, 0.339500, 26.116000, 0.000000, 0.000000
0.509400, 1.287800, 0.898600, -0.389200, 0.313300, 0.000000, 793.800000, 7405.000000
-0.961600, 2.924200, 0.981300, -1.942900, 0.391700, -0.492000, 858.100000, 1387.000000
-1.646600, 0.599400, -0.523600, -1.123000, 0.417800, -12.812000, 866.800000, -1326.000000
-1.509000, 2.279600, 0.385300, -1.894300, 0.352500, -26.116000, 821.100000, -2839.000000
-0.234600, 1.766600, 0.766000, -1.000600, 0.365600, 12.811000, 710.500000, -11121.000000
0.523200, 1.141800, 0.832500, -0.309300, 0.365600, 12.812000, 518.900000, -9250.000000
2.826000, -1.153200, 0.836400, 1.989600, 0.339500, 26.116000, 221.000000, -25170.000000
0.742000, 1.027000, 0.884500, -0.142500, 0.365600, 12.812000, 0.900000, -843.000000
-3.226800, 3.226800, 0.000000, -3.226800, 0.235000, 27.100000, 84.800000, 20505.000000
-0.583600, 1.656200, 0.536300, -1.119900, 0.378600, -13.304000, 397.000000, 22501.000000
-1.334600, 2.740200, 0.702800, -2.037400, 0.287200, -12.812000, 638.200000, 14339.000000
-0.512000, 2.312600, 0.900300, -1.412300, 0.313300, 26.116000, 780.400000, 8108.000000
-0.581000, 1.636600, 0.527800, -1.108800, 0.443900, 12.320000, 852.800000, 1672.000000
-0.698600, 1.376600, 0.339000, -1.037600, 0.378600, 12.812000, 868.800000, -781.000000
-1.452200, 2.570800, 0.559300, -2.011500, 0.339500, 26.116000, 830.600000, -2528.000000
-0.394800, 2.080800, 0.843000, -1.237800, 0.339500, -13.304000, 729.400000, -10298.000000
0.546200, 1.616000, 1.081100, -0.534900, 0.326400, 26.116000, 550.400000, -8700.000000
1.646800, -1.356600, 0.145100, 1.501700, 0.391700, 13.304000, 264.900000, -24882.000000
0.276800, 0.571400, 0.424100, -0.147300, 0.378600, 0.000000, 19.500000, 9849.000000
-0.054200, 0.456400, 0.201100, -0.255300, 0.378600, 26.116000, 303.200000, 12243.000000
-2.454800, 3.168400, 0.356800, -2.811600, 0.378600, -13.305000, 576.800000, 16677.000000
-2.058800, 3.090200, 0.515700, -2.574500, 0.313300, 13.304000, 745.000000, 9821.000000
-1.299000, 2.282400, 0.491700, -1.790700, 0.352500, 26.116000, 838.100000, 4647.000000
-1.013000, 2.608600, 0.797800, -1.810800, 0.326400, -13.304000, 869.700000, 456.000000
-0.733600, 2.094000, 0.680200, -1.413800, 0.352500, 12.812000, 847.300000, -3733.000000
1.997200, 0.080400, 1.038800, 0.958400, 0.339500, 0.000000, 361.700000, -23109.000000
2.031800, 0.352200, 1.192000, 0.839800, 0.326400, 26.115000, 50.300000, -17738.000000
0.773600, 0.580000, 0.676800, 0.096800, 0.365600, 26.116000, 0.000000, 89.000000
-3.226800, 3.226800, 0.000000, -3.226800, 0.417800, 26.115000, 197.100000, 25028.000000
-0.993200, 2.027400, 0.517100, -1.510300, 0.365600, -13.305000, 496.100000, 9713.000000
-0.769000, 2.387600, 0.809300, -1.578300, 0.300300, -26.116000, 699.600000, 11830.000000
-0.992600, 3.229200, 1.118300, -2.110900, 0.313300, -26.608000, 814.000000, 6256.000000
-0.793600, 2.776200, 0.991300, -1.784900, 0.339500, -26.608000, 865.300000, 1781.000000
0.084600, 1.740200, 0.912400, -0.827800, 0.261100, 13.304000, 861.100000, -2271.000000
-0.842800, 2.407600, 0.782400, -1.625200, 0.352500, -13.304000, 800.600000, -6841.000000
0.097800, 2.021600, 1.059700, -0.961900, 0.326400, 26.115000, 674.500000, -12617.000000
0.441400, 0.950600, 0.696000, -0.254600, 0.352500, 26.115000, 0.000000, 0.000000
1.298000, 0.986400, 1.142200, 0.155800, 0.391700, -27.100000, 435.200000, 21426.000000
-1.402200, 3.231600, 0.914700, -2.316900, 0.274200, -26.608000, 662.200000, 13381.000000
-2.832000, 2.390400, -0.220800, -2.611200, 0.404700, 0.000000, 793.800000, 7405.000000
-0.937000, 3.226800, 1.144900, -2.081900, 0.274200, 0.000000, 858.100000, 1387.000000
-0.291000, 1.320200, 0.514600, -0.805600, 0.313300, 13.304000, 710.500000, -11121.000000
0.603000, 1.113800, 0.858400, -0.255400, 0.352500, -13.304000, 518.900000, -9250.000000
2.616400, -0.920400, 0.848000, 1.768400, 0.339500, 0.000000, 221.000000, -25170.000000
0.893200, 1.169000, 1.031100, -0.137900, 0.378600, -26.608000, 0.900000, -843.000000
-2.097400, 3.233800, 0.568200, -2.665600, 0.352500, -13.304000, 51.200000, 16604.000000
-1.310800, 0.805800, -0.252500, -1.058300, 0.378600, -12.812000, 357.000000, 23491.000000
-1.279000, 2.139800, 0.430400, -1.709400, 0.378600, 12.812000, 612.500000, 15337.000000
-2.507400, 3.219800, 0.356200, -2.863600, 0.404700, 25.624000, 765.800000, 8838.000000
-1.867200, 1.399000, -0.234100, -1.633100, 0.470000, -0.492000, 846.500000, 1962.000000
-2.427200, -1.408600, -1.917900, -0.509300, 0.600600, 12.812000, 869.800000, -239.000000
-0.396400, 2.576800, 1.090200, -1.486600, 0.287200, 0.000000, 839.000000, -2224.000000
0.398800, 1.826200, 1.112500, -0.713700, 0.313300, 26.116000, 747.000000, -9510.000000
0.173200, 2.393400, 1.283300, -1.110100, 0.326400, -13.304000, 580.100000, -8164.000000
2.525600, -1.157200, 0.684200, 1.841400, 0.326400, -12.812000, 308.100000, -24247.000000
0.616600, 0.493600, 0.555100, 0.061500, 0.378600, 26.116000, 5.800000, 4402.000000
-2.573600, 1.084800, -0.744400, -1.829200, 0.535300, -0.492000, 259.900000, 12511.000000
-1.689000, 3.047200, 0.679100, -2.368100, 0.339500, 26.116000, 546.900000, 17758.000000
-0.324000, 0.856200, 0.266100, -0.590100, 0.365600, 0.000000, 727.300000, 5282.000000
-1.361400, 2.745400, 0.692000, -2.053400, 0.365600, 12.812000, 829.600000, 5259.000000
-1.378400, 1.609200, 0.115400, -1.493800, 0.391700, -13.304000, 868.600000, 999.000000
-1.124000, 2.562800, 0.719400, -1.843400, 0.365600, -26.608000, 853.500000, -3156.000000
-0.157200, 1.808800, 0.825800, -0.983000, 0.313300, 0.000000, 782.000000, -7824.000000
0.599400, 1.876400, 1.237900, -0.638500, 0.326400, -13.304000, 637.500000, -14089.000000
1.807600, 0.268800, 1.038200, 0.769400, 0.339500, 0.000000, 401.500000, -22078.000000
2.092200, 0.016800, 1.054500, 1.037700, 0.326400, -26.116000, 83.800000, -21289.000000
0.720000, 0.653600, 0.686800, 0.033200, 0.391700, -13.304000, 0.000000, 72.000000
-3.233800, 3.233800, 0.000000, -3.233800, 0.339500, -0.492000, 184.600000, 24877.000000
-1.232800, 2.418800, 0.593000, -1.825800, 0.352500, 26.116000, 491.300000, 19669.000000
-1.786000, 1.382200, -0.201900, -1.584100, 0.417800, 26.116000, 693.700000, 12081.000000
-0.494000, 2.629800, 1.067900, -1.561900, 0.326400, -26.608000, 810.900000, 3198.000000
0.635600, 0.273600, 0.454600, 0.181000, 0.339500, 26.116000, 864.400000, 1938.000000
-0.607200, 1.707800, 0.550300, -1.157500, 0.326400, -26.115000, 862.300000, -1076.000000
-0.815400, 2.531400, 0.858000, -1.673400, 0.378600, -26.608000, 804.000000, -6651.000000
0.425800, -0.074000, 0.175900, 0.249900, 0.326400, 26.608000, 158.600000, -12288.000000
0.772600, 0.925000, 0.848800, -0.076200, 0.365600, 12.812000, 0.000000, -3.000000
-3.226800, 3.226800, 0.000000, -3.226800, 0.391700, 0.000000, 84.800000, 20505.000000
-0.099800, -0.102000, -0.100900, 0.001100, 0.326400, 0.492000, 397.000000, 22501.000000
-2.745400, 2.794600, 0.024600, -2.770000, 0.509200, -27.100000, 638.200000, 14339.000000
-2.873800, 2.693000, -0.090400, -2.783400, 0.391700, -26.116000, 780.400000, 8108.000000
-1.058200, 2.854600, 0.898200, -1.956400, 0.404700, -13.796000, 852.800000, 1672.000000
-2.174200, 1.996800, -0.088700, -2.085500, 0.339500, 0.492000, 868.800000, -781.000000
-3.025000, 2.291600, -0.366700, -2.658300, 0.417800, -26.116000, 830.600000, -2528.000000
0.867200, 0.404000, 0.635600, 0.231600, 0.339500, 26.116000, 729.400000, -10298.000000
0.816800, 0.341000, 0.578900, 0.237900, 0.339500, -26.116000, 550.400000, -8700.000000
2.223600, -1.141400, 0.541100, 1.682500, 0.365600, 0.000000, 264.900000, -24882.000000
0.244400, 0.844000, 0.544200, -0.299800, 0.352500, -26.116000, 6.800000, -3042.000000
0.579400, 0.669600, 0.624500, -0.045100, 0.339500, -26.116000, 14.600000, 8224.000000
-2.450400, 1.772400, -0.339000, -2.111400, 0.391700, -12.812000, 297.100000, 24627.000000
-2.589000, 3.222200, 0.316600, -2.905600, 0.391700, -0.492000, 568.500000, 16983.000000
-0.801000, 2.396000, 0.797500, -1.598500, 0.326400, 26.116000, 740.100000, 4995.000000
-1.274200, 2.014400, 0.370100, -1.644300, 0.378600, 26.116000, 835.800000, 4820.000000
0.171400, 2.018800, 1.095100, -0.923700, 0.326400, -13.304000, 771.800000, -4193.000000
1.720000, -0.188600, 0.765700, 0.954300, 0.378600, 12.812000, 619.200000, -14790.000000
1.546600, 0.777400, 1.162000, 0.384600, 0.326400, -13.304000, 373.200000, -11448.000000
1.176800, -0.443400, 0.366700, 0.810100, 0.287200, -25.624000, 59.200000, -18892.000000
-1.894400, 2.673600, 0.389600, -2.284000, 0.365600, 26.116000, 515.200000, 18867.000000
-0.872400, 2.270600, 0.699100, -1.571500, 0.313300, -26.116000, 820.000000, 5888.000000
-1.817600, 2.035000, 0.108700, -1.926300, 0.378600, 0.000000, 866.500000, 1545.000000
-1.347600, 2.432600, 0.542500, -1.890100, 0.352500, 26.116000, 858.600000, -2591.000000
1.812400, 0.156600, 0.984500, 0.827900, 0.365600, -13.304000, 439.500000, -20983.000000
2.420600, -0.703200, 0.858700, 1.561900, 0.404700, -26.608000, 122.600000, -23552.000000
0.688200, 0.979200, 0.833700, -0.145500, 0.391700, 12.811000, 0.000000, 0.000000
0.681800, 0.539200, 0.610500, 0.071300, 0.339500, 0.000000, 0.000000, 1.000000
-3.228000, 3.177800, -0.025100, -3.202900, 0.391700, -26.116000, 165.900000, 24534.000000
-0.723000, 2.242400, 0.759700, -1.482700, 0.313300, 0.000000, 471.500000, 20311.000000
-1.578200, 2.213000, 0.317400, -1.895600, 0.391700, 12.812000, 684.600000, 12462.000000
-0.916200, 2.531400, 0.807600, -1.723800, 0.352500, -26.608000, 806.000000, 6727.000000
-0.907000, 3.000600, 1.046800, -1.953800, 0.326400, -13.304000, 810.500000, -3161.000000
0.271200, 1.618600, 0.944900, -0.673700, 0.378600, 12.812000, 485.400000, -9810.000000
-2.100200, 3.233800, 0.566800, -2.667000, 0.339500, 0.000000, 90.100000, 10584.000000
-0.214800, 1.107600, 0.446400, -0.661200, 0.339500, 0.000000, 408.100000, 22200.000000
-1.627000, 1.289800, -0.168600, -1.458400, 0.404700, 26.116000, 641.700000, 7065.000000
-2.605200, 3.258600, 0.326700, -2.931900, 0.352500, 12.812000, 784.400000, 7904.000000
-1.810800, 2.717200, 0.453200, -2.264000, 0.391700, -26.608000, 854.400000, 3222.000000
-1.251200, 2.578600, 0.663700, -1.914900, 0.352500, -13.304000, 868.300000, -937.000000
-0.675800, 2.158200, 0.741200, -1.417000, 0.313300, -26.116000, 828.000000, -5188.000000
0.480600, 0.853400, 0.667000, -0.186400, 0.326400, 0.000000, 724.200000, -10530.000000
1.662800, -0.254200, 0.704300, 0.958500, 0.365600, -13.304000, 541.600000, -17633.000000
2.707000, -0.940200, 0.883400, 1.823600, 0.339500, 26.116000, 252.400000, -25006.000000
0.854600, 1.151400, 1.003000, -0.148400, 0.339500, -13.304000, 4.400000, -4969.000000
0.468200, 1.109600, 0.788900, -0.320700, 0.339500, 26.116000, 28.400000, 6323.000000
-0.856200, 0.978800, 0.061300, -0.917500, 0.391700, 26.116000, 327.400000, 24112.000000
-2.014400, 1.968000, -0.023200, -1.991200, 0.457000, -0.492000, 589.000000, 8074.000000
-1.616600, 2.543000, 0.463200, -2.079800, 0.352500, 26.116000, 754.500000, 9378.000000
-2.260400, 1.808800, -0.225800, -2.034600, 0.378600, 13.304000, 841.400000, 4390.000000
-0.887200, 2.583400, 0.848100, -1.735300, 0.352500, -26.608000, 869.900000, 146.000000
-0.940600, 0.171800, -0.384400, -0.556200, 0.404700, 0.000000, 844.300000, -3983.000000
-0.612600, 1.986400, 0.686900, -1.299500, 0.365600, -26.608000, 758.600000, -8966.000000
0.777000, 1.285400, 1.031200, -0.254200, 0.326400, -13.304000, 600.100000, -15512.000000
2.748200, -0.313000, 1.217600, 1.530600, 0.352500, -26.608000, 338.200000, -23648.000000
0.756600, 1.514200, 1.135400, -0.378800, 0.339500, -13.304000, 38.200000, -15801.000000
