-1.776400, 0.680400, 0.000000, 0.000000, 0.000000, 0.000000
-1.738600, 0.644600, 0.000000, 0.000000, 0.000000, 0.000000
-1.625600, 0.527000, 0.000000, 0.000000, 0.000000, 0.000000
-1.583800, 0.485000, 0.000000, 0.000000, 0.000000, 0.000000
-1.533600, 0.438800, 0.000000, 0.000000, 0.000000, 0.000000
-1.494200, 0.395600, 0.000000, 0.000000, 0.000000, 0.000000
-1.444200, 0.348600, 0.000000, 0.000000, 0.000000, 0.000000
-1.401000, 0.302200, 0.000000, 0.000000, 0.000000, 0.000000
-1.357200, 0.255000, 0.000000, 0.000000, 0.000000, 0.000000
-1.301600, 0.203400, 0.000000, 0.000000, 0.000000, 0.000000
-1.254800, 0.154800, 0.000000, 0.000000, 0.000000, 0.000000
-1.199000, 0.102400, 0.000000, 0.000000, 0.000000, 0.000000
-1.151000, 0.048600, 0.000000, 0.000000, 0.000000, 0.000000
-1.092600, -0.007600, 0.000000, 0.000000, 0.000000, 0.000000
1.068200, 2.607600, 0.065300, -13.258000, 135.000000, 0.000000
0.531200, 2.551600, 0.078400, 0.000000, 135.000000, 0.000000
0.035000, 2.530600, 0.117600, -13.258000, 135.000000, 0.000000
-1.255400, 1.925400, 0.143700, -26.139000, 135.000000, 0.000000
-1.567600, 2.118000, 0.117600, -26.139000, 135.000000, 0.000000
-1.713600, 2.278000, 0.117600, 26.139000, 135.000000, 0.000000
-1.540200, 2.406400, 0.091400, -13.258000, 135.000000, 0.000000
-1.571200, 2.270400, 0.091400, 26.139000, 135.000000, 0.000000
-1.345400, 2.481400, 0.091400, -13.258000, 135.000000, 0.000000
-1.354000, 2.591800, 0.091400, -13.258000, 135.000000, 0.000000
-1.365600, 2.643800, 0.091400, -13.258000, 135.000000, 0.000000
-1.786800, 2.343000, 0.078400, -26.139000, 135.000000, 0.000000
-1.829000, 2.375400, 0.091400, 0.000000, 135.000000, 0.000000
-1.742200, 2.522800, 0.078400, 0.000000, 135.000000, 0.000000
-1.769600, 2.274200, 0.078400, -26.139000, 135.000000, 0.000000
-1.394000, 2.620800, 0.065300, 0.000000, 135.000000, 0.000000
-1.676400, 2.382400, 0.078400, -26.139000, 135.000000, 0.000000
-1.307200, 2.824200, 0.104500, -26.516000, 135.000000, 0.000000
-1.521400, 2.458400, 0.104500, -13.258000, 135.000000, 0.000000
-1.259800, 2.746800, 0.104500, -26.516000, 135.000000, 0.000000
-1.459400, 2.625600, 0.091400, -13.258000, 135.000000, 0.000000
-1.608000, 2.479000, 0.078400, 0.000000, 135.000000, 0.000000
-1.770400, 2.393000, 0.104500, 26.139000, 135.000000, 0.000000
-1.780000, 2.303600, 0.104500, 26.139000, 135.000000, 0.000000
-1.595200, 2.661000, 0.091400, -13.258000, 135.000000, 0.000000
-1.747200, 2.505600, 0.078400, 0.000000, 135.000000, 0.000000
-1.523600, 2.851600, 0.091400, 12.881000, 135.000000, 0.000000
-1.726000, 2.453200, 0.078400, 0.000000, 135.000000, 0.000000
-1.486600, 2.536600, 0.078400, 26.139000, 135.000000, 0.000000
-1.382000, 2.767000, 0.104500, -26.516000, 135.000000, 0.000000
-1.772200, 2.301400, 0.104500, 26.139000, 135.000000, 0.000000
-1.607200, 2.428200, 0.065300, -26.139000, 135.000000, 0.000000
-1.779000, 2.360200, 0.091400, 0.000000, 135.000000, 0.000000
-1.494600, 2.612800, 0.078400, 26.139000, 135.000000, 0.000000
-1.634400, 2.476600, 0.065300, -26.139000, 135.000000, 0.000000
-1.506200, 2.589600, 0.078400, 26.139000, 135.000000, 0.000000
-1.621600, 2.464200, 0.091400, 26.139000, 135.000000, 0.000000
-1.783000, 2.396200, 0.078400, -26.139000, 135.000000, 0.000000
-1.651000, 2.478200, 0.091400, 26.139000, 135.000000, 0.000000
-1.702400, 2.516000, 0.104500, -13.258000, 135.000000, 0.000000
-1.857200, 2.387400, 0.078400, -26.139000, 135.000000, 0.000000
-1.833000, 2.386000, 0.104500, 26.139000, 135.000000, 0.000000
-1.807400, 2.358200, 0.091400, 0.000000, 135.000000, 0.000000
-1.635200, 2.500600, 0.091400, 26.139000, 135.000000, 0.000000
-1.906000, 2.217400, 0.065300, -12.881000, 135.000000, 0.000000
-1.675600, 2.558800, 0.091400, 26.139000, 135.000000, 0.000000
-1.711000, 2.293000, 0.065300, 13.258000, 135.000000, 0.000000
-1.768400, 2.347400, 0.091400, 0.000000, 135.000000, 0.000000
-1.649600, 2.276000, 0.078400, -26.139000, 135.000000, 0.000000
-1.564400, 2.529000, 0.104500, -13.258000, 135.000000, 0.000000
-1.876600, 2.251800, 0.078400, 13.258000, 135.000000, 0.000000
-1.580600, 2.473800, 0.104500, -13.258000, 135.000000, 0.000000
-1.634800, 2.501200, 0.104500, -13.258000, 135.000000, 0.000000
-1.641600, 2.468000, 0.065300, -26.139000, 135.000000, 0.000000
-1.599000, 2.502800, 0.078400, 0.000000, 135.000000, 0.000000
-1.566200, 2.487200, 0.078400, 0.000000, 135.000000, 0.000000
-1.467200, 2.403000, 0.091400, 26.139000, 135.000000, 0.000000
-1.418400, 2.641800, 0.091400, -13.258000, 135.000000, 0.000000
-1.667400, 2.317400, 0.091400, 0.000000, 135.000000, 0.000000
-1.635600, 2.321200, 0.078400, -26.139000, 135.000000, 0.000000
-1.503400, 2.485600, 0.078400, 0.000000, 135.000000, 0.000000
-1.497000, 2.495200, 0.091400, 26.139000, 135.000000, 0.000000
-1.526800, 2.500000, 0.104500, -13.258000, 135.000000, 0.000000
-1.763200, 2.401600, 0.104500, 26.139000, 135.000000, 0.000000
-1.671400, 2.499800, 0.065300, -26.139000, 135.000000, 0.000000
-2.050200, 2.295000, 0.091400, -26.139000, 135.000000, 0.000000
-1.602600, 2.658800, 0.078400, 26.139000, 135.000000, 0.000000
-1.665800, 2.477600, 0.091400, 26.139000, 135.000000, 0.000000
-1.745800, 2.349600, 0.091400, 0.000000, 135.000000, 0.000000
-1.764000, 2.399000, 0.078400, -26.139000, 135.000000, 0.000000
-1.767400, 2.386400, 0.104500, 26.139000, 135.000000, 0.000000
-1.649600, 2.625400, 0.078400, 26.139000, 135.000000, 0.000000
-1.744800, 2.467400, 0.078400, 0.000000, 135.000000, 0.000000
-1.506000, 2.839000, 0.091400, 12.881000, 135.000000, 0.000000
-1.788200, 2.521800, 0.078400, 0.000000, 135.000000, 0.000000
-1.652000, 2.701200, 0.091400, -13.258000, 135.000000, 0.000000
-1.954800, 2.418400, 0.104500, 26.139000, 135.000000, 0.000000
-1.465400, 2.714200, 0.104500, -26.516000, 135.000000, 0.000000
-1.910000, 2.325200, 0.078400, -26.139000, 135.000000, 0.000000
-2.010600, 2.168000, 0.078400, 13.258000, 135.000000, 0.000000
-1.696800, 2.500200, 0.065300, -26.139000, 135.000000, 0.000000
-1.831000, 2.398800, 0.078400, -26.139000, 135.000000, 0.000000
-1.786400, 2.358600, 0.065300, 13.258000, 135.000000, 0.000000
-1.656400, 2.493000, 0.078400, 0.000000, 135.000000, 0.000000
-1.869400, 2.388200, 0.039200, 26.516000, 135.000000, 0.000000
-1.668400, 2.451600, 0.091400, 26.139000, 135.000000, 0.000000
-1.906200, 2.411600, 0.078400, -26.139000, 135.000000, 0.000000
-1.561800, 2.643600, 0.065300, 0.000000, 135.000000, 0.000000
-1.661600, 2.489200, 0.091400, 26.139000, 135.000000, 0.000000
-1.682600, 2.511200, 0.078400, 0.000000, 135.000000, 0.000000
-1.760200, 2.300800, 0.104500, 26.139000, 135.000000, 0.000000
-1.615600, 2.415000, 0.091400, 26.139000, 135.000000, 0.000000
-1.644800, 2.456200, 0.078400, 0.000000, 135.000000, 0.000000
-1.725200, 2.297400, 0.091400, 0.000000, 135.000000, 0.000000
-1.775200, 2.300800, 0.078400, -26.139000, 135.000000, 0.000000
-1.532200, 2.620200, 0.091400, -13.258000, 135.000000, 0.000000
-2.002600, 2.245800, 0.078400, 13.258000, 135.000000, 0.000000
-1.721200, 2.500800, 0.117600, 12.881000, 135.000000, 0.000000
-1.895000, 2.385000, 0.091400, 0.000000, 135.000000, 0.000000
-1.825400, 2.296000, 0.104500, 26.139000, 135.000000, 0.000000
-1.524600, 2.599400, 0.078400, 26.139000, 135.000000, 0.000000
-1.472800, 2.591200, 0.091400, -13.258000, 135.000000, 0.000000
-1.585200, 2.468400, 0.104500, -13.258000, 135.000000, 0.000000
-1.529200, 2.415400, 0.078400, 0.000000, 135.000000, 0.000000
-1.462200, 2.653400, 0.117600, -26.516000, 135.000000, 0.000000
-1.734000, 2.310400, 0.091400, 0.000000, 135.000000, 0.000000
-1.641400, 2.463400, 0.078400, 0.000000, 135.000000, 0.000000
-1.657800, 2.482800, 0.065300, -26.139000, 135.000000, 0.000000
-1.810800, 2.353000, 0.078400, -26.139000, 135.000000, 0.000000
-1.653800, 2.511200, 0.091400, 26.139000, 135.000000, 0.000000
-1.560000, 2.670400, 0.065300, 0.000000, 135.000000, 0.000000
-1.977800, 2.218600, 0.078400, 13.258000, 135.000000, 0.000000
-1.714400, 2.470400, 0.091400, 26.139000, 135.000000, 0.000000
-1.677400, 2.419400, 0.078400, 0.000000, 135.000000, 0.000000
-1.625600, 2.449600, 0.065300, -26.139000, 135.000000, 0.000000
-1.930800, 2.241400, 0.065300, -12.881000, 135.000000, 0.000000
-1.785400, 2.388800, 0.091400, 0.000000, 135.000000, 0.000000
-1.788200, 2.343800, 0.078400, -26.139000, 135.000000, 0.000000
-1.492600, 2.555400, 0.078400, 26.139000, 135.000000, 0.000000
-1.691800, 2.386800, 0.078400, 0.000000, 135.000000, 0.000000
-1.529200, 2.625600, 0.078400, 26.139000, 135.000000, 0.000000
-1.951800, 2.248000, 0.104500, 0.000000, 135.000000, 0.000000
-1.933000, 2.191200, 0.091400, -26.139000, 135.000000, 0.000000
-1.758400, 2.519200, 0.078400, 0.000000, 135.000000, 0.000000
-1.745400, 2.445800, 0.052200, 13.258000, 135.000000, 0.000000
-1.723200, 2.570400, 0.091400, 26.139000, 135.000000, 0.000000
-1.561200, 2.636400, 0.091400, -13.258000, 135.000000, 0.000000
-1.596600, 2.655000, 0.104500, 12.881000, 135.000000, 0.000000
-1.690400, 2.492400, 0.091400, 26.139000, 135.000000, 0.000000
-1.494600, 2.558000, 0.078400, 26.139000, 135.000000, 0.000000
-1.426400, 2.550200, 0.078400, 26.139000, 135.000000, 0.000000
-1.517800, 2.385400, 0.065300, -26.139000, 135.000000, 0.000000
-1.767400, 2.351800, 0.091400, 0.000000, 135.000000, 0.000000
-1.732800, 2.286800, 0.091400, 0.000000, 135.000000, 0.000000
-1.581200, 2.440800, 0.104500, -13.258000, 135.000000, 0.000000
-1.543400, 2.414000, 0.065300, -26.139000, 135.000000, 0.000000
-1.232400, 2.699200, 0.078400, -13.258000, 135.000000, 0.000000
-1.655400, 2.531200, 0.104500, -13.258000, 135.000000, 0.000000
-1.560800, 2.382200, 0.091400, 26.139000, 135.000000, 0.000000
-1.774800, 2.321600, 0.091400, 0.000000, 135.000000, 0.000000
-1.939000, 2.190200, 0.078400, 13.258000, 135.000000, 0.000000
-1.843400, 2.353800, 0.065300, 13.258000, 135.000000, 0.000000
-1.606600, 2.418400, 0.091400, 26.139000, 135.000000, 0.000000
-1.750200, 2.327000, 0.065300, 13.258000, 135.000000, 0.000000
-1.421400, 2.576400, 0.104500, 12.881000, 135.000000, 0.000000
-1.462400, 2.353400, 0.078400, 0.000000, 135.000000, 0.000000
-1.150400, 2.650200, 0.065300, 26.139000, 135.000000, 0.000000
-1.294600, 2.529800, 0.078400, 26.139000, 135.000000, 0.000000
-1.240800, 2.538000, 0.078400, 26.139000, 135.000000, 0.000000
-1.534800, 2.289600, 0.091400, 0.000000, 135.000000, 0.000000
-1.452200, 2.442800, 0.091400, 26.139000, 135.000000, 0.000000
-1.473800, 2.426200, 0.104500, -13.258000, 135.000000, 0.000000
-1.675400, 2.315600, 0.078400, -26.139000, 135.000000, 0.000000
-1.529800, 2.478200, 0.065300, -26.139000, 135.000000, 0.000000
-1.656600, 2.309400, 0.065300, 13.258000, 135.000000, 0.000000
-1.605400, 2.253800, 0.091400, 0.000000, 135.000000, 0.000000
-1.598600, 2.264000, 0.065300, 13.258000, 135.000000, 0.000000
-1.278400, 2.536400, 0.104500, 12.881000, 135.000000, 0.000000
-1.436400, 2.438000, 0.078400, 0.000000, 135.000000, 0.000000
-1.702400, 2.129000, 0.065300, -12.881000, 135.000000, 0.000000
-1.771200, 2.200800, 0.091400, -26.139000, 135.000000, 0.000000
-1.666200, 2.302400, 0.091400, 0.000000, 135.000000, 0.000000
-1.778800, 2.400200, 0.078400, -26.139000, 135.000000, 0.000000
-1.579800, 2.462600, 0.091400, 26.139000, 135.000000, 0.000000
-1.526800, 2.708200, 0.078400, 26.139000, 135.000000, 0.000000
-1.542800, 2.463400, 0.065300, -26.139000, 135.000000, 0.000000
-1.563000, 2.495800, 0.065300, -26.139000, 135.000000, 0.000000
-1.542000, 2.499400, 0.104500, -13.258000, 135.000000, 0.000000
-1.461400, 2.668200, 0.104500, 12.881000, 135.000000, 0.000000
-1.710400, 2.537600, 0.065300, -26.139000, 135.000000, 0.000000
-1.699400, 2.547200, 0.065300, -26.139000, 135.000000, 0.000000
-1.693000, 2.523200, 0.078400, 0.000000, 135.000000, 0.000000
-1.971800, 2.414600, 0.078400, -26.139000, 135.000000, 0.000000
-1.809600, 2.511400, 0.078400, 0.000000, 135.000000, 0.000000
-1.689000, 2.704800, 0.065300, 0.000000, 135.000000, 0.000000
-1.474000, 2.820400, 0.091400, 12.881000, 135.000000, 0.000000
-2.058200, 2.281600, 0.104500, 0.000000, 135.000000, 0.000000
-2.139400, 2.069600, 0.065300, 26.516000, 135.000000, 0.000000
-1.457200, 2.536600, 0.078400, 26.139000, 135.000000, 0.000000
-1.666400, 2.509400, 0.065300, -26.139000, 135.000000, 0.000000
-1.500400, 2.628000, 0.078400, 26.139000, 135.000000, 0.000000
-1.656200, 2.553600, 0.091400, 26.139000, 135.000000, 0.000000
-1.673600, 2.544400, 0.091400, 26.139000, 135.000000, 0.000000
-1.716400, 2.322800, 0.078400, -26.139000, 135.000000, 0.000000
-1.535600, 2.436200, 0.078400, 0.000000, 135.000000, 0.000000
-1.437800, 2.610000, 0.091400, -13.258000, 135.000000, 0.000000
-1.754600, 2.355600, 0.078400, -26.139000, 135.000000, 0.000000
-1.758800, 2.337600, 0.078400, -26.139000, 135.000000, 0.000000
-1.681600, 2.541600, 0.078400, 0.000000, 135.000000, 0.000000
-1.577800, 2.424600, 0.078400, 0.000000, 135.000000, 0.000000
-1.602200, 2.471800, 0.078400, 0.000000, 135.000000, 0.000000
-1.617000, 2.491200, 0.078400, 0.000000, 135.000000, 0.000000
-1.490800, 2.676400, 0.104500, 12.881000, 135.000000, 0.000000
-1.366600, 2.811400, 0.091400, 12.881000, 135.000000, 0.000000
-1.877400, 2.445600, 0.091400, 0.000000, 135.000000, 0.000000
-1.565000, 2.622200, 0.091400, -13.258000, 135.000000, 0.000000
-1.695400, 2.467800, 0.091400, 26.139000, 135.000000, 0.000000
-2.097800, 2.325200, 0.104500, 0.000000, 135.000000, 0.000000
-1.864200, 2.369400, 0.078400, -26.139000, 135.000000, 0.000000
-1.744600, 2.534400, 0.065300, -26.139000, 135.000000, 0.000000
-1.739600, 2.516200, 0.078400, 0.000000, 135.000000, 0.000000
-1.768000, 2.310600, 0.078400, -26.139000, 135.000000, 0.000000
-1.691200, 2.278600, 0.091400, 0.000000, 135.000000, 0.000000
-1.631800, 2.509000, 0.065300, -26.139000, 135.000000, 0.000000
-1.515400, 2.403400, 0.091400, 26.139000, 135.000000, 0.000000
-1.517600, 2.388400, 0.078400, 0.000000, 135.000000, 0.000000
-1.745800, 2.330600, 0.091400, 0.000000, 135.000000, 0.000000
-1.611400, 2.439600, 0.104500, -13.258000, 135.000000, 0.000000
-1.503600, 2.612000, 0.078400, 26.139000, 135.000000, 0.000000
-1.810800, 2.368800, 0.078400, -26.139000, 135.000000, 0.000000
-1.516600, 2.625800, 0.065300, 0.000000, 135.000000, 0.000000
-1.756000, 2.546000, 0.091400, 26.139000, 135.000000, 0.000000
-2.080400, 2.251400, 0.078400, 13.258000, 135.000000, 0.000000
-1.798400, 2.527200, 0.091400, 26.139000, 135.000000, 0.000000
-1.788000, 2.513200, 0.078400, 0.000000, 135.000000, 0.000000
-1.812000, 2.575600, 0.052200, 13.258000, 135.000000, 0.000000
-1.549200, 2.586600, 0.078400, 26.139000, 135.000000, 0.000000
-1.693400, 2.490800, 0.078400, 0.000000, 135.000000, 0.000000
-1.674000, 2.501400, 0.078400, 0.000000, 135.000000, 0.000000
-2.138800, 2.131400, 0.065300, 26.516000, 135.000000, 0.000000
-1.521800, 2.588400, 0.091400, -13.258000, 135.000000, 0.000000
-1.723800, 2.513800, 0.078400, 0.000000, 135.000000, 0.000000
-1.782600, 2.309000, 0.065300, 13.258000, 135.000000, 0.000000
-1.711400, 2.518200, 0.091400, 26.139000, 135.000000, 0.000000
-1.919000, 2.416400, 0.091400, 0.000000, 135.000000, 0.000000
-1.734600, 2.513800, 0.104500, -13.258000, 135.000000, 0.000000
-1.823000, 2.612200, 0.104500, -13.258000, 135.000000, 0.000000
-1.737600, 2.461000, 0.078400, 0.000000, 135.000000, 0.000000
-1.732400, 2.456400, 0.052200, 13.258000, 135.000000, 0.000000
-1.814400, 2.556000, 0.078400, 0.000000, 135.000000, 0.000000
-1.840400, 2.299600, 0.091400, 0.000000, 135.000000, 0.000000
-1.754200, 2.490800, 0.078400, 0.000000, 135.000000, 0.000000
-1.745600, 2.490600, 0.065300, -26.139000, 135.000000, 0.000000
-1.908200, 2.399400, 0.078400, -26.139000, 135.000000, 0.000000
-1.731200, 2.476000, 0.065300, -26.139000, 135.000000, 0.000000
-1.463600, 2.794000, 0.078400, -13.258000, 135.000000, 0.000000
-1.998600, 2.254800, 0.078400, 13.258000, 135.000000, 0.000000
-2.007800, 2.252200, 0.091400, -26.139000, 135.000000, 0.000000
-1.678200, 2.478800, 0.078400, 0.000000, 135.000000, 0.000000
-1.660200, 2.475600, 0.104500, -13.258000, 135.000000, 0.000000
-1.679000, 2.503000, 0.065300, -26.139000, 135.000000, 0.000000
-1.656600, 2.525600, 0.091400, 26.139000, 135.000000, 0.000000
-1.718400, 2.583400, 0.091400, 26.139000, 135.000000, 0.000000
-1.995800, 2.249200, 0.091400, -26.139000, 135.000000, 0.000000
-1.979200, 2.224000, 0.104500, 0.000000, 135.000000, 0.000000
-1.681400, 2.483800, 0.091400, 26.139000, 135.000000, 0.000000
-1.496400, 2.627600, 0.104500, 12.881000, 135.000000, 0.000000
-1.425400, 2.843600, 0.091400, 12.881000, 135.000000, 0.000000
-1.564200, 2.410200, 0.091400, 26.139000, 135.000000, 0.000000
-1.498000, 2.388600, 0.065300, -26.139000, 135.000000, 0.000000
-1.574200, 2.507400, 0.091400, 26.139000, 135.000000, 0.000000
-1.886000, 2.222800, 0.078400, 13.258000, 135.000000, 0.000000
-1.691800, 2.543200, 0.078400, 0.000000, 135.000000, 0.000000
-1.531000, 2.375400, 0.052200, 13.258000, 135.000000, 0.000000
-1.525400, 2.429200, 0.104500, -13.258000, 135.000000, 0.000000
-1.526000, 2.475600, 0.078400, 0.000000, 135.000000, 0.000000
-1.460000, 2.440600, 0.078400, 0.000000, 135.000000, 0.000000
-1.516800, 2.515800, 0.104500, -13.258000, 135.000000, 0.000000
-1.517600, 2.468800, 0.104500, -13.258000, 135.000000, 0.000000
-1.695800, 2.328000, 0.078400, -26.139000, 135.000000, 0.000000
-1.517400, 2.402200, 0.091400, 26.139000, 135.000000, 0.000000
-1.577600, 2.488000, 0.078400, 0.000000, 135.000000, 0.000000
-1.638200, 2.541400, 0.091400, 26.139000, 135.000000, 0.000000
-1.685600, 2.550800, 0.091400, 26.139000, 135.000000, 0.000000
-1.670400, 2.491200, 0.078400, 0.000000, 135.000000, 0.000000
-1.629200, 2.439000, 0.065300, -26.139000, 135.000000, 0.000000
-1.923000, 2.219600, 0.078400, 13.258000, 135.000000, 0.000000
-1.617400, 2.477000, 0.078400, 0.000000, 135.000000, 0.000000
-1.610600, 2.502400, 0.117600, 12.881000, 135.000000, 0.000000
-1.645200, 2.482000, 0.091400, 26.139000, 135.000000, 0.000000
-1.634400, 2.475600, 0.078400, 0.000000, 135.000000, 0.000000
-1.629200, 2.675200, 0.091400, -13.258000, 135.000000, 0.000000
-1.741000, 2.466600, 0.078400, 0.000000, 135.000000, 0.000000
-2.054200, 2.264400, 0.078400, 13.258000, 135.000000, 0.000000
-1.622800, 2.631000, 0.065300, 0.000000, 135.000000, 0.000000
-1.554000, 2.816200, 0.078400, -13.258000, 135.000000, 0.000000
-1.636400, 2.605200, 0.091400, -13.258000, 135.000000, 0.000000
-1.520800, 2.760000, 0.078400, -13.258000, 135.000000, 0.000000
-2.105800, 2.277000, 0.078400, 13.258000, 135.000000, 0.000000
-1.739000, 2.459400, 0.091400, 26.139000, 135.000000, 0.000000
-1.582400, 2.632200, 0.078400, 26.139000, 135.000000, 0.000000
-1.581200, 2.661200, 0.091400, -13.258000, 135.000000, 0.000000
-1.806400, 2.308000, 0.078400, -26.139000, 135.000000, 0.000000
-1.747800, 2.291600, 0.078400, -26.139000, 135.000000, 0.000000
-1.286600, 2.731800, 0.091400, 12.881000, 135.000000, 0.000000
-1.432600, 2.615600, 0.117600, -26.516000, 135.000000, 0.000000
-1.693800, 2.315200, 0.065300, 13.258000, 135.000000, 0.000000
-1.742000, 2.362600, 0.078400, -26.139000, 135.000000, 0.000000
-1.594800, 2.447800, 0.091400, 26.139000, 135.000000, 0.000000
-1.400800, 2.536800, 0.065300, 0.000000, 135.000000, 0.000000
-1.526800, 2.405200, 0.078400, 0.000000, 135.000000, 0.000000
-1.531000, 2.468400, 0.104500, -13.258000, 135.000000, 0.000000
-1.482200, 2.407800, 0.078400, 0.000000, 135.000000, 0.000000
-1.638000, 2.286200, 0.065300, 13.258000, 135.000000, 0.000000
-1.578800, 2.205200, 0.065300, 13.258000, 135.000000, 0.000000
-1.585600, 2.239000, 0.078400, -26.139000, 135.000000, 0.000000
-1.573400, 2.245000, 0.091400, 0.000000, 135.000000, 0.000000
-1.536000, 2.468800, 0.091400, 26.139000, 135.000000, 0.000000
-1.478400, 2.660200, 0.117600, -26.516000, 135.000000, 0.000000
-1.676000, 2.253600, 0.078400, -26.139000, 135.000000, 0.000000
-1.739000, 2.288000, 0.091400, 0.000000, 135.000000, 0.000000
-1.602000, 2.429200, 0.091400, 26.139000, 135.000000, 0.000000
-1.416000, 2.545200, 0.078400, 26.139000, 135.000000, 0.000000
-1.602600, 2.500200, 0.078400, 0.000000, 135.000000, 0.000000
-1.530800, 2.425400, 0.052200, 13.258000, 135.000000, 0.000000
-1.720000, 2.370400, 0.065300, 13.258000, 135.000000, 0.000000
-1.691000, 2.318000, 0.078400, -26.139000, 135.000000, 0.000000
-1.504000, 2.411600, 0.065300, -26.139000, 135.000000, 0.000000
-1.414200, 2.354600, 0.078400, 0.000000, 135.000000, 0.000000
-1.346800, 2.645600, 0.091400, -13.258000, 135.000000, 0.000000
-1.625400, 2.351600, 0.091400, 0.000000, 135.000000, 0.000000
-1.943200, 2.256800, 0.065300, -12.881000, 135.000000, 0.000000
-1.548600, 2.651600, 0.078400, 26.139000, 135.000000, 0.000000
-1.605200, 2.446200, 0.078400, 0.000000, 135.000000, 0.000000
-1.260000, 2.685400, 0.078400, -13.258000, 135.000000, 0.000000
-1.452200, 2.401600, 0.091400, 26.139000, 135.000000, 0.000000
-1.423000, 2.430000, 0.078400, 0.000000, 135.000000, 0.000000
-1.248800, 2.551200, 0.078400, 26.139000, 135.000000, 0.000000
-1.373400, 2.466800, 0.065300, -26.139000, 135.000000, 0.000000
-1.454600, 2.542600, 0.078400, 0.000000, 135.000000, 0.000000
-1.476400, 2.514600, 0.091400, 26.139000, 135.000000, 0.000000
-1.856000, 2.262800, 0.104500, 0.000000, 135.000000, 0.000000
-1.614600, 2.511200, 0.078400, 0.000000, 135.000000, 0.000000
-1.717000, 2.511200, 0.065300, -26.139000, 135.000000, 0.000000
-1.603200, 2.411200, 0.078400, 0.000000, 135.000000, 0.000000
-1.508000, 2.644800, 0.091400, -13.258000, 135.000000, 0.000000
-2.010200, 2.296400, 0.091400, -26.139000, 135.000000, 0.000000
-1.719000, 2.535200, 0.078400, 0.000000, 135.000000, 0.000000
-1.851400, 2.344400, 0.104500, 26.139000, 135.000000, 0.000000
-1.752600, 2.507800, 0.078400, 0.000000, 135.000000, 0.000000
-1.946000, 2.172400, 0.065300, -12.881000, 135.000000, 0.000000
-1.514800, 2.639000, 0.065300, 0.000000, 135.000000, 0.000000
-1.440400, 2.638600, 0.091400, -13.258000, 135.000000, 0.000000
-1.424800, 2.627200, 0.078400, 26.139000, 135.000000, 0.000000
-1.430200, 2.619800, 0.065300, 0.000000, 135.000000, 0.000000
-1.642600, 2.490800, 0.104500, -13.258000, 135.000000, 0.000000
-1.737000, 2.314800, 0.078400, -26.139000, 135.000000, 0.000000
-1.481000, 2.615000, 0.078400, 26.139000, 135.000000, 0.000000
-1.495200, 2.619200, 0.091400, -13.258000, 135.000000, 0.000000
-1.683600, 2.519000, 0.065300, -26.139000, 135.000000, 0.000000
-1.586800, 2.452000, 0.091400, 26.139000, 135.000000, 0.000000
-1.291600, 2.756200, 0.078400, -13.258000, 135.000000, 0.000000
-1.783600, 2.435000, 0.091400, 0.000000, 135.000000, 0.000000
-1.824000, 2.386400, 0.091400, 0.000000, 135.000000, 0.000000
-1.710400, 2.508800, 0.091400, 26.139000, 135.000000, 0.000000
-1.538400, 2.635200, 0.078400, 26.139000, 135.000000, 0.000000
-1.702800, 2.526600, 0.078400, 0.000000, 135.000000, 0.000000
-1.476200, 2.619000, 0.065300, 0.000000, 135.000000, 0.000000
-1.580000, 2.490200, 0.091400, 26.139000, 135.000000, 0.000000
-1.878000, 2.204000, 0.065300, -12.881000, 135.000000, 0.000000
-1.493600, 2.400200, 0.091400, 26.139000, 135.000000, 0.000000
-1.801200, 2.166000, 0.078400, 13.258000, 135.000000, 0.000000
-1.565200, 2.495400, 0.065300, -26.139000, 135.000000, 0.000000
-1.397600, 2.596400, 0.104500, 12.881000, 135.000000, 0.000000
-1.433000, 2.642400, 0.091400, -13.258000, 135.000000, 0.000000
-1.377400, 2.576800, 0.078400, 26.139000, 135.000000, 0.000000
-1.513000, 2.427600, 0.091400, 26.139000, 135.000000, 0.000000
-1.557600, 2.511600, 0.065300, -26.139000, 135.000000, 0.000000
-1.679400, 2.366200, 0.117600, -13.258000, 135.000000, 0.000000
-1.594400, 2.541200, 0.091400, 26.139000, 135.000000, 0.000000
-1.559600, 2.508400, 0.091400, 26.139000, 135.000000, 0.000000
-1.723400, 2.359800, 0.091400, 0.000000, 135.000000, 0.000000
-1.803600, 2.127000, 0.078400, 13.258000, 135.000000, 0.000000
-1.500800, 2.365400, 0.091400, 26.139000, 135.000000, 0.000000
-1.555200, 2.485200, 0.078400, 0.000000, 135.000000, 0.000000
-1.539600, 2.496400, 0.078400, 0.000000, 135.000000, 0.000000
-1.908400, 2.302000, 0.065300, -12.881000, 135.000000, 0.000000
-1.803600, 2.418600, 0.104500, 26.139000, 135.000000, 0.000000
-1.692400, 2.507400, 0.104500, -13.258000, 135.000000, 0.000000
-1.775600, 2.538800, 0.091400, 26.139000, 135.000000, 0.000000
-1.646000, 2.676200, 0.065300, 0.000000, 135.000000, 0.000000
-1.710200, 2.468800, 0.078400, 0.000000, 135.000000, 0.000000
-1.730400, 2.533400, 0.091400, 26.139000, 135.000000, 0.000000
-2.118200, 2.141200, 0.091400, 13.258000, 135.000000, 0.000000
