-0.385000, -0.467200, -0.426100, 0.041100, 0.796700, 25.660000, 0.705600, -1.250000
-0.184000, -0.337200, -0.260600, 0.076600, 0.731400, -26.584000, 0.686800, -1.250000
0.019600, -0.057200, -0.018800, 0.038400, 0.692200, -26.584000, 0.668100, -1.250000
0.262000, -0.043000, 0.109500, 0.152500, 0.692200, 25.660000, 0.649300, -1.250000
0.181000, -0.085000, 0.048000, 0.133000, 0.653000, -26.584000, 0.630600, -1.250000
0.432200, 0.331400, 0.381800, 0.050400, 0.561600, 0.000000, 0.611800, -1.250000
-0.430200, -0.561400, -0.495800, 0.065600, 0.600800, 0.000000, 0.593100, -1.250000
-0.465000, -0.366600, -0.415800, -0.049200, 0.548500, 13.292000, 0.574300, -1.250000
0.235600, 0.038400, 0.137000, 0.098600, 0.535500, 26.122000, 0.555600, -1.250000
0.550000, 0.077200, 0.313600, 0.236400, 0.522400, -13.292000, 0.536800, -1.250000
0.358800, -0.248200, 0.055300, 0.303500, 0.522400, -13.292000, 0.518100, -1.250000
1.014800, 0.507400, 0.761100, 0.253700, 0.483200, -26.584000, 0.499300, -1.250000
0.221000, 0.145400, 0.183200, 0.037800, 0.496300, 12.830000, 0.480600, -1.250000
0.525600, 0.399400, 0.462500, 0.063100, 0.457100, 12.830000, 0.461800, -1.250000
-0.639200, -0.635200, -0.637200, -0.002000, 0.457100, -26.122000, 0.443100, -1.250000
-0.308600, -0.455200, -0.381900, 0.073300, 0.417900, -26.122000, 0.424300, -1.250000
0.407800, 0.240000, 0.323900, 0.083900, 0.431000, -0.462000, 0.405600, -1.250000
0.071800, -0.363000, -0.145600, 0.217400, 0.417900, 12.830000, 0.386800, -1.250000
-0.140000, -0.226000, -0.183000, 0.043000, 0.339500, 26.122000, 0.330600, -1.250000
0.156000, -0.192600, -0.018300, 0.174300, 0.300400, -13.292000, 0.293100, -1.250000
-0.206600, -0.340200, -0.273400, 0.066800, 0.300400, -13.292000, 0.274300, -1.250000
-0.524400, -0.687600, -0.606000, 0.081600, 0.274200, 0.000000, 0.255600, -1.250000
0.024800, -0.301800, -0.138500, 0.163300, 0.222000, 0.000000, 0.236800, -1.250000
-0.330600, -0.476000, -0.403300, 0.072700, 0.222000, 0.000000, 0.218100, -1.250000
-0.012000, -0.145000, -0.078500, 0.066500, 0.195900, 26.122000, 0.199300, -1.250000
-0.238800, -0.478200, -0.358500, 0.119700, 0.182800, 0.000000, 0.180600, -1.250000
-0.182000, -0.691800, -0.436900, 0.254900, 0.156700, -26.122000, 0.161800, -1.250000
0.170400, -0.333000, -0.081300, 0.251700, 0.130600, 0.000000, 0.143100, -1.250000
0.072000, -0.302800, -0.115400, 0.187400, 0.130600, 26.122000, 0.124300, -1.250000
1.443200, 1.729600, 1.586400, -0.143200, 0.143600, -26.122000, 0.156700, 1.500000
1.782000, 1.679000, 1.730500, 0.051500, 0.182800, 26.122000, 0.179200, 1.500000
1.495000, 1.479400, 1.487200, 0.007800, 0.195900, -26.122000, 0.201700, 1.500000
1.639800, 1.602800, 1.621300, 0.018500, 0.195900, 13.292000, 0.224200, 1.500000
1.395600, 1.311800, 1.353700, 0.041900, 0.222000, -12.830000, 0.246700, 1.500000
1.445400, 1.187400, 1.316400, 0.129000, 0.313400, -13.292000, 0.269200, 1.500000
2.217800, 1.957000, 2.087400, 0.130400, 0.287300, -13.292000, 0.291700, 1.500000
1.942000, 1.707200, 1.824600, 0.117400, 0.300400, 0.000000, 0.314200, 1.500000
1.852400, 1.595000, 1.723700, 0.128700, 0.326500, 0.000000, 0.336700, 1.500000
1.743800, 1.579000, 1.661400, 0.082400, 0.417900, -0.462000, 0.359200, 1.500000
1.926000, 2.000000, 1.963000, -0.037000, 0.378700, -13.292000, 0.381700, 1.500000
2.217200, 2.121000, 2.169100, 0.048100, 0.457100, -13.753000, 0.404200, 1.500000
1.896200, 1.882800, 1.889500, 0.006700, 0.483200, 25.660000, 0.426700, 1.500000
2.371000, 2.215200, 2.293100, 0.077900, 0.470100, -13.292000, 0.494200, 1.500000
1.545200, 1.731600, 1.638400, -0.093200, 0.561600, -26.584000, 0.516700, 1.500000
1.568600, 1.759200, 1.663900, -0.095300, 0.626900, -26.584000, 0.584200, 1.500000
1.656600, 1.433200, 1.544900, 0.111700, 0.653000, -26.584000, 0.606700, 1.500000
2.366000, 2.217400, 2.291700, 0.074300, 0.600800, -13.292000, 0.629200, 1.500000
1.811600, 1.891400, 1.851500, -0.039900, 0.731400, -26.584000, 0.696700, 1.500000
1.345600, 1.395400, 1.370500, -0.024900, 0.770600, 12.830000, 0.719200, 1.500000
2.472600, 1.979800, 2.226200, 0.246400, 0.770600, 25.661000, 0.741700, 1.500000
2.527200, 2.526000, 2.526600, 0.000600, 0.875000, -0.923000, 0.809200, 1.500000
0.019400, -0.010000, 0.004700, 0.014700, 0.914200, -26.122000, 0.831700, 1.500000
0.432400, 0.615600, 0.524000, -0.091600, 0.914200, 0.000000, 0.854200, 1.500000
0.740400, 1.198000, 0.969200, -0.228800, 0.940300, 12.830000, 0.876700, 1.500000
2.197000, 1.647600, 1.922300, 0.274700, 0.862000, 0.000000, 0.899200, 1.500000
1.522800, 1.742600, 1.632700, -0.109900, 1.018700, -27.045000, 0.921700, 1.500000
0.893200, 0.630000, 0.761600, 0.131600, 1.044800, -0.462000, 0.944200, 1.500000
2.131600, 2.089800, 2.110700, 0.020900, 1.031800, -27.045000, 0.966700, 1.500000
1.401800, 1.391400, 1.396600, 0.005200, 0.979500, -26.584000, 0.960700, -1.500000
0.462800, 0.525000, 0.493900, -0.031100, 0.992600, -0.923000, 0.870700, -1.500000
0.221600, 0.043800, 0.132700, 0.088900, 0.940300, -13.753000, 0.848200, -1.500000
-0.167600, -0.455000, -0.311300, 0.143700, 0.862000, 26.122000, 0.825700, -1.500000
-0.112000, -0.469600, -0.290800, 0.178800, 0.901200, -13.753000, 0.803200, -1.500000
-0.027000, 0.240800, 0.106900, -0.133900, 0.796700, 12.830000, 0.780700, -1.500000
-0.445400, -0.534800, -0.490100, 0.044700, 0.796700, -13.292000, 0.758200, -1.500000
-0.028000, -0.266000, -0.147000, 0.119000, 0.718300, 0.000000, 0.735700, -1.500000
-0.351000, -0.472400, -0.411700, 0.060700, 0.757500, -26.584000, 0.713200, -1.500000
-0.076800, -0.213400, -0.145100, 0.068300, 0.666100, 0.000000, 0.690700, -1.500000
0.359800, 0.161000, 0.260400, 0.099400, 0.613800, 12.830000, 0.623200, -1.500000
-0.101200, -0.256000, -0.178600, 0.077400, 0.626900, 12.830000, 0.600700, -1.500000
-0.225400, -0.600400, -0.412900, 0.187500, 0.587700, 26.122000, 0.578200, -1.500000
-0.336600, -0.589800, -0.463200, 0.126600, 0.535500, 13.292000, 0.555700, -1.500000
-0.248400, -0.501200, -0.374800, 0.126400, 0.509300, -13.292000, 0.488200, -1.500000
0.283800, -0.091600, 0.096100, 0.187700, 0.431000, 0.000000, 0.465700, -1.500000
0.343200, -0.079800, 0.131700, 0.211500, 0.470100, -0.462000, 0.443200, -1.500000
-0.674800, -1.007800, -0.841300, 0.166500, 0.457100, 26.122000, 0.420700, -1.500000
-0.292000, -0.473200, -0.382600, 0.090600, 0.417900, -13.292000, 0.398200, -1.500000
-0.448800, -0.591000, -0.519900, 0.071100, 0.352600, -13.292000, 0.330700, -1.500000
-0.437400, -0.588000, -0.512700, 0.075300, 0.300400, 0.000000, 0.308200, -1.500000
-0.129400, -0.339000, -0.234200, 0.104800, 0.287300, -13.292000, 0.285700, -1.500000
-0.473000, -0.755000, -0.614000, 0.141000, 0.195900, 13.292000, 0.218200, -1.500000
-0.437200, -0.705400, -0.571300, 0.134100, 0.182800, -26.122000, 0.195700, -1.500000
-0.340200, -0.642000, -0.491100, 0.150900, 0.156700, -26.122000, 0.173200, -1.500000
-0.304800, -0.534200, -0.419500, 0.114700, 0.169700, -13.292000, 0.150700, -1.500000
-0.240400, -0.479200, -0.359800, 0.119400, 0.130600, 26.122000, 0.128200, -1.500000
1.583000, 1.689800, 1.636400, -0.053400, 0.078300, -12.830000, 0.120700, 1.750000
2.091800, 2.140000, 2.115900, -0.024100, 0.143600, -13.292000, 0.147000, 1.750000
1.718400, 1.826600, 1.772500, -0.054100, 0.182800, 26.122000, 0.173200, 1.750000
1.948400, 1.991400, 1.969900, -0.021500, 0.195900, 26.122000, 0.199400, 1.750000
1.558000, 1.594600, 1.576300, -0.018300, 0.248100, 26.122000, 0.225700, 1.750000
2.587200, 2.391200, 2.489200, 0.098000, 0.235000, -26.122000, 0.304400, 1.750000
2.239800, 2.287000, 2.263400, -0.023600, 0.300400, 26.122000, 0.330700, 1.750000
1.666800, 1.642600, 1.654700, 0.012100, 0.365700, 26.122000, 0.356900, 1.750000
1.445400, 1.475600, 1.460500, -0.015100, 0.391800, 0.000000, 0.383200, 1.750000
1.428400, 1.454400, 1.441400, -0.013000, 0.404800, -26.122000, 0.409400, 1.750000
1.888200, 1.809400, 1.848800, 0.039400, 0.457100, 12.830000, 0.435700, 1.750000
0.208200, 0.325800, 0.267000, -0.058800, 0.522400, 13.292000, 0.461900, 1.750000
1.899800, 2.086800, 1.993300, -0.093500, 0.431000, 13.292000, 0.488200, 1.750000
2.512000, 2.314800, 2.413400, 0.098600, 0.483200, -13.292000, 0.514400, 1.750000
2.348600, 2.221400, 2.285000, 0.063600, 0.548500, -26.584000, 0.540700, 1.750000
1.193600, 1.113600, 1.153600, 0.040000, 0.574600, 13.292000, 0.566900, 1.750000
0.664000, 0.824400, 0.744200, -0.080200, 0.613800, -12.830000, 0.593200, 1.750000
0.715400, 0.836800, 0.776100, -0.060700, 0.744400, -0.462000, 0.619400, 1.750000
1.925200, 2.149200, 2.037200, -0.112000, 0.718300, 12.369000, 0.645700, 1.750000
2.505400, 2.344000, 2.424700, 0.080700, 0.666100, -26.584000, 0.671900, 1.750000
2.115400, 1.889800, 2.002600, 0.112800, 0.718300, -26.584000, 0.698200, 1.750000
2.564000, 2.599400, 2.581700, -0.017700, 0.692200, 12.830000, 0.724400, 1.750000
1.623600, 1.601800, 1.612700, 0.010900, 0.757500, 26.122000, 0.750700, 1.750000
2.105400, 1.973000, 2.039200, 0.066200, 0.770600, -13.292000, 0.776900, 1.750000
2.793800, 2.407800, 2.600800, 0.193000, 0.796700, -0.462000, 0.803200, 1.750000
1.827600, 1.958600, 1.893100, -0.065500, 0.901200, -13.753000, 0.829400, 1.750000
2.925400, 2.751000, 2.838200, 0.087200, 1.044800, -1.384000, 0.934400, 1.750000
1.884000, 1.818600, 1.851300, 0.032700, 1.071000, -0.923000, 0.960700, 1.750000
1.380600, 1.426400, 1.403500, -0.022900, 1.071000, 25.660000, 0.986900, 1.750000
1.699600, 1.653200, 1.676400, 0.023200, 1.031800, -13.292000, 1.013200, 1.750000
2.896000, 2.279200, 2.587600, 0.308400, 1.110100, 25.199000, 1.039400, 1.750000
1.674200, 1.699200, 1.686700, -0.012500, 1.071000, 25.660000, 1.039400, -1.750000
0.631600, 0.616400, 0.624000, 0.007600, 1.084000, -26.584000, 1.013200, -1.750000
0.557400, 0.384600, 0.471000, 0.086400, 1.031800, -13.292000, 0.986900, -1.750000
0.792400, 0.309000, 0.550700, 0.241700, 1.044800, 25.661000, 0.960700, -1.750000
-0.026000, -0.355000, -0.190500, 0.164500, 1.031800, -0.462000, 0.934400, -1.750000
0.155400, 0.320200, 0.237800, -0.082400, 0.953400, -26.584000, 0.908200, -1.750000
-0.168400, -0.263800, -0.216100, 0.047700, 0.940300, -26.584000, 0.881900, -1.750000
-0.845200, -0.686800, -0.766000, -0.079200, 0.927300, 12.830000, 0.855700, -1.750000
-1.529000, -1.881200, -1.705100, 0.176100, 0.914200, 0.000000, 0.829400, -1.750000
-0.352200, -0.484600, -0.418400, 0.066200, 0.809700, 26.122000, 0.803200, -1.750000
0.083800, -0.232200, -0.074200, 0.158000, 0.888100, 25.199000, 0.776900, -1.750000
-0.359200, -0.372800, -0.366000, 0.006800, 0.822800, 25.660000, 0.750700, -1.750000
-0.312000, -0.520200, -0.416100, 0.104100, 0.705200, -26.122000, 0.724400, -1.750000
0.253000, 0.371800, 0.312400, -0.059400, 0.679100, 12.830000, 0.698200, -1.750000
-0.646400, -0.680000, -0.663200, 0.016800, 0.705200, -13.292000, 0.671900, -1.750000
0.137800, -0.350400, -0.106300, 0.244100, 0.666100, -26.584000, 0.645700, -1.750000
-0.262200, -0.565600, -0.413900, 0.151700, 0.653000, 12.830000, 0.619400, -1.750000
-0.613400, -0.981000, -0.797200, 0.183800, 0.666100, -26.584000, 0.593200, -1.750000
-0.779200, -0.606800, -0.693000, -0.086200, 0.626900, -26.584000, 0.566900, -1.750000
0.299000, 0.193200, 0.246100, 0.052900, 0.561600, 25.661000, 0.540700, -1.750000
-0.371400, -0.778800, -0.575100, 0.203700, 0.522400, 26.122000, 0.514400, -1.750000
-0.493400, -0.755600, -0.624500, 0.131100, 0.483200, 0.000000, 0.488200, -1.750000
-0.282000, -0.605400, -0.443700, 0.161700, 0.509300, -0.462000, 0.461900, -1.750000
-0.409600, -0.353000, -0.381300, -0.028300, 0.509300, -13.753000, 0.435700, -1.750000
-0.192000, -0.223800, -0.207900, 0.015900, 0.391800, 26.122000, 0.409400, -1.750000
-0.625200, -0.615200, -0.620200, -0.005000, 0.417900, 12.830000, 0.383200, -1.750000
-0.705400, -1.021800, -0.863600, 0.158200, 0.378700, 26.122000, 0.356900, -1.750000
-0.552200, -0.718200, -0.635200, 0.083000, 0.339500, 26.122000, 0.330700, -1.750000
-0.686000, -1.004000, -0.845000, 0.159000, 0.300400, -26.122000, 0.304400, -1.750000
-0.011200, -0.418400, -0.214800, 0.203600, 0.261200, 26.122000, 0.278200, -1.750000
-0.539200, -0.967400, -0.753300, 0.214100, 0.287300, -13.292000, 0.251900, -1.750000
-0.430600, -0.709800, -0.570200, 0.139600, 0.248100, -13.292000, 0.225700, -1.750000
-0.437000, -0.774800, -0.605900, 0.168900, 0.208900, 26.122000, 0.199400, -1.750000
-0.683400, -0.910600, -0.797000, 0.113600, 0.156700, 13.292000, 0.173200, -1.750000
-0.069000, -0.270600, -0.169800, 0.100800, 0.156700, 12.830000, 0.147000, -1.750000
1.500800, 1.940000, 1.720400, -0.219600, 0.013000, 0.000000, 0.055900, 2.000000
1.802000, 1.967800, 1.884900, -0.082900, 0.052200, 0.000000, 0.085900, 2.000000
1.644600, 1.892200, 1.768400, -0.123800, 0.169700, 0.000000, 0.176000, 2.000000
2.168400, 2.223200, 2.195800, -0.027400, 0.235000, -0.462000, 0.206000, 2.000000
2.155600, 1.999600, 2.077600, 0.078000, 0.352600, 25.660000, 0.295900, 2.000000
2.223400, 2.028200, 2.125800, 0.097600, 0.352600, -26.584000, 0.325900, 2.000000
1.137000, 0.884600, 1.010800, 0.126200, 0.378700, 13.292000, 0.355900, 2.000000
1.917200, 2.076600, 1.996900, -0.079700, 0.404800, 12.830000, 0.385900, 2.000000
1.800800, 1.957400, 1.879100, -0.078300, 0.483200, 25.660000, 0.415900, 2.000000
1.963000, 1.875400, 1.919200, 0.043800, 0.483200, -26.584000, 0.445900, 2.000000
1.883400, 2.054200, 1.968800, -0.085400, 0.509300, -26.584000, 0.475900, 2.000000
2.203400, 2.194000, 2.198700, 0.004700, 0.548500, 25.660000, 0.505900, 2.000000
1.905400, 1.828000, 1.866700, 0.038700, 0.535500, 26.122000, 0.535900, 2.000000
1.771400, 1.676800, 1.724100, 0.047300, 0.548500, -26.122000, 0.565900, 2.000000
2.714200, 2.471400, 2.592800, 0.121400, 0.639900, 12.369000, 0.595900, 2.000000
2.095400, 2.043000, 2.069200, 0.026200, 0.653000, -26.584000, 0.625900, 2.000000
2.091400, 2.144400, 2.117900, -0.026500, 0.705200, 25.661000, 0.655900, 2.000000
2.077400, 1.999200, 2.038300, 0.039100, 0.757500, 12.830000, 0.745900, 2.000000
2.220000, 2.436600, 2.328300, -0.108300, 0.822800, -13.753000, 0.775900, 2.000000
1.414600, 0.916000, 1.165300, 0.249300, 0.966500, -26.584000, 0.865900, 2.000000
2.988400, 3.364800, 3.176600, -0.188200, 0.875000, 25.660000, 0.895900, 2.000000
1.637200, 1.474600, 1.555900, 0.081300, 1.005700, 25.661000, 0.925900, 2.000000
1.928400, 1.457400, 1.692900, 0.235500, 0.901200, -12.830000, 0.955900, 2.000000
2.452000, 2.165000, 2.308500, 0.143500, 1.071000, 25.199000, 0.985900, 2.000000
1.495200, 1.314200, 1.404700, 0.090500, 0.888100, 12.830000, 1.015900, 2.000000
1.072000, 0.949800, 1.010900, 0.061100, 0.992600, -26.584000, 1.045900, 2.000000
3.027200, 3.041400, 3.034300, -0.007100, 0.966500, -13.753000, 1.075900, 2.000000
0.301000, 0.267400, 0.284200, 0.016800, 1.149300, -13.292000, 1.105900, 2.000000
1.423400, 1.074800, 1.249100, 0.174300, 1.084000, -0.462000, 1.053900, -2.000000
1.096400, 0.845200, 0.970800, 0.125600, 1.097100, -13.753000, 1.023900, -2.000000
0.053000, 0.265000, 0.159000, -0.106000, 1.084000, -0.462000, 0.993900, -2.000000
0.838000, 0.323800, 0.580900, 0.257100, 1.084000, -0.923000, 0.963900, -2.000000
0.068200, -0.349800, -0.140800, 0.209000, 1.044800, 25.661000, 0.933900, -2.000000
-0.133800, -0.506200, -0.320000, 0.186200, 0.953400, -13.292000, 0.903900, -2.000000
-0.680600, -0.850400, -0.765500, 0.084900, 0.940300, -13.292000, 0.873900, -2.000000
1.674000, 1.094400, 1.384200, 0.289800, 0.757500, -13.292000, 0.843900, -2.000000
-0.427400, -0.646800, -0.537100, 0.109700, 0.848900, -13.292000, 0.813900, -2.000000
0.076200, -0.372000, -0.147900, 0.224100, 0.809700, -27.045000, 0.723900, -2.000000
-0.180800, -0.319600, -0.250200, 0.069400, 0.731400, -0.462000, 0.693900, -2.000000
-0.844200, -0.784800, -0.814500, -0.029700, 0.639900, 13.292000, 0.663900, -2.000000
-0.764800, -0.763400, -0.764100, -0.000700, 0.666100, -0.462000, 0.603900, -2.000000
-0.158400, -0.328800, -0.243600, 0.085200, 0.613800, 25.661000, 0.573900, -2.000000
-0.758800, -0.975600, -0.867200, 0.108400, 0.548500, 0.000000, 0.543900, -2.000000
-1.098400, -1.574200, -1.336300, 0.237900, 0.587700, 12.830000, 0.513900, -2.000000
-0.956400, -0.994800, -0.975600, 0.019200, 0.483200, -26.122000, 0.483900, -2.000000
-0.699200, -0.836600, -0.767900, 0.068700, 0.326500, 0.000000, 0.333900, -2.000000
-0.735400, -0.920400, -0.827900, 0.092500, 0.222000, 26.584000, 0.274000, -2.000000
-0.379000, -0.464800, -0.421900, 0.042900, 0.182800, -13.292000, 0.184000, -2.000000
1.889800, 2.117600, 2.003700, -0.113900, 0.039100, 0.000000, 0.083200, 2.250000
2.300800, 2.411600, 2.356200, -0.055400, 0.078300, 26.122000, 0.117000, 2.250000
2.038600, 2.103600, 2.071100, -0.032500, 0.130600, 0.000000, 0.150700, 2.250000
2.049800, 2.118400, 2.084100, -0.034300, 0.169700, 0.000000, 0.184400, 2.250000
1.957600, 2.057600, 2.007600, -0.050000, 0.208900, 0.000000, 0.218200, 2.250000
1.804000, 1.710600, 1.757300, 0.046700, 0.287300, -13.292000, 0.251900, 2.250000
2.284600, 2.248200, 2.266400, 0.018200, 0.261200, 0.000000, 0.285700, 2.250000
2.130800, 2.183000, 2.156900, -0.026100, 0.287300, -26.122000, 0.319400, 2.250000
2.062600, 2.011200, 2.036900, 0.025700, 0.431000, -13.753000, 0.353200, 2.250000
1.787400, 1.923000, 1.855200, -0.067800, 0.431000, -26.584000, 0.387000, 2.250000
1.314000, 1.172200, 1.243100, 0.070900, 0.457100, 26.584000, 0.488200, 2.250000
1.685800, 1.736000, 1.710900, -0.025100, 0.509300, 0.000000, 0.522000, 2.250000
2.563600, 2.326400, 2.445000, 0.118600, 0.509300, 26.122000, 0.555700, 2.250000
1.584800, 1.613800, 1.599300, -0.014500, 0.731400, -0.462000, 0.656900, 2.250000
2.581000, 2.690400, 2.635700, -0.054700, 0.718300, -13.753000, 0.690700, 2.250000
2.889200, 2.474600, 2.681900, 0.207300, 0.783600, -0.923000, 0.724400, 2.250000
1.812400, 1.925400, 1.868900, -0.056500, 0.757500, 26.122000, 0.758200, 2.250000
2.019400, 2.098400, 2.058900, -0.039500, 0.848900, 25.661000, 0.791900, 2.250000
1.456400, 1.652200, 1.554300, -0.097900, 0.875000, 12.830000, 0.825700, 2.250000
1.517400, 1.395000, 1.456200, 0.061200, 1.031800, -14.214000, 0.859400, 2.250000
2.941000, 2.761400, 2.851200, 0.089800, 0.822800, 26.122000, 0.893200, 2.250000
2.193600, 2.256200, 2.224900, -0.031300, 0.953400, -0.462000, 0.926900, 2.250000
2.898200, 2.973200, 2.935700, -0.037500, 1.084000, -14.214000, 1.028200, 2.250000
1.949800, 2.005200, 1.977500, -0.027700, 1.044800, 26.122000, 1.061900, 2.250000
0.602400, 0.871600, 0.737000, -0.134600, 1.057900, 13.753000, 1.095700, 2.250000
3.459200, 3.548000, 3.503600, -0.044400, 1.240800, 10.985000, 1.129400, 2.250000
1.376400, 1.393400, 1.384900, -0.008500, 1.253800, 25.660000, 1.163200, 2.250000
1.957200, 2.624800, 2.291000, -0.333800, 1.162400, 25.661000, 1.187900, -2.250000
2.717600, 2.458400, 2.588000, 0.129600, 1.110100, 25.661000, 1.154200, -2.250000
0.677800, 0.697400, 0.687600, -0.009800, 1.227700, 12.369000, 1.120400, -2.250000
-0.023000, 0.022000, -0.000500, -0.022500, 1.110100, -26.122000, 1.086700, -2.250000
0.904800, 1.072200, 0.988500, -0.083700, 1.097100, 25.661000, 1.052900, -2.250000
0.331400, 0.123200, 0.227300, 0.104100, 1.123200, 12.369000, 1.019200, -2.250000
-0.414000, -0.193400, -0.303700, -0.110300, 1.071000, -0.462000, 0.985400, -2.250000
-0.348800, -0.448200, -0.398500, 0.049700, 1.097100, -0.923000, 0.951700, -2.250000
-0.023600, -0.490800, -0.257200, 0.233600, 0.914200, -27.045000, 0.816700, -2.250000
-0.679400, -0.866800, -0.773100, 0.093700, 0.848900, 12.830000, 0.782900, -2.250000
0.530800, 0.339400, 0.435100, 0.095700, 0.679100, 25.660000, 0.681700, -2.250000
-0.357000, -0.276000, -0.316500, -0.040500, 0.731400, -27.045000, 0.647900, -2.250000
-0.073200, -0.372400, -0.222800, 0.149600, 0.587700, 26.122000, 0.614200, -2.250000
-0.833400, -1.008000, -0.920700, 0.087300, 0.692200, 12.369000, 0.580400, -2.250000
-0.234000, -0.421600, -0.327800, 0.093800, 0.561600, -26.584000, 0.546700, -2.250000
-0.827400, -0.785200, -0.806300, -0.021100, 0.548500, 12.830000, 0.513000, -2.250000
-0.329400, -0.405000, -0.367200, 0.037800, 0.444000, 0.000000, 0.479200, -2.250000
0.013200, -0.291200, -0.139000, 0.152200, 0.444000, -26.584000, 0.445500, -2.250000
0.450200, 0.266000, 0.358100, 0.092100, 0.404800, 25.660000, 0.411700, -2.250000
-0.214200, -0.434600, -0.324400, 0.110200, 0.352600, 26.122000, 0.378000, -2.250000
-0.853600, -1.135600, -0.994600, 0.141000, 0.365700, 26.122000, 0.344200, -2.250000
-0.799000, -1.094800, -0.946900, 0.147900, 0.326500, 26.122000, 0.310400, -2.250000
-0.417800, -0.917000, -0.667400, 0.249600, 0.261200, 0.000000, 0.276700, -2.250000
-0.590000, -0.857800, -0.723900, 0.133900, 0.261200, -13.292000, 0.242900, -2.250000
-0.485600, -0.493200, -0.489400, 0.003800, 0.222000, 12.830000, 0.209200, -2.250000
2.514800, 2.640400, 2.577600, -0.062800, 0.078300, -26.584000, 0.099900, 2.500000
1.163600, 1.409200, 1.286400, -0.122800, 0.182800, -13.292000, 0.137400, 2.500000
2.022200, 2.195600, 2.108900, -0.086700, 0.169700, -13.292000, 0.174900, 2.500000
2.160400, 2.190800, 2.175600, -0.015200, 0.195900, 26.122000, 0.212400, 2.500000
1.844200, 1.791600, 1.817900, 0.026300, 0.261200, 26.122000, 0.249900, 2.500000
1.428800, 1.107800, 1.268300, 0.160500, 0.365700, -12.830000, 0.362400, 2.500000
2.368400, 2.095200, 2.231800, 0.136600, 0.431000, -26.584000, 0.399900, 2.500000
2.074600, 1.935000, 2.004800, 0.069800, 0.522400, -13.753000, 0.437400, 2.500000
1.801600, 1.942600, 1.872100, -0.070500, 0.457100, -26.122000, 0.474900, 2.500000
1.556000, 1.368200, 1.462100, 0.093900, 0.535500, 0.000000, 0.512400, 2.500000
2.866400, 2.904200, 2.885300, -0.018900, 0.535500, -0.462000, 0.550000, 2.500000
-0.553600, -0.679200, -0.616400, 0.062800, 0.822800, 25.660000, 0.587500, 2.500000
1.679800, 1.570400, 1.625100, 0.054700, 0.718300, -13.753000, 0.625000, 2.500000
1.684400, 1.485400, 1.584900, 0.099500, 0.731400, -0.462000, 0.662500, 2.500000
2.235000, 2.114800, 2.174900, 0.060100, 0.705200, 12.830000, 0.700000, 2.500000
1.510800, 1.649000, 1.579900, -0.069100, 0.757500, 26.122000, 0.737500, 2.500000
1.906000, 1.939400, 1.922700, -0.016700, 0.783600, -13.292000, 0.775000, 2.500000
2.216400, 1.556200, 1.886300, 0.330100, 0.835900, 12.830000, 0.812500, 2.500000
2.663200, 2.909600, 2.786400, -0.123200, 0.862000, -13.753000, 0.850000, 2.500000
2.692000, 2.881800, 2.786900, -0.094900, 0.862000, -26.584000, 0.887500, 2.500000
2.084000, 1.971400, 2.027700, 0.056300, 1.005700, 12.369000, 0.925000, 2.500000
2.920400, 3.004800, 2.962600, -0.042200, 1.149300, 24.277000, 0.962500, 2.500000
3.539200, 3.541000, 3.540100, -0.000900, 0.953400, 12.369000, 1.000000, 2.500000
3.579600, 3.135600, 3.357600, 0.222000, 1.071000, 25.199000, 1.037500, 2.500000
0.958400, -2.014000, -0.527800, 1.486200, 1.319100, -26.584000, 1.075000, 2.500000
0.164800, 1.503800, 0.834300, -0.669500, 1.175400, 12.830000, 1.112500, 2.500000
2.894600, 1.512000, 2.203300, 0.691300, 1.097100, 26.122000, 1.150000, 2.500000
-0.811600, -0.104200, -0.457900, -0.353700, 1.162400, 0.923000, 1.187500, 2.500000
1.344400, 1.596000, 1.470200, -0.125800, 1.214600, -26.584000, 1.215000, -2.500000
1.323800, 1.017400, 1.170600, 0.153200, 1.253800, 12.369000, 1.177500, -2.500000
-0.092200, -0.219600, -0.155900, 0.063700, 1.136300, -26.584000, 1.065000, -2.500000
1.341800, 1.156800, 1.249300, 0.092500, 1.057900, -27.045000, 1.027500, -2.500000
0.757600, 0.926200, 0.841900, -0.084300, 1.005700, -13.753000, 0.990000, -2.500000
-0.948600, -0.919000, -0.933800, -0.014800, 1.005700, -13.292000, 0.952500, -2.500000
0.141000, -0.301400, -0.080200, 0.221200, 0.901200, 26.122000, 0.915000, -2.500000
-1.018400, -1.219600, -1.119000, 0.100600, 0.875000, -26.584000, 0.802500, -2.500000
-0.616400, -0.933800, -0.775100, 0.158700, 0.796700, 12.830000, 0.765000, -2.500000
0.318600, 0.116200, 0.217400, 0.101200, 0.783600, -0.923000, 0.727500, -2.500000
-0.913000, -0.479200, -0.696100, -0.216900, 0.705200, -13.292000, 0.690000, -2.500000
-0.297000, -0.433200, -0.365100, 0.068100, 0.679100, -0.462000, 0.652500, -2.500000
-1.026400, -1.208000, -1.117200, 0.090800, 0.653000, -13.292000, 0.615000, -2.500000
0.032000, -0.273400, -0.120700, 0.152700, 0.574600, -26.584000, 0.577500, -2.500000
-0.623800, -0.741400, -0.682600, 0.058800, 0.587700, -0.462000, 0.540000, -2.500000
-1.322600, -1.593200, -1.457900, 0.135300, 0.509300, 13.292000, 0.502400, -2.500000
