1.123000, 0.993400, 1.058200, 0.064800, 0.313400, 26.122000, 0.285900, 0.500000
1.363800, 1.134800, 1.249300, 0.114500, 0.326500, -26.584000, 0.293400, 0.500000
1.156400, 0.927800, 1.042100, 0.114300, 0.339500, -13.292000, 0.301000, 0.500000
1.392800, 0.955000, 1.173900, 0.218900, 0.300400, 0.000000, 0.308500, 0.500000
1.531000, 1.085600, 1.308300, 0.222700, 0.313400, -13.292000, 0.316000, 0.500000
1.275200, 1.336600, 1.305900, -0.030700, 0.352600, -13.292000, 0.353500, 0.500000
1.313400, 1.231600, 1.272500, 0.040900, 0.365700, -13.292000, 0.361000, 0.500000
1.683000, 1.465800, 1.574400, 0.108600, 0.352600, -26.584000, 0.368500, 0.500000
1.479800, 1.285200, 1.382500, 0.097300, 0.391800, -26.584000, 0.376000, 0.500000
1.461800, 1.159800, 1.310800, 0.151000, 0.391800, 26.122000, 0.398500, 0.500000
1.257400, 1.122800, 1.190100, 0.067300, 0.417900, 26.122000, 0.406000, 0.500000
1.441000, 1.371800, 1.406400, 0.034600, 0.404800, -13.292000, 0.413500, 0.500000
1.575000, 1.516800, 1.545900, 0.029100, 0.404800, 12.830000, 0.421000, 0.500000
1.329000, 1.184800, 1.256900, 0.072100, 0.457100, 12.830000, 0.428500, 0.500000
1.532600, 1.316000, 1.424300, 0.108300, 0.431000, 26.122000, 0.451000, 0.500000
1.449000, 1.139800, 1.294400, 0.154600, 0.470100, -13.292000, 0.458500, 0.500000
1.408800, 1.089000, 1.248900, 0.159900, 0.483200, -13.292000, 0.466000, 0.500000
1.447400, 1.306200, 1.376800, 0.070600, 0.444000, 0.000000, 0.473500, 0.500000
0.901200, 0.940200, 0.920700, -0.019500, 0.483200, -12.830000, 0.481000, 0.500000
1.324000, 1.122600, 1.223300, 0.100700, 0.496300, 0.000000, 0.503500, 0.500000
1.539600, 1.371200, 1.455400, 0.084200, 0.522400, -26.584000, 0.511000, 0.500000
1.744400, 1.408200, 1.576300, 0.168100, 0.561600, 12.369000, 0.518500, 0.500000
1.296800, 1.688600, 1.492700, -0.195900, 0.496300, 26.122000, 0.526000, 0.500000
1.094400, 1.539000, 1.316700, -0.222300, 0.574600, -26.584000, 0.533500, 0.500000
1.603000, 1.431400, 1.517200, 0.085800, 0.574600, -26.584000, 0.556000, 0.500000
1.424000, 1.190400, 1.307200, 0.116800, 0.600800, 12.830000, 0.563500, 0.500000
0.888400, 0.807800, 0.848100, 0.040300, 0.587700, -13.292000, 0.560500, -0.500000
0.927600, 0.836800, 0.882200, 0.045400, 0.574600, -13.292000, 0.553000, -0.500000
0.847600, 0.575800, 0.711700, 0.135900, 0.561600, 0.000000, 0.545500, -0.500000
0.973800, 0.539400, 0.756600, 0.217200, 0.535500, -26.584000, 0.508000, -0.500000
0.513800, 0.358600, 0.436200, 0.077600, 0.522400, 0.000000, 0.500500, -0.500000
0.560600, 0.281000, 0.420800, 0.139800, 0.548500, 12.830000, 0.493000, -0.500000
0.788200, 0.373200, 0.580700, 0.207500, 0.496300, -13.292000, 0.485500, -0.500000
0.812200, 0.237000, 0.524600, 0.287600, 0.444000, 0.000000, 0.455500, -0.500000
0.806600, 0.491800, 0.649200, 0.157400, 0.470100, -26.584000, 0.448000, -0.500000
0.755800, 0.434200, 0.595000, 0.160800, 0.457100, 12.830000, 0.440500, -0.500000
0.548600, 0.365200, 0.456900, 0.091700, 0.470100, 12.830000, 0.433000, -0.500000
0.588800, 0.403200, 0.496000, 0.092800, 0.431000, 26.122000, 0.425500, -0.500000
0.950400, 0.687200, 0.818800, 0.131600, 0.404800, 12.830000, 0.418000, -0.500000
0.816200, 0.433200, 0.624700, 0.191500, 0.431000, 12.830000, 0.410500, -0.500000
0.664800, 0.323800, 0.494300, 0.170500, 0.444000, 12.830000, 0.403000, -0.500000
0.983000, 0.581600, 0.782300, 0.200700, 0.404800, -26.584000, 0.395500, -0.500000
0.699400, 0.666000, 0.682700, 0.016700, 0.391800, 12.830000, 0.373000, -0.500000
0.796800, 0.784600, 0.790700, 0.006100, 0.378700, -26.584000, 0.365500, -0.500000
0.651400, 0.502400, 0.576900, 0.074500, 0.365700, 26.122000, 0.358000, -0.500000
0.700400, 0.544200, 0.622300, 0.078100, 0.339500, 0.000000, 0.350500, -0.500000
0.885200, 0.642200, 0.763700, 0.121500, 0.365700, -26.584000, 0.343000, -0.500000
0.839600, 0.480200, 0.659900, 0.179700, 0.352600, -26.584000, 0.320500, -0.500000
0.493800, 0.575800, 0.534800, -0.041000, 0.313400, -13.292000, 0.290400, -0.500000
0.646800, 0.643800, 0.645300, 0.001500, 0.313400, -26.584000, 0.282900, -0.500000
0.792800, 0.567000, 0.679900, 0.112900, 0.287300, 12.830000, 0.275400, -0.500000
0.788000, 0.646000, 0.717000, 0.071000, 0.287300, -26.584000, 0.267900, -0.500000
0.782800, 0.416000, 0.599400, 0.183400, 0.248100, 26.122000, 0.245400, -0.500000
0.742400, 0.342400, 0.542400, 0.200000, 0.261200, -13.292000, 0.237900, -0.500000
0.679600, 0.278800, 0.479200, 0.200400, 0.261200, -13.292000, 0.230400, -0.500000
0.612200, 0.394000, 0.503100, 0.109100, 0.208900, 0.000000, 0.207900, -0.500000
0.699400, 0.575400, 0.637400, 0.062000, 0.182800, 0.000000, 0.200400, -0.500000
0.776800, 0.583200, 0.680000, 0.096800, 0.182800, 26.122000, 0.192900, -0.500000
0.767400, 0.658600, 0.713000, 0.054400, 0.182800, -13.292000, 0.185400, -0.500000
0.646000, 0.505000, 0.575500, 0.070500, 0.169700, 0.000000, 0.177900, -0.500000
0.764000, 0.650600, 0.707300, 0.056700, 0.143600, -13.292000, 0.140400, -0.500000
0.798000, 0.549600, 0.673800, 0.124200, 0.130600, 26.122000, 0.132900, -0.500000
0.710400, 0.572800, 0.641600, 0.068800, 0.117500, 0.000000, 0.125400, -0.500000
0.713200, 0.502600, 0.607900, 0.105300, 0.117500, 0.000000, 0.117900, -0.500000
0.757000, 0.546200, 0.651600, 0.105400, 0.104400, 0.000000, 0.110400, -0.500000
0.756200, 0.460600, 0.608400, 0.147800, 0.117500, 26.122000, 0.102900, -0.500000
0.511800, 1.910000, 1.210900, -0.699100, 0.078300, -13.292000, 0.057300, 0.750000
0.406200, 1.819000, 1.112600, -0.706400, 0.065300, -26.122000, 0.068600, 0.750000
0.486800, 1.865000, 1.175900, -0.689100, 0.091400, 26.122000, 0.079800, 0.750000
0.568600, 1.912600, 1.240600, -0.672000, 0.104400, -13.292000, 0.091100, 0.750000
0.487600, 1.789000, 1.138300, -0.650700, 0.117500, 26.122000, 0.102300, 0.750000
0.498000, 1.753200, 1.125600, -0.627600, 0.104400, -26.122000, 0.113600, 0.750000
0.603200, 1.987400, 1.295300, -0.692100, 0.130600, -13.292000, 0.124800, 0.750000
0.609800, 1.780000, 1.194900, -0.585100, 0.130600, 0.000000, 0.136100, 0.750000
0.739800, 1.818600, 1.279200, -0.539400, 0.143600, 26.122000, 0.147300, 0.750000
0.809800, 1.732800, 1.271300, -0.461500, 0.143600, 0.000000, 0.158600, 0.750000
0.757400, 1.441200, 1.099300, -0.341900, 0.182800, 0.000000, 0.169800, 0.750000
1.022400, 1.492000, 1.257200, -0.234800, 0.182800, 26.122000, 0.181100, 0.750000
1.066000, 1.451200, 1.258600, -0.192600, 0.222000, 12.830000, 0.192300, 0.750000
1.288400, 1.374400, 1.331400, -0.043000, 0.195900, 26.122000, 0.203600, 0.750000
0.953400, 1.011000, 0.982200, -0.028800, 0.222000, 13.292000, 0.214800, 0.750000
1.259600, 1.207400, 1.233500, 0.026100, 0.261200, 12.830000, 0.226100, 0.750000
1.288600, 1.160000, 1.224300, 0.064300, 0.248100, 26.122000, 0.237300, 0.750000
1.459800, 1.344600, 1.402200, 0.057600, 0.261200, 12.830000, 0.248600, 0.750000
1.413400, 1.231200, 1.322300, 0.091100, 0.235000, -26.122000, 0.259800, 0.750000
1.210600, 0.933800, 1.072200, 0.138400, 0.274200, 13.292000, 0.271100, 0.750000
1.365000, 1.090800, 1.227900, 0.137100, 0.287300, 0.000000, 0.282300, 0.750000
1.181400, 1.062400, 1.121900, 0.059500, 0.300400, -26.122000, 0.293600, 0.750000
1.479400, 1.060000, 1.269700, 0.209700, 0.287300, -26.122000, 0.304800, 0.750000
1.470000, 1.053800, 1.261900, 0.208100, 0.313400, 0.000000, 0.316100, 0.750000
1.573600, 1.275200, 1.424400, 0.149200, 0.352600, -26.584000, 0.327300, 0.750000
1.570600, 1.082800, 1.326700, 0.243900, 0.313400, -26.122000, 0.338600, 0.750000
1.651800, 1.332800, 1.492300, 0.159500, 0.352600, 12.830000, 0.349800, 0.750000
1.421400, 1.010000, 1.215700, 0.205700, 0.378700, 26.122000, 0.361100, 0.750000
1.476800, 1.240600, 1.358700, 0.118100, 0.404800, -26.584000, 0.372300, 0.750000
1.522800, 1.399400, 1.461100, 0.061700, 0.431000, 12.830000, 0.428600, 0.750000
1.434600, 1.173200, 1.303900, 0.130700, 0.444000, 26.122000, 0.439800, 0.750000
1.277000, 1.142200, 1.209600, 0.067400, 0.496300, 12.830000, 0.451100, 0.750000
1.759000, 1.467800, 1.613400, 0.145600, 0.496300, -13.753000, 0.462300, 0.750000
1.301000, 1.276400, 1.288700, 0.012300, 0.522400, -26.584000, 0.473600, 0.750000
1.352200, 1.409000, 1.380600, -0.028400, 0.509300, 12.830000, 0.484800, 0.750000
1.299600, 1.235400, 1.267500, 0.032100, 0.457100, -12.830000, 0.496100, 0.750000
1.330000, 1.172200, 1.251100, 0.078900, 0.496300, -26.122000, 0.507300, 0.750000
1.735400, 1.455800, 1.595600, 0.139800, 0.522400, -26.584000, 0.518600, 0.750000
1.288000, 1.214000, 1.251000, 0.037000, 0.535500, 0.000000, 0.529800, 0.750000
1.496400, 1.291600, 1.394000, 0.102400, 0.548500, -13.292000, 0.541100, 0.750000
1.548600, 1.547800, 1.548200, 0.000400, 0.561600, -26.584000, 0.552300, 0.750000
1.095800, 1.169200, 1.132500, -0.036700, 0.561600, 13.292000, 0.563600, 0.750000
1.578000, 1.483800, 1.530900, 0.047100, 0.587700, -26.584000, 0.574800, 0.750000
1.556200, 1.479200, 1.517700, 0.038500, 0.626900, 25.660000, 0.586100, 0.750000
1.259600, 1.284600, 1.272100, -0.012500, 0.613800, 26.122000, 0.597300, 0.750000
1.556000, 1.122600, 1.339300, 0.216700, 0.600800, 0.000000, 0.608600, 0.750000
1.436800, 1.388800, 1.412800, 0.024000, 0.626900, -13.292000, 0.619800, 0.750000
1.576600, 1.574000, 1.575300, 0.001300, 0.679100, -13.753000, 0.631100, 0.750000
1.215400, 1.024800, 1.120100, 0.095300, 0.626900, -12.830000, 0.642300, 0.750000
1.473400, 1.219600, 1.346500, 0.126900, 0.692200, -13.292000, 0.676100, 0.750000
1.418000, 1.453200, 1.435600, -0.017600, 0.705200, 12.830000, 0.687300, 0.750000
0.707000, 0.678200, 0.692600, 0.014400, 0.705200, -13.292000, 0.683600, -0.750000
0.847400, 0.699000, 0.773200, 0.074200, 0.679100, -13.292000, 0.672300, -0.750000
0.463400, 0.275600, 0.369500, 0.093900, 0.705200, 0.000000, 0.661100, -0.750000
1.070600, 0.608400, 0.839500, 0.231100, 0.653000, 12.830000, 0.649800, -0.750000
1.112600, 0.857400, 0.985000, 0.127600, 0.653000, 25.660000, 0.638600, -0.750000
0.858200, 0.710400, 0.784300, 0.073900, 0.613800, -13.292000, 0.627300, -0.750000
0.571600, 0.119800, 0.345700, 0.225900, 0.626900, -13.292000, 0.593600, -0.750000
0.794400, 0.286200, 0.540300, 0.254100, 0.535500, -26.584000, 0.537300, -0.750000
0.615600, -0.062400, 0.276600, 0.339000, 0.561600, -26.584000, 0.526100, -0.750000
0.633800, -0.115800, 0.259000, 0.374800, 0.548500, -26.584000, 0.514800, -0.750000
0.595800, -0.077400, 0.259200, 0.336600, 0.522400, 12.830000, 0.503600, -0.750000
0.420400, -0.055400, 0.182500, 0.237900, 0.509300, -13.292000, 0.492300, -0.750000
0.234200, -0.237800, -0.001800, 0.236000, 0.496300, 0.000000, 0.481100, -0.750000
0.386000, -0.209200, 0.088400, 0.297600, 0.483200, 26.122000, 0.469800, -0.750000
0.474600, -0.096800, 0.188900, 0.285700, 0.457100, 26.122000, 0.458600, -0.750000
0.499600, -0.248400, 0.125600, 0.374000, 0.417900, 13.292000, 0.447300, -0.750000
0.399800, -0.305200, 0.047300, 0.352500, 0.417900, 13.292000, 0.436100, -0.750000
0.400400, -0.261200, 0.069600, 0.330800, 0.404800, 13.292000, 0.424800, -0.750000
0.543800, 0.135800, 0.339800, 0.204000, 0.404800, -13.292000, 0.413600, -0.750000
0.434000, 0.052400, 0.243200, 0.190800, 0.378700, 26.122000, 0.379800, -0.750000
0.481400, 0.058800, 0.270100, 0.211300, 0.352600, 0.000000, 0.368600, -0.750000
0.419200, 0.030000, 0.224600, 0.194600, 0.352600, 0.000000, 0.357300, -0.750000
0.661000, 0.029200, 0.345100, 0.315900, 0.339500, 26.122000, 0.346100, -0.750000
0.497000, -0.095800, 0.200600, 0.296400, 0.313400, 13.292000, 0.334800, -0.750000
0.781600, 0.172000, 0.476800, 0.304800, 0.287300, 0.000000, 0.323600, -0.750000
0.664200, 0.179400, 0.421800, 0.242400, 0.326500, 12.830000, 0.312300, -0.750000
0.535200, 0.187600, 0.361400, 0.173800, 0.287300, 0.000000, 0.301100, -0.750000
0.421400, 0.413200, 0.417300, 0.004100, 0.287300, 26.122000, 0.289800, -0.750000
0.353400, 0.184000, 0.268700, 0.084700, 0.287300, 0.000000, 0.278600, -0.750000
0.273200, 0.264200, 0.268700, 0.004500, 0.287300, 26.122000, 0.267300, -0.750000
0.422400, 0.490000, 0.456200, -0.033800, 0.235000, 0.000000, 0.256100, -0.750000
0.439200, 0.322800, 0.381000, 0.058200, 0.248100, 26.122000, 0.244800, -0.750000
0.466200, 0.417000, 0.441600, 0.024600, 0.208900, 26.122000, 0.211100, -0.750000
0.521400, 0.401600, 0.461500, 0.059900, 0.195900, 26.122000, 0.199800, -0.750000
0.402800, 0.376400, 0.389600, 0.013200, 0.182800, 0.000000, 0.188600, -0.750000
0.412000, 0.214200, 0.313100, 0.098900, 0.182800, 0.000000, 0.177300, -0.750000
0.406000, 0.221600, 0.313800, 0.092200, 0.182800, 26.122000, 0.166100, -0.750000
0.521800, 0.305600, 0.413700, 0.108100, 0.143600, -13.292000, 0.132300, -0.750000
0.491600, 0.354200, 0.422900, 0.068700, 0.143600, 12.830000, 0.121100, -0.750000
0.329000, 0.198200, 0.263600, 0.065400, 0.104400, -26.122000, 0.109800, -0.750000
0.687000, 2.094600, 1.390800, -0.703800, 0.065300, -13.292000, 0.056000, 1.000000
0.609000, 2.009000, 1.309000, -0.700000, 0.078300, 26.122000, 0.071000, 1.000000
0.623400, 2.009800, 1.316600, -0.693200, 0.104400, -13.292000, 0.086000, 1.000000
0.662200, 1.809800, 1.236000, -0.573800, 0.156700, -13.292000, 0.131000, 1.000000
0.724000, 1.577800, 1.150900, -0.426900, 0.143600, -26.122000, 0.145900, 1.000000
1.000000, 1.702400, 1.351200, -0.351200, 0.156700, 26.122000, 0.160900, 1.000000
1.043800, 1.892800, 1.468300, -0.424500, 0.169700, -13.292000, 0.175900, 1.000000
0.983400, 1.692800, 1.338100, -0.354700, 0.195900, 26.122000, 0.190900, 1.000000
1.087600, 1.636800, 1.362200, -0.274600, 0.208900, 26.122000, 0.205900, 1.000000
1.306800, 1.655400, 1.481100, -0.174300, 0.222000, -13.292000, 0.220900, 1.000000
1.352600, 1.508200, 1.430400, -0.077800, 0.208900, -26.122000, 0.235900, 1.000000
1.495600, 1.307800, 1.401700, 0.093900, 0.287300, 26.122000, 0.280900, 1.000000
1.288800, 1.208400, 1.248600, 0.040200, 0.326500, 26.122000, 0.295900, 1.000000
1.275400, 1.241200, 1.258300, 0.017100, 0.352600, -13.292000, 0.310900, 1.000000
1.474800, 1.246600, 1.360700, 0.114100, 0.326500, 0.000000, 0.325900, 1.000000
1.557400, 1.383200, 1.470300, 0.087100, 0.339500, 26.122000, 0.340900, 1.000000
1.310200, 1.191400, 1.250800, 0.059400, 0.378700, 13.292000, 0.385900, 1.000000
1.534600, 1.320800, 1.427700, 0.106900, 0.391800, 0.000000, 0.400900, 1.000000
1.675600, 1.518600, 1.597100, 0.078500, 0.444000, -0.462000, 0.415900, 1.000000
1.823800, 1.417200, 1.620500, 0.203300, 0.457100, 12.830000, 0.460900, 1.000000
1.127800, 1.011600, 1.069700, 0.058100, 0.509300, -26.122000, 0.475900, 1.000000
1.578400, 1.272800, 1.425600, 0.152800, 0.509300, -13.292000, 0.490900, 1.000000
1.516400, 1.373800, 1.445100, 0.071300, 0.522400, -13.292000, 0.505900, 1.000000
1.493200, 1.272800, 1.383000, 0.110200, 0.496300, 13.292000, 0.520900, 1.000000
1.535400, 1.306800, 1.421100, 0.114300, 0.587700, -13.292000, 0.565900, 1.000000
1.646800, 1.535200, 1.591000, 0.055800, 0.587700, 0.000000, 0.611000, 1.000000
1.622200, 1.410600, 1.516400, 0.105800, 0.653000, 12.830000, 0.626000, 1.000000
1.711600, 1.694000, 1.702800, 0.008800, 0.692200, -13.753000, 0.641000, 1.000000
1.495000, 1.311000, 1.403000, 0.092000, 0.692200, 0.000000, 0.686000, 1.000000
1.661000, 1.474600, 1.567800, 0.093200, 0.744400, -0.462000, 0.701000, 1.000000
1.516200, 1.480400, 1.498300, 0.017900, 0.770600, -0.462000, 0.716000, 1.000000
1.493800, 1.372400, 1.433100, 0.060700, 0.705200, 13.292000, 0.731000, 1.000000
1.928800, 1.714800, 1.821800, 0.107000, 0.757500, -0.462000, 0.746000, 1.000000
1.495200, 1.296800, 1.396000, 0.099200, 0.757500, -26.122000, 0.761000, 1.000000
1.782600, 1.869800, 1.826200, -0.043600, 0.835900, -27.045000, 0.776000, 1.000000
1.482000, 1.311000, 1.396500, 0.085500, 0.809700, 26.122000, 0.791000, 1.000000
0.688200, 0.587800, 0.638000, 0.050200, 0.809700, -13.292000, 0.788000, -1.000000
0.880400, 0.688400, 0.784400, 0.096000, 0.796700, -26.584000, 0.773000, -1.000000
0.947400, 0.878800, 0.913100, 0.034300, 0.783600, 25.660000, 0.758000, -1.000000
0.737000, 0.335200, 0.536100, 0.200900, 0.770600, -13.292000, 0.743000, -1.000000
0.686200, 0.292800, 0.489500, 0.196700, 0.770600, 12.830000, 0.728000, -1.000000
0.808600, 0.291400, 0.550000, 0.258600, 0.613800, -12.830000, 0.683000, -1.000000
0.373600, 0.058800, 0.216200, 0.157400, 0.718300, 12.830000, 0.668000, -1.000000
0.400000, -0.112000, 0.144000, 0.256000, 0.666100, 0.000000, 0.653000, -1.000000
0.527200, -0.050600, 0.238300, 0.288900, 0.666100, 12.830000, 0.638000, -1.000000
0.261800, -0.471800, -0.105000, 0.366800, 0.653000, 0.000000, 0.623000, -1.000000
0.107400, -0.484000, -0.188300, 0.295700, 0.639900, 0.000000, 0.608000, -1.000000
0.266000, -0.315000, -0.024500, 0.290500, 0.639900, -13.292000, 0.592900, -1.000000
0.631800, 0.082000, 0.356900, 0.274900, 0.561600, 26.122000, 0.577900, -1.000000
0.284000, -0.218600, 0.032700, 0.251300, 0.574600, 0.000000, 0.562900, -1.000000
0.289600, -0.327800, -0.019100, 0.308700, 0.587700, -13.292000, 0.547900, -1.000000
0.385800, -0.389000, -0.001600, 0.387400, 0.561600, -13.292000, 0.532900, -1.000000
0.358800, -0.181200, 0.088800, 0.270000, 0.483200, -13.292000, 0.487900, -1.000000
-0.054400, -0.562400, -0.308400, 0.254000, 0.457100, 26.122000, 0.427900, -1.000000
-0.058000, -0.296000, -0.177000, 0.119000, 0.444000, 12.830000, 0.412900, -1.000000
-0.121600, -0.353000, -0.237300, 0.115700, 0.365700, -12.830000, 0.397900, -1.000000
0.103600, -0.223000, -0.059700, 0.163300, 0.391800, -13.292000, 0.382900, -1.000000
0.106600, -0.223600, -0.058500, 0.165100, 0.365700, 26.122000, 0.367900, -1.000000
0.037800, -0.115600, -0.038900, 0.076700, 0.287300, 0.000000, 0.307900, -1.000000
0.208600, -0.148600, 0.030000, 0.178600, 0.300400, 12.830000, 0.292900, -1.000000
0.330000, -0.132000, 0.099000, 0.231000, 0.287300, -26.584000, 0.277900, -1.000000
-0.078800, -0.438800, -0.258800, 0.180000, 0.261200, -26.122000, 0.262900, -1.000000
-0.050600, -0.167600, -0.109100, 0.058500, 0.261200, -13.292000, 0.247900, -1.000000
0.106000, -0.336800, -0.115400, 0.221400, 0.222000, 0.000000, 0.232900, -1.000000
0.082000, -0.282600, -0.100300, 0.182300, 0.222000, 26.122000, 0.217900, -1.000000
0.266000, -0.116600, 0.074700, 0.191300, 0.208900, 12.830000, 0.202900, -1.000000
0.109800, -0.298400, -0.094300, 0.204100, 0.182800, 0.000000, 0.187900, -1.000000
0.296800, -0.318200, -0.010700, 0.307500, 0.156700, 0.000000, 0.172900, -1.000000
0.385000, -0.206200, 0.089400, 0.295600, 0.143600, 26.122000, 0.157900, -1.000000
0.213600, -0.164000, 0.024800, 0.188800, 0.130600, 0.000000, 0.142900, -1.000000
0.462400, -0.038200, 0.212100, 0.250300, 0.117500, -13.292000, 0.128000, -1.000000
0.811400, 2.155200, 1.483300, -0.671900, 0.065300, -13.292000, 0.053700, 1.250000
0.703200, 1.995000, 1.349100, -0.645900, 0.078300, 0.000000, 0.072400, 1.250000
0.603000, 2.014200, 1.308600, -0.705600, 0.091400, -26.122000, 0.091200, 1.250000
0.739800, 2.098200, 1.419000, -0.679200, 0.130600, -13.292000, 0.109900, 1.250000
0.784200, 1.955400, 1.369800, -0.585600, 0.130600, 0.000000, 0.128700, 1.250000
0.750400, 2.019400, 1.384900, -0.634500, 0.143600, 0.000000, 0.147400, 1.250000
0.817400, 2.043600, 1.430500, -0.613100, 0.195900, 12.830000, 0.166200, 1.250000
0.874600, 1.841000, 1.357800, -0.483200, 0.195900, 26.122000, 0.184900, 1.250000
1.004000, 1.784200, 1.394100, -0.390100, 0.222000, -13.292000, 0.203700, 1.250000
1.223800, 1.804400, 1.514100, -0.290300, 0.208900, 26.122000, 0.222400, 1.250000
1.219800, 1.761600, 1.490700, -0.270900, 0.235000, 26.122000, 0.241200, 1.250000
1.067000, 1.506600, 1.286800, -0.219800, 0.287300, 26.122000, 0.260000, 1.250000
1.360200, 1.482800, 1.421500, -0.061300, 0.274200, 0.000000, 0.278700, 1.250000
1.503200, 1.613200, 1.558200, -0.055000, 0.300400, -13.292000, 0.297500, 1.250000
1.533400, 1.363600, 1.448500, 0.084900, 0.326500, 26.122000, 0.316200, 1.250000
1.547200, 1.125600, 1.336400, 0.210800, 0.391800, 12.830000, 0.335000, 1.250000
1.510200, 1.282600, 1.396400, 0.113800, 0.404800, 12.830000, 0.353700, 1.250000
1.533600, 1.380800, 1.457200, 0.076400, 0.457100, 12.830000, 0.410000, 1.250000
1.741800, 1.399800, 1.570800, 0.171000, 0.483200, -0.462000, 0.428700, 1.250000
1.494200, 1.366200, 1.430200, 0.064000, 0.470100, 26.122000, 0.447500, 1.250000
1.405400, 1.148200, 1.276800, 0.128600, 0.483200, -26.122000, 0.466200, 1.250000
1.625800, 1.361400, 1.493600, 0.132200, 0.535500, -26.584000, 0.485000, 1.250000
2.125400, 1.747400, 1.936400, 0.189000, 0.522400, -13.753000, 0.503700, 1.250000
1.632800, 1.495000, 1.563900, 0.068900, 0.561600, -26.584000, 0.522500, 1.250000
1.613400, 1.575200, 1.594300, 0.019100, 0.548500, -13.292000, 0.541200, 1.250000
1.594200, 1.526800, 1.560500, 0.033700, 0.613800, -0.462000, 0.560000, 1.250000
1.649400, 1.542000, 1.595700, 0.053700, 0.626900, -0.462000, 0.578700, 1.250000
1.713600, 1.546400, 1.630000, 0.083600, 0.639900, -0.462000, 0.597500, 1.250000
1.493800, 1.336400, 1.415100, 0.078700, 0.639900, 26.122000, 0.616200, 1.250000
1.693000, 1.698200, 1.695600, -0.002600, 0.679100, 25.660000, 0.635000, 1.250000
1.675800, 1.486200, 1.581000, 0.094800, 0.666100, -13.292000, 0.653700, 1.250000
1.600400, 1.307600, 1.454000, 0.146400, 0.705200, -13.292000, 0.672500, 1.250000
1.521200, 1.319800, 1.420500, 0.100700, 0.679100, 13.292000, 0.691200, 1.250000
1.973400, 1.665200, 1.819300, 0.154100, 0.770600, 12.369000, 0.710000, 1.250000
1.662600, 1.555200, 1.608900, 0.053700, 0.757500, 12.830000, 0.728700, 1.250000
1.516800, 1.416400, 1.466600, 0.050200, 0.770600, 26.122000, 0.747500, 1.250000
1.771000, 1.567800, 1.669400, 0.101600, 0.757500, 26.122000, 0.766200, 1.250000
1.912200, 1.826800, 1.869500, 0.042700, 0.835900, 12.369000, 0.785000, 1.250000
2.299400, 2.165800, 2.232600, 0.066800, 0.835900, 25.199000, 0.803700, 1.250000
1.527400, 1.328000, 1.427700, 0.099700, 0.848900, 13.292000, 0.860000, 1.250000
