0.020300, 0.016500, 0.018400, 0.001900, 0.201500, 0.212000, 0.000000, 0.000000
0.016000, 0.016500, 0.016250, -0.000250, 0.211900, 0.254000, 0.000000, 0.000000
0.014800, 0.018000, 0.016400, -0.001600, 0.209200, 0.254000, 7.100000, 2234.000000
-0.014800, 0.047400, 0.016300, -0.031100, 0.209500, 0.233000, 80.900000, 6838.000000
0.011500, 0.023500, 0.017500, -0.006000, 0.211900, 0.063000, 476.700000, -1369.000000
0.018900, 0.015500, 0.017200, 0.001700, 0.202600, 0.212000, 0.800000, 507.000000
0.011000, 0.026300, 0.018650, -0.007650, 0.201500, 0.084000, 469.400000, 1643.000000
0.012400, 0.026900, 0.019650, -0.007250, 0.192500, 0.063000, 494.900000, -434.000000
0.013900, 0.028900, 0.021400, -0.007500, 0.186100, 0.042000, 482.500000, -1150.000000
0.017600, 0.025600, 0.021600, -0.004000, 0.187200, 0.084000, 459.400000, -1913.000000
0.019900, 0.021800, 0.020850, -0.000950, 0.192500, 0.084000, 424.000000, -2796.000000
0.022700, 0.015600, 0.019150, 0.003550, 0.201500, 0.106000, 374.200000, -3850.000000
0.021200, 0.015600, 0.018400, 0.002800, 0.198600, 0.212000, 0.000000, 0.000000
0.014800, 0.013300, 0.014050, 0.000750, 0.220100, 0.276000, 0.000000, 2.000000
0.016500, 0.029200, 0.022850, -0.006350, 0.173400, 0.084000, 425.700000, 2790.000000
0.011400, 0.031200, 0.021300, -0.009900, 0.197800, 0.063000, 487.700000, -913.000000
0.010400, 0.026200, 0.018300, -0.007900, 0.211600, 0.084000, 468.400000, -1648.000000
0.014900, 0.017900, 0.016400, -0.001500, 0.218800, 0.084000, 437.300000, -2485.000000
0.019400, 0.014800, 0.017100, 0.002300, 0.212400, 0.106000, 392.600000, -3476.000000
0.027900, 0.010800, 0.019350, 0.008550, 0.199900, 0.127000, 331.500000, -4665.000000
0.025600, 0.015600, 0.020600, 0.005000, 0.196200, 0.212000, 0.300000, -365.000000
0.010000, 0.042300, 0.026150, -0.016150, 0.246900, 0.084000, 603.900000, 2893.000000
0.012000, 0.045800, 0.028900, -0.016900, 0.233900, 0.063000, 620.200000, 370.000000
0.017500, 0.041600, 0.029550, -0.012050, 0.234200, 0.084000, 617.000000, -1339.000000
0.022400, 0.034700, 0.028550, -0.006150, 0.241100, 0.084000, 594.200000, -1774.000000
0.025200, 0.026800, 0.026000, -0.000800, 0.254400, 0.127000, 549.700000, -3032.000000
0.019500, 0.032900, 0.026200, -0.006700, 0.239500, 0.084000, 599.300000, -3147.000000
0.025700, 0.030300, 0.028000, -0.002300, 0.233700, 0.106000, 558.600000, -2812.000000
0.039800, 0.014700, 0.027250, 0.012550, 0.239000, 0.127000, 490.700000, -8647.000000
0.024500, 0.021300, 0.022900, 0.001600, 0.256800, 0.318000, 0.000000, 0.000000
0.013400, 0.044300, 0.028850, -0.015450, 0.228100, 0.063000, 613.900000, 933.000000
0.012300, 0.045800, 0.029050, -0.016750, 0.230700, 0.063000, 621.200000, -226.000000
0.018600, 0.036100, 0.027350, -0.008750, 0.240800, 0.084000, 609.000000, -1171.000000
0.023800, 0.025900, 0.024850, -0.001050, 0.255200, 0.084000, 576.600000, -2324.000000
0.039800, 0.013000, 0.026400, 0.013400, 0.240000, 0.318000, 13.500000, -3893.000000
0.021300, 0.018200, 0.019750, 0.001550, 0.271400, 0.254000, 0.000000, 17.000000
-0.021400, 0.061200, 0.019900, -0.041300, 0.267400, 0.212000, 68.200000, 15265.000000
0.036100, 0.016300, 0.026200, 0.009900, 0.239200, 0.127000, 501.400000, -8203.000000
0.034200, 0.013900, 0.024050, 0.010150, 0.251200, 0.297000, 2.400000, -3046.000000
0.015900, 0.020500, 0.018200, -0.002300, 0.276100, 0.297000, 10.400000, 3081.000000
0.013200, 0.045600, 0.029400, -0.016200, 0.220900, 0.063000, 621.000000, 204.000000
0.020300, 0.038500, 0.029400, -0.009100, 0.224900, 0.063000, 614.700000, -854.000000
0.023300, 0.032200, 0.027750, -0.004450, 0.236300, 0.084000, 588.500000, -1964.000000
0.030600, 0.019200, 0.024900, 0.005700, 0.252000, 0.106000, 538.600000, -6558.000000
0.033600, 0.022700, 0.028150, 0.005450, 0.235000, 0.254000, 0.000000, 0.000000
0.018500, 0.017400, 0.017950, 0.000550, 0.284400, 0.318000, 0.000000, 0.000000
0.010400, 0.025800, 0.018100, -0.007700, 0.278300, 0.254000, 22.700000, 4791.000000
-0.017200, 0.057500, 0.020150, -0.037350, 0.263700, 0.191000, 167.700000, 8986.000000
0.018600, 0.027400, 0.023000, -0.004400, 0.253000, 0.063000, 582.300000, -2158.000000
0.057200, -0.011700, 0.022750, 0.034450, 0.257600, 0.212000, 175.800000, -8957.000000
0.025400, 0.022700, 0.024050, 0.001350, 0.246700, 0.233000, 0.000000, 0.000000
-0.010100, 0.056300, 0.023100, -0.033200, 0.252800, 0.276000, 49.700000, 13572.000000
0.010300, 0.044800, 0.027550, -0.017250, 0.228100, 0.063000, 615.600000, 819.000000
0.021000, 0.030100, 0.025550, -0.004550, 0.246400, 0.106000, 571.800000, -2460.000000
0.017900, 0.014600, 0.016250, 0.001650, 0.288900, 0.318000, 0.000000, 0.000000
-0.024200, 0.057600, 0.016700, -0.040900, 0.274300, 0.233000, 176.700000, 17947.000000
0.015700, 0.042300, 0.029000, -0.013300, 0.223000, 0.063000, 582.500000, 2185.000000
0.010200, 0.033700, 0.021950, -0.011750, 0.261300, 0.084000, 611.300000, -1054.000000
0.020900, 0.027300, 0.024100, -0.003200, 0.249100, 0.084000, 580.100000, -4416.000000
0.031900, 0.022300, 0.027100, 0.004800, 0.235500, 0.106000, 526.500000, -3576.000000
0.039200, 0.013200, 0.026200, 0.013000, 0.246100, 0.212000, 22.200000, -5006.000000
0.023000, 0.021400, 0.022200, 0.000800, 0.263900, 0.318000, 0.000000, 7.000000
0.010900, 0.037200, 0.024050, -0.013150, 0.250100, 0.063000, 593.400000, 1830.000000
0.032900, 0.012300, 0.022600, 0.010300, 0.265500, 0.127000, 505.500000, -4036.000000
0.039100, 0.010400, 0.024750, 0.014350, 0.247200, 0.318000, 3.900000, -1903.000000
0.018700, 0.020100, 0.019400, -0.000700, 0.271100, 0.276000, 3.300000, 2665.000000
-0.024800, 0.062100, 0.018650, -0.043450, 0.271600, 0.212000, 114.100000, 8737.000000
0.015000, 0.038600, 0.026800, -0.011800, 0.236800, 0.084000, 603.900000, 2893.000000
0.016100, 0.024600, 0.020350, -0.004250, 0.265300, 0.084000, 594.200000, -1774.000000
0.022500, 0.024500, 0.023500, -0.001000, 0.248500, 0.106000, 549.700000, -3032.000000
0.035200, 0.015000, 0.025100, 0.010100, 0.241900, 0.148000, 477.200000, -4622.000000
0.020000, 0.019800, 0.019900, 0.000100, 0.269000, 0.339000, 0.000000, 98.000000
-0.018100, 0.054100, 0.018000, -0.036100, 0.273800, 0.233000, 72.100000, 7840.000000
-0.012600, 0.052200, 0.019800, -0.032400, 0.262300, 0.212000, 233.900000, 8591.000000
0.016400, 0.042500, 0.029450, -0.013050, 0.222500, 0.084000, 619.800000, -780.000000
0.023300, 0.034600, 0.028950, -0.005650, 0.228600, 0.063000, 602.300000, -1467.000000
0.025600, 0.029200, 0.027400, -0.001800, 0.239000, 0.106000, 564.100000, -2669.000000
0.035000, 0.013300, 0.024150, 0.010850, 0.255700, 0.148000, 499.300000, -4167.000000
0.044000, 0.014100, 0.029050, 0.014950, 0.230200, 0.276000, 1.800000, -1172.000000
0.017600, 0.018200, 0.017900, -0.000300, 0.284100, 0.297000, 0.000000, 0.000000
-0.010100, 0.046500, 0.018200, -0.028300, 0.278500, 0.276000, 53.300000, 7067.000000
-0.010200, 0.065900, 0.027850, -0.038050, 0.229900, 0.106000, 470.600000, 9653.000000
0.012600, 0.044800, 0.028700, -0.016100, 0.232100, 0.063000, 591.600000, 3819.000000
0.012300, 0.033600, 0.022950, -0.010650, 0.263400, 0.084000, 620.700000, -503.000000
0.014700, 0.028400, 0.021550, -0.006850, 0.266300, 0.063000, 605.900000, -1318.000000
0.019700, 0.028500, 0.024100, -0.004400, 0.252000, 0.106000, 570.600000, -2494.000000
0.034300, 0.018500, 0.026400, 0.007900, 0.242400, 0.127000, 509.500000, -3950.000000
0.019100, 0.028600, 0.023850, -0.004750, 0.250900, 0.276000, 8.800000, 5300.000000
-0.011600, 0.058100, 0.023250, -0.034850, 0.253800, 0.233000, 136.300000, 8927.000000
0.011200, 0.044000, 0.027600, -0.016400, 0.231000, 0.084000, 620.900000, 232.000000
0.018300, 0.038000, 0.028150, -0.009850, 0.231500, 0.084000, 615.100000, -1622.000000
0.019000, 0.034000, 0.026500, -0.007500, 0.240800, 0.063000, 589.500000, -1932.000000
0.025600, 0.023700, 0.024650, 0.000950, 0.252200, 0.127000, 541.900000, -3221.000000
0.030700, 0.024100, 0.027400, 0.003300, 0.231000, 0.233000, 0.000000, 0.000000
-0.011300, 0.046800, 0.017750, -0.029050, 0.266100, 0.191000, 267.400000, 8218.000000
-0.011900, 0.058500, 0.023300, -0.035200, 0.237600, 0.127000, 403.000000, 12240.000000
0.013900, 0.041000, 0.027450, -0.013550, 0.228900, 0.106000, 601.800000, 1522.000000
0.011400, 0.033500, 0.022450, -0.011050, 0.257000, 0.063000, 618.000000, -599.000000
0.016400, 0.026700, 0.021550, -0.005150, 0.259900, 0.084000, 596.800000, -1681.000000
0.024800, 0.024800, 0.024800, 0.000000, 0.242400, 0.106000, 552.800000, -2958.000000
0.036700, 0.017200, 0.026950, 0.009750, 0.234400, 0.127000, 484.100000, -4483.000000
0.036800, 0.014800, 0.025800, 0.011000, 0.247700, 0.276000, 0.100000, -156.000000
0.017300, 0.026600, 0.021950, -0.004650, 0.262100, 0.318000, 12.100000, 3372.000000
-0.012900, 0.058700, 0.022900, -0.035800, 0.255700, 0.233000, 145.200000, 8966.000000
0.012500, 0.038400, 0.025450, -0.012950, 0.243500, 0.063000, 608.500000, 1223.000000
0.019500, 0.038600, 0.029050, -0.009550, 0.231000, 0.063000, 614.200000, -882.000000
0.024000, 0.031400, 0.027700, -0.003700, 0.240600, 0.106000, 587.500000, -1996.000000
0.027200, 0.024700, 0.025950, 0.001250, 0.249900, 0.106000, 536.900000, -3337.000000
0.030500, 0.020200, 0.025350, 0.005150, 0.245900, 0.276000, 0.000000, 0.000000
-0.012900, 0.059700, 0.023400, -0.036300, 0.248300, 0.148000, 371.300000, 13362.000000
0.011400, 0.034700, 0.023050, -0.011650, 0.260700, 0.106000, 620.400000, -320.000000
0.031100, 0.017300, 0.024200, 0.006900, 0.247500, 0.127000, 505.500000, -4036.000000
0.034600, 0.014900, 0.024750, 0.009850, 0.245900, 0.254000, 3.900000, -1903.000000
0.022800, 0.021100, 0.021950, 0.000850, 0.260700, 0.339000, 3.300000, 2665.000000
-0.025000, 0.065000, 0.020000, -0.045000, 0.267600, 0.276000, 114.100000, 8737.000000
0.019200, 0.032000, 0.025600, -0.006400, 0.236600, 0.084000, 620.200000, 370.000000
0.012700, 0.043600, 0.028150, -0.015450, 0.228300, 0.084000, 617.000000, -1339.000000
0.020600, 0.035100, 0.027850, -0.007250, 0.231800, 0.084000, 594.200000, -1774.000000
0.027100, 0.025900, 0.026500, 0.000600, 0.241400, 0.084000, 549.700000, -3032.000000
0.035600, 0.013500, 0.024550, 0.011050, 0.252000, 0.148000, 477.200000, -4622.000000
0.032600, 0.024700, 0.028650, 0.003950, 0.229100, 0.254000, 0.000000, -30.000000
-0.013100, 0.051700, 0.019300, -0.032400, 0.262600, 0.169000, 303.200000, 15528.000000
0.011400, 0.046500, 0.028950, -0.017550, 0.226500, 0.063000, 607.900000, 1253.000000
0.011100, 0.043000, 0.027050, -0.015950, 0.239500, 0.084000, 621.000000, 204.000000
0.011600, 0.036100, 0.023850, -0.012250, 0.256500, 0.084000, 614.700000, -854.000000
0.018000, 0.022700, 0.020350, -0.002350, 0.270600, 0.084000, 588.500000, -1964.000000
0.026800, 0.016300, 0.021550, 0.005250, 0.261800, 0.127000, 538.600000, -6558.000000
0.036200, 0.013600, 0.024900, 0.011300, 0.244500, 0.148000, 462.800000, -4909.000000
0.025500, 0.021600, 0.023550, 0.001950, 0.253300, 0.297000, 0.000000, 7.000000
0.016300, 0.037400, 0.026850, -0.010550, 0.238200, 0.084000, 620.400000, -320.000000
0.016500, 0.039800, 0.028150, -0.011650, 0.234200, 0.063000, 604.500000, -1378.000000
0.030300, 0.024700, 0.027500, 0.002800, 0.240300, 0.084000, 566.700000, -2599.000000
0.031300, 0.018100, 0.024700, 0.006600, 0.253800, 0.148000, 505.500000, -4036.000000
0.022100, 0.020700, 0.021400, 0.000700, 0.262300, 0.276000, 0.000000, 0.000000
-0.013400, 0.045600, 0.016100, -0.029500, 0.280100, 0.212000, 212.200000, 8779.000000
0.013000, 0.039700, 0.026350, -0.013350, 0.239800, 0.084000, 620.700000, -503.000000
0.012200, 0.033300, 0.022750, -0.010550, 0.258400, 0.106000, 605.900000, -1318.000000
0.018200, 0.021500, 0.019850, -0.001650, 0.270600, 0.106000, 570.600000, -2494.000000
0.029100, 0.013500, 0.021300, 0.007800, 0.259700, 0.127000, 509.500000, -3950.000000
0.043900, 0.011400, 0.027650, 0.016250, 0.233900, 0.233000, 6.000000, -2451.000000
0.018200, 0.019400, 0.018800, -0.000600, 0.275600, 0.318000, 1.400000, 807.000000
-0.025700, 0.066300, 0.020300, -0.046000, 0.266100, 0.297000, 101.100000, 8548.000000
0.013300, 0.032800, 0.023050, -0.009750, 0.256500, 0.084000, 601.800000, 1522.000000
0.016600, 0.036400, 0.026500, -0.009900, 0.237900, 0.063000, 618.000000, -599.000000
0.019200, 0.037300, 0.028250, -0.009050, 0.230700, 0.084000, 596.800000, -1681.000000
0.028300, 0.028200, 0.028250, 0.000050, 0.235000, 0.106000, 552.800000, -2958.000000
0.034300, 0.014000, 0.024150, 0.010150, 0.252500, 0.276000, 0.100000, -156.000000
0.024400, 0.019600, 0.022000, 0.002400, 0.261300, 0.276000, 0.000000, 0.000000
-0.012200, 0.053400, 0.020600, -0.032800, 0.266600, 0.276000, 49.700000, 13572.000000
-0.011400, 0.050300, 0.019450, -0.030850, 0.268700, 0.169000, 207.800000, 8811.000000
0.010800, 0.044400, 0.027600, -0.016800, 0.235000, 0.063000, 615.600000, 819.000000
0.013900, 0.038100, 0.026000, -0.012100, 0.244500, 0.084000, 620.900000, -210.000000
-0.014500, 0.057300, 0.021400, -0.035900, 0.257600, 0.212000, 283.600000, 16072.000000
0.024900, 0.031400, 0.028150, -0.003250, 0.230200, 0.084000, 593.300000, -1805.000000
0.032100, 0.022200, 0.027150, 0.004950, 0.237400, 0.106000, 546.600000, -6177.000000
0.035600, 0.015000, 0.025300, 0.010300, 0.248000, 0.127000, 474.900000, -4669.000000
0.035100, 0.020800, 0.027950, 0.007150, 0.233700, 0.276000, 0.000000, -14.000000
0.018800, 0.016400, 0.017600, 0.001200, 0.283600, 0.318000, 0.000000, 0.000000
-0.011900, 0.049600, 0.018850, -0.030750, 0.268700, 0.212000, 203.400000, 8841.000000
-0.012400, 0.056500, 0.022050, -0.034450, 0.250400, 0.148000, 354.400000, 13934.000000
0.010800, 0.045700, 0.028250, -0.017450, 0.233900, 0.084000, 615.200000, 1725.000000
0.010900, 0.040700, 0.025800, -0.014900, 0.248500, 0.084000, 621.000000, -182.000000
0.013000, 0.030800, 0.021900, -0.008900, 0.266100, 0.106000, 607.200000, -2489.000000
0.017700, 0.024400, 0.021050, -0.003350, 0.266300, 0.084000, 573.100000, -2426.000000
0.028900, 0.019600, 0.024250, 0.004650, 0.248800, 0.106000, 515.300000, -3823.000000
0.038000, 0.011400, 0.024700, 0.013300, 0.250900, 0.276000, 10.100000, -3314.000000
0.026500, 0.022300, 0.024400, 0.002100, 0.249900, 0.254000, 0.000000, 0.000000
0.013800, 0.034400, 0.024100, -0.010300, 0.251700, 0.254000, 25.200000, 5059.000000
-0.018900, 0.067400, 0.024250, -0.043150, 0.250600, 0.169000, 176.700000, 17947.000000
0.011100, 0.044300, 0.027700, -0.016600, 0.231300, 0.063000, 621.400000, -16.000000
0.017100, 0.039200, 0.028150, -0.011050, 0.233100, 0.106000, 611.300000, -1054.000000
0.024000, 0.029600, 0.026800, -0.002800, 0.242200, 0.106000, 580.100000, -4416.000000
0.028800, 0.020200, 0.024500, 0.004300, 0.254100, 0.148000, 526.500000, -3576.000000
0.056400, -0.013800, 0.021300, 0.035100, 0.259700, 0.233000, 166.800000, -17951.000000
0.015600, 0.013600, 0.014600, 0.001000, 0.292600, 0.318000, 0.200000, 169.000000
-0.026700, 0.053300, 0.013300, -0.040000, 0.292300, 0.254000, 80.200000, 8084.000000
0.014900, 0.030100, 0.022500, -0.007600, 0.256500, 0.063000, 619.400000, -459.000000
0.013000, 0.029100, 0.021050, -0.008050, 0.261800, 0.084000, 600.800000, -1528.000000
0.025000, 0.022400, 0.023700, 0.001300, 0.246700, 0.084000, 560.000000, -2776.000000
0.035400, 0.017700, 0.026550, 0.008850, 0.235000, 0.106000, 495.000000, -4256.000000
0.035300, 0.017800, 0.026550, 0.008750, 0.242900, 0.276000, 0.900000, -771.000000
0.023400, 0.021700, 0.022550, 0.000850, 0.260200, 0.318000, 0.000000, 17.000000
0.017700, 0.041400, 0.029550, -0.011850, 0.229100, 0.106000, 620.200000, -348.000000
0.021700, 0.035600, 0.028650, -0.006950, 0.235000, 0.063000, 603.100000, -2845.000000
0.022300, 0.031300, 0.026800, -0.004500, 0.246400, 0.106000, 565.400000, -2634.000000
0.055500, -0.013100, 0.021200, 0.034300, 0.265800, 0.233000, 274.700000, -16093.000000
0.034200, 0.017000, 0.025600, 0.008600, 0.244000, 0.276000, 2.400000, -3046.000000
0.020600, 0.020000, 0.020300, 0.000300, 0.270300, 0.276000, 0.200000, 169.000000
-0.019800, 0.058200, 0.019200, -0.039000, 0.272400, 0.233000, 80.200000, 8084.000000
0.015100, 0.040200, 0.027650, -0.012550, 0.234200, 0.063000, 597.800000, 1675.000000
0.013800, 0.030000, 0.021900, -0.008100, 0.263900, 0.063000, 619.400000, -459.000000
0.013100, 0.028300, 0.020700, -0.007600, 0.266300, 0.084000, 600.800000, -1528.000000
0.024400, 0.022900, 0.023650, 0.000750, 0.250600, 0.106000, 560.000000, -2776.000000
0.034400, 0.016900, 0.025650, 0.008750, 0.241900, 0.148000, 495.000000, -4256.000000
0.033700, 0.015700, 0.024700, 0.009000, 0.248800, 0.297000, 0.900000, -771.000000
0.015600, 0.023500, 0.019550, -0.003950, 0.271600, 0.339000, 12.100000, 3372.000000
0.011900, 0.036700, 0.024300, -0.012400, 0.240800, 0.084000, 608.500000, 1223.000000
0.012100, 0.044000, 0.028050, -0.015950, 0.225200, 0.063000, 621.200000, 326.000000
0.017300, 0.041100, 0.029200, -0.011900, 0.223600, 0.084000, 614.200000, -882.000000
0.025500, 0.031500, 0.028500, -0.003000, 0.231000, 0.084000, 587.500000, -1996.000000
0.027500, 0.026200, 0.026850, 0.000650, 0.241100, 0.106000, 536.900000, -3337.000000
0.033500, 0.023600, 0.028550, 0.004950, 0.232600, 0.276000, 0.000000, 0.000000
0.018500, 0.016600, 0.017550, 0.000950, 0.285400, 0.297000, 0.000000, 0.000000
-0.013900, 0.050400, 0.018250, -0.032150, 0.271900, 0.191000, 190.100000, 8917.000000
0.011000, 0.047400, 0.029200, -0.018200, 0.224400, 0.063000, 586.700000, 4141.000000
0.010300, 0.039800, 0.025050, -0.014750, 0.250600, 0.084000, 621.200000, -226.000000
0.014200, 0.028200, 0.021200, -0.007000, 0.268200, 0.106000, 609.000000, -1171.000000
0.018200, 0.023100, 0.020650, -0.002450, 0.267100, 0.084000, 576.600000, -2324.000000
0.028900, 0.019500, 0.024200, 0.004700, 0.248000, 0.127000, 519.100000, -3739.000000
0.038500, 0.013500, 0.026000, 0.012500, 0.240000, 0.127000, 434.200000, -5462.000000
0.025300, 0.023300, 0.024300, 0.001000, 0.248800, 0.254000, 0.200000, 169.000000
-0.015400, 0.063700, 0.024150, -0.039550, 0.249300, 0.191000, 80.200000, 8084.000000
0.026600, 0.025500, 0.026050, 0.000550, 0.245100, 0.084000, 560.000000, -2776.000000
0.030500, 0.017100, 0.023800, 0.006700, 0.257300, 0.148000, 495.000000, -4256.000000
0.018900, 0.018000, 0.018450, 0.000450, 0.277500, 0.318000, 0.000000, 0.000000
-0.014000, 0.044000, 0.015000, -0.029000, 0.282800, 0.212000, 190.100000, 8917.000000
0.012200, 0.032200, 0.022200, -0.010000, 0.258900, 0.084000, 609.000000, -1171.000000
0.019800, 0.023300, 0.021550, -0.001750, 0.259700, 0.106000, 576.600000, -2324.000000
0.030400, 0.019200, 0.024800, 0.005600, 0.242700, 0.106000, 519.100000, -3739.000000
0.042000, 0.011900, 0.026950, 0.015050, 0.234400, 0.169000, 434.200000, -5462.000000
0.020700, 0.020900, 0.020800, -0.000100, 0.269800, 0.297000, 0.000000, 0.000000
0.013700, 0.035400, 0.024550, -0.010850, 0.247700, 0.063000, 615.600000, 819.000000
0.013600, 0.041800, 0.027700, -0.014100, 0.233700, 0.063000, 620.900000, -210.000000
0.019800, 0.036900, 0.028350, -0.008550, 0.233400, 0.084000, 606.500000, -1288.000000
0.025700, 0.029300, 0.027500, -0.001800, 0.240300, 0.127000, 571.800000, -2460.000000
0.035900, 0.014900, 0.025400, 0.010500, 0.252000, 0.127000, 511.500000, -7773.000000
0.033300, 0.016500, 0.024900, 0.008400, 0.245900, 0.276000, 7.200000, -5759.000000
-0.010600, 0.047700, 0.018550, -0.029150, 0.270800, 0.169000, 185.600000, 8937.000000
0.018500, 0.021400, 0.019950, -0.001450, 0.267400, 0.106000, 577.800000, -2291.000000
0.031200, 0.015400, 0.023300, 0.007900, 0.249100, 0.127000, 521.000000, -7356.000000
0.040200, 0.010300, 0.025250, 0.014950, 0.243200, 0.276000, 15.500000, -8641.000000
0.023300, 0.016200, 0.019750, 0.003550, 0.269500, 0.339000, 0.100000, 108.000000
0.015000, 0.040300, 0.027650, -0.012650, 0.227300, 0.106000, 618.100000, 622.000000
0.030800, 0.022700, 0.026750, 0.004050, 0.241100, 0.106000, 561.400000, -5445.000000
0.030200, 0.018700, 0.024450, 0.005750, 0.253000, 0.127000, 497.200000, -4211.000000
0.041400, 0.015000, 0.028200, 0.013200, 0.231800, 0.254000, 1.300000, -961.000000
0.018200, 0.027900, 0.023050, -0.004850, 0.254600, 0.084000, 584.400000, -2093.000000
0.030700, 0.021500, 0.026100, 0.004600, 0.241100, 0.106000, 533.500000, -3416.000000
0.041500, 0.011700, 0.026600, 0.014900, 0.240600, 0.148000, 452.800000, -5106.000000
0.033100, 0.011500, 0.022300, 0.010800, 0.261000, 0.276000, 32.900000, -6001.000000
0.023100, 0.017900, 0.020500, 0.002600, 0.268400, 0.318000, 0.000000, 0.000000
0.019000, 0.026500, 0.022750, -0.003750, 0.255400, 0.297000, 10.400000, 3081.000000
0.010800, 0.044900, 0.027850, -0.017050, 0.227000, 0.084000, 621.000000, 204.000000
0.029600, 0.017100, 0.023350, 0.006250, 0.256200, 0.106000, 538.600000, -6558.000000
0.035400, 0.022500, 0.028950, 0.006450, 0.225400, 0.233000, 0.000000, 0.000000
0.014000, 0.014000, 0.014000, 0.000000, 0.296100, 0.339000, 1.400000, 807.000000
-0.021500, 0.051900, 0.015200, -0.036700, 0.283000, 0.233000, 101.100000, 8548.000000
-0.014300, 0.054900, 0.020300, -0.034600, 0.255200, 0.148000, 267.400000, 8218.000000
0.010500, 0.032400, 0.021450, -0.010950, 0.262900, 0.063000, 618.000000, -599.000000
0.015700, 0.029000, 0.022350, -0.006650, 0.255400, 0.063000, 596.800000, -1681.000000
0.027600, 0.024800, 0.026200, 0.001400, 0.237400, 0.084000, 552.800000, -2958.000000
0.027000, 0.019700, 0.023350, 0.003650, 0.255400, 0.276000, 0.000000, 17.000000
0.011500, 0.041500, 0.026500, -0.015000, 0.236600, 0.084000, 594.300000, 1799.000000
0.021100, 0.037000, 0.029050, -0.007950, 0.231300, 0.084000, 620.200000, -348.000000
0.022500, 0.033400, 0.027950, -0.005450, 0.239500, 0.106000, 603.100000, -2845.000000
0.024400, 0.026400, 0.025400, -0.001000, 0.252800, 0.084000, 565.400000, -2634.000000
0.031300, 0.010800, 0.021050, 0.010250, 0.272200, 0.106000, 501.400000, -8203.000000
0.054100, -0.010000, 0.022050, 0.032050, 0.260200, 0.212000, 274.700000, -16093.000000
0.041200, 0.010200, 0.025700, 0.015500, 0.243200, 0.318000, 2.400000, -3046.000000
0.014700, 0.034100, 0.024400, -0.009700, 0.250600, 0.084000, 618.600000, 1160.000000
0.013900, 0.031000, 0.022450, -0.008550, 0.256000, 0.106000, 600.800000, -1528.000000
0.024500, 0.027000, 0.025750, -0.001250, 0.240000, 0.106000, 560.000000, -2776.000000
0.032800, 0.020300, 0.026550, 0.006250, 0.238700, 0.148000, 495.000000, -4256.000000
0.037700, 0.011000, 0.024350, 0.013350, 0.250400, 0.254000, 0.900000, -771.000000
-0.015700, 0.058300, 0.021300, -0.037000, 0.255200, 0.148000, 318.400000, 15079.000000
0.012700, 0.044200, 0.028450, -0.015750, 0.226200, 0.084000, 621.300000, 93.000000
0.021000, 0.036200, 0.028600, -0.007600, 0.229400, 0.063000, 612.800000, -1908.000000
0.022400, 0.033300, 0.027850, -0.005450, 0.235500, 0.106000, 584.400000, -2093.000000
0.028100, 0.022800, 0.025450, 0.002650, 0.249600, 0.106000, 533.500000, -3416.000000
0.010100, 0.048000, 0.029050, -0.018950, 0.225400, 0.106000, 542.200000, 3252.000000
0.011200, 0.034100, 0.022650, -0.011450, 0.263400, 0.084000, 620.900000, -210.000000
0.012700, 0.028000, 0.020350, -0.007650, 0.271100, 0.106000, 606.500000, -1288.000000
0.024100, 0.021400, 0.022750, 0.001350, 0.255700, 0.106000, 571.800000, -2460.000000
0.032600, 0.018400, 0.025500, 0.007100, 0.242400, 0.106000, 511.500000, -7773.000000
0.032400, 0.012100, 0.022250, 0.010150, 0.257800, 0.254000, 7.200000, -5759.000000
0.026900, 0.021200, 0.024050, 0.002850, 0.247700, 0.276000, 0.000000, 0.000000
0.014900, 0.042100, 0.028500, -0.013600, 0.227500, 0.106000, 620.700000, -503.000000
0.028500, 0.017700, 0.023100, 0.005400, 0.259100, 0.106000, 509.500000, -3950.000000
0.039500, 0.016000, 0.027750, 0.011750, 0.230200, 0.276000, 6.000000, -2451.000000
0.016500, 0.012400, 0.014450, 0.002050, 0.294200, 0.297000, 0.200000, 169.000000
-0.028100, 0.059400, 0.015650, -0.043750, 0.282500, 0.297000, 80.200000, 8084.000000
0.023500, 0.028500, 0.026000, -0.002500, 0.240000, 0.106000, 560.000000, -2776.000000
0.034400, 0.020100, 0.027250, 0.007150, 0.236600, 0.084000, 495.000000, -4256.000000
0.035200, 0.013900, 0.024550, 0.010650, 0.253800, 0.254000, 0.900000, -771.000000
0.015600, 0.030500, 0.023050, -0.007450, 0.257300, 0.276000, 18.000000, 8187.000000
-0.011700, 0.058400, 0.023350, -0.035050, 0.254900, 0.212000, 158.700000, 8990.000000
-0.013400, 0.059500, 0.023050, -0.036450, 0.256000, 0.148000, 318.400000, 15079.000000
0.016600, 0.042300, 0.029450, -0.012850, 0.227500, 0.084000, 621.300000, 93.000000
0.016600, 0.038900, 0.027750, -0.011150, 0.238700, 0.084000, 612.800000, -1908.000000
0.020100, 0.031200, 0.025650, -0.005550, 0.250600, 0.084000, 584.400000, -2093.000000
0.021100, 0.016000, 0.018550, 0.002550, 0.276400, 0.297000, 1.900000, 1002.000000
-0.033700, 0.070600, 0.018450, -0.052150, 0.273000, 0.276000, 109.800000, 17299.000000
