1.133400, 0.876200, 1.004800, 0.128600, 0.078300, 0.000000, 0.100000, 0.000000
1.046400, 0.637400, 0.841900, 0.204500, 0.078300, 13.304000, 0.100000, 0.000000
1.102600, 0.754200, 0.928400, 0.174200, 0.104400, 26.116000, 0.100000, 0.000000
1.115000, 0.747000, 0.931000, 0.184000, 0.117500, -13.304000, 0.100000, 0.000000
1.108600, 0.561000, 0.834800, 0.273800, 0.091400, -26.116000, 0.100000, 0.000000
1.156200, 0.668200, 0.912200, 0.244000, 0.091400, 0.000000, 0.100000, 0.000000
1.022000, 0.611800, 0.816900, 0.205100, 0.104400, 0.000000, 0.100000, 0.000000
1.044200, 0.569000, 0.806600, 0.237600, 0.104400, 0.000000, 0.100000, 0.000000
1.035000, 0.571400, 0.803200, 0.231800, 0.117500, 26.116000, 0.100000, 0.000000
1.032600, 0.560200, 0.796400, 0.236200, 0.104400, 0.000000, 0.100000, 0.000000
1.111200, 0.474000, 0.792600, 0.318600, 0.104400, 0.000000, 0.100000, 0.000000
1.176400, 0.574400, 0.875400, 0.301000, 0.091400, 0.000000, 0.100000, 0.000000
1.034200, 0.543000, 0.788600, 0.245600, 0.091400, -26.116000, 0.100000, 0.000000
1.070200, 0.499800, 0.785000, 0.285200, 0.104400, 0.000000, 0.100000, 0.000000
1.087800, 0.486000, 0.786900, 0.300900, 0.091400, -26.116000, 0.100000, 0.000000
1.133200, 0.619200, 0.876200, 0.257000, 0.104400, 26.116000, 0.100000, 0.000000
1.217000, 0.709800, 0.963400, 0.253600, 0.104400, -13.304000, 0.100000, 0.000000
1.059800, 0.548200, 0.804000, 0.255800, 0.078300, 13.304000, 0.100000, 0.000000
1.249000, 0.714600, 0.981800, 0.267200, 0.104400, -13.304000, 0.100000, 0.000000
1.170200, 0.646800, 0.908500, 0.261700, 0.091400, 0.000000, 0.100000, 0.000000
1.111200, 0.730000, 0.920600, 0.190600, 0.104400, 26.116000, 0.100000, 0.000000
1.007800, 0.691600, 0.849700, 0.158100, 0.104400, 0.000000, 0.100000, 0.000000
1.092600, 0.769800, 0.931200, 0.161400, 0.078300, -26.116000, 0.100000, 0.000000
0.940200, 0.714600, 0.827400, 0.112800, 0.104400, 0.000000, 0.100000, 0.000000
0.841000, 0.640800, 0.740900, 0.100100, 0.104400, -26.116000, 0.100000, 0.000000
0.922800, 0.723200, 0.823000, 0.099800, 0.104400, 0.000000, 0.100000, 0.000000
0.971200, 0.840400, 0.905800, 0.065400, 0.104400, 26.116000, 0.100000, 0.000000
0.964200, 0.843800, 0.904000, 0.060200, 0.104400, 26.116000, 0.100000, 0.000000
0.895600, 0.741800, 0.818700, 0.076900, 0.091400, -26.116000, 0.100000, 0.000000
0.892000, 0.758000, 0.825000, 0.067000, 0.104400, 0.000000, 0.100000, 0.000000
0.932400, 0.889200, 0.910800, 0.021600, 0.104400, 26.116000, 0.100000, 0.000000
0.896400, 0.943600, 0.920000, -0.023600, 0.104400, 26.116000, 0.100000, 0.000000
0.898000, 1.005600, 0.951800, -0.053800, 0.104400, 26.116000, 0.100000, 0.000000
0.908600, 0.992200, 0.950400, -0.041800, 0.104400, 26.116000, 0.100000, 0.000000
0.849600, 0.860200, 0.854900, -0.005300, 0.104400, 0.000000, 0.100000, 0.000000
0.788600, 0.898200, 0.843400, -0.054800, 0.091400, -26.116000, 0.100000, 0.000000
0.857000, 0.973200, 0.915100, -0.058100, 0.104400, 26.116000, 0.100000, 0.000000
0.915800, 1.048200, 0.982000, -0.066200, 0.117500, 12.812000, 0.100000, 0.000000
0.751600, 0.868000, 0.809800, -0.058200, 0.091400, -26.116000, 0.100000, 0.000000
0.758400, 0.860800, 0.809600, -0.051200, 0.104400, 0.000000, 0.100000, 0.000000
0.748800, 0.878800, 0.813800, -0.065000, 0.104400, 0.000000, 0.100000, 0.000000
0.761200, 0.872200, 0.816700, -0.055500, 0.091400, -26.116000, 0.100000, 0.000000
0.778200, 0.856200, 0.817200, -0.039000, 0.091400, -26.116000, 0.100000, 0.000000
0.799000, 0.833200, 0.816100, -0.017100, 0.091400, -26.116000, 0.100000, 0.000000
0.925600, 0.872800, 0.899200, 0.026400, 0.104400, 26.116000, 0.100000, 0.000000
0.969800, 0.872200, 0.921000, 0.048800, 0.104400, 26.116000, 0.100000, 0.000000
1.035600, 0.835600, 0.935600, 0.100000, 0.104400, 26.116000, 0.100000, 0.000000
0.944400, 0.784800, 0.864600, 0.079800, 0.091400, -26.116000, 0.100000, 0.000000
1.121000, 0.972800, 1.046900, 0.074100, 0.117500, 12.812000, 0.100000, 0.000000
0.998600, 0.766200, 0.882400, 0.116200, 0.104400, 0.000000, 0.100000, 0.000000
0.893400, 0.680600, 0.787000, 0.106400, 0.104400, -26.116000, 0.100000, 0.000000
1.023400, 0.692400, 0.857900, 0.165500, 0.104400, 0.000000, 0.100000, 0.000000
1.030600, 0.663200, 0.846900, 0.183700, 0.104400, 0.000000, 0.100000, 0.000000
1.019400, 0.661400, 0.840400, 0.179000, 0.117500, 26.116000, 0.100000, 0.000000
1.127400, 0.712200, 0.919800, 0.207600, 0.091400, 0.000000, 0.100000, 0.000000
1.019400, 0.632000, 0.825700, 0.193700, 0.117500, 26.116000, 0.100000, 0.000000
1.012400, 0.628400, 0.820400, 0.192000, 0.091400, -26.116000, 0.100000, 0.000000
1.035000, 0.601000, 0.818000, 0.217000, 0.104400, 0.000000, 0.100000, 0.000000
1.010600, 0.613000, 0.811800, 0.198800, 0.117500, 26.116000, 0.100000, 0.000000
1.198200, 0.754200, 0.976200, 0.222000, 0.117500, 12.812000, 0.100000, 0.000000
0.941000, 0.667200, 0.804100, 0.136900, 0.117500, 26.116000, 0.100000, 0.000000
0.992600, 0.671400, 0.832000, 0.160600, 0.091400, -26.116000, 0.100000, 0.000000
1.013200, 0.810800, 0.912000, 0.101200, 0.117500, -13.304000, 0.100000, 0.000000
0.865600, 0.612000, 0.738800, 0.126800, 0.117500, 0.000000, 0.100000, 0.000000
0.925800, 0.520800, 0.723300, 0.202500, 0.091400, 13.304000, 0.100000, 0.000000
0.882000, 0.714600, 0.798300, 0.083700, 0.104400, 0.000000, 0.100000, 0.000000
0.922000, 0.659800, 0.790900, 0.131100, 0.104400, 0.000000, 0.100000, 0.000000
0.674400, 0.558200, 0.616300, 0.058100, 0.078300, 26.608000, 0.100000, 0.000000
0.874200, 0.689800, 0.782000, 0.092200, 0.117500, 26.116000, 0.100000, 0.000000
0.953200, 0.784800, 0.869000, 0.084200, 0.104400, 26.116000, 0.100000, 0.000000
0.948800, 0.789400, 0.869100, 0.079700, 0.091400, 0.000000, 0.100000, 0.000000
0.963400, 0.763200, 0.863300, 0.100100, 0.104400, 26.116000, 0.100000, 0.000000
0.731200, 0.663600, 0.697400, 0.033800, 0.091400, 13.304000, 0.100000, 0.000000
0.826000, 0.747400, 0.786700, 0.039300, 0.104400, 0.000000, 0.100000, 0.000000
0.903200, 0.844000, 0.873600, 0.029600, 0.104400, 26.116000, 0.100000, 0.000000
0.897200, 0.866400, 0.881800, 0.015400, 0.104400, 26.116000, 0.100000, 0.000000
1.050400, 0.909600, 0.980000, 0.070400, 0.091400, 26.116000, 0.100000, 0.000000
0.990000, 0.826000, 0.908000, 0.082000, 0.091400, 0.000000, 0.100000, 0.000000
0.979600, 0.870400, 0.925000, 0.054600, 0.104400, 26.116000, 0.100000, 0.000000
0.992800, 0.885400, 0.939100, 0.053700, 0.091400, 0.000000, 0.100000, 0.000000
0.968000, 0.927000, 0.947500, 0.020500, 0.104400, 26.116000, 0.100000, 0.000000
0.913000, 0.831000, 0.872000, 0.041000, 0.104400, 0.000000, 0.100000, 0.000000
0.812400, 0.754400, 0.783400, 0.029000, 0.104400, -26.116000, 0.100000, 0.000000
0.936200, 0.940600, 0.938400, -0.002200, 0.104400, 26.116000, 0.100000, 0.000000
0.904600, 0.787600, 0.846100, 0.058500, 0.117500, 26.116000, 0.100000, 0.000000
0.886600, 0.790000, 0.838300, 0.048300, 0.104400, 0.000000, 0.100000, 0.000000
0.876800, 0.779200, 0.828000, 0.048800, 0.078300, 13.304000, 0.100000, 0.000000
0.945200, 0.871800, 0.908500, 0.036700, 0.104400, 26.116000, 0.100000, 0.000000
0.856600, 0.772400, 0.814500, 0.042100, 0.104400, 0.000000, 0.100000, 0.000000
0.835200, 0.780200, 0.807700, 0.027500, 0.117500, 26.116000, 0.100000, 0.000000
0.897600, 0.706400, 0.802000, 0.095600, 0.104400, 0.000000, 0.100000, 0.000000
0.958600, 0.810000, 0.884300, 0.074300, 0.104400, 26.116000, 0.100000, 0.000000
0.880400, 0.716000, 0.798200, 0.082200, 0.104400, 0.000000, 0.100000, 0.000000
0.939400, 0.827800, 0.883600, 0.055800, 0.117500, -13.304000, 0.100000, 0.000000
0.856800, 0.830000, 0.843400, 0.013400, 0.104400, 0.000000, 0.100000, 0.000000
0.981600, 0.874400, 0.928000, 0.053600, 0.104400, 26.116000, 0.100000, 0.000000
0.898600, 0.768800, 0.833700, 0.064900, 0.104400, 0.000000, 0.100000, 0.000000
1.043600, 0.775000, 0.909300, 0.134300, 0.117500, -13.304000, 0.100000, 0.000000
0.932800, 0.871000, 0.901900, 0.030900, 0.104400, 26.116000, 0.100000, 0.000000
0.914000, 0.857600, 0.885800, 0.028200, 0.104400, 26.116000, 0.100000, 0.000000
0.993800, 0.763800, 0.878800, 0.115000, 0.091400, 0.000000, 0.100000, 0.000000
1.050000, 0.887200, 0.968600, 0.081400, 0.117500, 12.812000, 0.100000, 0.000000
0.903400, 0.694800, 0.799100, 0.104300, 0.104400, 0.000000, 0.100000, 0.000000
0.958800, 0.811400, 0.885100, 0.073700, 0.130500, 12.812000, 0.100000, 0.000000
0.899200, 0.709200, 0.804200, 0.095000, 0.091400, -26.116000, 0.100000, 0.000000
0.956200, 0.823400, 0.889800, 0.066400, 0.104400, 26.116000, 0.100000, 0.000000
1.070800, 0.886600, 0.978700, 0.092100, 0.117500, 12.812000, 0.100000, 0.000000
1.016400, 0.797600, 0.907000, 0.109400, 0.104400, 26.116000, 0.100000, 0.000000
1.104200, 0.921000, 1.012600, 0.091600, 0.104400, -13.304000, 0.100000, 0.000000
1.102400, 0.787800, 0.945100, 0.157300, 0.078300, -26.116000, 0.100000, 0.000000
0.993200, 0.768200, 0.880700, 0.112500, 0.091400, -26.116000, 0.100000, 0.000000
1.207200, 0.913200, 1.060200, 0.147000, 0.104400, -13.304000, 0.100000, 0.000000
1.018600, 0.775000, 0.896800, 0.121800, 0.091400, -26.116000, 0.100000, 0.000000
1.033000, 0.762600, 0.897800, 0.135200, 0.104400, 0.000000, 0.100000, 0.000000
0.963600, 0.818200, 0.890900, 0.072700, 0.117500, 26.116000, 0.100000, 0.000000
1.038200, 0.875800, 0.957000, 0.081200, 0.117500, -13.304000, 0.100000, 0.000000
0.981200, 0.739800, 0.860500, 0.120700, 0.104400, 0.000000, 0.100000, 0.000000
1.013800, 0.680600, 0.847200, 0.166600, 0.104400, 0.000000, 0.100000, 0.000000
0.846800, 0.577200, 0.712000, 0.134800, 0.091400, 13.304000, 0.100000, 0.000000
1.143600, 0.954800, 1.049200, 0.094400, 0.117500, -26.608000, 0.100000, 0.000000
0.996200, 0.767000, 0.881600, 0.114600, 0.104400, 26.116000, 0.100000, 0.000000
1.033800, 0.919800, 0.976800, 0.057000, 0.104400, -13.304000, 0.100000, 0.000000
1.117000, 0.890800, 1.003900, 0.113100, 0.078300, 0.000000, 0.100000, 0.000000
0.920400, 0.796400, 0.858400, 0.062000, 0.078300, 13.304000, 0.100000, 0.000000
1.154200, 0.928600, 1.041400, 0.112800, 0.091400, 26.116000, 0.100000, 0.000000
0.936400, 0.823000, 0.879700, 0.056700, 0.104400, 0.000000, 0.100000, 0.000000
1.144600, 0.957000, 1.050800, 0.093800, 0.117500, 12.812000, 0.100000, 0.000000
1.050600, 0.868400, 0.959500, 0.091100, 0.117500, -13.304000, 0.100000, 0.000000
0.928800, 0.806600, 0.867700, 0.061100, 0.091400, -26.116000, 0.100000, 0.000000
1.073000, 0.974800, 1.023900, 0.049100, 0.117500, 12.812000, 0.100000, 0.000000
0.903600, 0.785000, 0.844300, 0.059300, 0.091400, -26.116000, 0.100000, 0.000000
0.849800, 0.818800, 0.834300, 0.015500, 0.104400, 0.000000, 0.100000, 0.000000
0.907200, 0.734800, 0.821000, 0.086200, 0.104400, 0.000000, 0.100000, 0.000000
1.053600, 0.897800, 0.975700, 0.077900, 0.117500, 12.812000, 0.100000, 0.000000
0.942800, 0.820200, 0.881500, 0.061300, 0.117500, -13.304000, 0.100000, 0.000000
0.807800, 0.586200, 0.697000, 0.110800, 0.091400, 13.304000, 0.100000, 0.000000
1.070400, 0.841200, 0.955800, 0.114600, 0.104400, -13.304000, 0.100000, 0.000000
0.900400, 0.699400, 0.799900, 0.100500, 0.104400, 0.000000, 0.100000, 0.000000
1.001600, 0.801400, 0.901500, 0.100100, 0.104400, 26.116000, 0.100000, 0.000000
1.098600, 0.900000, 0.999300, 0.099300, 0.091400, 26.116000, 0.100000, 0.000000
1.072400, 0.810000, 0.941200, 0.131200, 0.091400, 0.000000, 0.100000, 0.000000
1.104200, 0.939200, 1.021700, 0.082500, 0.117500, 12.812000, 0.100000, 0.000000
1.051800, 0.815400, 0.933600, 0.118200, 0.117500, -13.304000, 0.100000, 0.000000
0.884400, 0.631400, 0.757900, 0.126500, 0.104400, -26.116000, 0.100000, 0.000000
1.022200, 0.828800, 0.925500, 0.096700, 0.104400, 26.116000, 0.100000, 0.000000
1.039600, 0.799400, 0.919500, 0.120100, 0.104400, 26.116000, 0.100000, 0.000000
1.136200, 0.850200, 0.993200, 0.143000, 0.091400, 26.116000, 0.100000, 0.000000
0.876200, 0.602000, 0.739100, 0.137100, 0.091400, 13.304000, 0.100000, 0.000000
1.032800, 0.774200, 0.903500, 0.129300, 0.104400, 26.116000, 0.100000, 0.000000
1.027000, 0.797800, 0.912400, 0.114600, 0.104400, 26.116000, 0.100000, 0.000000
0.920800, 0.743800, 0.832300, 0.088500, 0.104400, 0.000000, 0.100000, 0.000000
1.082600, 0.966000, 1.024300, 0.058300, 0.104400, -13.304000, 0.100000, 0.000000
0.991400, 0.879200, 0.935300, 0.056100, 0.130500, 12.812000, 0.100000, 0.000000
0.845800, 0.834200, 0.840000, 0.005800, 0.091400, -26.116000, 0.100000, 0.000000
0.981600, 0.859000, 0.920300, 0.061300, 0.130500, 12.812000, 0.100000, 0.000000
0.925200, 0.889000, 0.907100, 0.018100, 0.104400, 26.116000, 0.100000, 0.000000
0.995000, 0.813600, 0.904300, 0.090700, 0.104400, 26.116000, 0.100000, 0.000000
1.019200, 0.962200, 0.990700, 0.028500, 0.117500, 12.812000, 0.100000, 0.000000
0.803000, 0.671400, 0.737200, 0.065800, 0.104400, -26.116000, 0.100000, 0.000000
0.822200, 0.822800, 0.822500, -0.000300, 0.091400, -26.116000, 0.100000, 0.000000
0.873600, 0.776600, 0.825100, 0.048500, 0.117500, 26.116000, 0.100000, 0.000000
1.052600, 0.923000, 0.987800, 0.064800, 0.117500, 12.812000, 0.100000, 0.000000
0.897400, 0.730600, 0.814000, 0.083400, 0.091400, -26.116000, 0.100000, 0.000000
0.825600, 0.799800, 0.812700, 0.012900, 0.104400, 0.000000, 0.100000, 0.000000
0.972600, 0.856800, 0.914700, 0.057900, 0.091400, 0.000000, 0.100000, 0.000000
1.016000, 0.826000, 0.921000, 0.095000, 0.091400, 0.000000, 0.100000, 0.000000
0.944800, 0.742400, 0.843600, 0.101200, 0.104400, 0.000000, 0.100000, 0.000000
1.054400, 0.813400, 0.933900, 0.120500, 0.091400, 0.000000, 0.100000, 0.000000
1.033600, 0.839000, 0.936300, 0.097300, 0.104400, 26.116000, 0.100000, 0.000000
0.953000, 0.767200, 0.860100, 0.092900, 0.091400, -26.116000, 0.100000, 0.000000
1.020200, 0.866000, 0.943100, 0.077100, 0.104400, 26.116000, 0.100000, 0.000000
0.936000, 0.766200, 0.851100, 0.084900, 0.104400, 0.000000, 0.100000, 0.000000
1.059400, 0.813200, 0.936300, 0.123100, 0.104400, 26.116000, 0.100000, 0.000000
1.021200, 0.847600, 0.934400, 0.086800, 0.130500, 12.812000, 0.100000, 0.000000
0.977200, 0.696800, 0.837000, 0.140200, 0.091400, -26.116000, 0.100000, 0.000000
0.844200, 0.646200, 0.745200, 0.099000, 0.104400, -26.116000, 0.100000, 0.000000
1.017200, 0.801200, 0.909200, 0.108000, 0.117500, -13.304000, 0.100000, 0.000000
0.974200, 0.657200, 0.815700, 0.158500, 0.104400, 0.000000, 0.100000, 0.000000
0.917600, 0.704600, 0.811100, 0.106500, 0.104400, 0.000000, 0.100000, 0.000000
1.117600, 0.836000, 0.976800, 0.140800, 0.130500, -26.608000, 0.100000, 0.000000
1.037800, 0.731600, 0.884700, 0.153100, 0.104400, 26.116000, 0.100000, 0.000000
1.155600, 0.817800, 0.986700, 0.168900, 0.091400, 26.116000, 0.100000, 0.000000
1.191000, 0.821800, 1.006400, 0.184600, 0.091400, 26.116000, 0.100000, 0.000000
1.171000, 0.928600, 1.049800, 0.121200, 0.091400, 26.116000, 0.100000, 0.000000
0.960200, 0.808000, 0.884100, 0.076100, 0.104400, 0.000000, 0.100000, 0.000000
1.057400, 0.871400, 0.964400, 0.093000, 0.117500, -13.304000, 0.100000, 0.000000
0.973600, 0.754000, 0.863800, 0.109800, 0.104400, 0.000000, 0.100000, 0.000000
0.996000, 0.699000, 0.847500, 0.148500, 0.104400, 0.000000, 0.100000, 0.000000
0.804400, 0.658000, 0.731200, 0.073200, 0.117500, 0.000000, 0.100000, 0.000000
1.064400, 0.882000, 0.973200, 0.091200, 0.130500, -26.608000, 0.100000, 0.000000
0.888800, 0.691600, 0.790200, 0.098600, 0.104400, 0.000000, 0.100000, 0.000000
0.983200, 0.902200, 0.942700, 0.040500, 0.117500, 12.812000, 0.100000, 0.000000
0.894200, 0.639200, 0.766700, 0.127500, 0.078300, 13.304000, 0.100000, 0.000000
1.056800, 0.838400, 0.947600, 0.109200, 0.104400, -13.304000, 0.100000, 0.000000
1.014200, 0.746000, 0.880100, 0.134100, 0.104400, 26.116000, 0.100000, 0.000000
0.983200, 0.795800, 0.889500, 0.093700, 0.104400, 26.116000, 0.100000, 0.000000
0.917600, 0.715400, 0.816500, 0.101100, 0.078300, 13.304000, 0.100000, 0.000000
1.024200, 0.838000, 0.931100, 0.093100, 0.104400, 26.116000, 0.100000, 0.000000
0.972200, 0.898200, 0.935200, 0.037000, 0.104400, 26.116000, 0.100000, 0.000000
1.142000, 0.897400, 1.019700, 0.122300, 0.104400, -13.304000, 0.100000, 0.000000
1.022000, 0.704400, 0.863200, 0.158800, 0.065200, -12.812000, 0.100000, 0.000000
1.105800, 0.806200, 0.956000, 0.149800, 0.091400, 0.000000, 0.100000, 0.000000
1.029200, 0.722600, 0.875900, 0.153300, 0.078300, 13.304000, 0.100000, 0.000000
1.114200, 0.812200, 0.963200, 0.151000, 0.104400, 26.116000, 0.100000, 0.000000
0.964400, 0.797800, 0.881100, 0.083300, 0.091400, -26.116000, 0.100000, 0.000000
1.022800, 0.737000, 0.879900, 0.142900, 0.104400, 0.000000, 0.100000, 0.000000
1.055200, 0.863000, 0.959100, 0.096100, 0.130500, 12.812000, 0.100000, 0.000000
1.041800, 0.687800, 0.864800, 0.177000, 0.104400, 0.000000, 0.100000, 0.000000
0.969400, 0.722600, 0.846000, 0.123400, 0.104400, 0.000000, 0.100000, 0.000000
0.927400, 0.746000, 0.836700, 0.090700, 0.104400, 0.000000, 0.100000, 0.000000
0.996000, 0.833800, 0.914900, 0.081100, 0.104400, 26.116000, 0.100000, 0.000000
0.857000, 0.617800, 0.737400, 0.119600, 0.104400, -26.116000, 0.100000, 0.000000
1.000600, 0.798800, 0.899700, 0.100900, 0.104400, 26.116000, 0.100000, 0.000000
0.886200, 0.717800, 0.802000, 0.084200, 0.091400, -26.116000, 0.100000, 0.000000
0.847600, 0.586800, 0.717200, 0.130400, 0.091400, 13.304000, 0.100000, 0.000000
0.956600, 0.816600, 0.886600, 0.070000, 0.130500, 12.812000, 0.100000, 0.000000
0.863200, 0.729400, 0.796300, 0.066900, 0.104400, 0.000000, 0.100000, 0.000000
0.938200, 0.823200, 0.880700, 0.057500, 0.104400, 26.116000, 0.100000, 0.000000
0.893200, 0.681800, 0.787500, 0.105700, 0.104400, 0.000000, 0.100000, 0.000000
0.728000, 0.509200, 0.618600, 0.109400, 0.104400, 13.304000, 0.100000, 0.000000
0.995600, 0.765600, 0.880600, 0.115000, 0.091400, 0.000000, 0.100000, 0.000000
1.029000, 0.751000, 0.890000, 0.139000, 0.104400, 26.116000, 0.100000, 0.000000
1.113600, 0.860800, 0.987200, 0.126400, 0.104400, -13.304000, 0.100000, 0.000000
1.066000, 0.763200, 0.914600, 0.151400, 0.104400, 26.116000, 0.100000, 0.000000
0.979200, 0.696200, 0.837700, 0.141500, 0.091400, -26.116000, 0.100000, 0.000000
1.113800, 0.787000, 0.950400, 0.163400, 0.104400, 26.116000, 0.100000, 0.000000
0.988000, 0.758400, 0.873200, 0.114800, 0.104400, 0.000000, 0.100000, 0.000000
0.901800, 0.672200, 0.787000, 0.114800, 0.104400, -26.116000, 0.100000, 0.000000
0.907200, 0.660600, 0.783900, 0.123300, 0.117500, 0.000000, 0.100000, 0.000000
0.902200, 0.646200, 0.774200, 0.128000, 0.104400, -26.116000, 0.100000, 0.000000
0.907000, 0.619600, 0.763300, 0.143700, 0.091400, 13.304000, 0.100000, 0.000000
0.982400, 0.648400, 0.815400, 0.167000, 0.104400, 0.000000, 0.100000, 0.000000
1.042000, 0.593400, 0.817700, 0.224300, 0.104400, 0.000000, 0.100000, 0.000000
1.049400, 0.779200, 0.914300, 0.135100, 0.091400, 0.000000, 0.100000, 0.000000
1.018000, 0.674600, 0.846300, 0.171700, 0.091400, -26.116000, 0.100000, 0.000000
1.135000, 0.930600, 1.032800, 0.102200, 0.104400, -13.304000, 0.100000, 0.000000
1.049400, 0.870000, 0.959700, 0.089700, 0.117500, -13.304000, 0.100000, 0.000000
1.180400, 0.902600, 1.041500, 0.138900, 0.104400, -13.304000, 0.100000, 0.000000
0.916400, 0.822000, 0.869200, 0.047200, 0.104400, 0.000000, 0.100000, 0.000000
0.864600, 0.707600, 0.786100, 0.078500, 0.104400, -26.116000, 0.100000, 0.000000
0.935400, 0.775400, 0.855400, 0.080000, 0.117500, 26.116000, 0.100000, 0.000000
0.981200, 0.877200, 0.929200, 0.052000, 0.104400, 26.116000, 0.100000, 0.000000
0.816000, 0.696400, 0.756200, 0.059800, 0.091400, 13.304000, 0.100000, 0.000000
0.893600, 0.778400, 0.836000, 0.057600, 0.104400, 0.000000, 0.100000, 0.000000
0.752400, 0.723400, 0.737900, 0.014500, 0.104400, -26.116000, 0.100000, 0.000000
0.762400, 0.683600, 0.723000, 0.039400, 0.104400, -26.116000, 0.100000, 0.000000
0.839400, 0.747200, 0.793300, 0.046100, 0.091400, -26.116000, 0.100000, 0.000000
0.819800, 0.740200, 0.780000, 0.039800, 0.117500, 26.116000, 0.100000, 0.000000
0.845000, 0.694600, 0.769800, 0.075200, 0.104400, 0.000000, 0.100000, 0.000000
0.827400, 0.704000, 0.765700, 0.061700, 0.104400, 0.000000, 0.100000, 0.000000
0.789400, 0.742200, 0.765800, 0.023600, 0.091400, -26.116000, 0.100000, 0.000000
0.681200, 0.521400, 0.601300, 0.079900, 0.091400, -12.812000, 0.100000, 0.000000
0.859400, 0.699200, 0.779300, 0.080100, 0.104400, 0.000000, 0.100000, 0.000000
0.957600, 0.788400, 0.873000, 0.084600, 0.104400, 26.116000, 0.100000, 0.000000
