1.018400, 0.850400, 0.934400, 0.084000, 0.522400, 0.000000, 0.504000, 0.500000
1.458800, 1.403000, 1.430900, 0.027900, 0.509300, -13.292000, 0.511500, 0.500000
1.378000, 1.402400, 1.390200, -0.012200, 0.509300, 26.122000, 0.519000, 0.500000
1.607800, 1.318600, 1.463200, 0.144600, 0.548500, -26.584000, 0.526500, 0.500000
1.144000, 1.099000, 1.121500, 0.022500, 0.535500, 0.000000, 0.534000, 0.500000
1.214000, 1.194200, 1.204100, 0.009900, 0.574600, 12.830000, 0.541500, 0.500000
1.597200, 1.257000, 1.427100, 0.170100, 0.561600, 12.830000, 0.549000, 0.500000
1.469600, 1.249600, 1.359600, 0.110000, 0.574600, 12.830000, 0.556500, 0.500000
1.213800, 1.114200, 1.164000, 0.049800, 0.587700, -13.292000, 0.564000, 0.500000
1.192600, 1.015800, 1.104200, 0.088400, 0.574600, -13.292000, 0.560000, -0.500000
1.166800, 1.079400, 1.123100, 0.043700, 0.574600, 12.830000, 0.552500, -0.500000
1.013200, 0.981800, 0.997500, 0.015700, 0.587700, -26.584000, 0.545000, -0.500000
0.745800, 0.716600, 0.731200, 0.014600, 0.587700, 12.830000, 0.537500, -0.500000
1.131400, 0.875200, 1.003300, 0.128100, 0.574600, -0.462000, 0.530000, -0.500000
0.590400, 0.539800, 0.565100, 0.025300, 0.548500, 26.122000, 0.522500, -0.500000
1.136600, 1.127600, 1.132100, 0.004500, 0.522400, -26.584000, 0.515000, -0.500000
0.595600, 0.307200, 0.451400, 0.144200, 0.574600, -26.584000, 0.507500, -0.500000
0.784600, 0.492200, 0.638400, 0.146200, 0.496300, -13.292000, 0.485000, -0.500000
0.417000, 0.048400, 0.232700, 0.184300, 0.509300, 26.122000, 0.477500, -0.500000
0.516600, 0.268000, 0.392300, 0.124300, 0.496300, -13.292000, 0.470000, -0.500000
0.771600, 0.659000, 0.715300, 0.056300, 0.470100, 12.830000, 0.462500, -0.500000
0.472000, 0.124400, 0.298200, 0.173800, 0.444000, 0.000000, 0.440000, -0.500000
0.732600, 0.551600, 0.642100, 0.090500, 0.417900, 26.122000, 0.432500, -0.500000
0.591800, 0.540200, 0.566000, 0.025800, 0.404800, 26.122000, 0.410000, -0.500000
0.449600, 0.556000, 0.502800, -0.053200, 0.404800, 26.122000, 0.402500, -0.500000
0.521600, 0.409000, 0.465300, 0.056300, 0.404800, 26.122000, 0.395000, -0.500000
0.917200, 0.711200, 0.814200, 0.103000, 0.365700, 26.122000, 0.387500, -0.500000
0.937200, 0.561400, 0.749300, 0.187900, 0.431000, 25.660000, 0.380000, -0.500000
0.537200, 0.247200, 0.392200, 0.145000, 0.365700, -26.122000, 0.372500, -0.500000
0.866000, 0.625200, 0.745600, 0.120400, 0.378700, 12.830000, 0.365000, -0.500000
0.950600, 0.674600, 0.812600, 0.138000, 0.378700, -26.584000, 0.357500, -0.500000
0.757200, 0.443800, 0.600500, 0.156700, 0.339500, 0.000000, 0.350000, -0.500000
0.775000, 0.543400, 0.659200, 0.115800, 0.378700, -26.584000, 0.342500, -0.500000
0.736800, 0.701400, 0.719100, 0.017700, 0.339500, -13.292000, 0.335000, -0.500000
0.607400, 0.686400, 0.646900, -0.039500, 0.339500, -13.292000, 0.327500, -0.500000
0.806800, 0.638400, 0.722600, 0.084200, 0.326500, -13.292000, 0.320000, -0.500000
0.691800, 0.594600, 0.643200, 0.048600, 0.326500, -13.292000, 0.312500, -0.500000
0.410600, 0.422800, 0.416700, -0.006100, 0.300400, -26.122000, 0.305000, -0.500000
0.624400, 0.593800, 0.609100, 0.015300, 0.313400, -13.292000, 0.297400, -0.500000
0.394400, 0.369800, 0.382100, 0.012300, 0.313400, 26.122000, 0.289900, -0.500000
0.626000, 0.533200, 0.579600, 0.046400, 0.261200, -26.122000, 0.282400, -0.500000
0.552000, 0.448400, 0.500200, 0.051800, 0.248100, 13.292000, 0.274900, -0.500000
0.785400, 0.609800, 0.697600, 0.087800, 0.248100, 0.000000, 0.267400, -0.500000
0.782600, 0.444200, 0.613400, 0.169200, 0.261200, 26.122000, 0.259900, -0.500000
0.659800, 0.397200, 0.528500, 0.131300, 0.261200, 26.122000, 0.252400, -0.500000
0.639800, 0.526400, 0.583100, 0.056700, 0.261200, -13.292000, 0.244900, -0.500000
0.414000, 0.305000, 0.359500, 0.054500, 0.222000, 13.292000, 0.237400, -0.500000
0.731800, 0.687200, 0.709500, 0.022300, 0.235000, -13.292000, 0.229900, -0.500000
0.605200, 0.395600, 0.500400, 0.104800, 0.222000, 0.000000, 0.222400, -0.500000
0.636400, 0.506600, 0.571500, 0.064900, 0.208900, 0.000000, 0.214900, -0.500000
0.684200, 0.581400, 0.632800, 0.051400, 0.208900, -13.292000, 0.192400, -0.500000
0.630000, 0.474600, 0.552300, 0.077700, 0.182800, 0.000000, 0.184900, -0.500000
0.712200, 0.524000, 0.618100, 0.094100, 0.208900, 12.830000, 0.177400, -0.500000
0.885200, 0.734000, 0.809600, 0.075600, 0.130600, 0.000000, 0.154900, -0.500000
0.650400, 0.446400, 0.548400, 0.102000, 0.104400, -26.122000, 0.117400, -0.500000
1.468800, 1.630400, 1.549600, -0.080800, 0.026100, 26.122000, 0.058800, 0.750000
1.436400, 1.500000, 1.468200, -0.031800, 0.039100, 0.000000, 0.070100, 0.750000
1.079600, 1.375200, 1.227400, -0.147800, 0.065300, -26.122000, 0.081300, 0.750000
1.173000, 1.330400, 1.251700, -0.078700, 0.078300, -26.122000, 0.092600, 0.750000
1.456400, 1.596200, 1.526300, -0.069900, 0.104400, -13.292000, 0.103800, 0.750000
1.146000, 1.281800, 1.213900, -0.067900, 0.143600, 0.000000, 0.137600, 0.750000
1.018000, 1.094600, 1.056300, -0.038300, 0.143600, 13.292000, 0.148800, 0.750000
1.112800, 1.209400, 1.161100, -0.048300, 0.169700, 0.000000, 0.160100, 0.750000
1.118600, 1.159800, 1.139200, -0.020600, 0.169700, -26.122000, 0.171300, 0.750000
1.445800, 1.347000, 1.396400, 0.049400, 0.169700, 0.000000, 0.182600, 0.750000
1.263400, 1.213000, 1.238200, 0.025200, 0.222000, -13.292000, 0.193800, 0.750000
1.368600, 1.326600, 1.347600, 0.021000, 0.195900, 0.000000, 0.205100, 0.750000
1.412000, 1.529000, 1.470500, -0.058500, 0.248100, -26.584000, 0.216300, 0.750000
1.261400, 1.356600, 1.309000, -0.047600, 0.222000, 0.000000, 0.227600, 0.750000
1.208200, 1.299800, 1.254000, -0.045800, 0.300400, 12.830000, 0.261300, 0.750000
1.422800, 1.308600, 1.365700, 0.057100, 0.274200, 26.122000, 0.272600, 0.750000
1.213400, 1.150600, 1.182000, 0.031400, 0.326500, 26.122000, 0.306300, 0.750000
1.490800, 1.298400, 1.394600, 0.096200, 0.326500, 0.000000, 0.340100, 0.750000
1.494000, 1.264200, 1.379100, 0.114900, 0.339500, 0.000000, 0.351300, 0.750000
1.230200, 1.195000, 1.212600, 0.017600, 0.352600, -26.122000, 0.362600, 0.750000
1.216400, 1.199600, 1.208000, 0.008400, 0.404800, -13.292000, 0.373800, 0.750000
1.506000, 1.425200, 1.465600, 0.040400, 0.391800, -13.292000, 0.385100, 0.750000
1.406200, 1.498000, 1.452100, -0.045900, 0.404800, -13.292000, 0.396300, 0.750000
1.413200, 1.445800, 1.429500, -0.016300, 0.431000, 12.830000, 0.407600, 0.750000
1.123200, 1.129200, 1.126200, -0.003000, 0.444000, 26.122000, 0.418800, 0.750000
1.002600, 0.939200, 0.970900, 0.031700, 0.457100, 0.000000, 0.430100, 0.750000
1.587800, 1.421800, 1.504800, 0.083000, 0.509300, -13.753000, 0.441300, 0.750000
1.209200, 1.200800, 1.205000, 0.004200, 0.444000, -26.122000, 0.452600, 0.750000
1.782200, 1.677800, 1.730000, 0.052200, 0.470100, -26.584000, 0.463800, 0.750000
1.280400, 1.070600, 1.175500, 0.104900, 0.509300, -13.292000, 0.475100, 0.750000
1.407400, 1.169200, 1.288300, 0.119100, 0.496300, 26.122000, 0.486300, 0.750000
1.699000, 1.676400, 1.687700, 0.011300, 0.522400, -0.462000, 0.497600, 0.750000
2.203000, 1.971800, 2.087400, 0.115600, 0.483200, -26.584000, 0.508800, 0.750000
1.482600, 1.283600, 1.383100, 0.099500, 0.509300, 0.000000, 0.520100, 0.750000
1.689800, 1.589200, 1.639500, 0.050300, 0.509300, 26.122000, 0.531300, 0.750000
1.294400, 1.372000, 1.333200, -0.038800, 0.561600, -13.292000, 0.542600, 0.750000
1.288400, 1.264200, 1.276300, 0.012100, 0.626900, -26.584000, 0.576300, 0.750000
1.192000, 1.059000, 1.125500, 0.066500, 0.574600, 13.292000, 0.587600, 0.750000
1.088600, 0.851200, 0.969900, 0.118700, 0.613800, -26.122000, 0.598800, 0.750000
1.577400, 1.661400, 1.619400, -0.042000, 0.653000, -26.584000, 0.632600, 0.750000
1.602600, 1.560600, 1.581600, 0.021000, 0.626900, 26.122000, 0.643800, 0.750000
1.464400, 1.130200, 1.297300, 0.167100, 0.600800, 26.584000, 0.655100, 0.750000
2.038400, 1.654000, 1.846200, 0.192200, 0.679100, -0.462000, 0.666300, 0.750000
2.212800, 1.991000, 2.101900, 0.110900, 0.679100, 25.660000, 0.677600, 0.750000
1.400400, 1.254800, 1.327600, 0.072800, 0.679100, 12.830000, 0.670800, -0.750000
0.874800, 0.570000, 0.722400, 0.152400, 0.705200, -13.292000, 0.659600, -0.750000
0.895600, 0.698200, 0.796900, 0.098700, 0.666100, 26.122000, 0.648300, -0.750000
0.775200, 0.444000, 0.609600, 0.165600, 0.666100, 26.122000, 0.637100, -0.750000
0.957600, 0.664000, 0.810800, 0.146800, 0.692200, 25.660000, 0.625800, -0.750000
0.684000, 0.493000, 0.588500, 0.095500, 0.666100, -26.584000, 0.614600, -0.750000
0.651600, 0.392000, 0.521800, 0.129800, 0.639900, 12.830000, 0.603300, -0.750000
0.372200, 0.234200, 0.303200, 0.069000, 0.653000, -26.584000, 0.592100, -0.750000
0.605400, 0.463200, 0.534300, 0.071100, 0.653000, -13.753000, 0.580800, -0.750000
0.047200, -0.207800, -0.080300, 0.127500, 0.600800, 0.000000, 0.569600, -0.750000
-0.306600, -0.493200, -0.399900, 0.093300, 0.626900, 26.122000, 0.558300, -0.750000
0.210600, 0.018200, 0.114400, 0.096200, 0.600800, -26.584000, 0.547100, -0.750000
0.341400, 0.123000, 0.232200, 0.109200, 0.561600, 12.830000, 0.535800, -0.750000
-0.032200, -0.342600, -0.187400, 0.155200, 0.509300, -26.122000, 0.502100, -0.750000
0.474200, 0.057600, 0.265900, 0.208300, 0.457100, 26.122000, 0.468300, -0.750000
0.399000, -0.083600, 0.157700, 0.241300, 0.470100, -13.292000, 0.457100, -0.750000
0.382800, -0.015200, 0.183800, 0.199000, 0.470100, 12.830000, 0.445800, -0.750000
0.664600, 0.312800, 0.488700, 0.175900, 0.431000, 12.830000, 0.434600, -0.750000
0.512800, 0.301600, 0.407200, 0.105600, 0.404800, 26.122000, 0.423300, -0.750000
0.162200, -0.102800, 0.029700, 0.132500, 0.417900, 0.000000, 0.412100, -0.750000
0.682200, 0.579200, 0.630700, 0.051500, 0.365700, 26.122000, 0.400800, -0.750000
0.291200, 0.241200, 0.266200, 0.025000, 0.417900, 12.830000, 0.389600, -0.750000
0.186600, 0.146000, 0.166300, 0.020300, 0.378700, 0.000000, 0.378300, -0.750000
0.755000, 0.531200, 0.643100, 0.111900, 0.352600, -13.292000, 0.367100, -0.750000
0.768200, 0.331800, 0.550000, 0.218200, 0.339500, 26.122000, 0.355800, -0.750000
0.822600, 0.348600, 0.585600, 0.237000, 0.365700, -26.584000, 0.344600, -0.750000
0.612200, 0.338200, 0.475200, 0.137000, 0.365700, -26.584000, 0.333300, -0.750000
0.775400, 0.525600, 0.650500, 0.124900, 0.287300, 0.000000, 0.322100, -0.750000
0.708600, 0.404600, 0.556600, 0.152000, 0.313400, -13.292000, 0.310800, -0.750000
0.736400, 0.452600, 0.594500, 0.141900, 0.287300, 26.122000, 0.299600, -0.750000
0.739800, 0.504400, 0.622100, 0.117700, 0.261200, 0.000000, 0.288300, -0.750000
0.582400, 0.447400, 0.514900, 0.067500, 0.287300, -13.292000, 0.277100, -0.750000
0.131000, 0.102800, 0.116900, 0.014100, 0.287300, 0.000000, 0.265800, -0.750000
0.472200, 0.344800, 0.408500, 0.063700, 0.248100, 0.000000, 0.254600, -0.750000
0.657200, 0.511000, 0.584100, 0.073100, 0.248100, -13.292000, 0.243300, -0.750000
0.592600, 0.436400, 0.514500, 0.078100, 0.208900, -13.292000, 0.198300, -0.750000
0.459200, 0.316800, 0.388000, 0.071200, 0.195900, 26.122000, 0.187100, -0.750000
0.348400, 0.172000, 0.260200, 0.088200, 0.182800, 0.000000, 0.175800, -0.750000
0.358200, 0.183000, 0.270600, 0.087600, 0.182800, 26.122000, 0.164600, -0.750000
0.399600, 0.170400, 0.285000, 0.114600, 0.143600, -26.122000, 0.153300, -0.750000
1.338600, 1.536200, 1.437400, -0.098800, 0.026100, 0.000000, 0.060000, 1.000000
1.463800, 1.631800, 1.547800, -0.084000, 0.052200, 26.122000, 0.075000, 1.000000
1.304600, 1.447800, 1.376200, -0.071600, 0.052200, 13.292000, 0.090000, 1.000000
1.255600, 1.382600, 1.319100, -0.063500, 0.078300, 13.292000, 0.105000, 1.000000
1.443200, 1.599200, 1.521200, -0.078000, 0.117500, 26.122000, 0.120000, 1.000000
1.334800, 1.540200, 1.437500, -0.102700, 0.143600, 26.122000, 0.135000, 1.000000
1.260200, 1.396200, 1.328200, -0.068000, 0.130600, 13.292000, 0.149900, 1.000000
1.399600, 1.577800, 1.488700, -0.089100, 0.182800, -13.292000, 0.164900, 1.000000
1.456200, 1.351200, 1.403700, 0.052500, 0.222000, 26.122000, 0.209900, 1.000000
0.986400, 0.758600, 0.872500, 0.113900, 0.208900, 0.462000, 0.224900, 1.000000
1.405400, 1.478600, 1.442000, -0.036600, 0.222000, -26.122000, 0.239900, 1.000000
1.656800, 1.537400, 1.597100, 0.059700, 0.287300, -26.584000, 0.254900, 1.000000
1.614600, 1.603600, 1.609100, 0.005500, 0.287300, 12.830000, 0.269900, 1.000000
1.299000, 1.412000, 1.355500, -0.056500, 0.287300, 0.000000, 0.284900, 1.000000
1.467800, 1.261800, 1.364800, 0.103000, 0.326500, -13.292000, 0.299900, 1.000000
1.140800, 1.059400, 1.100100, 0.040700, 0.326500, -26.122000, 0.314900, 1.000000
2.086600, 1.828800, 1.957700, 0.128900, 0.300400, -13.292000, 0.329900, 1.000000
1.176000, 1.089200, 1.132600, 0.043400, 0.339500, 13.292000, 0.344900, 1.000000
1.677000, 1.750000, 1.713500, -0.036500, 0.378700, -26.584000, 0.359900, 1.000000
1.719200, 1.495400, 1.607300, 0.111900, 0.378700, -13.292000, 0.374900, 1.000000
1.451400, 1.221800, 1.336600, 0.114800, 0.431000, 12.830000, 0.389900, 1.000000
1.360200, 1.322400, 1.341300, 0.018900, 0.404800, 0.000000, 0.404900, 1.000000
1.531200, 1.532200, 1.531700, -0.000500, 0.457100, 12.830000, 0.434900, 1.000000
1.618000, 1.581800, 1.599900, 0.018100, 0.483200, -13.292000, 0.479900, 1.000000
1.447400, 1.551800, 1.499600, -0.052200, 0.483200, 0.000000, 0.494900, 1.000000
1.491800, 1.278200, 1.385000, 0.106800, 0.535500, -13.292000, 0.509900, 1.000000
1.689600, 1.644800, 1.667200, 0.022400, 0.548500, -26.584000, 0.524900, 1.000000
1.404400, 1.401800, 1.403100, 0.001300, 0.574600, 12.830000, 0.539900, 1.000000
1.947600, 1.779200, 1.863400, 0.084200, 0.561600, -26.584000, 0.554900, 1.000000
1.352000, 1.024400, 1.188200, 0.163800, 0.639900, -26.584000, 0.569900, 1.000000
1.708400, 1.552600, 1.630500, 0.077900, 0.613800, -26.584000, 0.584900, 1.000000
1.659800, 1.390000, 1.524900, 0.134900, 0.561600, 13.292000, 0.600000, 1.000000
2.021400, 1.923600, 1.972500, 0.048900, 0.587700, -13.292000, 0.615000, 1.000000
1.388400, 1.226800, 1.307600, 0.080800, 0.653000, 26.122000, 0.630000, 1.000000
1.678600, 1.606800, 1.642700, 0.035900, 0.692200, 12.830000, 0.675000, 1.000000
1.890200, 1.697400, 1.793800, 0.096400, 0.692200, 12.830000, 0.690000, 1.000000
1.623400, 1.436800, 1.530100, 0.093300, 0.705200, 26.122000, 0.705000, 1.000000
1.754200, 1.648800, 1.701500, 0.052700, 0.744400, -26.584000, 0.720000, 1.000000
2.091200, 1.918600, 2.004900, 0.086300, 0.744400, -0.462000, 0.735000, 1.000000
1.854200, 1.922200, 1.888200, -0.034000, 0.757500, -26.584000, 0.750000, 1.000000
2.038800, 1.795600, 1.917200, 0.121600, 0.809700, -13.753000, 0.765000, 1.000000
1.491000, 1.491200, 1.491100, -0.000100, 0.783600, 26.122000, 0.780000, 1.000000
1.027800, 0.874400, 0.951100, 0.076700, 0.809700, 13.292000, 0.795000, 1.000000
1.310600, 1.353600, 1.332100, -0.021500, 0.835900, 25.660000, 0.784000, -1.000000
1.236400, 1.076600, 1.156500, 0.079900, 0.835900, 25.661000, 0.769000, -1.000000
1.212200, 0.916600, 1.064400, 0.147800, 0.757500, 26.122000, 0.754000, -1.000000
0.743200, 0.330400, 0.536800, 0.206400, 0.796700, -13.292000, 0.739000, -1.000000
0.821000, 0.277800, 0.549400, 0.271600, 0.809700, -0.462000, 0.724000, -1.000000
0.106800, -0.142200, -0.017700, 0.124500, 0.757500, -26.122000, 0.709000, -1.000000
0.359000, -0.069200, 0.144900, 0.214100, 0.809700, 25.661000, 0.694000, -1.000000
0.418000, 0.122400, 0.270200, 0.147800, 0.809700, -27.045000, 0.679000, -1.000000
0.407600, 0.141600, 0.274600, 0.133000, 0.718300, -26.584000, 0.664000, -1.000000
0.375000, -0.084400, 0.145300, 0.229700, 0.718300, -0.462000, 0.649000, -1.000000
-0.011400, -0.234400, -0.122900, 0.111500, 0.692200, 12.830000, 0.634000, -1.000000
0.195000, -0.054600, 0.070200, 0.124800, 0.718300, 12.369000, 0.619000, -1.000000
0.359400, 0.103400, 0.231400, 0.128000, 0.639900, -0.462000, 0.604000, -1.000000
0.325600, -0.298400, 0.013600, 0.312000, 0.587700, -26.584000, 0.558900, -1.000000
-0.069200, -0.281800, -0.175500, 0.106300, 0.574600, 12.830000, 0.543900, -1.000000
0.101600, -0.227400, -0.062900, 0.164500, 0.548500, 12.830000, 0.528900, -1.000000
-0.124000, -0.431000, -0.277500, 0.153500, 0.457100, -26.122000, 0.468900, -1.000000
0.112400, -0.135000, -0.011300, 0.123700, 0.457100, -13.292000, 0.453900, -1.000000
0.132600, 0.104400, 0.118500, 0.014100, 0.431000, -13.292000, 0.438900, -1.000000
-0.087200, -0.198200, -0.142700, 0.055500, 0.431000, 26.122000, 0.423900, -1.000000
0.234400, 0.017800, 0.126100, 0.108300, 0.404800, -13.292000, 0.408900, -1.000000
0.262000, -0.055000, 0.103500, 0.158500, 0.378700, 12.830000, 0.363900, -1.000000
0.310200, -0.104800, 0.102700, 0.207500, 0.378700, -26.584000, 0.348900, -1.000000
0.224200, -0.302600, -0.039200, 0.263400, 0.326500, 0.000000, 0.333900, -1.000000
0.396400, -0.205400, 0.095500, 0.300900, 0.300400, 0.000000, 0.318900, -1.000000
0.621800, 0.104800, 0.363300, 0.258500, 0.313400, -26.584000, 0.303900, -1.000000
0.362800, 0.068800, 0.215800, 0.147000, 0.287300, -13.292000, 0.288900, -1.000000
0.398400, 0.047400, 0.222900, 0.175500, 0.248100, 0.000000, 0.273900, -1.000000
0.288000, 0.121400, 0.204700, 0.083300, 0.208900, 0.000000, 0.228900, -1.000000
0.172600, -0.080400, 0.046100, 0.126500, 0.208900, 0.000000, 0.213900, -1.000000
0.317000, 0.014000, 0.165500, 0.151500, 0.182800, 0.000000, 0.198900, -1.000000
0.244800, -0.084200, 0.080300, 0.164500, 0.130600, 0.000000, 0.139000, -1.000000
0.215800, -0.091000, 0.062400, 0.153400, 0.117500, 0.000000, 0.124000, -1.000000
0.238600, -0.144200, 0.047200, 0.191400, 0.117500, 26.122000, 0.109000, -1.000000
1.843800, 1.631600, 1.737700, 0.106100, 0.078300, 26.122000, 0.104900, 1.250000
1.773000, 1.693200, 1.733100, 0.039900, 0.104400, 26.122000, 0.123700, 1.250000
1.597000, 1.530000, 1.563500, 0.033500, 0.130600, 0.000000, 0.142400, 1.250000
1.834600, 1.762800, 1.798700, 0.035900, 0.156700, -13.292000, 0.161200, 1.250000
1.567600, 1.365600, 1.466600, 0.101000, 0.235000, 26.122000, 0.217400, 1.250000
1.879600, 1.742600, 1.811100, 0.068500, 0.274200, -0.462000, 0.236200, 1.250000
1.563200, 1.318800, 1.441000, 0.122200, 0.274200, 26.122000, 0.254900, 1.250000
1.404600, 1.300600, 1.352600, 0.052000, 0.313400, -13.292000, 0.273700, 1.250000
0.812200, 0.858600, 0.835400, -0.023200, 0.313400, -12.830000, 0.292500, 1.250000
1.590000, 1.578600, 1.584300, 0.005700, 0.313400, 26.122000, 0.311200, 1.250000
1.643600, 1.668200, 1.655900, -0.012300, 0.339500, -13.292000, 0.330000, 1.250000
1.588200, 1.578600, 1.583400, 0.004800, 0.378700, 12.830000, 0.348700, 1.250000
1.475000, 1.509000, 1.492000, -0.017000, 0.404800, 12.830000, 0.367500, 1.250000
1.919000, 1.692200, 1.805600, 0.113400, 0.391800, 12.830000, 0.386200, 1.250000
1.605400, 1.562000, 1.583700, 0.021700, 0.417900, -13.292000, 0.405000, 1.250000
1.668200, 1.758000, 1.713100, -0.044900, 0.470100, 26.122000, 0.480000, 1.250000
1.771600, 1.803200, 1.787400, -0.015800, 0.483200, 26.122000, 0.498700, 1.250000
1.524400, 1.624200, 1.574300, -0.049900, 0.522400, 26.122000, 0.517500, 1.250000
1.603800, 1.634600, 1.619200, -0.015400, 0.561600, 12.830000, 0.536200, 1.250000
1.580200, 1.482400, 1.531300, 0.048900, 0.574600, -13.292000, 0.555000, 1.250000
1.207000, 1.136400, 1.171700, 0.035300, 0.639900, 0.000000, 0.611200, 1.250000
1.641400, 1.691600, 1.666500, -0.025100, 0.666100, -26.584000, 0.630000, 1.250000
1.786400, 1.634000, 1.710200, 0.076200, 0.639900, 26.122000, 0.648700, 1.250000
1.825400, 1.734800, 1.780100, 0.045300, 0.653000, 26.122000, 0.667500, 1.250000
1.302000, 1.268800, 1.285400, 0.016600, 0.731400, -13.292000, 0.686200, 1.250000
1.932400, 1.859800, 1.896100, 0.036300, 0.705200, 12.830000, 0.705000, 1.250000
1.846400, 1.769600, 1.808000, 0.038400, 0.770600, 12.830000, 0.761200, 1.250000
2.103400, 1.940200, 2.021800, 0.081600, 0.783600, -26.584000, 0.780000, 1.250000
2.049800, 1.825600, 1.937700, 0.112100, 0.796700, 12.830000, 0.798700, 1.250000
1.377200, 1.546600, 1.461900, -0.084700, 0.888100, -0.462000, 0.817500, 1.250000
1.706400, 1.561000, 1.633700, 0.072700, 0.875000, 26.122000, 0.873700, 1.250000
1.271200, 1.253800, 1.262500, 0.008700, 0.940300, -0.462000, 0.888700, -1.250000
1.546000, 1.021800, 1.283900, 0.262100, 0.914200, -0.462000, 0.870000, -1.250000
0.615800, 0.344800, 0.480300, 0.135500, 0.901200, 0.000000, 0.851200, -1.250000
0.196000, -0.143000, 0.026500, 0.169500, 0.914200, 0.000000, 0.832500, -1.250000
0.620800, 0.509600, 0.565200, 0.055600, 0.927300, -13.753000, 0.813700, -1.250000
0.428600, 0.275200, 0.351900, 0.076700, 0.914200, -13.753000, 0.795000, -1.250000
0.431600, 0.184000, 0.307800, 0.123800, 0.901200, 12.369000, 0.776200, -1.250000
-0.232000, -0.450400, -0.341200, 0.109200, 0.862000, 12.830000, 0.757500, -1.250000
