1.462600, 1.239600, 1.351100, 0.111500, 0.470100, -13.292000, 0.478000, 0.500000
1.176400, 0.993400, 1.084900, 0.091500, 0.444000, 26.584000, 0.485500, 0.500000
1.450000, 1.316600, 1.383300, 0.066700, 0.548500, -13.753000, 0.493000, 0.500000
1.361000, 1.342600, 1.351800, 0.009200, 0.483200, 26.122000, 0.500500, 0.500000
1.381200, 1.450400, 1.415800, -0.034600, 0.535500, -0.462000, 0.508000, 0.500000
0.875200, 1.013400, 0.944300, -0.069100, 0.522400, 13.292000, 0.515500, 0.500000
1.282200, 1.171000, 1.226600, 0.055600, 0.535500, -13.292000, 0.523000, 0.500000
1.054400, 0.988000, 1.021200, 0.033200, 0.535500, -26.122000, 0.530500, 0.500000
1.389800, 1.283600, 1.336700, 0.053100, 0.522400, 26.122000, 0.538000, 0.500000
1.243400, 1.133200, 1.188300, 0.055100, 0.509300, 13.292000, 0.545500, 0.500000
1.300600, 1.201200, 1.250900, 0.049700, 0.561600, -13.292000, 0.553000, 0.500000
0.783600, 0.726800, 0.755200, 0.028400, 0.561600, -26.122000, 0.556000, -0.500000
1.419600, 1.176000, 1.297800, 0.121800, 0.561600, 25.661000, 0.548500, -0.500000
0.786000, 0.436400, 0.611200, 0.174800, 0.561600, -26.122000, 0.541000, -0.500000
0.831600, 0.696000, 0.763800, 0.067800, 0.561600, -13.292000, 0.533500, -0.500000
0.675000, 0.701400, 0.688200, -0.013200, 0.548500, 26.122000, 0.526000, -0.500000
0.966600, 0.613400, 0.790000, 0.176600, 0.522400, -26.584000, 0.503500, -0.500000
0.701000, 0.377000, 0.539000, 0.162000, 0.522400, -13.292000, 0.496000, -0.500000
0.375200, 0.113800, 0.244500, 0.130700, 0.522400, 0.000000, 0.488500, -0.500000
0.636000, 0.381200, 0.508600, 0.127400, 0.483200, 26.122000, 0.481000, -0.500000
0.534000, 0.490600, 0.512300, 0.021700, 0.509300, -26.584000, 0.473500, -0.500000
0.302200, 0.188200, 0.245200, 0.057000, 0.535500, -26.584000, 0.466000, -0.500000
0.538000, 0.281600, 0.409800, 0.128200, 0.470100, -13.292000, 0.458500, -0.500000
0.497000, 0.236000, 0.366500, 0.130500, 0.470100, -13.292000, 0.451000, -0.500000
0.467600, 0.327400, 0.397500, 0.070100, 0.417900, 26.122000, 0.413500, -0.500000
0.530600, 0.348800, 0.439700, 0.090900, 0.404800, 26.122000, 0.406000, -0.500000
0.692600, 0.450800, 0.571700, 0.120900, 0.417900, -26.584000, 0.398500, -0.500000
0.636600, 0.489600, 0.563100, 0.073500, 0.417900, -26.584000, 0.391000, -0.500000
0.715600, 0.376600, 0.546100, 0.169500, 0.378700, 26.122000, 0.383500, -0.500000
0.854400, 0.554000, 0.704200, 0.150200, 0.391800, -26.584000, 0.376000, -0.500000
0.752600, 0.427800, 0.590200, 0.162400, 0.339500, -26.122000, 0.368500, -0.500000
0.924400, 0.679400, 0.801900, 0.122500, 0.391800, 25.660000, 0.361000, -0.500000
0.554600, 0.299400, 0.427000, 0.127600, 0.326500, -12.830000, 0.353500, -0.500000
0.585200, 0.605600, 0.595400, -0.010200, 0.326500, -26.122000, 0.346000, -0.500000
0.529000, 0.583000, 0.556000, -0.027000, 0.352600, 26.122000, 0.338500, -0.500000
0.525400, 0.473600, 0.499500, 0.025900, 0.326500, -26.122000, 0.331000, -0.500000
0.650800, 0.593400, 0.622100, 0.028700, 0.339500, -13.292000, 0.323500, -0.500000
0.694400, 0.633200, 0.663800, 0.030600, 0.313400, 26.122000, 0.316000, -0.500000
0.812800, 0.607600, 0.710200, 0.102600, 0.313400, -13.292000, 0.308500, -0.500000
0.819800, 0.539000, 0.679400, 0.140400, 0.313400, -13.292000, 0.301000, -0.500000
0.681200, 0.407000, 0.544100, 0.137100, 0.287300, -26.122000, 0.293400, -0.500000
0.724600, 0.402400, 0.563500, 0.161100, 0.287300, 0.000000, 0.285900, -0.500000
0.682600, 0.469200, 0.575900, 0.106700, 0.287300, 26.122000, 0.278400, -0.500000
0.564600, 0.466200, 0.515400, 0.049200, 0.287300, 26.122000, 0.270900, -0.500000
0.783000, 0.658400, 0.720700, 0.062300, 0.274200, 12.830000, 0.263400, -0.500000
0.496400, 0.508000, 0.502200, -0.005800, 0.261200, 0.000000, 0.255900, -0.500000
0.580000, 0.536800, 0.558400, 0.021600, 0.248100, -13.292000, 0.233400, -0.500000
0.547200, 0.432200, 0.489700, 0.057500, 0.248100, -13.292000, 0.225900, -0.500000
0.634800, 0.574000, 0.604400, 0.030400, 0.208900, 26.122000, 0.218400, -0.500000
0.642400, 0.342400, 0.492400, 0.150000, 0.195900, 0.000000, 0.195900, -0.500000
0.896600, 0.509000, 0.702800, 0.193800, 0.182800, -13.292000, 0.188400, -0.500000
0.724400, 0.423400, 0.573900, 0.150500, 0.195900, -13.292000, 0.180900, -0.500000
0.762400, 0.468000, 0.615200, 0.147200, 0.156700, 0.000000, 0.173400, -0.500000
0.701200, 0.440000, 0.570600, 0.130600, 0.182800, -13.292000, 0.165900, -0.500000
0.658800, 0.381000, 0.519900, 0.138900, 0.156700, 0.000000, 0.158400, -0.500000
0.744400, 0.553400, 0.648900, 0.095500, 0.156700, -13.292000, 0.150900, -0.500000
0.591400, 0.453800, 0.522600, 0.068800, 0.143600, 0.000000, 0.143400, -0.500000
0.658000, 0.505600, 0.581800, 0.076200, 0.104400, 13.292000, 0.135900, -0.500000
0.849400, 0.612800, 0.731100, 0.118300, 0.130600, -13.292000, 0.128400, -0.500000
0.671800, 0.572000, 0.621900, 0.049900, 0.104400, -26.122000, 0.120900, -0.500000
0.662000, 0.533200, 0.597600, 0.064400, 0.130600, 26.122000, 0.113400, -0.500000
0.955600, 0.852000, 0.903800, 0.051800, 0.104400, 12.830000, 0.105900, -0.500000
1.255000, 1.388400, 1.321700, -0.066700, 0.013000, 0.000000, 0.059900, 0.750000
1.501600, 1.699800, 1.600700, -0.099100, 0.052200, -26.122000, 0.093700, 0.750000
1.570600, 1.575600, 1.573100, -0.002500, 0.078300, -26.122000, 0.105000, 0.750000
1.617200, 1.587600, 1.602400, 0.014800, 0.117500, 26.122000, 0.116200, 0.750000
1.545000, 1.640200, 1.592600, -0.047600, 0.117500, 0.000000, 0.127500, 0.750000
1.342600, 1.321600, 1.332100, 0.010500, 0.169700, 0.000000, 0.138700, 0.750000
1.425600, 1.472200, 1.448900, -0.023300, 0.169700, 26.122000, 0.150000, 0.750000
1.435800, 1.349200, 1.392500, 0.043300, 0.169700, 0.000000, 0.161200, 0.750000
1.381800, 1.267400, 1.324600, 0.057200, 0.182800, 0.000000, 0.172500, 0.750000
1.365800, 1.144400, 1.255100, 0.110700, 0.235000, 12.830000, 0.183700, 0.750000
1.233600, 1.148000, 1.190800, 0.042800, 0.222000, 26.122000, 0.195000, 0.750000
1.408000, 1.381400, 1.394700, 0.013300, 0.222000, 12.830000, 0.206200, 0.750000
1.261600, 1.127400, 1.194500, 0.067100, 0.235000, 26.122000, 0.217500, 0.750000
1.275400, 1.064400, 1.169900, 0.105500, 0.248100, 26.122000, 0.228700, 0.750000
1.227400, 1.086000, 1.156700, 0.070700, 0.248100, 0.000000, 0.240000, 0.750000
1.250200, 1.207000, 1.228600, 0.021600, 0.261200, 26.122000, 0.251200, 0.750000
1.171600, 1.092600, 1.132100, 0.039500, 0.261200, -26.122000, 0.262500, 0.750000
1.495600, 1.398400, 1.447000, 0.048600, 0.287300, -26.584000, 0.273700, 0.750000
1.381600, 1.338000, 1.359800, 0.021800, 0.313400, -13.292000, 0.307500, 0.750000
1.457400, 1.431000, 1.444200, 0.013200, 0.326500, 12.830000, 0.318700, 0.750000
1.377200, 1.328200, 1.352700, 0.024500, 0.326500, 26.122000, 0.330000, 0.750000
1.316400, 1.368200, 1.342300, -0.025900, 0.352600, -13.292000, 0.341200, 0.750000
1.228200, 1.298800, 1.263500, -0.035300, 0.339500, -26.122000, 0.352500, 0.750000
1.199200, 1.156800, 1.178000, 0.021200, 0.352600, 13.292000, 0.363700, 0.750000
1.194400, 1.170000, 1.182200, 0.012200, 0.391800, 0.000000, 0.375000, 0.750000
1.189400, 1.139400, 1.164400, 0.025000, 0.391800, -26.122000, 0.386200, 0.750000
1.472000, 1.451600, 1.461800, 0.010200, 0.431000, 12.830000, 0.420000, 0.750000
1.248000, 1.139800, 1.193900, 0.054100, 0.457100, 26.122000, 0.431200, 0.750000
1.431200, 1.261200, 1.346200, 0.085000, 0.470100, 12.830000, 0.442500, 0.750000
1.614000, 1.564200, 1.589100, 0.024900, 0.444000, 12.830000, 0.453700, 0.750000
1.172600, 1.163800, 1.168200, 0.004400, 0.457100, 13.292000, 0.465000, 0.750000
1.158000, 1.156200, 1.157100, 0.000900, 0.444000, 26.584000, 0.476200, 0.750000
1.110600, 1.143400, 1.127000, -0.016400, 0.522400, 26.122000, 0.487500, 0.750000
1.491600, 1.401800, 1.446700, 0.044900, 0.496300, -13.292000, 0.498700, 0.750000
1.313200, 1.231200, 1.272200, 0.041000, 0.496300, -26.122000, 0.510000, 0.750000
1.421000, 1.282800, 1.351900, 0.069100, 0.522400, 26.122000, 0.521200, 0.750000
1.485200, 1.325800, 1.405500, 0.079700, 0.548500, 12.830000, 0.532500, 0.750000
1.626000, 1.558400, 1.592200, 0.033800, 0.574600, 25.660000, 0.543700, 0.750000
1.489600, 1.520200, 1.504900, -0.015300, 0.574600, -26.584000, 0.554900, 0.750000
1.457600, 1.484600, 1.471100, -0.013500, 0.626900, -13.753000, 0.566200, 0.750000
1.348600, 1.240600, 1.294600, 0.054000, 0.600800, -13.292000, 0.577400, 0.750000
1.701200, 1.572200, 1.636700, 0.064500, 0.574600, 12.830000, 0.588700, 0.750000
1.384800, 1.319200, 1.352000, 0.032800, 0.600800, 26.122000, 0.599900, 0.750000
1.292400, 1.268800, 1.280600, 0.011800, 0.600800, -26.122000, 0.611200, 0.750000
1.618200, 1.601200, 1.609700, 0.008500, 0.639900, -0.462000, 0.622400, 0.750000
1.024800, 0.967800, 0.996300, 0.028500, 0.574600, -12.369000, 0.633700, 0.750000
1.524000, 1.335800, 1.429900, 0.094100, 0.705200, 25.661000, 0.644900, 0.750000
1.310600, 1.204200, 1.257400, 0.053200, 0.679100, 26.122000, 0.656200, 0.750000
1.463600, 1.334200, 1.398900, 0.064700, 0.666100, 26.122000, 0.667400, 0.750000
1.594600, 1.538200, 1.566400, 0.028200, 0.692200, -26.584000, 0.678700, 0.750000
0.973600, 0.868600, 0.921100, 0.052500, 0.692200, -13.292000, 0.669700, -0.750000
1.001000, 0.609000, 0.805000, 0.196000, 0.692200, -13.292000, 0.658400, -0.750000
0.814200, 0.737600, 0.775900, 0.038300, 0.692200, 12.830000, 0.647200, -0.750000
0.850800, 0.881800, 0.866300, -0.015500, 0.626900, 26.122000, 0.635900, -0.750000
0.535000, 0.515800, 0.525400, 0.009600, 0.705200, -0.462000, 0.624700, -0.750000
0.549600, 0.550000, 0.549800, -0.000200, 0.653000, 12.830000, 0.613400, -0.750000
0.285400, 0.122800, 0.204100, 0.081300, 0.600800, -26.584000, 0.557200, -0.750000
0.295000, 0.023000, 0.159000, 0.136000, 0.574600, 12.830000, 0.545900, -0.750000
0.033600, -0.323600, -0.145000, 0.178600, 0.587700, -13.292000, 0.534700, -0.750000
0.175000, -0.199400, -0.012200, 0.187200, 0.548500, -13.292000, 0.523500, -0.750000
0.089400, -0.152200, -0.031400, 0.120800, 0.548500, 12.830000, 0.512200, -0.750000
-0.145600, -0.337600, -0.241600, 0.096000, 0.535500, 12.830000, 0.478500, -0.750000
0.016200, -0.270600, -0.127200, 0.143400, 0.522400, -26.584000, 0.467200, -0.750000
0.406200, -0.134000, 0.136100, 0.270100, 0.483200, -0.462000, 0.456000, -0.750000
0.571800, 0.216800, 0.394300, 0.177500, 0.417900, -26.584000, 0.433500, -0.750000
0.195400, -0.173600, 0.010900, 0.184500, 0.404800, -26.122000, 0.422200, -0.750000
0.270800, 0.063800, 0.167300, 0.103500, 0.378700, 0.000000, 0.399700, -0.750000
0.610600, 0.279600, 0.445100, 0.165500, 0.365700, 12.830000, 0.366000, -0.750000
0.481600, -0.025000, 0.228300, 0.253300, 0.352600, 0.000000, 0.354700, -0.750000
0.626200, 0.257600, 0.441900, 0.184300, 0.352600, 12.830000, 0.343500, -0.750000
0.382600, 0.309400, 0.346000, 0.036600, 0.339500, 26.122000, 0.332200, -0.750000
0.543200, 0.528800, 0.536000, 0.007200, 0.313400, 12.830000, 0.298500, -0.750000
0.317000, 0.286600, 0.301800, 0.015200, 0.313400, 26.122000, 0.287200, -0.750000
0.381400, 0.319800, 0.350600, 0.030800, 0.261200, 0.000000, 0.253500, -0.750000
0.447000, 0.286800, 0.366900, 0.080100, 0.248100, 0.000000, 0.242200, -0.750000
0.455400, 0.291400, 0.373400, 0.082000, 0.222000, -26.122000, 0.231000, -0.750000
0.593800, 0.315600, 0.454700, 0.139100, 0.208900, 0.000000, 0.219700, -0.750000
0.533400, 0.201200, 0.367300, 0.166100, 0.208900, 0.000000, 0.208500, -0.750000
0.603000, 0.291600, 0.447300, 0.155700, 0.195900, 26.122000, 0.197200, -0.750000
0.514200, 0.400200, 0.457200, 0.057000, 0.182800, 26.122000, 0.186000, -0.750000
0.536600, 0.411400, 0.474000, 0.062600, 0.169700, 26.122000, 0.174700, -0.750000
0.532400, 0.270000, 0.401200, 0.131200, 0.182800, -13.292000, 0.163500, -0.750000
0.583600, 0.413200, 0.498400, 0.085200, 0.143600, 26.122000, 0.152200, -0.750000
0.542600, 0.310600, 0.426600, 0.116000, 0.143600, 26.122000, 0.141000, -0.750000
0.439800, 0.277000, 0.358400, 0.081400, 0.117500, -26.122000, 0.129700, -0.750000
1.136200, 1.434400, 1.285300, -0.149100, 0.000000, 0.000000, 0.054500, 1.000000
1.481400, 1.574200, 1.527800, -0.046400, 0.000000, 0.000000, 0.069500, 1.000000
1.602800, 1.788600, 1.695700, -0.092900, 0.013000, 0.000000, 0.084500, 1.000000
1.627200, 1.755400, 1.691300, -0.064100, 0.052200, 0.000000, 0.099500, 1.000000
1.708200, 1.758000, 1.733100, -0.024900, 0.078300, 0.000000, 0.114500, 1.000000
1.642600, 1.666600, 1.654600, -0.012000, 0.104400, -26.122000, 0.129500, 1.000000
1.708600, 1.717200, 1.712900, -0.004300, 0.143600, 26.122000, 0.144400, 1.000000
1.531800, 1.594800, 1.563300, -0.031500, 0.169700, 0.000000, 0.159400, 1.000000
1.533200, 1.575800, 1.554500, -0.021300, 0.195900, 26.122000, 0.174400, 1.000000
1.282600, 1.438600, 1.360600, -0.078000, 0.222000, 0.000000, 0.189400, 1.000000
1.447200, 1.527600, 1.487400, -0.040200, 0.248100, 12.830000, 0.204400, 1.000000
1.309200, 1.394800, 1.352000, -0.042800, 0.235000, 0.000000, 0.219400, 1.000000
1.389600, 1.401800, 1.395700, -0.006100, 0.261200, -13.292000, 0.234400, 1.000000
1.074400, 1.148800, 1.111600, -0.037200, 0.287300, 0.000000, 0.249400, 1.000000
1.243800, 1.282600, 1.263200, -0.019400, 0.300400, -13.292000, 0.264400, 1.000000
1.268200, 1.370800, 1.319500, -0.051300, 0.274200, 0.000000, 0.279400, 1.000000
1.329400, 1.317200, 1.323300, 0.006100, 0.313400, -13.292000, 0.294400, 1.000000
1.434600, 1.248000, 1.341300, 0.093300, 0.300400, 0.000000, 0.309400, 1.000000
1.497000, 1.381600, 1.439300, 0.057700, 0.326500, -13.292000, 0.324400, 1.000000
1.417400, 1.338400, 1.377900, 0.039500, 0.378700, -26.584000, 0.339400, 1.000000
1.294400, 1.174600, 1.234500, 0.059900, 0.378700, 26.122000, 0.354400, 1.000000
1.538800, 1.494000, 1.516400, 0.022400, 0.378700, 12.830000, 0.369400, 1.000000
1.425800, 1.525400, 1.475600, -0.049800, 0.417900, -26.584000, 0.384400, 1.000000
1.388200, 1.433000, 1.410600, -0.022400, 0.417900, -13.292000, 0.399400, 1.000000
1.425800, 1.440600, 1.433200, -0.007400, 0.417900, 26.122000, 0.414400, 1.000000
1.413400, 1.486200, 1.449800, -0.036400, 0.470100, -26.584000, 0.429400, 1.000000
1.688400, 1.575000, 1.631700, 0.056700, 0.483200, 25.660000, 0.444400, 1.000000
1.954800, 1.841000, 1.897900, 0.056900, 0.483200, 12.369000, 0.459400, 1.000000
1.360200, 1.292400, 1.326300, 0.033900, 0.457100, 13.292000, 0.474400, 1.000000
1.690200, 1.507400, 1.598800, 0.091400, 0.496300, 12.830000, 0.489400, 1.000000
1.614200, 1.629200, 1.621700, -0.007500, 0.483200, 26.122000, 0.504400, 1.000000
1.571000, 1.531200, 1.551100, 0.019900, 0.548500, -26.584000, 0.519400, 1.000000
1.340400, 1.453400, 1.396900, -0.056500, 0.574600, 12.830000, 0.534400, 1.000000
1.528600, 1.445200, 1.486900, 0.041700, 0.535500, 0.000000, 0.549400, 1.000000
1.349800, 1.204600, 1.277200, 0.072600, 0.613800, 0.000000, 0.594400, 1.000000
1.722800, 1.705400, 1.714100, 0.008700, 0.613800, -26.584000, 0.609500, 1.000000
1.309200, 1.427000, 1.368100, -0.058900, 0.653000, -13.292000, 0.624500, 1.000000
1.457800, 1.481400, 1.469600, -0.011800, 0.653000, -13.292000, 0.639500, 1.000000
1.766200, 1.556800, 1.661500, 0.104700, 0.653000, 12.830000, 0.654500, 1.000000
1.740600, 1.465600, 1.603100, 0.137500, 0.692200, -26.584000, 0.669500, 1.000000
1.523400, 1.382200, 1.452800, 0.070600, 0.705200, -13.292000, 0.684500, 1.000000
1.451800, 1.444400, 1.448100, 0.003700, 0.692200, 0.000000, 0.699500, 1.000000
1.558000, 1.547400, 1.552700, 0.005300, 0.731400, 12.830000, 0.714500, 1.000000
1.808200, 1.642600, 1.725400, 0.082800, 0.731400, -26.584000, 0.729500, 1.000000
1.736400, 1.576800, 1.656600, 0.079800, 0.770600, -0.462000, 0.744500, 1.000000
1.313600, 1.382400, 1.348000, -0.034400, 0.770600, 0.000000, 0.759500, 1.000000
1.652800, 1.560400, 1.606600, 0.046200, 0.770600, -13.292000, 0.774500, 1.000000
1.489400, 1.441800, 1.465600, 0.023800, 0.822800, 12.830000, 0.789500, 1.000000
1.052200, 0.849400, 0.950800, 0.101400, 0.796700, 26.122000, 0.789500, -1.000000
1.133600, 0.873800, 1.003700, 0.129900, 0.809700, -26.584000, 0.774500, -1.000000
0.716400, 0.700000, 0.708200, 0.008200, 0.783600, 0.000000, 0.759500, -1.000000
0.795000, 0.762600, 0.778800, 0.016200, 0.796700, -26.584000, 0.744500, -1.000000
1.010600, 0.872600, 0.941600, 0.069000, 0.809700, -27.045000, 0.729500, -1.000000
0.182800, -0.057200, 0.062800, 0.120000, 0.731400, 0.000000, 0.684500, -1.000000
0.065400, 0.128200, 0.096800, -0.031400, 0.731400, 12.830000, 0.669500, -1.000000
0.175400, -0.088600, 0.043400, 0.132000, 0.692200, 26.122000, 0.654500, -1.000000
-0.131000, -0.441000, -0.286000, 0.155000, 0.666100, 0.000000, 0.624500, -1.000000
-0.277000, -0.365400, -0.321200, 0.044200, 0.692200, 12.830000, 0.609500, -1.000000
-0.253400, -0.209800, -0.231600, -0.021800, 0.639900, -26.122000, 0.594400, -1.000000
0.201800, 0.118600, 0.160200, 0.041600, 0.600800, 12.830000, 0.579400, -1.000000
0.153000, -0.348600, -0.097800, 0.250800, 0.653000, 25.660000, 0.564400, -1.000000
0.040600, -0.425600, -0.192500, 0.233100, 0.587700, 26.122000, 0.549400, -1.000000
-0.014200, -0.358600, -0.186400, 0.172200, 0.613800, -0.462000, 0.534400, -1.000000
0.034800, -0.296000, -0.130600, 0.165400, 0.587700, -26.584000, 0.519400, -1.000000
-0.087400, -0.337000, -0.212200, 0.124800, 0.509300, 26.122000, 0.489400, -1.000000
0.044000, -0.423800, -0.189900, 0.233900, 0.535500, -0.462000, 0.474400, -1.000000
0.131600, -0.207600, -0.038000, 0.169600, 0.509300, -26.584000, 0.459400, -1.000000
0.133200, -0.361400, -0.114100, 0.247300, 0.470100, -13.292000, 0.444400, -1.000000
-0.092200, -0.421200, -0.256700, 0.164500, 0.444000, 0.000000, 0.429400, -1.000000
-0.209600, -0.437600, -0.323600, 0.114000, 0.431000, 0.000000, 0.414400, -1.000000
-0.141800, -0.170200, -0.156000, 0.014200, 0.417900, -13.292000, 0.399400, -1.000000
-0.206800, -0.475200, -0.341000, 0.134200, 0.391800, -13.292000, 0.354400, -1.000000
-0.237800, -0.595600, -0.416700, 0.178900, 0.326500, 0.000000, 0.309400, -1.000000
-0.273200, -0.449000, -0.361100, 0.087900, 0.313400, 26.122000, 0.294400, -1.000000
-0.357200, -0.542000, -0.449600, 0.092400, 0.300400, 0.000000, 0.279400, -1.000000
-0.051600, -0.340800, -0.196200, 0.144600, 0.274200, -13.292000, 0.264400, -1.000000
-0.019800, -0.227400, -0.123600, 0.103800, 0.261200, 12.830000, 0.249400, -1.000000
-0.067800, -0.186400, -0.127100, 0.059300, 0.222000, 26.122000, 0.234400, -1.000000
-0.042600, -0.201800, -0.122200, 0.079600, 0.195900, 0.000000, 0.219400, -1.000000
-0.163200, -0.263400, -0.213300, 0.050100, 0.208900, 26.122000, 0.204400, -1.000000
-0.151400, -0.274000, -0.212700, 0.061300, 0.182800, 0.000000, 0.189400, -1.000000
-0.034000, -0.374000, -0.204000, 0.170000, 0.182800, 26.122000, 0.174400, -1.000000
-0.014400, -0.177800, -0.096100, 0.081700, 0.156700, 26.122000, 0.159400, -1.000000
1.031400, 1.454400, 1.242900, -0.211500, 0.000000, 0.000000, 0.051800, 1.250000
1.096600, 1.563000, 1.329800, -0.233200, 0.000000, 13.292000, 0.070600, 1.250000
1.334200, 1.700400, 1.517300, -0.183100, 0.013000, 13.292000, 0.089300, 1.250000
1.500600, 1.932200, 1.716400, -0.215800, 0.065300, 26.122000, 0.108100, 1.250000
1.583400, 1.834000, 1.708700, -0.125300, 0.078300, -26.122000, 0.126800, 1.250000
1.702000, 2.012800, 1.857400, -0.155400, 0.117500, 26.122000, 0.145600, 1.250000
1.809000, 1.925000, 1.867000, -0.058000, 0.143600, 26.122000, 0.164300, 1.250000
1.782400, 1.907200, 1.844800, -0.062400, 0.195900, 12.830000, 0.183100, 1.250000
1.495000, 1.570000, 1.532500, -0.037500, 0.222000, 0.000000, 0.201800, 1.250000
1.617800, 1.636200, 1.627000, -0.009200, 0.235000, 26.122000, 0.220600, 1.250000
1.431600, 1.460600, 1.446100, -0.014500, 0.248100, -26.122000, 0.239300, 1.250000
1.341400, 1.374800, 1.358100, -0.016700, 0.287300, 0.000000, 0.258100, 1.250000
1.540600, 1.530000, 1.535300, 0.005300, 0.287300, 26.122000, 0.276800, 1.250000
1.119600, 1.132000, 1.125800, -0.006200, 0.352600, 0.000000, 0.295600, 1.250000
1.507400, 1.287000, 1.397200, 0.110200, 0.313400, -26.122000, 0.314300, 1.250000
1.655400, 1.518800, 1.587100, 0.068300, 0.339500, -13.292000, 0.333100, 1.250000
1.453000, 1.266800, 1.359900, 0.093100, 0.391800, -13.292000, 0.351800, 1.250000
1.740800, 1.702000, 1.721400, 0.019400, 0.404800, 25.660000, 0.370600, 1.250000
1.282800, 1.382800, 1.332800, -0.050000, 0.404800, 0.000000, 0.389300, 1.250000
1.680600, 1.573400, 1.627000, 0.053600, 0.431000, -26.584000, 0.408100, 1.250000
1.656800, 1.654200, 1.655500, 0.001300, 0.457100, -0.462000, 0.426800, 1.250000
1.685200, 1.704000, 1.694600, -0.009400, 0.457100, -26.584000, 0.445600, 1.250000
1.608400, 1.716000, 1.662200, -0.053800, 0.470100, 12.830000, 0.464300, 1.250000
1.704600, 1.572200, 1.638400, 0.066200, 0.496300, 12.830000, 0.483100, 1.250000
1.789200, 1.762000, 1.775600, 0.013600, 0.548500, -26.584000, 0.539300, 1.250000
1.234000, 1.361000, 1.297500, -0.063500, 0.574600, -26.122000, 0.558100, 1.250000
1.699200, 1.640400, 1.669800, 0.029400, 0.587700, 12.830000, 0.576800, 1.250000
1.758200, 1.665200, 1.711700, 0.046500, 0.613800, -26.584000, 0.595600, 1.250000
