1.502800, 1.386400, 1.444600, 0.058200, 0.248100, 26.122000, 0.257200, 0.500000
1.517600, 1.536400, 1.527000, -0.009400, 0.287300, -26.584000, 0.264700, 0.500000
1.620400, 1.659000, 1.639700, -0.019300, 0.300400, -0.462000, 0.272200, 0.500000
1.265800, 0.913800, 1.089800, 0.176000, 0.313400, 26.122000, 0.294700, 0.500000
1.689400, 1.338200, 1.513800, 0.175600, 0.313400, 12.830000, 0.302200, 0.500000
1.012400, 0.826000, 0.919200, 0.093200, 0.326500, -26.122000, 0.324700, 0.500000
1.015600, 0.989200, 1.002400, 0.013200, 0.352600, 26.122000, 0.332200, 0.500000
1.424200, 1.514200, 1.469200, -0.045000, 0.339500, -13.292000, 0.339700, 0.500000
1.003400, 0.809600, 0.906500, 0.096900, 0.391800, 26.122000, 0.362200, 0.500000
1.520200, 1.290000, 1.405100, 0.115100, 0.378700, -13.292000, 0.369700, 0.500000
1.205400, 1.029400, 1.117400, 0.088000, 0.352600, 13.292000, 0.377200, 0.500000
1.143200, 0.902200, 1.022700, 0.120500, 0.404800, 26.122000, 0.384700, 0.500000
1.559000, 1.455400, 1.507200, 0.051800, 0.457100, 25.660000, 0.407200, 0.500000
1.189800, 1.258600, 1.224200, -0.034400, 0.404800, 0.000000, 0.414700, 0.500000
1.128800, 1.124600, 1.126700, 0.002100, 0.444000, -13.292000, 0.422200, 0.500000
1.005600, 0.840400, 0.923000, 0.082600, 0.444000, 0.000000, 0.429700, 0.500000
1.379200, 1.146400, 1.262800, 0.116400, 0.470100, 12.830000, 0.437200, 0.500000
1.953600, 1.890600, 1.922100, 0.031500, 0.444000, 12.830000, 0.459700, 0.500000
1.425000, 1.374400, 1.399700, 0.025300, 0.509300, -0.462000, 0.467200, 0.500000
1.327200, 1.130000, 1.228600, 0.098600, 0.457100, 13.292000, 0.489700, 0.500000
1.053400, 1.074000, 1.063700, -0.010300, 0.548500, -13.292000, 0.512200, 0.500000
0.945200, 0.993000, 0.969100, -0.023900, 0.522400, -26.122000, 0.519700, 0.500000
1.567800, 1.556000, 1.561900, 0.005900, 0.522400, -13.292000, 0.527200, 0.500000
1.595800, 1.686400, 1.641100, -0.045300, 0.522400, -13.292000, 0.534700, 0.500000
1.751400, 1.496200, 1.623800, 0.127600, 0.535500, -13.292000, 0.542200, 0.500000
1.839000, 1.579600, 1.709300, 0.129700, 0.561600, -26.584000, 0.549700, 0.500000
1.409000, 1.161000, 1.285000, 0.124000, 0.561600, 26.122000, 0.557200, 0.500000
1.693800, 1.523200, 1.608500, 0.085300, 0.600800, -0.462000, 0.564700, 0.500000
1.297400, 1.223000, 1.260200, 0.037200, 0.587700, -26.584000, 0.559200, -0.500000
0.710200, 0.366600, 0.538400, 0.171800, 0.561600, 12.830000, 0.529200, -0.500000
1.127600, 0.834800, 0.981200, 0.146400, 0.535500, -26.584000, 0.521700, -0.500000
0.458800, 0.349600, 0.404200, 0.054600, 0.522400, 26.122000, 0.514200, -0.500000
-0.059200, -0.012400, -0.035800, -0.023400, 0.535500, 26.122000, 0.506700, -0.500000
0.374400, 0.369200, 0.371800, 0.002600, 0.509300, -13.292000, 0.499200, -0.500000
0.683800, 0.380400, 0.532100, 0.151700, 0.496300, -13.292000, 0.491700, -0.500000
0.580000, 0.199000, 0.389500, 0.190500, 0.470100, -26.122000, 0.484200, -0.500000
1.094800, 0.648400, 0.871600, 0.223200, 0.496300, -26.584000, 0.476700, -0.500000
0.894000, 0.864800, 0.879400, 0.014600, 0.496300, -0.462000, 0.454200, -0.500000
1.129400, 1.054000, 1.091700, 0.037700, 0.431000, -13.292000, 0.446700, -0.500000
0.375600, 0.377400, 0.376500, -0.000900, 0.431000, -26.122000, 0.439200, -0.500000
0.952400, 0.725000, 0.838700, 0.113700, 0.431000, -13.292000, 0.431700, -0.500000
1.089800, 0.782600, 0.936200, 0.153600, 0.417900, -13.292000, 0.424200, -0.500000
0.705000, 0.628600, 0.666800, 0.038200, 0.404800, 26.122000, 0.401700, -0.500000
0.923000, 0.785200, 0.854100, 0.068900, 0.417900, -26.584000, 0.394200, -0.500000
0.287800, 0.334400, 0.311100, -0.023300, 0.378700, -26.122000, 0.386700, -0.500000
0.326200, 0.394800, 0.360500, -0.034300, 0.391800, 26.122000, 0.379200, -0.500000
0.239800, 0.278800, 0.259300, -0.019500, 0.404800, -13.292000, 0.371700, -0.500000
1.126200, 0.905600, 1.015900, 0.110300, 0.391800, -0.462000, 0.364200, -0.500000
0.874800, 0.571600, 0.723200, 0.151600, 0.352600, 26.122000, 0.356700, -0.500000
0.640200, 0.291000, 0.465600, 0.174600, 0.326500, 13.292000, 0.349200, -0.500000
0.757400, 0.358200, 0.557800, 0.199600, 0.352600, 26.122000, 0.341700, -0.500000
1.460400, 1.288600, 1.374500, 0.085900, 0.339500, -0.462000, 0.334200, -0.500000
1.083600, 0.990000, 1.036800, 0.046800, 0.326500, -13.292000, 0.326700, -0.500000
0.565400, 0.447000, 0.506200, 0.059200, 0.339500, 26.122000, 0.319200, -0.500000
0.721000, 0.680800, 0.700900, 0.020100, 0.352600, -26.584000, 0.311700, -0.500000
0.487200, 0.600200, 0.543700, -0.056500, 0.339500, 12.830000, 0.304200, -0.500000
0.373200, 0.439000, 0.406100, -0.032900, 0.313400, 26.122000, 0.296700, -0.500000
0.496400, 0.439400, 0.467900, 0.028500, 0.248100, -12.830000, 0.289200, -0.500000
0.874400, 0.683600, 0.779000, 0.095400, 0.261200, 0.000000, 0.281700, -0.500000
0.490000, 0.188800, 0.339400, 0.150600, 0.274200, -26.122000, 0.274200, -0.500000
0.619000, 0.241200, 0.430100, 0.188900, 0.274200, 0.000000, 0.266700, -0.500000
0.856400, 0.568400, 0.712400, 0.144000, 0.287300, 12.830000, 0.259200, -0.500000
1.023200, 0.624400, 0.823800, 0.199400, 0.248100, 26.122000, 0.251700, -0.500000
0.607200, 0.480800, 0.544000, 0.063200, 0.261200, 26.122000, 0.244200, -0.500000
0.740800, 0.846800, 0.793800, -0.053000, 0.261200, 12.830000, 0.236700, -0.500000
0.513800, 0.423000, 0.468400, 0.045400, 0.248100, 26.122000, 0.229200, -0.500000
0.793400, 0.625800, 0.709600, 0.083800, 0.235000, -13.292000, 0.221700, -0.500000
0.607000, 0.537000, 0.572000, 0.035000, 0.222000, 26.122000, 0.214200, -0.500000
0.695400, 0.618800, 0.657100, 0.038300, 0.222000, -13.292000, 0.206700, -0.500000
0.962800, 0.927200, 0.945000, 0.017800, 0.208900, 12.830000, 0.199200, -0.500000
1.232800, 1.008000, 1.120400, 0.112400, 0.169700, 26.122000, 0.191700, -0.500000
0.674000, 0.653000, 0.663500, 0.010500, 0.182800, 0.000000, 0.184200, -0.500000
0.787400, 0.668800, 0.728100, 0.059300, 0.169700, 0.000000, 0.176700, -0.500000
0.689400, 0.519200, 0.604300, 0.085100, 0.169700, 0.000000, 0.169200, -0.500000
1.152600, 0.945800, 1.049200, 0.103400, 0.156700, -13.292000, 0.161700, -0.500000
0.802800, 0.356800, 0.579800, 0.223000, 0.130600, 13.292000, 0.154200, -0.500000
1.036400, 0.728200, 0.882300, 0.154100, 0.156700, -13.292000, 0.146700, -0.500000
0.946400, 0.594000, 0.770200, 0.176200, 0.143600, 26.122000, 0.139200, -0.500000
0.644400, 0.252400, 0.448400, 0.196000, 0.130600, -26.122000, 0.131700, -0.500000
0.729400, 0.326400, 0.527900, 0.201500, 0.130600, 0.000000, 0.124200, -0.500000
0.740400, 0.445800, 0.593100, 0.147300, 0.104400, -26.122000, 0.116700, -0.500000
1.028800, 0.717800, 0.873300, 0.155500, 0.117500, -13.292000, 0.109200, -0.500000
0.935000, 0.672800, 0.803900, 0.131100, 0.104400, 26.122000, 0.101700, -0.500000
1.681200, 1.870000, 1.775600, -0.094400, 0.078300, 12.830000, 0.056200, 0.750000
1.217600, 1.279600, 1.248600, -0.031000, 0.091400, 0.000000, 0.090000, 0.750000
1.325400, 1.367800, 1.346600, -0.021200, 0.117500, -13.292000, 0.101200, 0.750000
1.246400, 1.354000, 1.300200, -0.053800, 0.104400, 0.000000, 0.112500, 0.750000
1.289000, 1.313000, 1.301000, -0.012000, 0.143600, -13.292000, 0.123700, 0.750000
1.375600, 1.295800, 1.335700, 0.039900, 0.143600, 26.122000, 0.135000, 0.750000
1.213400, 1.178600, 1.196000, 0.017400, 0.143600, -26.122000, 0.146200, 0.750000
1.206000, 1.172400, 1.189200, 0.016800, 0.182800, 26.122000, 0.157500, 0.750000
1.758000, 1.629200, 1.693600, 0.064400, 0.222000, 25.660000, 0.168700, 0.750000
1.174600, 0.923000, 1.048800, 0.125800, 0.208900, 26.122000, 0.180000, 0.750000
1.248200, 1.058600, 1.153400, 0.094800, 0.195900, 0.000000, 0.191200, 0.750000
1.592600, 1.196000, 1.394300, 0.198300, 0.222000, -13.292000, 0.202500, 0.750000
1.843800, 1.713400, 1.778600, 0.065200, 0.248100, -0.462000, 0.213700, 0.750000
1.392400, 1.307600, 1.350000, 0.042400, 0.248100, -13.292000, 0.225000, 0.750000
1.528400, 1.437000, 1.482700, 0.045700, 0.300400, -26.584000, 0.258700, 0.750000
0.977400, 1.050800, 1.014100, -0.036700, 0.274200, -26.122000, 0.270000, 0.750000
1.317200, 1.268400, 1.292800, 0.024400, 0.300400, -13.292000, 0.281200, 0.750000
1.426600, 1.459800, 1.443200, -0.016600, 0.287300, 26.122000, 0.292500, 0.750000
1.947000, 1.898400, 1.922700, 0.024300, 0.300400, -26.584000, 0.303700, 0.750000
1.437000, 1.367400, 1.402200, 0.034800, 0.339500, 12.830000, 0.315000, 0.750000
1.452600, 1.478400, 1.465500, -0.012900, 0.313400, 0.000000, 0.326200, 0.750000
1.351600, 1.142600, 1.247100, 0.104500, 0.352600, 26.122000, 0.337500, 0.750000
2.240200, 1.999000, 2.119600, 0.120600, 0.339500, -26.584000, 0.348700, 0.750000
1.083000, 1.134600, 1.108800, -0.025800, 0.326500, -12.830000, 0.360000, 0.750000
1.427600, 1.428400, 1.428000, -0.000400, 0.404800, -13.292000, 0.393700, 0.750000
1.558800, 1.599600, 1.579200, -0.020400, 0.444000, -0.462000, 0.405000, 0.750000
1.469200, 1.322600, 1.395900, 0.073300, 0.431000, 0.000000, 0.438700, 0.750000
2.084800, 1.749400, 1.917100, 0.167700, 0.470100, -0.462000, 0.450000, 0.750000
1.362800, 1.457800, 1.410300, -0.047500, 0.470100, 0.000000, 0.483700, 0.750000
0.703000, 0.920200, 0.811600, -0.108600, 0.522400, 0.000000, 0.495000, 0.750000
1.293400, 1.236400, 1.264900, 0.028500, 0.522400, -13.292000, 0.506200, 0.750000
1.951000, 1.749400, 1.850200, 0.100800, 0.522400, -26.584000, 0.517500, 0.750000
1.365800, 1.360800, 1.363300, 0.002500, 0.574600, -26.584000, 0.528700, 0.750000
1.080800, 1.111000, 1.095900, -0.015100, 0.548500, 13.292000, 0.562400, 0.750000
1.912800, 1.976400, 1.944600, -0.031800, 0.600800, 25.660000, 0.573700, 0.750000
1.635000, 1.452200, 1.543600, 0.091400, 0.587700, -13.292000, 0.584900, 0.750000
2.153800, 1.987000, 2.070400, 0.083400, 0.587700, -26.584000, 0.596200, 0.750000
1.977000, 1.734800, 1.855900, 0.121100, 0.600800, 12.830000, 0.607400, 0.750000
1.868400, 1.979600, 1.924000, -0.055600, 0.666100, -13.753000, 0.618700, 0.750000
1.431200, 1.291400, 1.361300, 0.069900, 0.679100, -26.584000, 0.629900, 0.750000
1.745000, 1.834200, 1.789600, -0.044600, 0.666100, -0.462000, 0.641200, 0.750000
1.477000, 1.363200, 1.420100, 0.056900, 0.705200, -0.462000, 0.652400, 0.750000
2.005600, 1.832800, 1.919200, 0.086400, 0.718300, 12.369000, 0.663700, 0.750000
1.493800, 1.473400, 1.483600, 0.010200, 0.692200, 12.830000, 0.674900, 0.750000
1.573600, 1.615200, 1.594400, -0.020800, 0.692200, -13.292000, 0.686200, 0.750000
1.044600, 0.991200, 1.017900, 0.026700, 0.731400, -13.753000, 0.662200, -0.750000
0.701000, 0.516600, 0.608800, 0.092200, 0.705200, -0.462000, 0.650900, -0.750000
0.765000, 0.699400, 0.732200, 0.032800, 0.666100, -26.584000, 0.639700, -0.750000
0.122400, 0.114000, 0.118200, 0.004200, 0.600800, -26.122000, 0.617200, -0.750000
0.732400, 0.545000, 0.638700, 0.093700, 0.587700, -26.584000, 0.583400, -0.750000
0.269400, 0.195800, 0.232600, 0.036800, 0.587700, -13.292000, 0.572200, -0.750000
0.623400, 0.590800, 0.607100, 0.016300, 0.574600, -26.584000, 0.549700, -0.750000
0.604000, 0.413600, 0.508800, 0.095200, 0.574600, -26.584000, 0.538500, -0.750000
0.535000, 0.365200, 0.450100, 0.084900, 0.522400, 0.000000, 0.527200, -0.750000
0.776400, 0.422400, 0.599400, 0.177000, 0.522400, -13.292000, 0.516000, -0.750000
0.553000, 0.383200, 0.468100, 0.084900, 0.509300, 26.122000, 0.504700, -0.750000
1.153000, 1.177600, 1.165300, -0.012300, 0.457100, 12.830000, 0.471000, -0.750000
0.703200, 0.459400, 0.581300, 0.121900, 0.496300, -26.584000, 0.459700, -0.750000
0.645800, 0.424400, 0.535100, 0.110700, 0.457100, -13.292000, 0.448500, -0.750000
0.084200, -0.347000, -0.131400, 0.215600, 0.457100, 0.000000, 0.437200, -0.750000
-0.170200, -0.474400, -0.322300, 0.152100, 0.444000, -26.122000, 0.426000, -0.750000
0.474800, 0.321600, 0.398200, 0.076600, 0.431000, 12.830000, 0.414700, -0.750000
0.068000, -0.103200, -0.017600, 0.085600, 0.417900, 0.000000, 0.403500, -0.750000
0.309000, 0.251000, 0.280000, 0.029000, 0.404800, -13.292000, 0.392200, -0.750000
0.595200, 0.555600, 0.575400, 0.019800, 0.378700, -13.292000, 0.381000, -0.750000
0.558000, 0.654000, 0.606000, -0.048000, 0.378700, 12.830000, 0.369700, -0.750000
0.577800, 0.566400, 0.572100, 0.005700, 0.339500, 0.000000, 0.358500, -0.750000
1.010000, 1.008600, 1.009300, 0.000700, 0.365700, -0.462000, 0.347200, -0.750000
0.685800, 0.306000, 0.495900, 0.189900, 0.352600, -13.292000, 0.336000, -0.750000
0.996000, 0.779200, 0.887600, 0.108400, 0.339500, -26.584000, 0.324700, -0.750000
0.587600, 0.359600, 0.473600, 0.114000, 0.313400, 26.122000, 0.313500, -0.750000
0.449000, 0.224400, 0.336700, 0.112300, 0.287300, -26.122000, 0.302200, -0.750000
0.907200, 0.761000, 0.834100, 0.073100, 0.261200, -13.292000, 0.268500, -0.750000
0.375800, 0.154600, 0.265200, 0.110600, 0.274200, 26.122000, 0.257200, -0.750000
0.092400, -0.040800, 0.025800, 0.066600, 0.235000, 13.292000, 0.246000, -0.750000
1.041600, 0.874600, 0.958100, 0.083500, 0.195900, -13.292000, 0.212200, -0.750000
0.590600, 0.280800, 0.435700, 0.154900, 0.195900, 0.000000, 0.201000, -0.750000
0.624200, 0.209400, 0.416800, 0.207400, 0.169700, 0.000000, 0.167200, -0.750000
0.623000, 0.296400, 0.459700, 0.163300, 0.156700, 0.000000, 0.156000, -0.750000
0.576600, 0.386800, 0.481700, 0.094900, 0.117500, 13.292000, 0.144700, -0.750000
0.887800, 0.765000, 0.826400, 0.061400, 0.091400, 0.000000, 0.111000, -0.750000
1.733400, 1.778000, 1.755700, -0.022300, 0.026100, -26.122000, 0.056000, 1.000000
1.635800, 1.743800, 1.689800, -0.054000, 0.091400, -13.292000, 0.071000, 1.000000
1.428600, 1.503600, 1.466100, -0.037500, 0.104400, 26.122000, 0.086000, 1.000000
1.150200, 1.296400, 1.223300, -0.073100, 0.130600, 26.122000, 0.101000, 1.000000
1.141600, 1.161200, 1.151400, -0.009800, 0.117500, -26.122000, 0.116000, 1.000000
1.828600, 1.701400, 1.765000, 0.063600, 0.156700, -13.292000, 0.160900, 1.000000
1.566600, 1.368600, 1.467600, 0.099000, 0.182800, 26.122000, 0.175900, 1.000000
1.142200, 1.092400, 1.117300, 0.024900, 0.195900, -26.122000, 0.190900, 1.000000
1.226800, 1.118400, 1.172600, 0.054200, 0.248100, -13.292000, 0.205900, 1.000000
1.818800, 1.675200, 1.747000, 0.071800, 0.235000, 12.830000, 0.220900, 1.000000
1.607000, 1.553400, 1.580200, 0.026800, 0.235000, 26.122000, 0.235900, 1.000000
1.198400, 1.289400, 1.243900, -0.045500, 0.261200, 0.000000, 0.250900, 1.000000
2.123400, 1.883200, 2.003300, 0.120100, 0.287300, -0.462000, 0.265900, 1.000000
1.212600, 1.290200, 1.251400, -0.038800, 0.274200, -26.122000, 0.280900, 1.000000
1.332000, 1.499600, 1.415800, -0.083800, 0.313400, -13.292000, 0.295900, 1.000000
1.813400, 1.772400, 1.792900, 0.020500, 0.313400, 12.830000, 0.310900, 1.000000
1.254200, 1.294000, 1.274100, -0.019900, 0.339500, 26.122000, 0.325900, 1.000000
1.352000, 0.898800, 1.125400, 0.226600, 0.431000, 12.830000, 0.370900, 1.000000
1.773200, 1.402200, 1.587700, 0.185500, 0.391800, -13.292000, 0.385900, 1.000000
1.503400, 1.387000, 1.445200, 0.058200, 0.444000, -26.584000, 0.400900, 1.000000
2.242600, 2.094000, 2.168300, 0.074300, 0.483200, -13.753000, 0.460900, 1.000000
1.377200, 1.405200, 1.391200, -0.014000, 0.509300, 12.830000, 0.475900, 1.000000
1.642600, 1.686600, 1.664600, -0.022000, 0.457100, -26.122000, 0.490900, 1.000000
1.733600, 1.545400, 1.639500, 0.094100, 0.522400, 12.830000, 0.505900, 1.000000
1.763600, 1.681600, 1.722600, 0.041000, 0.548500, -26.584000, 0.520900, 1.000000
1.908600, 1.976600, 1.942600, -0.034000, 0.574600, 25.660000, 0.535900, 1.000000
1.538800, 1.573000, 1.555900, -0.017100, 0.587700, -26.584000, 0.550900, 1.000000
1.918200, 1.903200, 1.910700, 0.007500, 0.600800, 25.660000, 0.565900, 1.000000
2.179800, 2.269200, 2.224500, -0.044700, 0.574600, -26.584000, 0.580900, 1.000000
2.053000, 1.850400, 1.951700, 0.101300, 0.653000, -0.462000, 0.626000, 1.000000
1.657600, 1.754000, 1.705800, -0.048200, 0.639900, -13.292000, 0.641000, 1.000000
1.460000, 1.515600, 1.487800, -0.027800, 0.653000, 26.122000, 0.656000, 1.000000
1.501400, 1.361000, 1.431200, 0.070200, 0.679100, 26.122000, 0.671000, 1.000000
1.638600, 1.601800, 1.620200, 0.018400, 0.718300, -26.584000, 0.686000, 1.000000
1.631800, 1.457200, 1.544500, 0.087300, 0.731400, 12.830000, 0.701000, 1.000000
1.416800, 1.514200, 1.465500, -0.048700, 0.757500, -26.584000, 0.716000, 1.000000
2.005600, 1.880400, 1.943000, 0.062600, 0.731400, -26.584000, 0.731000, 1.000000
1.795800, 1.513400, 1.654600, 0.141200, 0.770600, -26.584000, 0.746000, 1.000000
2.029400, 1.665600, 1.847500, 0.181900, 0.770600, -26.584000, 0.761000, 1.000000
2.600800, 2.556400, 2.578600, 0.022200, 0.757500, -0.462000, 0.776000, 1.000000
2.061800, 2.102800, 2.082300, -0.020500, 0.796700, -0.462000, 0.791000, 1.000000
1.247000, 1.190400, 1.218700, 0.028300, 0.835900, 25.661000, 0.788000, -1.000000
1.216400, 0.840200, 1.028300, 0.188100, 0.796700, 12.830000, 0.773000, -1.000000
0.086800, -0.217200, -0.065200, 0.152000, 0.783600, 13.292000, 0.758000, -1.000000
0.142000, 0.018800, 0.080400, 0.061600, 0.744400, 12.830000, 0.713000, -1.000000
-0.213200, -0.601200, -0.407200, 0.194000, 0.770600, -26.584000, 0.698000, -1.000000
0.265600, 0.149200, 0.207400, 0.058200, 0.692200, -0.462000, 0.653000, -1.000000
0.410000, 0.339200, 0.374600, 0.035400, 0.679100, 25.660000, 0.638000, -1.000000
0.823400, 0.487200, 0.655300, 0.168100, 0.639900, -0.462000, 0.623000, -1.000000
-0.108200, -0.380800, -0.244500, 0.136300, 0.666100, 12.830000, 0.608000, -1.000000
0.223000, -0.196800, 0.013100, 0.209900, 0.587700, -26.122000, 0.592900, -1.000000
0.417600, 0.158000, 0.287800, 0.129800, 0.561600, 0.000000, 0.577900, -1.000000
0.266200, 0.223000, 0.244600, 0.021600, 0.600800, -26.584000, 0.562900, -1.000000
0.384400, -0.149800, 0.117300, 0.267100, 0.535500, -13.292000, 0.517900, -1.000000
1.061800, 0.483400, 0.772600, 0.289200, 0.509300, -0.462000, 0.502900, -1.000000
0.751400, 0.244600, 0.498000, 0.253400, 0.496300, 12.830000, 0.487900, -1.000000
0.335800, 0.063200, 0.199500, 0.136300, 0.483200, -13.292000, 0.472900, -1.000000
0.728400, 0.466800, 0.597600, 0.130800, 0.431000, 12.830000, 0.442900, -1.000000
0.127000, 0.011800, 0.069400, 0.057600, 0.444000, -13.292000, 0.427900, -1.000000
0.016200, -0.315400, -0.149600, 0.165800, 0.417900, 0.000000, 0.412900, -1.000000
0.562000, 0.166600, 0.364300, 0.197700, 0.378700, 26.122000, 0.397900, -1.000000
-0.291000, -0.573000, -0.432000, 0.141000, 0.378700, 13.292000, 0.382900, -1.000000
0.274600, 0.245600, 0.260100, 0.014500, 0.352600, 12.830000, 0.337900, -1.000000
0.196200, 0.175000, 0.185600, 0.010600, 0.352600, -26.584000, 0.322900, -1.000000
0.233200, 0.022000, 0.127600, 0.105600, 0.313400, 12.830000, 0.292900, -1.000000
0.327200, 0.038800, 0.183000, 0.144200, 0.287300, -13.292000, 0.277900, -1.000000
0.460000, -0.017400, 0.221300, 0.238700, 0.261200, 26.122000, 0.262900, -1.000000
0.192000, -0.269800, -0.038900, 0.230900, 0.195900, 13.292000, 0.217900, -1.000000
0.340400, -0.099600, 0.120400, 0.220000, 0.195900, 0.000000, 0.202900, -1.000000
0.335000, 0.106200, 0.220600, 0.114400, 0.156700, 0.000000, 0.157900, -1.000000
0.084000, -0.114000, -0.015000, 0.099000, 0.156700, 0.000000, 0.142900, -1.000000
0.529400, 0.364600, 0.447000, 0.082400, 0.143600, 12.830000, 0.128000, -1.000000
0.072400, -0.076800, -0.002200, 0.074600, 0.117500, 0.000000, 0.113000, -1.000000
1.769200, 1.912400, 1.840800, -0.071600, 0.026100, 0.000000, 0.054300, 1.250000
1.812600, 1.765200, 1.788900, 0.023700, 0.065300, 0.000000, 0.073100, 1.250000
1.856600, 1.962600, 1.909600, -0.053000, 0.104400, -13.292000, 0.091800, 1.250000
1.332600, 1.381800, 1.357200, -0.024600, 0.143600, 26.122000, 0.110600, 1.250000
1.681600, 1.715400, 1.698500, -0.016900, 0.143600, -13.292000, 0.129300, 1.250000
1.077400, 1.150000, 1.113700, -0.036300, 0.169700, 0.000000, 0.148100, 1.250000
1.152000, 1.115800, 1.133900, 0.018100, 0.169700, -26.122000, 0.166800, 1.250000
1.343600, 1.461600, 1.402600, -0.059000, 0.182800, 0.000000, 0.185600, 1.250000
1.642000, 1.437400, 1.539700, 0.102300, 0.195900, 0.000000, 0.204300, 1.250000
1.442000, 1.618600, 1.530300, -0.088300, 0.222000, 0.000000, 0.223100, 1.250000
1.618200, 1.650000, 1.634100, -0.015900, 0.235000, 0.000000, 0.241800, 1.250000
1.630000, 1.685200, 1.657600, -0.027600, 0.248100, 0.000000, 0.260600, 1.250000
1.440600, 1.545600, 1.493100, -0.052500, 0.313400, 12.830000, 0.279300, 1.250000
1.725800, 1.720200, 1.723000, 0.002800, 0.339500, -0.462000, 0.298100, 1.250000
2.120400, 2.011600, 2.066000, 0.054400, 0.313400, -26.584000, 0.316800, 1.250000
2.053000, 1.950200, 2.001600, 0.051400, 0.352600, -0.462000, 0.335600, 1.250000
1.554200, 1.370600, 1.462400, 0.091800, 0.352600, 0.000000, 0.354300, 1.250000
1.920400, 1.673800, 1.797100, 0.123300, 0.417900, -0.462000, 0.373100, 1.250000
1.893000, 1.786800, 1.839900, 0.053100, 0.391800, -13.292000, 0.391800, 1.250000
1.646400, 1.552000, 1.599200, 0.047200, 0.404800, 26.122000, 0.410600, 1.250000
1.399200, 1.472800, 1.436000, -0.036800, 0.483200, -26.584000, 0.429300, 1.250000
1.498600, 1.505000, 1.501800, -0.003200, 0.444000, 0.000000, 0.448100, 1.250000
1.091800, 1.257200, 1.174500, -0.082700, 0.470100, -26.122000, 0.466800, 1.250000
0.687000, 0.761200, 0.724100, -0.037100, 0.457100, 0.462000, 0.485600, 1.250000
1.627200, 1.624600, 1.625900, 0.001300, 0.522400, 12.830000, 0.504300, 1.250000
2.307800, 2.189400, 2.248600, 0.059200, 0.561600, -13.753000, 0.523100, 1.250000
1.705600, 1.715800, 1.710700, -0.005100, 0.561600, 0.000000, 0.579300, 1.250000
1.012000, 1.073800, 1.042900, -0.030900, 0.639900, 26.122000, 0.598100, 1.250000
1.841200, 1.808400, 1.824800, 0.016400, 0.666100, 12.830000, 0.654300, 1.250000
1.771000, 1.722400, 1.746700, 0.024300, 0.666100, 26.122000, 0.673100, 1.250000
1.156600, 1.127600, 1.142100, 0.014500, 0.744400, -13.292000, 0.691800, 1.250000
2.975800, 2.637200, 2.806500, 0.169300, 0.731400, -27.045000, 0.710600, 1.250000
1.740800, 1.676600, 1.708700, 0.032100, 0.705200, 0.000000, 0.729300, 1.250000
