-1.150800, 2.236000, 0.542600, -1.693400, 0.169700, 0.000000, 489.100000, 862.000000
-0.913400, 2.020600, 0.553600, -1.467000, 0.235000, -0.492000, 496.700000, 185.000000
-3.010600, 2.299800, -0.355400, -2.655200, 0.221900, 13.304000, 494.400000, -479.000000
1.054400, -0.916600, 0.068900, 0.985500, 0.195800, -26.115000, 481.300000, -1198.000000
-1.267600, 1.991800, 0.362100, -1.629700, 0.182800, -26.116000, 457.400000, -1968.000000
-1.428200, 2.453000, 0.512400, -1.940600, 0.169700, -26.116000, 421.200000, -2860.000000
-1.248000, 2.322400, 0.537200, -1.785200, 0.208900, -13.304000, 370.300000, -3927.000000
-1.943600, 2.123000, 0.089700, -2.033300, 0.221900, 0.000000, 301.800000, -5195.000000
-1.066000, 1.920600, 0.427300, -1.493300, 0.221900, -13.304000, 213.300000, -6541.000000
-0.574600, 1.795000, 0.610200, -1.184800, 0.195800, 26.116000, 108.300000, -7156.000000
-0.062200, 1.065800, 0.501800, -0.564000, 0.208900, 26.116000, 17.700000, -4004.000000
0.064200, 1.298000, 0.681100, -0.616900, 0.208900, -13.304000, 0.000000, 0.000000
0.640800, 0.626000, 0.633400, 0.007400, 0.195800, -26.116000, 0.000000, 13.000000
0.454000, 1.165200, 0.809600, -0.355600, 0.195800, 0.000000, 31.700000, 5016.000000
-0.631200, 2.730600, 1.049700, -1.680900, 0.235000, -0.492000, 127.000000, 7192.000000
-2.488000, 2.141800, -0.173100, -2.314900, 0.208900, 13.304000, 380.300000, 3765.000000
-1.637600, 1.719200, 0.040800, -1.678400, 0.182800, 13.305000, 428.500000, 2726.000000
0.116200, 0.509200, 0.312700, -0.196500, 0.235000, -26.608000, 495.300000, 408.000000
-1.865600, 2.281000, 0.207700, -2.073300, 0.235000, 12.812000, 496.300000, -256.000000
-1.825600, 2.534800, 0.354600, -2.180200, 0.195800, 26.116000, 486.700000, -960.000000
-1.890000, 2.299000, 0.204500, -2.094500, 0.221900, -13.304000, 466.700000, -1700.000000
-2.006400, 2.201000, 0.097300, -2.103700, 0.208900, 0.000000, 434.800000, -2546.000000
-1.129200, 2.024200, 0.447500, -1.576700, 0.195800, 26.116000, 389.000000, -3549.000000
-0.882800, 1.928800, 0.523000, -1.405800, 0.182800, 0.000000, 326.700000, -4751.000000
-0.736200, 1.950200, 0.607000, -1.343200, 0.195800, 26.116000, 245.000000, -6108.000000
-0.532000, 1.618600, 0.543300, -1.075300, 0.182800, -26.116000, 144.200000, -7152.000000
-0.086000, 1.536400, 0.725200, -0.811200, 0.208900, -13.304000, 42.000000, -5765.000000
0.139200, 1.027200, 0.583200, -0.444000, 0.182800, -26.116000, 0.100000, -187.000000
0.793200, 0.676800, 0.735000, 0.058200, 0.182800, -26.116000, 0.000000, 0.000000
0.624800, 0.916400, 0.770600, -0.145800, 0.208900, 26.116000, 22.300000, 4255.000000
-0.895000, 2.452200, 0.778600, -1.673600, 0.248100, -26.608000, 112.600000, 7159.000000
-1.285600, 2.726200, 0.720300, -2.005900, 0.221900, 12.812000, 217.200000, 6533.000000
-2.311400, 0.502000, -0.904700, -1.406700, 0.274200, -12.812000, 304.900000, 5186.000000
-2.040800, 2.311800, 0.135500, -2.176300, 0.221900, 26.116000, 372.600000, 3919.000000
-1.284800, 1.740400, 0.227800, -1.512600, 0.221900, -13.304000, 422.900000, 2854.000000
-2.219800, 1.832800, -0.193500, -2.026300, 0.208900, 13.304000, 458.600000, 1962.000000
-2.237800, 2.605000, 0.183600, -2.421400, 0.195800, 0.000000, 482.000000, 1193.000000
-2.121400, 2.459800, 0.169200, -2.290600, 0.235000, 12.812000, 494.400000, 497.000000
-1.660800, 2.616000, 0.477600, -2.138400, 0.156600, -26.116000, 496.700000, -168.000000
-1.900200, 2.730800, 0.415300, -2.315500, 0.208900, -13.304000, 488.600000, -867.000000
-1.370000, 2.564400, 0.597200, -1.967200, 0.274200, 12.320000, 470.000000, -1596.000000
-1.789800, 2.399000, 0.304600, -2.094400, 0.248100, -26.608000, 439.800000, -2425.000000
-1.589200, 2.160800, 0.285800, -1.875000, 0.195800, -26.116000, 396.000000, -3405.000000
-1.376000, 2.382200, 0.503100, -1.879100, 0.195800, 0.000000, 336.100000, -4579.000000
-0.589400, 1.609200, 0.509900, -1.099300, 0.221900, -13.304000, 53.900000, -6251.000000
-0.281000, 1.217200, 0.468100, -0.749100, 0.235000, 12.812000, 0.700000, -616.000000
0.539400, 0.441000, 0.490200, 0.049200, 0.156600, 26.608000, 0.000000, 0.000000
1.058200, 1.078800, 1.068500, -0.010300, 0.208900, 12.812000, 7.100000, 2234.000000
-0.856400, 2.669800, 0.906700, -1.763100, 0.208900, 26.116000, 80.900000, 6838.000000
-1.572000, 2.585600, 0.506800, -2.078800, 0.274200, -26.608000, 187.100000, 6872.000000
-1.987000, 2.443600, 0.228300, -2.215300, 0.208900, -26.116000, 280.700000, 5596.000000
-2.028200, 3.037200, 0.504500, -2.532700, 0.235000, -26.608000, 354.300000, 4278.000000
-1.882000, 2.451200, 0.284600, -2.166600, 0.221900, -13.304000, 409.500000, 3153.000000
-1.442400, 2.466400, 0.512000, -1.954400, 0.182800, 26.116000, 449.300000, 2215.000000
-2.394200, 2.528600, 0.067200, -2.461400, 0.261100, -26.608000, 476.200000, 1414.000000
-2.248000, 2.635800, 0.193900, -2.441900, 0.195800, 0.000000, 491.800000, 701.000000
-1.013400, 1.410200, 0.198400, -1.211800, 0.156600, -12.812000, 476.700000, -1369.000000
-1.564600, 2.789600, 0.612500, -2.177100, 0.195800, -13.304000, 450.200000, -2163.000000
-2.046000, 2.169200, 0.061600, -2.107600, 0.208900, -26.116000, 410.700000, -3092.000000
-0.970200, 2.112600, 0.571200, -1.541400, 0.169700, 0.000000, 356.000000, -4205.000000
-1.769200, 2.179200, 0.205000, -1.974200, 0.208900, 0.000000, 282.900000, -5514.000000
-0.936600, 1.377200, 0.220300, -1.156900, 0.195800, -26.116000, 189.800000, -6811.000000
-0.699600, 0.972600, 0.136500, -0.836100, 0.195800, 13.304000, 83.600000, -6935.000000
-0.040000, 0.969600, 0.464800, -0.504800, 0.169700, 13.304000, 6.800000, -2419.000000
1.182400, 0.968000, 1.075200, 0.107200, 0.195800, -13.304000, 0.500000, 387.000000
0.529600, 1.391000, 0.960300, -0.430700, 0.169700, -26.116000, 51.500000, 6048.000000
-1.013800, 2.864400, 0.925300, -1.939100, 0.235000, -26.608000, 152.100000, 7133.000000
-2.228200, 2.476600, 0.124200, -2.352400, 0.195800, -12.812000, 251.700000, 6054.000000
-1.603000, 2.918000, 0.657500, -2.260500, 0.208900, 12.812000, 331.900000, 4700.000000
-0.607000, 1.856800, 0.624900, -1.231900, 0.182800, -13.304000, 392.900000, 3505.000000
-0.967600, 1.930800, 0.481600, -1.449200, 0.182800, 26.116000, 437.600000, 2510.000000
-2.097200, 2.274400, 0.088600, -2.185800, 0.182800, 13.304000, 468.500000, 1669.000000
-2.069000, 1.578400, -0.245300, -1.823700, 0.208900, 13.304000, 487.800000, 932.000000
-2.068400, 2.523800, 0.227700, -2.296100, 0.208900, 26.116000, 496.400000, 252.000000
-1.772800, 2.273200, 0.250200, -2.023000, 0.208900, 26.115000, 495.100000, -412.000000
-0.047000, 0.940200, 0.446600, -0.493600, 0.169700, 0.000000, 425.400000, -2764.000000
-1.257000, 2.000400, 0.371700, -1.628700, 0.182800, 0.000000, 376.100000, -3811.000000
-1.029200, 2.194600, 0.582700, -1.611900, 0.208900, 12.812000, 309.500000, -5060.000000
-0.081000, 1.191800, 0.555400, -0.636400, 0.208900, 26.116000, 24.000000, -4612.000000
0.263600, 1.523800, 0.893700, -0.630100, 0.208900, 12.812000, 0.000000, -1.000000
0.799800, 0.738800, 0.769300, 0.030500, 0.208900, 26.116000, 0.000000, 51.000000
0.350000, 1.309200, 0.829600, -0.479600, 0.195800, 0.000000, 37.000000, 5351.000000
-1.847800, 1.930800, 0.041500, -1.889300, 0.235000, 26.116000, 320.000000, 4918.000000
-1.278400, 2.036600, 0.379100, -1.657500, 0.208900, -13.304000, 384.000000, 3690.000000
-1.670400, 1.061800, -0.304300, -1.366100, 0.248100, 0.000000, 431.100000, 2663.000000
-1.202800, 2.271600, 0.534400, -1.737200, 0.169700, 0.000000, 464.200000, 1800.000000
-1.410000, 2.242400, 0.416200, -1.826200, 0.182800, 0.000000, 485.300000, 1049.000000
-0.589800, 0.971400, 0.190800, -0.780600, 0.208900, 0.000000, 495.700000, 363.000000
-2.195400, 2.398600, 0.101600, -2.297000, 0.235000, 26.115000, 496.000000, -301.000000
0.489800, 0.584400, 0.537100, -0.047300, 0.208900, 12.812000, 485.700000, -1007.000000
-0.433600, 1.430600, 0.498500, -0.932100, 0.195800, 26.116000, 464.900000, -1753.000000
-1.634800, 2.386800, 0.376000, -2.010800, 0.195800, 0.000000, 432.200000, -2608.000000
-1.272800, 2.529200, 0.628200, -1.901000, 0.208900, 12.812000, 385.400000, -3623.000000
-1.315600, 1.822400, 0.253400, -1.569000, 0.169700, -12.812000, 321.900000, -4839.000000
-1.297200, 1.904800, 0.303800, -1.601000, 0.235000, -13.304000, 238.800000, -6198.000000
-0.350200, 1.867000, 0.758400, -1.108600, 0.221900, -26.608000, 137.000000, -7176.000000
0.058200, 1.274800, 0.666500, -0.608300, 0.208900, -13.304000, 36.500000, -5476.000000
-0.359600, 0.951600, 0.296000, -0.655600, 0.195800, 13.304000, 0.000000, -78.000000
-0.802400, 2.327800, 0.762700, -1.565100, 0.195800, 0.000000, 51.500000, 6048.000000
-1.411000, 2.482400, 0.535700, -1.946700, 0.208900, 0.000000, 152.100000, 7133.000000
-2.003000, 1.964400, -0.019300, -1.983700, 0.248100, -13.304000, 392.900000, 3505.000000
-1.747400, 2.484000, 0.368300, -2.115700, 0.208900, -13.304000, 437.600000, 2510.000000
-1.992800, 2.214800, 0.111000, -2.103800, 0.208900, 0.000000, 468.500000, 1669.000000
-0.117400, -0.062800, -0.090100, -0.027300, 0.221900, 0.000000, 495.100000, -412.000000
-1.297800, 1.823800, 0.263000, -1.560800, 0.221900, 26.116000, 309.500000, -5060.000000
-1.024200, 1.919800, 0.447800, -1.472000, 0.182800, -26.116000, 223.000000, -6416.000000
-0.457800, 1.954200, 0.748200, -1.206000, 0.208900, 12.812000, 119.100000, -7188.000000
1.124800, 0.863800, 0.994300, 0.130500, 0.208900, -13.304000, 0.000000, 5.000000
0.800600, 1.200200, 1.000400, -0.199800, 0.195800, 26.116000, 29.200000, 4837.000000
-1.284200, 2.099400, 0.407600, -1.691800, 0.261100, -13.305000, 123.400000, 7189.000000
-2.233200, 2.335000, 0.050900, -2.284100, 0.235000, -26.116000, 226.900000, 6407.000000
-1.657600, 1.562600, -0.047500, -1.610100, 0.208900, 13.304000, 312.500000, 5051.000000
-0.279600, 1.692200, 0.706300, -0.985900, 0.169700, -13.305000, 461.500000, 1881.000000
-2.112600, 2.787200, 0.337300, -2.449900, 0.261100, -0.492000, 483.700000, 1121.000000
-1.263200, 2.258000, 0.497400, -1.760600, 0.195800, 26.116000, 495.100000, 430.000000
-1.094600, 0.401800, -0.346400, -0.748200, 0.235000, -26.116000, 496.400000, -234.000000
-1.469200, 2.856800, 0.693800, -2.163000, 0.195800, 12.812000, 487.200000, -937.000000
-0.998600, 2.356000, 0.678700, -1.677300, 0.169700, 0.000000, 390.800000, -3513.000000
-1.789200, 2.048200, 0.129500, -1.918700, 0.208900, -26.116000, 329.100000, -4708.000000
-0.780800, 2.159000, 0.689100, -1.469900, 0.208900, 12.812000, 248.100000, -6063.000000
-0.650800, 1.836000, 0.592600, -1.243400, 0.195800, 26.116000, 147.800000, -7137.000000
-0.289600, 1.515800, 0.613100, -0.902700, 0.182800, 0.000000, 44.900000, -5898.000000
0.779000, 0.832800, 0.805900, -0.026900, 0.195800, 26.116000, 0.000000, 0.000000
0.451200, 0.845000, 0.648100, -0.196900, 0.195800, -26.116000, 16.200000, 3613.000000
-0.914600, 2.300600, 0.693000, -1.607600, 0.248100, 12.812000, 101.900000, 7095.000000
-1.483200, 2.565600, 0.541200, -2.024400, 0.235000, -13.304000, 207.300000, 6654.000000
-1.340800, 1.814800, 0.237000, -1.577800, 0.221900, 26.116000, 297.000000, 5322.000000
-1.048400, 2.166600, 0.559100, -1.607500, 0.208900, 12.812000, 366.700000, 4037.000000
-0.824000, 2.370200, 0.773100, -1.597100, 0.156600, 26.116000, 418.600000, 2952.000000
-1.610200, 2.613200, 0.501500, -2.111700, 0.195800, -13.304000, 455.600000, 2045.000000
-1.819200, 2.366800, 0.273800, -2.093000, 0.221900, -13.304000, 480.200000, 1266.000000
-1.486600, 2.619200, 0.566300, -2.052900, 0.169700, 0.000000, 493.700000, 565.000000
-1.886200, 2.710400, 0.412100, -2.298300, 0.169700, -26.116000, 496.900000, -101.000000
-2.011400, 2.516600, 0.252600, -2.264000, 0.235000, 12.812000, 490.200000, -774.000000
-1.389600, 2.781200, 0.695800, -2.085400, 0.182800, -13.304000, 472.400000, -1520.000000
-1.814600, 2.739800, 0.462600, -2.277200, 0.235000, -26.608000, 443.400000, -2337.000000
-1.713000, 2.378400, 0.332700, -2.045700, 0.208900, 26.116000, 401.100000, -3298.000000
-1.806000, 1.878600, 0.036300, -1.842300, 0.235000, 26.116000, 342.900000, -4453.000000
-0.892800, 1.765200, 0.436200, -1.329000, 0.208900, -13.304000, 265.900000, -5789.000000
-0.897200, 1.643400, 0.373100, -1.270300, 0.235000, 12.812000, 169.000000, -7001.000000
-0.102400, 1.472600, 0.685100, -0.787500, 0.221900, -26.608000, 63.500000, -6537.000000
-0.249800, 0.885800, 0.318000, -0.567800, 0.182800, 13.304000, 1.900000, -1120.000000
-1.272600, 2.784000, 0.755700, -2.028300, 0.208900, 26.116000, 162.700000, 7073.000000
-1.286800, 3.078600, 0.895900, -2.182700, 0.182800, -13.304000, 260.600000, 5917.000000
-2.396400, 2.211800, -0.092300, -2.304100, 0.300300, -0.492000, 338.800000, 4571.000000
-2.120000, 2.056000, -0.032000, -2.088000, 0.195800, 13.304000, 398.100000, 3398.000000
-2.088600, 2.507800, 0.209600, -2.298200, 0.208900, 26.116000, 441.200000, 2419.000000
-2.790000, 1.472000, -0.659000, -2.131000, 0.235000, -12.812000, 496.700000, 185.000000
-1.496800, 2.329400, 0.416300, -1.913100, 0.169700, -26.116000, 494.400000, -479.000000
-1.905600, 2.039200, 0.066800, -1.972400, 0.274200, -26.608000, 481.300000, -1198.000000
-0.128000, 2.070400, 0.971200, -1.099200, 0.169700, 12.812000, 457.400000, -1968.000000
-0.385400, 1.760400, 0.687500, -1.072900, 0.195800, 26.116000, 108.300000, -7156.000000
0.340000, 1.443600, 0.891800, -0.551800, 0.221900, -26.608000, 17.700000, -4004.000000
0.281200, 1.360600, 0.820900, -0.539700, 0.169700, -26.116000, 0.000000, 0.000000
0.649200, 0.636800, 0.643000, 0.006200, 0.195800, 0.000000, 0.000000, 51.000000
0.283200, 1.111200, 0.697200, -0.414000, 0.195800, 0.000000, 37.000000, 5351.000000
-1.761200, 2.039600, 0.139200, -1.900400, 0.248100, 0.000000, 134.200000, 7189.000000
-2.770200, 2.141400, -0.314400, -2.455800, 0.261100, -26.116000, 236.300000, 6277.000000
-1.791000, 1.926400, 0.067700, -1.858700, 0.221900, 0.000000, 320.000000, 4918.000000
-0.845400, 1.355600, 0.255100, -1.100500, 0.182800, -26.116000, 384.000000, 3690.000000
-1.436400, 1.753800, 0.158700, -1.595100, 0.261100, -26.608000, 431.100000, 2663.000000
-1.880200, 2.737600, 0.428700, -2.308900, 0.208900, -13.304000, 464.200000, 1800.000000
-2.115400, 2.266200, 0.075400, -2.190800, 0.195800, -26.116000, 485.300000, 1049.000000
-2.408000, 1.928600, -0.239700, -2.168300, 0.261100, -13.304000, 485.700000, -1007.000000
-1.509200, 1.286600, -0.111300, -1.397900, 0.208900, -26.116000, 464.900000, -1753.000000
-1.425200, 2.315000, 0.444900, -1.870100, 0.208900, -13.304000, 432.200000, -2608.000000
-0.748800, 2.420200, 0.835700, -1.584500, 0.156600, 0.000000, 385.400000, -3623.000000
-0.770600, 1.728800, 0.479100, -1.249700, 0.195800, 0.000000, 137.000000, -7176.000000
-0.300600, 1.038800, 0.369100, -0.669700, 0.208900, 0.000000, 36.500000, -5476.000000
0.054400, 1.274600, 0.664500, -0.610100, 0.195800, 26.116000, 0.000000, -78.000000
0.918600, 0.948200, 0.933400, -0.014800, 0.195800, 26.116000, 0.000000, 0.000000
-1.491800, 2.299400, 0.403800, -1.895600, 0.235000, 26.116000, 200.600000, 6730.000000
-1.943400, 0.528000, -0.707700, -1.235700, 0.261100, -12.812000, 291.700000, 5413.000000
-1.750400, 2.314600, 0.282100, -2.032500, 0.248100, -26.608000, 362.600000, 4117.000000
-2.875800, 1.719200, -0.578300, -2.297500, 0.300300, -13.304000, 415.600000, 3018.000000
-2.033200, 2.782800, 0.374800, -2.408000, 0.208900, -13.305000, 453.600000, 2101.000000
-1.347400, 2.438400, 0.545500, -1.892900, 0.208900, 12.812000, 478.900000, 1315.000000
-1.491000, 1.384200, -0.053400, -1.437600, 0.261100, 12.812000, 493.100000, 610.000000
0.837000, -1.932200, -0.547600, 1.384600, 0.221900, 13.304000, 473.900000, -1469.000000
-0.890600, 2.620800, 0.865100, -1.755700, 0.182800, 12.812000, 445.700000, -2278.000000
-0.702000, 1.645000, 0.471500, -1.173500, 0.156600, 13.304000, 404.400000, -3229.000000
-0.684600, 1.658200, 0.486800, -1.171400, 0.169700, -26.116000, 347.300000, -4369.000000
-0.335200, 1.648800, 0.656800, -0.992000, 0.208900, -13.304000, 70.000000, -6694.000000
0.199600, 1.210600, 0.705100, -0.505500, 0.195800, 26.116000, 3.100000, -1523.000000
0.457000, 0.402400, 0.429700, 0.027300, 0.195800, 13.304000, 0.000000, 0.000000
-1.545600, 2.478000, 0.466200, -2.011800, 0.208900, 0.000000, 204.000000, 6692.000000
-0.940200, 1.722000, 0.390900, -1.331100, 0.248100, -26.608000, 294.400000, 5367.000000
-2.209600, 2.821000, 0.305700, -2.515300, 0.182800, -26.116000, 364.700000, 4077.000000
-2.080200, 3.103200, 0.511500, -2.591700, 0.221900, -26.608000, 417.100000, 2985.000000
-0.510400, 1.876800, 0.683200, -1.193600, 0.182800, -13.304000, 493.400000, 587.000000
-1.165000, 2.422400, 0.628700, -1.793700, 0.182800, 26.116000, 473.100000, -1494.000000
-1.817400, 1.752600, -0.032400, -1.785000, 0.235000, 0.000000, 444.500000, -2307.000000
0.038000, 1.295800, 0.666900, -0.628900, 0.195800, 26.116000, 268.800000, -5743.000000
-0.022200, 2.178800, 1.078300, -1.100500, 0.208900, -26.608000, 172.500000, -6973.000000
-0.134600, 1.410000, 0.637700, -0.772300, 0.195800, 0.000000, 66.700000, -6619.000000
0.310000, 1.000400, 0.655200, -0.345200, 0.195800, 0.000000, 2.500000, -1316.000000
0.914800, 0.945800, 0.930300, -0.015500, 0.208900, -13.304000, 0.000000, 0.000000
0.818200, 1.032400, 0.925300, -0.107100, 0.208900, -13.304000, 12.700000, 3161.000000
-0.678600, 2.757800, 1.039600, -1.718200, 0.221900, -26.608000, 94.800000, 7029.000000
-1.670400, 2.257600, 0.293600, -1.964000, 0.248100, -13.304000, 200.600000, 6730.000000
-1.401600, 2.706200, 0.652300, -2.053900, 0.195800, -13.304000, 291.700000, 5413.000000
-2.607400, 0.345600, -1.130900, -1.476500, 0.300300, 13.304000, 362.600000, 4117.000000
-2.599600, 2.359200, -0.120200, -2.479400, 0.274200, -26.608000, 415.600000, 3018.000000
-2.235000, 2.364800, 0.064900, -2.299900, 0.221900, 26.116000, 453.600000, 2101.000000
-2.774800, 2.112600, -0.331100, -2.443700, 0.235000, -26.116000, 478.900000, 1315.000000
-0.836400, 1.966600, 0.565100, -1.401500, 0.195800, -13.304000, 491.000000, -728.000000
-1.773400, 2.956000, 0.591300, -2.364700, 0.169700, 0.000000, 473.900000, -1469.000000
-1.708600, 2.362000, 0.326700, -2.035300, 0.208900, 26.116000, 445.700000, -2278.000000
-0.479200, 1.617600, 0.569200, -1.048400, 0.195800, -13.304000, 404.400000, -3229.000000
-1.605000, 2.042600, 0.218800, -1.823800, 0.221900, 26.116000, 347.300000, -4369.000000
-0.845000, 1.566800, 0.360900, -1.205900, 0.195800, 0.000000, 271.700000, -5697.000000
-0.950000, 1.551600, 0.300800, -1.250800, 0.195800, -26.116000, 176.000000, -6943.000000
1.262200, 1.130000, 1.196100, 0.066100, 0.182800, -13.304000, 0.500000, 387.000000
-0.523200, 2.584600, 1.030700, -1.553900, 0.182800, 0.000000, 51.500000, 6048.000000
-1.467000, 2.526200, 0.529600, -1.996600, 0.235000, 26.115000, 152.100000, 7133.000000
-1.633800, 2.455000, 0.410600, -2.044400, 0.313300, 12.320000, 251.700000, 6054.000000
-1.928600, 2.372200, 0.221800, -2.150400, 0.169700, -12.812000, 331.900000, 4700.000000
-2.273200, 2.835000, 0.280900, -2.554100, 0.156600, -12.812000, 392.900000, 3505.000000
-2.581200, 2.432200, -0.074500, -2.506700, 0.221900, 0.000000, 437.600000, 2510.000000
-1.175200, 3.170600, 0.997700, -2.172900, 0.169700, -26.608000, 468.500000, 1669.000000
-2.916600, 2.182800, -0.366900, -2.549700, 0.248100, 0.000000, 487.800000, 932.000000
-1.536600, 2.385800, 0.424600, -1.961200, 0.169700, -26.116000, 496.400000, 252.000000
-2.167400, 2.255000, 0.043800, -2.211200, 0.221900, 0.000000, 495.100000, -412.000000
-2.187000, 1.328000, -0.429500, -1.757500, 0.208900, 26.608000, 483.000000, -1126.000000
-1.519000, 1.841200, 0.161100, -1.680100, 0.208900, 0.000000, 376.100000, -3811.000000
-0.919800, 2.279800, 0.680000, -1.599800, 0.169700, 0.000000, 309.500000, -5060.000000
-0.900200, 2.117200, 0.608500, -1.508700, 0.169700, -26.116000, 223.000000, -6416.000000
-0.829600, 1.335600, 0.253000, -1.082600, 0.195800, 13.304000, 119.100000, -7188.000000
0.119600, 1.274400, 0.697000, -0.577400, 0.195800, 26.116000, 24.000000, -4612.000000
0.715600, 0.606400, 0.661000, 0.054600, 0.208900, 26.116000, 0.100000, 135.000000
0.397200, 1.288800, 0.843000, -0.445800, 0.208900, -13.304000, 42.600000, 5653.000000
-1.021200, 2.640400, 0.809600, -1.830800, 0.208900, -13.304000, 141.300000, 7174.000000
-1.438400, 2.720600, 0.641100, -2.079500, 0.221900, 12.812000, 242.500000, 6189.000000
-1.229400, 2.239200, 0.504900, -1.734300, 0.208900, 12.812000, 433.700000, 2601.000000
-1.419800, 2.158000, 0.369100, -1.788900, 0.156600, 13.304000, 466.000000, 1748.000000
-1.638200, 2.802600, 0.582200, -2.220400, 0.208900, 12.812000, 486.300000, 1002.000000
-2.266800, 2.344200, 0.038700, -2.305500, 0.235000, 26.115000, 496.000000, 319.000000
-1.834200, 2.679800, 0.422800, -2.257000, 0.195800, 26.115000, 495.700000, -345.000000
-0.892400, 1.896200, 0.501900, -1.394300, 0.182800, 26.116000, 429.500000, -2670.000000
-1.687200, 2.316000, 0.314400, -2.001600, 0.169700, 13.304000, 381.700000, -3697.000000
-0.637400, 2.220800, 0.791700, -1.429100, 0.221900, -0.492000, 317.000000, -4927.000000
-0.825200, 2.014800, 0.594800, -1.420000, 0.195800, 26.116000, 232.600000, -6286.000000
