0.884800, 0.822600, 0.853700, 0.031100, 0.287300, -26.122000, 0.270700, 0.500000
1.188600, 1.227200, 1.207900, -0.019300, 0.313400, 12.830000, 0.278200, 0.500000
1.066400, 1.174800, 1.120600, -0.054200, 0.300400, 26.122000, 0.285700, 0.500000
1.159600, 1.227000, 1.193300, -0.033700, 0.300400, 26.122000, 0.293200, 0.500000
1.248400, 1.292200, 1.270300, -0.021900, 0.326500, 12.830000, 0.300700, 0.500000
1.318800, 1.368200, 1.343500, -0.024700, 0.326500, 12.830000, 0.308200, 0.500000
1.434400, 1.420200, 1.427300, 0.007100, 0.300400, 26.122000, 0.315700, 0.500000
1.137400, 0.780200, 0.958800, 0.178600, 0.339500, 0.000000, 0.323200, 0.500000
1.714800, 1.474600, 1.594700, 0.120100, 0.339500, -26.584000, 0.330700, 0.500000
1.480800, 1.311600, 1.396200, 0.084600, 0.365700, -26.584000, 0.338200, 0.500000
1.151800, 0.946400, 1.049100, 0.102700, 0.391800, 12.830000, 0.345700, 0.500000
1.432600, 1.413600, 1.423100, 0.009500, 0.365700, 12.830000, 0.353200, 0.500000
1.276800, 1.189000, 1.232900, 0.043900, 0.378700, -13.292000, 0.360700, 0.500000
1.277400, 1.328600, 1.303000, -0.025600, 0.391800, 12.830000, 0.368200, 0.500000
1.186200, 1.292400, 1.239300, -0.053100, 0.378700, 26.122000, 0.375700, 0.500000
1.470600, 1.427200, 1.448900, 0.021700, 0.404800, -26.584000, 0.383200, 0.500000
1.132600, 1.099800, 1.116200, 0.016400, 0.378700, -26.122000, 0.390700, 0.500000
1.489000, 1.223800, 1.356400, 0.132600, 0.457100, -0.462000, 0.413200, 0.500000
1.626600, 1.551400, 1.589000, 0.037600, 0.417900, 12.830000, 0.420700, 0.500000
1.688800, 1.674800, 1.681800, 0.007000, 0.457100, 25.660000, 0.428200, 0.500000
1.453400, 1.500000, 1.476700, -0.023300, 0.431000, -13.292000, 0.435700, 0.500000
0.931000, 1.040200, 0.985600, -0.054600, 0.457100, 0.000000, 0.443200, 0.500000
1.508200, 1.468200, 1.488200, 0.020000, 0.457100, 12.830000, 0.450700, 0.500000
1.522000, 1.131600, 1.326800, 0.195200, 0.496300, 12.830000, 0.473200, 0.500000
1.516200, 1.293000, 1.404600, 0.111600, 0.470100, 26.122000, 0.480700, 0.500000
1.404800, 1.307600, 1.356200, 0.048600, 0.496300, -13.292000, 0.488200, 0.500000
1.391600, 1.469600, 1.430600, -0.039000, 0.522400, -26.584000, 0.495700, 0.500000
1.130000, 1.298600, 1.214300, -0.084300, 0.496300, 0.000000, 0.503200, 0.500000
1.220800, 0.887000, 1.053900, 0.166900, 0.548500, 26.122000, 0.525700, 0.500000
1.614000, 1.488800, 1.551400, 0.062600, 0.535500, 12.830000, 0.533200, 0.500000
1.252800, 1.195800, 1.224300, 0.028500, 0.548500, 26.122000, 0.540700, 0.500000
1.618000, 1.501400, 1.559700, 0.058300, 0.548500, 12.830000, 0.548200, 0.500000
1.672400, 1.582200, 1.627300, 0.045100, 0.561600, -26.584000, 0.555700, 0.500000
1.602000, 1.300800, 1.451400, 0.150600, 0.561600, -13.292000, 0.563200, 0.500000
1.629600, 1.205400, 1.417500, 0.212100, 0.587700, -26.584000, 0.560700, -0.500000
1.272200, 1.040400, 1.156300, 0.115900, 0.613800, -0.462000, 0.553200, -0.500000
0.906400, 0.888600, 0.897500, 0.008900, 0.600800, 12.830000, 0.545700, -0.500000
0.626200, 0.556600, 0.591400, 0.034800, 0.626900, -26.584000, 0.538200, -0.500000
0.766800, 0.899400, 0.833100, -0.066300, 0.561600, -13.292000, 0.530700, -0.500000
0.679600, 0.687400, 0.683500, -0.003900, 0.548500, 26.122000, 0.523200, -0.500000
0.846800, 0.505200, 0.676000, 0.170800, 0.574600, -26.584000, 0.515700, -0.500000
0.499600, 0.251000, 0.375300, 0.124300, 0.522400, 26.122000, 0.493200, -0.500000
0.503200, 0.517400, 0.510300, -0.007100, 0.548500, -0.462000, 0.485700, -0.500000
0.240400, 0.215400, 0.227900, 0.012500, 0.483200, -26.122000, 0.478200, -0.500000
0.502800, 0.305600, 0.404200, 0.098600, 0.470100, 0.000000, 0.470700, -0.500000
1.143200, 0.617200, 0.880200, 0.263000, 0.483200, -0.462000, 0.463200, -0.500000
0.576000, 0.368400, 0.472200, 0.103800, 0.457100, -13.292000, 0.440700, -0.500000
0.638800, 0.422200, 0.530500, 0.108300, 0.444000, -13.292000, 0.433200, -0.500000
0.753800, 0.703000, 0.728400, 0.025400, 0.431000, 12.830000, 0.425700, -0.500000
0.700000, 0.601000, 0.650500, 0.049500, 0.404800, 26.122000, 0.418200, -0.500000
0.955000, 0.541600, 0.748300, 0.206700, 0.417900, -26.584000, 0.395700, -0.500000
0.835400, 0.523600, 0.679500, 0.155900, 0.404800, 12.830000, 0.388200, -0.500000
0.499600, 0.466800, 0.483200, 0.016400, 0.365700, -26.122000, 0.380700, -0.500000
0.467200, 0.393200, 0.430200, 0.037000, 0.365700, -26.122000, 0.373200, -0.500000
0.340000, 0.363200, 0.351600, -0.011600, 0.365700, -26.122000, 0.365700, -0.500000
0.408000, 0.413000, 0.410500, -0.002500, 0.391800, -13.292000, 0.358200, -0.500000
0.872200, 0.899600, 0.885900, -0.013700, 0.352600, 12.830000, 0.350700, -0.500000
0.544200, 0.097200, 0.320700, 0.223500, 0.339500, 0.000000, 0.320700, -0.500000
0.842400, 0.737600, 0.790000, 0.052400, 0.300400, -13.292000, 0.298200, -0.500000
0.463000, 0.425800, 0.444400, 0.018600, 0.313400, 26.122000, 0.290700, -0.500000
0.207200, 0.208600, 0.207900, -0.000700, 0.313400, 0.000000, 0.283200, -0.500000
0.522600, 0.563000, 0.542800, -0.020200, 0.287300, 26.122000, 0.275700, -0.500000
0.431200, 0.474600, 0.452900, -0.021700, 0.274200, 0.000000, 0.268200, -0.500000
0.663200, 0.620600, 0.641900, 0.021300, 0.261200, 26.122000, 0.260700, -0.500000
0.710200, 0.695000, 0.702600, 0.007600, 0.274200, 12.830000, 0.253200, -0.500000
0.791600, 0.439400, 0.615500, 0.176100, 0.208900, -26.122000, 0.230700, -0.500000
0.863200, 0.476600, 0.669900, 0.193300, 0.222000, 26.122000, 0.223200, -0.500000
0.808800, 0.601400, 0.705100, 0.103700, 0.169700, -26.122000, 0.200700, -0.500000
0.522800, 0.486200, 0.504500, 0.018300, 0.182800, -26.122000, 0.193200, -0.500000
0.677200, 0.472800, 0.575000, 0.102200, 0.208900, -13.292000, 0.185700, -0.500000
0.557600, 0.455200, 0.506400, 0.051200, 0.182800, 0.000000, 0.178200, -0.500000
0.625400, 0.512000, 0.568700, 0.056700, 0.182800, 26.122000, 0.170700, -0.500000
0.712800, 0.544400, 0.628600, 0.084200, 0.156700, 0.000000, 0.163200, -0.500000
0.725800, 0.654800, 0.690300, 0.035500, 0.156700, 26.122000, 0.155700, -0.500000
0.523200, 0.430200, 0.476700, 0.046500, 0.130600, 13.292000, 0.148200, -0.500000
0.734400, 0.630800, 0.682600, 0.051800, 0.143600, 26.122000, 0.140700, -0.500000
0.780800, 0.705400, 0.743100, 0.037700, 0.130600, 26.122000, 0.133200, -0.500000
0.568200, 0.478600, 0.523400, 0.044800, 0.130600, 0.000000, 0.125700, -0.500000
0.625000, 0.542200, 0.583600, 0.041400, 0.117500, 0.000000, 0.118200, -0.500000
0.685600, 0.605600, 0.645600, 0.040000, 0.117500, 26.122000, 0.110700, -0.500000
1.227800, 1.537200, 1.382500, -0.154700, 0.039100, 26.122000, 0.056900, 0.750000
1.424400, 1.705000, 1.564700, -0.140300, 0.065300, 12.830000, 0.068200, 0.750000
1.210600, 1.451800, 1.331200, -0.120600, 0.065300, 0.000000, 0.079500, 0.750000
1.418600, 1.595800, 1.507200, -0.088600, 0.104400, 12.830000, 0.090700, 0.750000
1.254400, 1.507000, 1.380700, -0.126300, 0.104400, 26.122000, 0.102000, 0.750000
1.175000, 1.296200, 1.235600, -0.060600, 0.104400, -26.122000, 0.113200, 0.750000
1.432200, 1.551600, 1.491900, -0.059700, 0.130600, -13.292000, 0.124500, 0.750000
1.412600, 1.552000, 1.482300, -0.069700, 0.156700, 12.830000, 0.135700, 0.750000
1.459000, 1.444400, 1.451700, 0.007300, 0.143600, 26.122000, 0.147000, 0.750000
1.418600, 1.438400, 1.428500, -0.009900, 0.156700, 26.122000, 0.158200, 0.750000
1.111200, 1.170000, 1.140600, -0.029400, 0.169700, -26.122000, 0.169500, 0.750000
1.164400, 1.362800, 1.263600, -0.099200, 0.182800, 0.000000, 0.180700, 0.750000
1.214400, 1.261400, 1.237900, -0.023500, 0.195900, 0.000000, 0.192000, 0.750000
1.492400, 1.477600, 1.485000, 0.007400, 0.235000, -26.584000, 0.203200, 0.750000
1.316800, 1.338600, 1.327700, -0.010900, 0.235000, -13.292000, 0.214500, 0.750000
1.819400, 1.531800, 1.675600, 0.143800, 0.261200, -26.584000, 0.248200, 0.750000
1.514200, 1.265800, 1.390000, 0.124200, 0.274200, -13.292000, 0.259500, 0.750000
1.421000, 1.281600, 1.351300, 0.069700, 0.261200, 0.000000, 0.270700, 0.750000
1.643200, 1.566000, 1.604600, 0.038600, 0.287300, 12.830000, 0.282000, 0.750000
1.440600, 1.499000, 1.469800, -0.029200, 0.274200, 0.000000, 0.293200, 0.750000
1.316800, 1.327000, 1.321900, -0.005100, 0.326500, -13.292000, 0.304500, 0.750000
1.279600, 1.303000, 1.291300, -0.011700, 0.326500, 26.122000, 0.315700, 0.750000
1.300600, 1.510800, 1.405700, -0.105100, 0.326500, 26.122000, 0.327000, 0.750000
1.299000, 1.459200, 1.379100, -0.080100, 0.365700, 12.830000, 0.338200, 0.750000
1.570400, 1.331000, 1.450700, 0.119700, 0.365700, 26.122000, 0.372000, 0.750000
1.433400, 1.170000, 1.301700, 0.131700, 0.339500, -12.830000, 0.383200, 0.750000
1.086400, 0.936400, 1.011400, 0.075000, 0.391800, 13.292000, 0.394500, 0.750000
1.417600, 1.396600, 1.407100, 0.010500, 0.404800, 26.122000, 0.405700, 0.750000
1.270400, 1.510000, 1.390200, -0.119800, 0.404800, 0.000000, 0.417000, 0.750000
1.332800, 1.410400, 1.371600, -0.038800, 0.444000, -13.292000, 0.428200, 0.750000
1.027200, 1.107000, 1.067100, -0.039900, 0.470100, 26.122000, 0.439500, 0.750000
2.008800, 1.684800, 1.846800, 0.162000, 0.509300, -13.753000, 0.473200, 0.750000
1.528800, 1.332600, 1.430700, 0.098100, 0.496300, -13.292000, 0.484500, 0.750000
1.052200, 1.232800, 1.142500, -0.090300, 0.522400, 26.122000, 0.495700, 0.750000
0.948800, 1.007400, 0.978100, -0.029300, 0.522400, -26.122000, 0.507000, 0.750000
1.265200, 1.463000, 1.364100, -0.098900, 0.548500, 12.830000, 0.518200, 0.750000
1.446600, 1.498600, 1.472600, -0.026000, 0.535500, -13.292000, 0.529500, 0.750000
1.756200, 1.430000, 1.593100, 0.163100, 0.522400, 26.122000, 0.540700, 0.750000
1.671800, 1.706800, 1.689300, -0.017500, 0.587700, -26.584000, 0.574400, 0.750000
1.584600, 1.488000, 1.536300, 0.048300, 0.639900, 25.660000, 0.585700, 0.750000
1.477000, 1.540800, 1.508900, -0.031900, 0.613800, 12.830000, 0.596900, 0.750000
2.228600, 1.818400, 2.023500, 0.205100, 0.626900, -0.462000, 0.630700, 0.750000
1.328600, 1.291200, 1.309900, 0.018700, 0.666100, -13.292000, 0.641900, 0.750000
1.430600, 1.400400, 1.415500, 0.015100, 0.653000, 26.122000, 0.653200, 0.750000
1.359200, 1.429200, 1.394200, -0.035000, 0.692200, 12.830000, 0.664400, 0.750000
1.796400, 1.535600, 1.666000, 0.130400, 0.679100, 12.830000, 0.675700, 0.750000
1.778600, 1.554400, 1.666500, 0.112100, 0.718300, -0.462000, 0.686900, 0.750000
1.694200, 1.567000, 1.630600, 0.063600, 0.705200, -26.584000, 0.683900, -0.750000
1.469000, 1.168800, 1.318900, 0.150100, 0.731400, -0.462000, 0.672700, -0.750000
0.926400, 0.982400, 0.954400, -0.028000, 0.705200, -13.292000, 0.661400, -0.750000
0.879000, 0.600000, 0.739500, 0.139500, 0.653000, 13.292000, 0.650200, -0.750000
1.059400, 0.544600, 0.802000, 0.257400, 0.744400, -13.753000, 0.638900, -0.750000
0.610000, 0.230400, 0.420200, 0.189800, 0.692200, -13.292000, 0.627700, -0.750000
0.650600, 0.312800, 0.481700, 0.168900, 0.679100, 12.830000, 0.616400, -0.750000
0.472600, 0.264000, 0.368300, 0.104300, 0.653000, -13.292000, 0.605200, -0.750000
0.148400, -0.159200, -0.005400, 0.153800, 0.626900, -26.122000, 0.593900, -0.750000
0.493600, -0.061600, 0.216000, 0.277600, 0.600800, 0.000000, 0.582700, -0.750000
0.511400, 0.048800, 0.280100, 0.231300, 0.600800, -13.292000, 0.571400, -0.750000
-0.106600, -0.149000, -0.127800, 0.021200, 0.587700, -13.292000, 0.537700, -0.750000
0.646000, 0.145200, 0.395600, 0.250400, 0.522400, -13.292000, 0.526500, -0.750000
0.182800, -0.122000, 0.030400, 0.152400, 0.483200, 0.000000, 0.481500, -0.750000
0.252200, 0.117800, 0.185000, 0.067200, 0.496300, 12.830000, 0.470200, -0.750000
0.543400, 0.050200, 0.296800, 0.246600, 0.404800, -26.122000, 0.436500, -0.750000
0.630200, 0.083800, 0.357000, 0.273200, 0.444000, 12.830000, 0.425200, -0.750000
0.855800, 0.211800, 0.533800, 0.322000, 0.417900, 12.830000, 0.414000, -0.750000
0.653600, 0.214600, 0.434100, 0.219500, 0.417900, 12.830000, 0.402700, -0.750000
0.430800, 0.257000, 0.343900, 0.086900, 0.391800, 26.122000, 0.391500, -0.750000
0.206400, 0.035000, 0.120700, 0.085700, 0.378700, -26.122000, 0.380200, -0.750000
0.195400, 0.089200, 0.142300, 0.053100, 0.352600, 13.292000, 0.369000, -0.750000
0.174800, 0.202000, 0.188400, -0.013600, 0.352600, -26.122000, 0.357700, -0.750000
0.374600, 0.331200, 0.352900, 0.021700, 0.352600, 26.122000, 0.346500, -0.750000
0.599000, 0.460800, 0.529900, 0.069100, 0.326500, 26.122000, 0.335200, -0.750000
0.752400, 0.408000, 0.580200, 0.172200, 0.313400, 26.122000, 0.324000, -0.750000
0.638200, 0.036200, 0.337200, 0.301000, 0.313400, 0.000000, 0.312700, -0.750000
0.838000, 0.462600, 0.650300, 0.187700, 0.300400, -13.292000, 0.301500, -0.750000
0.357000, 0.251800, 0.304400, 0.052600, 0.274200, 0.000000, 0.267700, -0.750000
0.729800, 0.476600, 0.603200, 0.126600, 0.248100, 26.122000, 0.256500, -0.750000
0.655800, 0.644400, 0.650100, 0.005700, 0.222000, -13.292000, 0.222700, -0.750000
0.402600, 0.355600, 0.379100, 0.023500, 0.222000, 26.122000, 0.211500, -0.750000
0.293400, 0.279000, 0.286200, 0.007200, 0.182800, 0.000000, 0.177700, -0.750000
0.394400, 0.240000, 0.317200, 0.077200, 0.156700, -26.122000, 0.166500, -0.750000
0.489800, 0.218600, 0.354200, 0.135600, 0.169700, 26.122000, 0.155200, -0.750000
0.700800, 0.313600, 0.507200, 0.193600, 0.156700, -13.292000, 0.144000, -0.750000
0.661600, 0.105600, 0.383600, 0.278000, 0.117500, -26.122000, 0.132700, -0.750000
0.503200, 0.044200, 0.273700, 0.229500, 0.117500, -26.122000, 0.121500, -0.750000
0.680800, 0.202400, 0.441600, 0.239200, 0.117500, 26.122000, 0.110200, -0.750000
1.221800, 1.618000, 1.419900, -0.198100, 0.039100, 0.000000, 0.069500, 1.000000
1.097000, 1.378000, 1.237500, -0.140500, 0.052200, 13.292000, 0.084500, 1.000000
1.363200, 1.572200, 1.467700, -0.104500, 0.117500, 0.000000, 0.129500, 1.000000
1.494800, 1.527200, 1.511000, -0.016200, 0.130600, 0.000000, 0.144400, 1.000000
1.425600, 1.369000, 1.397300, 0.028300, 0.143600, -26.122000, 0.159400, 1.000000
1.494400, 1.397000, 1.445700, 0.048700, 0.169700, 0.000000, 0.174400, 1.000000
1.601600, 1.182600, 1.392100, 0.209500, 0.222000, 0.000000, 0.219400, 1.000000
1.720000, 1.740600, 1.730300, -0.010300, 0.261200, -13.292000, 0.264400, 1.000000
1.314600, 1.330800, 1.322700, -0.008100, 0.287300, 0.000000, 0.279400, 1.000000
1.318000, 1.329600, 1.323800, -0.005800, 0.300400, 0.000000, 0.294400, 1.000000
1.423200, 1.503000, 1.463100, -0.039900, 0.313400, 26.122000, 0.309400, 1.000000
1.322400, 1.331400, 1.326900, -0.004500, 0.352600, -13.292000, 0.324400, 1.000000
1.430600, 1.507000, 1.468800, -0.038200, 0.326500, 0.000000, 0.339400, 1.000000
1.510600, 1.487000, 1.498800, 0.011800, 0.378700, 12.830000, 0.354400, 1.000000
1.803400, 1.516200, 1.659800, 0.143600, 0.352600, 26.122000, 0.369400, 1.000000
1.775200, 1.359800, 1.567500, 0.207700, 0.417900, -26.584000, 0.384400, 1.000000
1.163000, 0.873600, 1.018300, 0.144700, 0.431000, 0.000000, 0.399400, 1.000000
1.680200, 1.534600, 1.607400, 0.072800, 0.444000, -26.584000, 0.414400, 1.000000
1.205000, 1.240000, 1.222500, -0.017500, 0.417900, 13.292000, 0.429400, 1.000000
1.600400, 1.691400, 1.645900, -0.045500, 0.431000, 26.122000, 0.444400, 1.000000
1.704000, 1.888000, 1.796000, -0.092000, 0.496300, 25.660000, 0.459400, 1.000000
1.437200, 1.629000, 1.533100, -0.095900, 0.522400, -0.462000, 0.474400, 1.000000
1.902200, 1.783800, 1.843000, 0.059200, 0.522400, 25.660000, 0.489400, 1.000000
1.838800, 1.651400, 1.745100, 0.093700, 0.548500, 25.660000, 0.504400, 1.000000
1.497000, 1.189600, 1.343300, 0.153700, 0.535500, 26.122000, 0.519400, 1.000000
1.566000, 1.465400, 1.515700, 0.050300, 0.626900, 12.369000, 0.534400, 1.000000
1.535800, 1.536000, 1.535900, -0.000100, 0.587700, -26.584000, 0.549400, 1.000000
1.247400, 1.283200, 1.265300, -0.017900, 0.626900, -26.584000, 0.564400, 1.000000
1.633800, 1.733600, 1.683700, -0.049900, 0.587700, 12.830000, 0.579400, 1.000000
2.054400, 1.685800, 1.870100, 0.184300, 0.613800, -0.462000, 0.594400, 1.000000
1.771600, 1.443200, 1.607400, 0.164200, 0.626900, 12.830000, 0.609500, 1.000000
1.271200, 0.900600, 1.085900, 0.185300, 0.666100, 26.122000, 0.624500, 1.000000
1.541600, 1.515200, 1.528400, 0.013200, 0.666100, 12.830000, 0.639500, 1.000000
1.091800, 1.142800, 1.117300, -0.025500, 0.679100, 0.000000, 0.654500, 1.000000
1.558000, 1.544000, 1.551000, 0.007000, 0.692200, 12.830000, 0.669500, 1.000000
2.043000, 1.706800, 1.874900, 0.168100, 0.692200, -26.584000, 0.684500, 1.000000
2.042600, 1.719600, 1.881100, 0.161500, 0.744400, -13.753000, 0.699500, 1.000000
1.200200, 1.240400, 1.220300, -0.020100, 0.744400, 26.122000, 0.714500, 1.000000
1.576400, 1.435600, 1.506000, 0.070400, 0.770600, -26.584000, 0.729500, 1.000000
1.753600, 1.824200, 1.788900, -0.035300, 0.757500, -26.584000, 0.744500, 1.000000
1.165600, 0.822000, 0.993800, 0.171800, 0.809700, 26.122000, 0.759500, 1.000000
2.154400, 1.822200, 1.988300, 0.166100, 0.822800, 12.369000, 0.774500, 1.000000
1.764800, 1.718200, 1.741500, 0.023300, 0.848900, -13.753000, 0.789500, 1.000000
1.416800, 1.437600, 1.427200, -0.010400, 0.835900, -26.584000, 0.789500, -1.000000
1.591600, 1.402000, 1.496800, 0.094800, 0.822800, -0.462000, 0.774500, -1.000000
1.114800, 0.783400, 0.949100, 0.165700, 0.822800, 12.830000, 0.759500, -1.000000
0.971000, 0.702800, 0.836900, 0.134100, 0.809700, 12.830000, 0.744500, -1.000000
0.237800, 0.221800, 0.229800, 0.008000, 0.835900, 12.830000, 0.729500, -1.000000
0.431400, 0.494000, 0.462700, -0.031300, 0.783600, 12.830000, 0.714500, -1.000000
0.702800, 0.202000, 0.452400, 0.250400, 0.783600, -0.462000, 0.699500, -1.000000
1.020800, 0.354400, 0.687600, 0.333200, 0.718300, -26.584000, 0.684500, -1.000000
0.110600, -0.106600, 0.002000, 0.108600, 0.770600, -0.462000, 0.669500, -1.000000
0.457200, 0.311400, 0.384300, 0.072900, 0.653000, 26.122000, 0.654500, -1.000000
0.087400, -0.365400, -0.139000, 0.226400, 0.639900, -13.292000, 0.609500, -1.000000
0.036200, -0.382200, -0.173000, 0.209200, 0.666100, -0.462000, 0.594400, -1.000000
0.028600, -0.282400, -0.126900, 0.155500, 0.613800, 12.830000, 0.579400, -1.000000
-0.155600, -0.245200, -0.200400, 0.044800, 0.574600, 26.122000, 0.564400, -1.000000
-0.112000, -0.104800, -0.108400, -0.003600, 0.574600, 12.830000, 0.549400, -1.000000
0.828200, 0.305800, 0.567000, 0.261200, 0.548500, -13.753000, 0.534400, -1.000000
-0.022000, -0.577200, -0.299600, 0.277600, 0.509300, -26.122000, 0.519400, -1.000000
0.178800, 0.029800, 0.104300, 0.074500, 0.509300, 12.830000, 0.504400, -1.000000
-0.042200, -0.323400, -0.182800, 0.140600, 0.496300, 26.122000, 0.489400, -1.000000
-0.097200, -0.309200, -0.203200, 0.106000, 0.496300, -13.292000, 0.474400, -1.000000
0.580000, -0.148600, 0.215700, 0.364300, 0.417900, -13.292000, 0.429400, -1.000000
0.758000, 0.262000, 0.510000, 0.248000, 0.417900, -0.462000, 0.414400, -1.000000
0.410600, -0.239200, 0.085700, 0.324900, 0.404800, -13.292000, 0.399400, -1.000000
0.271400, -0.053600, 0.108900, 0.162500, 0.326500, 0.000000, 0.339400, -1.000000
0.199200, -0.023400, 0.087900, 0.111300, 0.339500, -13.292000, 0.324400, -1.000000
-0.049200, -0.099000, -0.074100, 0.024900, 0.326500, 26.122000, 0.309400, -1.000000
0.391400, 0.270200, 0.330800, 0.060600, 0.287300, -13.292000, 0.294400, -1.000000
0.062400, -0.266000, -0.101800, 0.164200, 0.248100, -12.830000, 0.279400, -1.000000
0.397200, -0.053600, 0.171800, 0.225400, 0.274200, -13.292000, 0.264400, -1.000000
0.413000, -0.102200, 0.155400, 0.257600, 0.274200, 12.830000, 0.249400, -1.000000
0.268600, -0.292800, -0.012100, 0.280700, 0.235000, 0.000000, 0.234400, -1.000000
0.328400, 0.130400, 0.229400, 0.099000, 0.208900, 12.830000, 0.189400, -1.000000
0.284400, -0.141800, 0.071300, 0.213100, 0.169700, 0.000000, 0.174400, -1.000000
0.417800, -0.028000, 0.194900, 0.222900, 0.156700, 26.122000, 0.159400, -1.000000
0.402000, -0.047200, 0.177400, 0.224600, 0.143600, 26.122000, 0.144400, -1.000000
1.222600, 1.656400, 1.439500, -0.216900, 0.039100, 26.122000, 0.067400, 1.250000
1.400800, 1.819800, 1.610300, -0.209500, 0.052200, 26.122000, 0.086200, 1.250000
1.780800, 1.773200, 1.777000, 0.003800, 0.078300, -13.292000, 0.104900, 1.250000
1.434000, 1.579800, 1.506900, -0.072900, 0.091400, -26.122000, 0.123700, 1.250000
1.728200, 1.687000, 1.707600, 0.020600, 0.156700, 0.000000, 0.179900, 1.250000
1.517600, 1.533400, 1.525500, -0.007900, 0.182800, -26.122000, 0.198700, 1.250000
1.834800, 1.933000, 1.883900, -0.049100, 0.248100, -0.462000, 0.217400, 1.250000
1.365600, 1.430400, 1.398000, -0.032400, 0.261200, 26.122000, 0.236200, 1.250000
1.399600, 1.489000, 1.444300, -0.044700, 0.287300, -13.292000, 0.254900, 1.250000
0.928000, 1.224000, 1.076000, -0.148000, 0.339500, -13.292000, 0.273700, 1.250000
1.436400, 1.626600, 1.531500, -0.095100, 0.300400, 26.122000, 0.292500, 1.250000
1.363200, 1.526000, 1.444600, -0.081400, 0.365700, -26.584000, 0.311200, 1.250000
1.519600, 1.723600, 1.621600, -0.102000, 0.365700, -26.584000, 0.330000, 1.250000
1.151800, 1.098000, 1.124900, 0.026900, 0.326500, 26.584000, 0.348700, 1.250000
2.125800, 1.917200, 2.021500, 0.104300, 0.404800, -26.584000, 0.405000, 1.250000
1.760200, 1.873200, 1.816700, -0.056500, 0.457100, -0.462000, 0.423700, 1.250000
1.428200, 1.493200, 1.460700, -0.032500, 0.444000, 0.000000, 0.442500, 1.250000
1.447800, 1.573800, 1.510800, -0.063000, 0.496300, 12.830000, 0.461200, 1.250000
1.203000, 1.351200, 1.277100, -0.074100, 0.483200, -26.122000, 0.480000, 1.250000
1.757400, 1.755600, 1.756500, 0.000900, 0.535500, -0.462000, 0.498700, 1.250000
1.133400, 1.156000, 1.144700, -0.011300, 0.522400, 13.292000, 0.517500, 1.250000
1.509200, 1.166600, 1.337900, 0.171300, 0.548500, 0.000000, 0.536200, 1.250000
1.877200, 1.775800, 1.826500, 0.050700, 0.600800, 25.660000, 0.555000, 1.250000
1.455800, 1.728600, 1.592200, -0.136400, 0.639900, 12.830000, 0.611200, 1.250000
1.380200, 1.110400, 1.245300, 0.134900, 0.653000, 0.000000, 0.630000, 1.250000
1.539200, 1.325400, 1.432300, 0.106900, 0.666100, 26.122000, 0.648700, 1.250000
2.057200, 1.744000, 1.900600, 0.156600, 0.692200, -0.462000, 0.667500, 1.250000
1.532800, 1.592400, 1.562600, -0.029800, 0.757500, 25.661000, 0.686200, 1.250000
1.211000, 1.187600, 1.199300, 0.011700, 0.692200, -12.830000, 0.705000, 1.250000
1.831000, 1.529800, 1.680400, 0.150600, 0.757500, -26.584000, 0.723700, 1.250000
