0.599000, 1.828800, 1.213900, -0.614900, 0.326400, 0.000000, 8.400000, -7261.000000
0.255400, 0.762000, 0.508700, -0.253300, 0.365600, -26.116000, 19.500000, 9849.000000
-0.020400, -0.534000, -0.277200, 0.256800, 0.287200, 0.984000, 303.200000, 12243.000000
-3.071400, 3.318200, 0.123400, -3.194800, 0.365600, 12.812000, 576.800000, 16677.000000
-2.067400, 3.349600, 0.641100, -2.708500, 0.365600, 12.812000, 745.000000, 9821.000000
-0.395400, 1.658400, 0.631500, -1.026900, 0.339500, 0.000000, 838.100000, 4647.000000
-0.938800, 2.555600, 0.808400, -1.747200, 0.365600, 12.812000, 767.500000, -8542.000000
0.140600, 1.701200, 0.920900, -0.780300, 0.313300, 0.000000, 611.700000, -15077.000000
1.740400, 0.963800, 1.352100, 0.388300, 0.391700, 12.320000, 361.700000, -23109.000000
1.493200, 0.554400, 1.023800, 0.469400, 0.352500, -13.304000, 50.300000, -17738.000000
0.702600, 0.887200, 0.794900, -0.092300, 0.378600, 12.812000, 0.000000, 0.000000
-3.255000, 3.255000, 0.000000, -3.255000, 0.352500, -12.812000, 153.700000, 24218.000000
-1.789600, 3.296000, 0.753200, -2.542800, 0.274200, 0.000000, 461.300000, 10276.000000
-0.978400, 2.459600, 0.740600, -1.719000, 0.339500, 26.116000, 678.300000, 12721.000000
-1.374000, 1.866200, 0.246100, -1.620100, 0.352500, -26.115000, 802.600000, 6918.000000
-0.153600, 1.156200, 0.501300, -0.654900, 0.339500, 26.115000, 861.800000, 2335.000000
-2.080600, 2.968800, 0.444100, -2.524700, 0.365600, -13.305000, 864.800000, -1718.000000
0.086400, 1.655200, 0.870800, -0.784400, 0.339500, 12.812000, 812.100000, -6182.000000
-0.724000, 2.145800, 0.710900, -1.434900, 0.326400, -26.115000, 696.100000, -11731.000000
0.533600, 1.669000, 1.101300, -0.567700, 0.339500, -13.304000, 490.300000, -19379.000000
3.102200, -0.630400, 1.235900, 1.866300, 0.352500, -26.608000, 189.600000, -25073.000000
0.513000, 1.041000, 0.777000, -0.264000, 0.352500, 0.000000, 0.000000, -217.000000
0.411800, 1.332400, 0.872100, -0.460300, 0.339500, 0.000000, 42.900000, 15245.000000
-1.451400, -0.098800, -0.775100, -0.676300, 0.235000, 14.780000, 345.300000, 11843.000000
-1.637400, 3.407400, 0.885000, -2.522400, 0.182800, 13.304000, 845.500000, 4051.000000
-0.727400, 3.346000, 1.309300, -2.036700, 0.391700, -27.100000, 869.900000, -84.000000
-0.739600, 2.148200, 0.704300, -1.443900, 0.391700, -26.608000, 840.100000, -4321.000000
-3.415600, 0.811800, -1.301900, -2.113700, 0.600600, -0.492000, 751.700000, -9291.000000
-0.571000, 1.218800, 0.323900, -0.894900, 0.352500, 26.115000, 584.200000, -16104.000000
2.269400, -0.063000, 1.103200, 1.166200, 0.313300, 26.116000, 320.200000, -24019.000000
1.187000, 1.298400, 1.242700, -0.055700, 0.339500, 26.116000, 0.200000, 389.000000
-0.978600, 3.161600, 1.091500, -2.070100, 0.457000, -27.100000, 209.600000, 25124.000000
-2.972800, 1.607400, -0.682700, -2.290100, 0.509200, 12.811000, 505.700000, 19187.000000
-2.980200, 3.396800, 0.208300, -3.188500, 0.339500, -26.116000, 705.400000, 11583.000000
-0.761400, 2.272000, 0.755300, -1.516700, 0.326400, 26.116000, 817.000000, 6072.000000
-3.266800, 3.266800, 0.000000, -3.266800, 0.326400, 0.000000, 865.700000, 831.000000
3.348800, 0.013600, 1.681200, 1.667600, 0.117500, 0.000000, 859.900000, -2431.000000
-3.223400, 3.223400, 0.000000, -3.223400, 0.221900, -13.796000, 798.800000, -3492.000000
3.285400, -3.070000, 0.107700, 3.177700, 0.287200, -13.304000, 668.100000, -12877.000000
2.782600, 2.295200, 2.538900, 0.243700, 0.326400, -26.608000, 0.000000, 0.000000
0.891000, 0.945800, 0.918400, -0.027400, 0.443900, -13.304000, 0.000000, 0.000000
-3.262200, 3.284200, 0.011000, -3.273200, 0.443900, 12.812000, 141.600000, 23827.000000
-3.101400, 3.124800, 0.011700, -3.113100, 0.522300, -27.100000, 456.200000, 20792.000000
-1.205600, 3.175200, 0.984800, -2.190400, 0.313300, -13.304000, 672.000000, 12982.000000
-0.978600, 2.040000, 0.530700, -1.509300, 0.326400, 0.000000, 799.200000, 3531.000000
-1.823000, 2.981400, 0.579200, -2.402200, 0.430900, 12.320000, 860.700000, 2495.000000
-2.611800, 2.123000, -0.244400, -2.367400, 0.417800, 26.116000, 865.600000, -800.000000
-0.591600, 2.515600, 0.962000, -1.553600, 0.300300, 26.115000, 815.200000, -5998.000000
-0.955600, 2.204800, 0.624600, -1.580200, 0.352500, -13.304000, 701.900000, -5773.000000
0.737600, 0.728400, 0.733000, 0.004600, 0.326400, 0.000000, 500.000000, -19059.000000
1.329600, 1.458600, 1.394100, -0.064500, 0.287200, 26.116000, 435.200000, 21426.000000
-3.048600, 3.359400, 0.155400, -3.204000, 0.417800, -0.492000, 662.200000, 13381.000000
1.291000, -1.777600, -0.243300, 1.534300, 0.483100, -26.608000, 793.800000, 7405.000000
-2.051800, 2.239400, 0.093800, -2.145600, 0.391700, -26.116000, 858.100000, 1387.000000
-1.279400, 2.203400, 0.462000, -1.741400, 0.365600, 26.116000, 866.800000, -1326.000000
-0.209200, 1.553400, 0.672100, -0.881300, 0.352500, -13.305000, 821.100000, -2839.000000
0.728000, 1.771400, 1.249700, -0.521700, 0.313300, -13.304000, 710.500000, -11121.000000
-0.339400, 2.534600, 1.097600, -1.437000, 0.352500, -13.304000, 518.900000, -9250.000000
2.741800, -0.205000, 1.268400, 1.473400, 0.313300, 0.000000, 221.000000, -25170.000000
0.968600, 1.360200, 1.164400, -0.195800, 0.365600, 12.812000, 0.900000, -843.000000
0.834000, 0.822200, 0.828100, 0.005900, 0.365600, 26.116000, 5.800000, 4402.000000
-1.053600, 0.886200, -0.083700, -0.969900, 0.326400, -25.624000, 259.900000, 12511.000000
-3.017200, 3.334600, 0.158700, -3.175900, 0.365600, 25.624000, 546.900000, 17758.000000
-1.835400, 2.776200, 0.470400, -2.305800, 0.339500, -26.116000, 727.300000, 5282.000000
-1.554200, 1.800000, 0.122900, -1.677100, 0.378600, 0.000000, 829.600000, 5259.000000
-0.592000, 2.025000, 0.716500, -1.308500, 0.339500, 26.116000, 782.000000, -7824.000000
-0.182600, 1.309000, 0.563200, -0.745800, 0.391700, -0.492000, 637.500000, -14089.000000
2.715200, -1.959800, 0.377700, 2.337500, 0.313300, 13.304000, 401.500000, -22078.000000
1.651600, -0.181000, 0.735300, 0.916300, 0.339500, -13.304000, 83.800000, -21289.000000
0.462000, 0.474200, 0.468100, -0.006100, 0.300300, 13.304000, 0.000000, 0.000000
-2.716600, 2.935000, 0.109200, -2.825800, 0.378600, 0.000000, 129.700000, 11741.000000
-1.326200, 3.110600, 0.892200, -2.218400, 0.391700, 25.624000, 445.800000, 21110.000000
-2.262000, 2.250400, -0.005800, -2.256200, 0.378600, -26.116000, 665.500000, 6590.000000
-1.927600, 3.423800, 0.748100, -2.675700, 0.339500, -0.492000, 797.400000, 7208.000000
-0.082200, 1.537000, 0.727400, -0.809600, 0.313300, 26.115000, 859.400000, 2655.000000
-1.287800, 3.432000, 1.072100, -2.359900, 0.117500, 12.812000, 866.000000, -1483.000000
-1.327000, 1.208600, -0.059200, -1.267800, 0.404700, 0.000000, 818.200000, -5815.000000
0.603600, 0.488600, 0.546100, 0.057500, 0.391700, 12.812000, 704.800000, -11363.000000
1.482400, 0.443600, 0.963000, 0.519400, 0.352500, -13.305000, 509.500000, -18739.000000
2.721800, -1.375600, 0.673100, 2.048700, 0.430900, 25.624000, 208.400000, -25166.000000
0.761800, 1.366200, 1.064000, -0.302200, 0.365600, 12.812000, 25.200000, 11463.000000
-0.708400, 2.247400, 0.769500, -1.477900, 0.326400, -26.116000, 315.400000, 24333.000000
-0.105800, 1.453800, 0.674000, -0.779800, 0.300300, -26.116000, 585.000000, 16374.000000
-0.360200, 2.121000, 0.880400, -1.240600, 0.326400, 26.116000, 869.900000, 301.000000
-0.016000, 1.614400, 0.799200, -0.815200, 0.326400, 0.000000, 846.300000, -1929.000000
-0.275600, 1.877800, 0.801100, -1.076700, 0.313300, 13.304000, 763.100000, -8753.000000
-0.633000, 2.244600, 0.805800, -1.438800, 0.404700, -26.608000, 607.900000, -7647.000000
2.507400, -0.318200, 1.094600, 1.412800, 0.326400, 0.000000, 350.000000, -23384.000000
0.699800, 0.949400, 0.824600, -0.124800, 0.391700, 12.812000, 46.100000, -8401.000000
0.147200, 0.826000, 0.486600, -0.339400, 0.352500, -26.116000, 25.200000, 11463.000000
0.291200, 1.705000, 0.998100, -0.706900, 0.339500, 12.812000, 315.400000, 24333.000000
-0.831000, 1.456600, 0.312800, -1.143800, 0.378600, -13.304000, 585.000000, 16374.000000
-1.411400, -0.903200, -1.157300, -0.254100, 0.470000, 13.304000, 749.800000, 9598.000000
-0.978400, 3.418000, 1.219800, -2.198200, 0.326400, -26.608000, 839.200000, 2259.000000
-1.683000, 2.013200, 0.165100, -1.848100, 0.443900, -0.492000, 869.900000, 301.000000
-0.488800, 1.445800, 0.478500, -0.967300, 0.352500, 26.116000, 846.300000, -1929.000000
-1.728200, 2.410800, 0.341300, -2.069500, 0.391700, -13.304000, 763.100000, -8753.000000
-0.185200, 2.735200, 1.275000, -1.460200, 0.326400, 12.812000, 607.900000, -7647.000000
1.350400, 1.052200, 1.201300, 0.149100, 0.326400, 26.116000, 350.000000, -23384.000000
0.408200, 1.607600, 1.007900, -0.599700, 0.352500, 26.116000, 46.100000, -8401.000000
0.707600, 0.750600, 0.729100, -0.021500, 0.378600, 26.116000, 2.000000, 1130.000000
-2.488400, 1.903000, -0.292700, -2.195700, 0.535300, -13.796000, 241.100000, 25152.000000
-2.136800, 2.814000, 0.338600, -2.475400, 0.313300, 26.609000, 529.000000, 9155.000000
0.584200, 1.819400, 1.201800, -0.617600, 0.300300, -13.304000, 856.500000, -2832.000000
-1.132400, 2.418800, 0.643200, -1.775600, 0.391700, 12.812000, 787.800000, -7523.000000
2.016600, -1.579600, 0.218500, 1.798100, 0.378600, 0.000000, 105.500000, -22727.000000
-0.592200, 2.514600, 0.961200, -1.553400, 0.365600, -26.609000, 456.200000, 20792.000000
-2.928600, 3.308000, 0.189700, -3.118300, 0.404700, -13.304000, 672.000000, 12982.000000
-1.854200, 3.013200, 0.579500, -2.433700, 0.378600, -26.608000, 799.200000, 3531.000000
1.917400, -0.115600, 0.900900, 1.016500, 0.300300, 26.116000, 860.700000, 2495.000000
-0.130600, 2.402600, 1.136000, -1.266600, 0.300300, 26.116000, 865.600000, -800.000000
0.965000, 0.669600, 0.817300, 0.147700, 0.326400, 26.116000, 815.200000, -5998.000000
1.632000, 1.734400, 1.683200, -0.051200, 0.326400, 12.812000, 202.100000, -12567.000000
0.860200, 1.538000, 1.199100, -0.338900, 0.326400, -26.116000, 0.100000, -546.000000
-3.309600, 3.357000, 0.023700, -3.333300, 0.430900, 12.812000, 74.600000, 19530.000000
-0.356800, -0.270200, -0.313500, -0.043300, 0.404700, -12.812000, 385.800000, 11361.000000
-2.246800, 2.310400, 0.031800, -2.278600, 0.404700, 26.116000, 631.000000, 14620.000000
1.250400, 1.064000, 1.157200, 0.093200, 0.300300, 0.000000, 869.100000, -626.000000
-1.078800, 2.121000, 0.521100, -1.599900, 0.378600, 26.116000, 831.900000, -4924.000000
-0.965800, 2.489200, 0.761700, -1.727500, 0.339500, 0.000000, 734.600000, -10070.000000
0.067800, 1.912200, 0.990000, -0.922200, 0.326400, 26.115000, 554.800000, -17167.000000
2.086800, 0.215000, 1.150900, 0.935900, 0.365600, -0.492000, 277.300000, -24730.000000
0.637600, 1.492200, 1.064900, -0.427300, 0.326400, 26.116000, 8.400000, -7261.000000
0.285800, 1.291400, 0.788600, -0.502800, 0.378600, 12.812000, 35.300000, 13790.000000
-0.900800, 1.604200, 0.351700, -1.252500, 0.365600, 0.000000, 339.400000, 23875.000000
-0.189800, 1.338800, 0.574500, -0.764300, 0.365600, 12.812000, 597.000000, 15925.000000
0.768200, 0.552200, 0.660200, 0.108000, 0.352500, -13.304000, 756.800000, 4607.000000
-2.981400, 2.456400, -0.262500, -2.718900, 0.483100, 25.624000, 843.500000, 4220.000000
-0.714800, 2.708000, 0.996600, -1.711400, 0.365600, -0.492000, 869.900000, 15.000000
-2.237000, 2.060200, -0.088400, -2.148600, 0.404700, 0.000000, 842.300000, -4152.000000
-0.450800, 2.242600, 0.895900, -1.346700, 0.326400, 26.116000, 756.400000, -4563.000000
0.577800, 2.283000, 1.430400, -0.852600, 0.326400, -13.304000, 31.000000, -14383.000000
0.771600, 0.822000, 0.796800, -0.025200, 0.391700, -13.304000, 0.000000, 72.000000
-2.378600, 3.137600, 0.379500, -2.758100, 0.404700, 26.116000, 184.600000, 24877.000000
0.605000, -2.070200, -0.732600, 1.337600, 0.391700, 0.492000, 810.900000, 3198.000000
-0.743000, 3.292400, 1.274700, -2.017700, 0.274200, 26.116000, 864.400000, 1938.000000
1.122000, 1.441400, 1.281700, -0.159700, 0.287200, -13.304000, 862.300000, -1076.000000
-0.528400, 3.117000, 1.294300, -1.822700, 0.339500, -26.609000, 804.000000, -6651.000000
0.794400, 0.435800, 0.615100, 0.179300, 0.365600, 26.115000, 158.600000, -12288.000000
0.660600, 0.857800, 0.759200, -0.098600, 0.365600, -13.304000, 0.000000, -3.000000
0.733600, 0.753800, 0.743700, -0.010100, 0.326400, 13.304000, 0.000000, 0.000000
-3.277200, 3.277200, 0.000000, -3.277200, 0.470000, 12.320000, 112.200000, 22472.000000
2.845000, -1.047400, 0.898800, 1.946200, 0.339500, -13.304000, 424.500000, 10830.000000
-2.546600, 3.491800, 0.472600, -3.019200, 0.326400, 0.000000, 655.500000, 13650.000000
2.853400, 0.625000, 1.739200, 1.114200, 0.195800, 0.492000, 790.100000, 7603.000000
-2.936000, 3.371000, 0.217500, -3.153500, 0.365600, 0.000000, 857.400000, 2897.000000
2.788000, -0.666200, 1.060900, 1.727100, 0.404700, -13.796000, 867.400000, -1170.000000
-1.324400, 2.807200, 0.741400, -2.065800, 0.417800, 25.624000, 822.500000, -5544.000000
0.180600, 1.674400, 0.927500, -0.746900, 0.313300, 0.000000, 716.100000, -10882.000000
0.629600, 0.581000, 0.605300, 0.024300, 0.365600, 26.116000, 523.500000, -18262.000000
2.128600, -0.856600, 0.636000, 1.492600, 0.365600, 26.116000, 233.500000, -25132.000000
0.611000, 2.373800, 1.492400, -0.881400, 0.352500, 25.624000, 1.300000, -2426.000000
-1.324000, 3.077200, 0.876600, -2.200600, 0.326400, 0.000000, 55.600000, 8779.000000
-0.954600, 1.935400, 0.490400, -1.445000, 0.365600, 26.116000, 368.600000, 23220.000000
1.033600, 1.151200, 1.092400, -0.058800, 0.378600, -13.796000, 616.200000, 7560.000000
-0.925600, 2.804000, 0.939200, -1.864800, 0.326400, -13.304000, 770.100000, 8626.000000
0.997600, -0.060000, 0.468800, 0.528800, 0.352500, 0.000000, 848.400000, 3799.000000
-1.101400, 3.226800, 1.062700, -2.164100, 0.365600, -0.492000, 869.600000, -394.000000
0.538600, 1.886200, 1.212400, -0.673800, 0.300300, 26.116000, 571.800000, -16556.000000
1.761000, 0.400400, 1.080700, 0.680300, 0.313300, 0.000000, 295.800000, -24456.000000
0.656400, 1.526600, 1.091500, -0.435100, 0.339500, 26.116000, 16.400000, -10498.000000
0.619600, 0.910000, 0.764800, -0.145200, 0.352500, 0.000000, 8.700000, 5859.000000
-2.971400, 0.944400, -1.013500, -1.957900, 0.457000, -12.812000, 272.400000, 24936.000000
-1.612200, 3.309200, 0.848500, -2.460700, 0.365600, -26.608000, 555.700000, 17446.000000
-0.098800, 1.072600, 0.486900, -0.585700, 0.339500, -26.116000, 732.500000, 10391.000000
-0.809600, 2.462000, 0.826200, -1.635800, 0.339500, -13.304000, 830.800000, 2563.000000
-0.480400, 2.272000, 0.895800, -1.376200, 0.352500, -26.609000, 869.000000, 843.000000
-0.726600, 2.759800, 1.016600, -1.743200, 0.287200, 0.000000, 852.600000, -1639.000000
-0.530200, 2.296600, 0.883200, -1.413400, 0.352500, 12.812000, 778.000000, -8026.000000
-0.428200, 2.901000, 1.236400, -1.664600, 0.313300, -13.304000, 633.900000, -7148.000000
1.006600, 0.939200, 0.972900, 0.033700, 0.339500, 26.116000, 390.300000, -22382.000000
1.083400, 0.730200, 0.906800, 0.176600, 0.313300, 13.304000, 78.600000, -10323.000000
0.764400, 0.645800, 0.705100, 0.059300, 0.404700, 12.812000, 0.000000, 89.000000
-3.048200, 2.698600, -0.174800, -2.873400, 0.470000, 12.812000, 197.100000, 25028.000000
-0.723400, 1.900600, 0.588600, -1.312000, 0.352500, 26.116000, 496.100000, 9713.000000
-0.220000, 1.083200, 0.431600, -0.651600, 0.326400, -26.115000, 865.300000, 1781.000000
-0.905200, 2.650400, 0.872600, -1.777800, 0.313300, 0.000000, 861.100000, -2271.000000
-1.229800, 2.023200, 0.396700, -1.626500, 0.417800, -26.608000, 800.600000, -6841.000000
-1.406200, 1.543600, 0.068700, -1.474900, 0.417800, -13.304000, 674.500000, -12617.000000
1.322200, 0.294800, 0.808500, 0.513700, 0.326400, 26.116000, 455.100000, -20504.000000
1.548200, -2.834800, -0.643300, 2.191500, 0.417800, 13.304000, 146.400000, -24353.000000
0.138200, 0.959400, 0.548800, -0.410600, 0.313300, 13.304000, 0.000000, 0.000000
