0.024500, 0.031100, 0.027800, -0.003300, 0.212100, 0.233000, 0.239200, 0.500000
0.024100, 0.029400, 0.026750, -0.002650, 0.227800, 0.254000, 0.246700, 0.500000
0.025800, 0.025500, 0.025650, 0.000150, 0.245100, 0.276000, 0.254200, 0.500000
0.026800, 0.021200, 0.024000, 0.002800, 0.262900, 0.276000, 0.261700, 0.500000
0.028000, 0.020600, 0.024300, 0.003700, 0.272400, 0.318000, 0.269200, 0.500000
0.028400, 0.024200, 0.026300, 0.002100, 0.271900, 0.318000, 0.276700, 0.500000
0.027700, 0.030400, 0.029050, -0.001350, 0.269500, 0.339000, 0.284200, 0.500000
0.035200, 0.035000, 0.035100, 0.000100, 0.273000, 0.339000, 0.306700, 0.500000
0.037100, 0.033300, 0.035200, 0.001900, 0.282500, 0.318000, 0.314200, 0.500000
0.036000, 0.033000, 0.034500, 0.001500, 0.296900, 0.318000, 0.321700, 0.500000
0.032400, 0.032400, 0.032400, 0.000000, 0.318900, 0.382000, 0.329200, 0.500000
0.028100, 0.030400, 0.029250, -0.001150, 0.345200, 0.424000, 0.336700, 0.500000
0.027300, 0.029600, 0.028450, -0.001150, 0.358500, 0.403000, 0.344200, 0.500000
0.031800, 0.032300, 0.032050, -0.000250, 0.350800, 0.382000, 0.351700, 0.500000
0.036700, 0.036900, 0.036800, -0.000100, 0.338000, 0.382000, 0.359200, 0.500000
0.040800, 0.039600, 0.040200, 0.000600, 0.331900, 0.382000, 0.366700, 0.500000
0.042300, 0.040800, 0.041550, 0.000750, 0.335900, 0.361000, 0.374200, 0.500000
0.041200, 0.041400, 0.041300, -0.000100, 0.348600, 0.403000, 0.381700, 0.500000
0.038500, 0.040500, 0.039500, -0.001000, 0.369400, 0.424000, 0.389200, 0.500000
0.034600, 0.035800, 0.035200, -0.000600, 0.401200, 0.467000, 0.396700, 0.500000
0.032800, 0.032500, 0.032650, 0.000150, 0.423000, 0.467000, 0.404200, 0.500000
0.037000, 0.036400, 0.036700, 0.000300, 0.412600, 0.467000, 0.411700, 0.500000
0.042400, 0.042900, 0.042650, -0.000250, 0.393800, 0.446000, 0.419200, 0.500000
0.045800, 0.046200, 0.046000, -0.000200, 0.389000, 0.424000, 0.426700, 0.500000
0.045900, 0.047000, 0.046450, -0.000550, 0.397500, 0.424000, 0.434200, 0.500000
0.043500, 0.045800, 0.044650, -0.001150, 0.418500, 0.467000, 0.441700, 0.500000
0.038500, 0.039900, 0.039200, -0.000700, 0.456200, 0.509000, 0.449200, 0.500000
0.036400, 0.036000, 0.036200, 0.000200, 0.481200, 0.531000, 0.456700, 0.500000
0.041800, 0.040700, 0.041250, 0.000550, 0.464700, 0.531000, 0.464200, 0.500000
0.048700, 0.047700, 0.048200, 0.000500, 0.441100, 0.488000, 0.471700, 0.500000
0.051100, 0.051000, 0.051050, 0.000050, 0.438400, 0.467000, 0.479200, 0.500000
0.049100, 0.051200, 0.050150, -0.001050, 0.454900, 0.531000, 0.486700, 0.500000
0.043100, 0.046600, 0.044850, -0.001750, 0.493900, 0.594000, 0.494200, 0.500000
0.037400, 0.039800, 0.038600, -0.001200, 0.533500, 0.594000, 0.501700, 0.500000
0.044100, 0.044100, 0.044100, 0.000000, 0.513800, 0.573000, 0.509200, 0.500000
0.053600, 0.052100, 0.052850, 0.000750, 0.481700, 0.552000, 0.516700, 0.500000
0.056800, 0.055200, 0.056000, 0.000800, 0.478200, 0.531000, 0.524200, 0.500000
0.053500, 0.054600, 0.054050, -0.000550, 0.499500, 0.552000, 0.531700, 0.500000
0.045100, 0.047900, 0.046500, -0.001400, 0.548900, 0.658000, 0.539200, 0.500000
0.040900, 0.043500, 0.042200, -0.001300, 0.578400, 0.679000, 0.546700, 0.500000
0.050600, 0.051300, 0.050950, -0.000350, 0.543300, 0.616000, 0.554200, 0.500000
0.058700, 0.057500, 0.058100, 0.000600, 0.520700, 0.573000, 0.561700, 0.500000
0.056700, 0.056300, 0.056500, 0.000200, 0.530300, 0.637000, 0.562200, -0.500000
0.045700, 0.047300, 0.046500, -0.000800, 0.570700, 0.679000, 0.554700, -0.500000
0.034200, 0.036700, 0.035450, -0.001250, 0.614500, 0.701000, 0.547200, -0.500000
0.039500, 0.040800, 0.040150, -0.000650, 0.576800, 0.616000, 0.539700, -0.500000
0.048300, 0.045600, 0.046950, 0.001350, 0.533200, 0.573000, 0.532200, -0.500000
0.048300, 0.044100, 0.046200, 0.002100, 0.527900, 0.594000, 0.524700, -0.500000
0.040600, 0.038000, 0.039300, 0.001300, 0.552900, 0.679000, 0.517200, -0.500000
0.028900, 0.028300, 0.028600, 0.000300, 0.593500, 0.679000, 0.509700, -0.500000
0.031800, 0.031700, 0.031750, 0.000050, 0.564300, 0.637000, 0.502200, -0.500000
0.040300, 0.039100, 0.039700, 0.000600, 0.513800, 0.573000, 0.494700, -0.500000
0.042100, 0.040100, 0.041100, 0.001000, 0.497100, 0.594000, 0.487200, -0.500000
0.038300, 0.036000, 0.037150, 0.001150, 0.506900, 0.552000, 0.479700, -0.500000
0.028400, 0.026300, 0.027350, 0.001050, 0.545700, 0.616000, 0.472200, -0.500000
0.024300, 0.022500, 0.023400, 0.000900, 0.550200, 0.594000, 0.464700, -0.500000
0.031900, 0.029800, 0.030850, 0.001050, 0.501300, 0.552000, 0.457200, -0.500000
0.038100, 0.034400, 0.036250, 0.001850, 0.464700, 0.531000, 0.449700, -0.500000
0.037300, 0.033500, 0.035400, 0.001900, 0.459700, 0.509000, 0.442200, -0.500000
0.031600, 0.030400, 0.031000, 0.000600, 0.470500, 0.509000, 0.434700, -0.500000
0.022300, 0.022100, 0.022200, 0.000100, 0.502700, 0.552000, 0.427200, -0.500000
0.020700, 0.019800, 0.020250, 0.000450, 0.499500, 0.509000, 0.419700, -0.500000
0.028400, 0.026200, 0.027300, 0.001100, 0.452000, 0.509000, 0.412200, -0.500000
0.034300, 0.029800, 0.032050, 0.002250, 0.419600, 0.488000, 0.404700, -0.500000
0.034200, 0.029400, 0.031800, 0.002400, 0.410000, 0.446000, 0.397200, -0.500000
0.029500, 0.027800, 0.028650, 0.000850, 0.415600, 0.467000, 0.389700, -0.500000
0.022100, 0.023500, 0.022800, -0.000700, 0.433900, 0.531000, 0.382200, -0.500000
0.015700, 0.016800, 0.016250, -0.000550, 0.453500, 0.488000, 0.374700, -0.500000
0.018700, 0.017500, 0.018100, 0.000600, 0.432000, 0.509000, 0.367200, -0.500000
0.026600, 0.022000, 0.024300, 0.002300, 0.389500, 0.424000, 0.359700, -0.500000
0.030500, 0.023500, 0.027000, 0.003500, 0.366200, 0.403000, 0.352200, -0.500000
0.029600, 0.023800, 0.026700, 0.002900, 0.357400, 0.382000, 0.344700, -0.500000
0.024400, 0.024600, 0.024500, -0.000100, 0.358200, 0.424000, 0.337200, -0.500000
0.018200, 0.022900, 0.020550, -0.002350, 0.367200, 0.424000, 0.329700, -0.500000
0.012900, 0.016200, 0.014550, -0.001650, 0.386400, 0.467000, 0.322200, -0.500000
0.012900, 0.012000, 0.012450, 0.000450, 0.384000, 0.424000, 0.314700, -0.500000
0.018500, 0.012300, 0.015400, 0.003100, 0.356900, 0.382000, 0.307200, -0.500000
0.023300, 0.016600, 0.019950, 0.003350, 0.323100, 0.339000, 0.299700, -0.500000
0.024800, 0.018200, 0.021500, 0.003300, 0.305600, 0.339000, 0.292200, -0.500000
0.022100, 0.020200, 0.021150, 0.000950, 0.296100, 0.318000, 0.284700, -0.500000
0.018000, 0.021400, 0.019700, -0.001700, 0.293400, 0.318000, 0.277200, -0.500000
0.014700, 0.020900, 0.017800, -0.003100, 0.292600, 0.318000, 0.269700, -0.500000
0.014100, 0.014300, 0.014200, -0.000100, 0.299000, 0.318000, 0.262200, -0.500000
0.015200, 0.013500, 0.014350, 0.000850, 0.241900, 0.254000, 0.224700, -0.500000
0.014400, 0.015400, 0.014900, -0.000500, 0.229100, 0.276000, 0.217200, -0.500000
0.013700, 0.015400, 0.014550, -0.000850, 0.219300, 0.254000, 0.209700, -0.500000
0.014300, 0.017800, 0.016050, -0.001750, 0.010600, 0.021000, 0.063500, 1.000000
0.017300, 0.019500, 0.018400, -0.001100, 0.020900, 0.021000, 0.078500, 1.000000
0.019300, 0.020400, 0.019850, -0.000550, 0.035500, 0.063000, 0.093500, 1.000000
0.022900, 0.020500, 0.021700, 0.001200, 0.048000, 0.063000, 0.108500, 1.000000
0.025600, 0.021200, 0.023400, 0.002200, 0.061000, 0.084000, 0.123500, 1.000000
0.027100, 0.022700, 0.024900, 0.002200, 0.075900, 0.106000, 0.138400, 1.000000
0.027700, 0.025000, 0.026350, 0.001350, 0.090500, 0.106000, 0.153400, 1.000000
0.030500, 0.025200, 0.027850, 0.002650, 0.104900, 0.127000, 0.168400, 1.000000
0.033200, 0.026400, 0.029800, 0.003400, 0.117300, 0.127000, 0.183400, 1.000000
0.034900, 0.028700, 0.031800, 0.003100, 0.129500, 0.148000, 0.198400, 1.000000
0.035600, 0.030800, 0.033200, 0.002400, 0.145000, 0.191000, 0.213400, 1.000000
0.036300, 0.033300, 0.034800, 0.001500, 0.158800, 0.169000, 0.228400, 1.000000
0.037000, 0.036000, 0.036500, 0.000500, 0.171800, 0.191000, 0.243400, 1.000000
0.037900, 0.039300, 0.038600, -0.000700, 0.184000, 0.212000, 0.258400, 1.000000
0.038400, 0.041300, 0.039850, -0.001450, 0.199100, 0.233000, 0.273400, 1.000000
0.039100, 0.042400, 0.040750, -0.001650, 0.217700, 0.254000, 0.288400, 1.000000
0.041300, 0.041700, 0.041500, -0.000200, 0.235500, 0.276000, 0.303400, 1.000000
0.042800, 0.039800, 0.041300, 0.001500, 0.259400, 0.339000, 0.318400, 1.000000
0.040900, 0.038600, 0.039750, 0.001150, 0.288400, 0.361000, 0.333400, 1.000000
0.038700, 0.039400, 0.039050, -0.000350, 0.312800, 0.339000, 0.348400, 1.000000
0.037500, 0.041300, 0.039400, -0.001900, 0.333000, 0.382000, 0.363400, 1.000000
0.039000, 0.043400, 0.041200, -0.002200, 0.344700, 0.382000, 0.378400, 1.000000
0.044000, 0.045100, 0.044550, -0.000550, 0.349200, 0.339000, 0.393400, 1.000000
0.050300, 0.048100, 0.049200, 0.001100, 0.348100, 0.382000, 0.408400, 1.000000
0.052600, 0.051900, 0.052250, 0.000350, 0.355300, 0.424000, 0.423400, 1.000000
0.051700, 0.054400, 0.053050, -0.001350, 0.373900, 0.446000, 0.438400, 1.000000
0.040000, 0.046800, 0.043400, -0.003400, 0.446600, 0.616000, 0.453400, 1.000000
0.020800, 0.035600, 0.028200, -0.007400, 0.540100, 0.531000, 0.468400, 1.000000
