0.932000, 0.592000, 0.762000, 0.170000, 0.587600, 25.624000, 0.535700, -0.500000
0.871600, 0.674000, 0.772800, 0.098800, 0.535300, 12.812000, 0.528200, -0.500000
0.789000, 0.471600, 0.630300, 0.158700, 0.548400, 12.812000, 0.520700, -0.500000
0.807000, 0.444400, 0.625700, 0.181300, 0.600600, 12.320000, 0.513200, -0.500000
0.702000, 0.166000, 0.434000, 0.268000, 0.535300, -13.304000, 0.505700, -0.500000
0.701400, 0.191400, 0.446400, 0.255000, 0.522300, -13.304000, 0.498200, -0.500000
0.621200, 0.134000, 0.377600, 0.243600, 0.496200, 0.000000, 0.490700, -0.500000
0.718400, 0.203600, 0.461000, 0.257400, 0.522300, -26.608000, 0.483200, -0.500000
0.600200, 0.179600, 0.389900, 0.210300, 0.483100, 26.116000, 0.475700, -0.500000
0.847800, 0.347200, 0.597500, 0.250300, 0.483100, -26.608000, 0.468200, -0.500000
0.679200, 0.090000, 0.384600, 0.294600, 0.457000, -13.304000, 0.445700, -0.500000
0.588000, -0.063400, 0.262300, 0.325700, 0.457000, 26.115000, 0.438200, -0.500000
0.495400, 0.097400, 0.296400, 0.199000, 0.457000, -13.304000, 0.430700, -0.500000
0.600000, 0.053400, 0.326700, 0.273300, 0.430900, 26.116000, 0.423200, -0.500000
0.693400, 0.208600, 0.451000, 0.242400, 0.404700, 26.116000, 0.415700, -0.500000
0.697200, 0.126600, 0.411900, 0.285300, 0.430900, -26.608000, 0.393200, -0.500000
0.685400, 0.209400, 0.447400, 0.238000, 0.378600, 26.116000, 0.385700, -0.500000
0.760000, 0.246400, 0.503200, 0.256800, 0.352500, 0.000000, 0.378200, -0.500000
0.734000, 0.219400, 0.476700, 0.257300, 0.352500, 0.000000, 0.370700, -0.500000
0.648200, 0.261200, 0.454700, 0.193500, 0.378600, -13.304000, 0.363200, -0.500000
0.697000, 0.419000, 0.558000, 0.139000, 0.339500, 12.812000, 0.318200, -0.500000
0.538200, 0.316000, 0.427100, 0.111100, 0.287200, 0.000000, 0.280700, -0.500000
0.624600, 0.453600, 0.539100, 0.085500, 0.287200, -13.304000, 0.273200, -0.500000
0.786000, 0.567200, 0.676600, 0.109400, 0.261100, -13.305000, 0.265700, -0.500000
0.701000, 0.568800, 0.634900, 0.066100, 0.248100, 26.116000, 0.258200, -0.500000
0.583000, 0.428200, 0.505600, 0.077400, 0.261100, 26.116000, 0.250700, -0.500000
0.739800, 0.528600, 0.634200, 0.105600, 0.248100, -13.304000, 0.243200, -0.500000
0.498400, 0.269800, 0.384100, 0.114300, 0.221900, -26.116000, 0.220700, -0.500000
0.552400, 0.252800, 0.402600, 0.149800, 0.221900, 0.000000, 0.213200, -0.500000
0.617000, 0.409400, 0.513200, 0.103800, 0.221900, -13.304000, 0.205700, -0.500000
0.598200, 0.327000, 0.462600, 0.135600, 0.221900, -13.304000, 0.198200, -0.500000
0.657600, 0.352200, 0.504900, 0.152700, 0.182800, 26.116000, 0.175700, -0.500000
0.609400, 0.310400, 0.459900, 0.149500, 0.169700, 0.000000, 0.168200, -0.500000
0.645200, 0.341800, 0.493500, 0.151700, 0.156600, 0.000000, 0.160700, -0.500000
0.666600, 0.394400, 0.530500, 0.136100, 0.156600, 26.116000, 0.153200, -0.500000
0.429000, 0.196000, 0.312500, 0.116500, 0.143600, 13.304000, 0.145700, -0.500000
0.672000, 0.369000, 0.520500, 0.151500, 0.130500, 26.115000, 0.123200, -0.500000
0.731200, 0.555000, 0.643100, 0.088100, 0.130500, 12.812000, 0.115700, -0.500000
0.633400, 0.389600, 0.511500, 0.121900, 0.117500, 26.116000, 0.108200, -0.500000
0.683200, 0.535400, 0.609300, 0.073900, 0.117500, 0.000000, 0.100700, -0.500000
1.200000, 1.372200, 1.286100, -0.086100, 0.013000, 0.000000, 0.054300, 0.750000
1.312600, 1.246400, 1.279500, 0.033100, 0.039100, 0.000000, 0.065600, 0.750000
1.170800, 1.192000, 1.181400, -0.010600, 0.026100, 26.608000, 0.076800, 0.750000
1.440400, 1.392800, 1.416600, 0.023800, 0.078300, 26.116000, 0.088100, 0.750000
1.455800, 1.450400, 1.453100, 0.002700, 0.078300, 0.000000, 0.099300, 0.750000
1.478800, 1.450800, 1.464800, 0.014000, 0.104400, 26.116000, 0.110600, 0.750000
1.379800, 1.229000, 1.304400, 0.075400, 0.117500, -26.116000, 0.121800, 0.750000
1.437600, 1.299800, 1.368700, 0.068900, 0.117500, -26.116000, 0.133100, 0.750000
1.326200, 1.190000, 1.258100, 0.068100, 0.156600, 0.000000, 0.144300, 0.750000
1.372000, 1.284800, 1.328400, 0.043600, 0.195800, -13.304000, 0.178100, 0.750000
1.229800, 1.194200, 1.212000, 0.017800, 0.195800, 0.000000, 0.189300, 0.750000
1.107400, 0.900600, 1.004000, 0.103400, 0.208900, 13.304000, 0.200600, 0.750000
1.280800, 1.168200, 1.224500, 0.056300, 0.235000, -13.304000, 0.211800, 0.750000
1.080600, 0.995800, 1.038200, 0.042400, 0.221900, 13.304000, 0.223100, 0.750000
1.229400, 0.960400, 1.094900, 0.134500, 0.235000, -26.116000, 0.234300, 0.750000
1.246000, 0.899000, 1.072500, 0.173500, 0.235000, 13.305000, 0.245600, 0.750000
1.237000, 1.066200, 1.151600, 0.085400, 0.248100, -26.116000, 0.256800, 0.750000
1.387600, 1.093800, 1.240700, 0.146900, 0.235000, 13.304000, 0.268100, 0.750000
1.330600, 1.145600, 1.238100, 0.092500, 0.287200, 26.116000, 0.279300, 0.750000
1.292000, 1.168800, 1.230400, 0.061600, 0.287200, 0.000000, 0.290600, 0.750000
1.523400, 1.291400, 1.407400, 0.116000, 0.326400, -26.608000, 0.301800, 0.750000
1.345400, 1.299200, 1.322300, 0.023100, 0.352500, -13.304000, 0.335600, 0.750000
1.374200, 1.261400, 1.317800, 0.056400, 0.365600, -13.304000, 0.346800, 0.750000
1.515200, 1.261400, 1.388300, 0.126900, 0.365600, -13.304000, 0.358100, 0.750000
1.399400, 1.182400, 1.290900, 0.108500, 0.404700, 12.812000, 0.369300, 0.750000
1.284200, 1.233000, 1.258600, 0.025600, 0.404700, -13.304000, 0.380600, 0.750000
1.343400, 1.150000, 1.246700, 0.096700, 0.378600, -26.116000, 0.391800, 0.750000
1.252800, 1.063600, 1.158200, 0.094600, 0.443900, -13.304000, 0.403100, 0.750000
1.119600, 1.112400, 1.116000, 0.003600, 0.443900, -26.116000, 0.436800, 0.750000
1.406600, 1.320400, 1.363500, 0.043100, 0.483100, -26.608000, 0.448100, 0.750000
1.699600, 1.509600, 1.604600, 0.095000, 0.443900, 12.812000, 0.459300, 0.750000
1.505400, 1.349400, 1.427400, 0.078000, 0.535300, -13.796000, 0.470600, 0.750000
1.505000, 1.330000, 1.417500, 0.087500, 0.483100, -13.304000, 0.481800, 0.750000
1.802200, 1.675400, 1.738800, 0.063400, 0.522300, 12.320000, 0.493100, 0.750000
1.428400, 1.188200, 1.308300, 0.120100, 0.535300, 12.812000, 0.504300, 0.750000
1.465000, 1.271200, 1.368100, 0.096900, 0.535300, 12.812000, 0.515600, 0.750000
1.397000, 1.140600, 1.268800, 0.128200, 0.548400, 0.000000, 0.549300, 0.750000
1.561200, 1.292000, 1.426600, 0.134600, 0.548400, 26.116000, 0.560600, 0.750000
1.805000, 1.715600, 1.760300, 0.044700, 0.626700, -0.984000, 0.571800, 0.750000
1.260400, 1.037400, 1.148900, 0.111500, 0.626700, -13.304000, 0.583100, 0.750000
1.448800, 1.349400, 1.399100, 0.049700, 0.626700, -26.609000, 0.594300, 0.750000
1.392400, 1.237000, 1.314700, 0.077700, 0.613700, 26.116000, 0.605600, 0.750000
1.307000, 1.086400, 1.196700, 0.110300, 0.665900, 12.812000, 0.616800, 0.750000
1.477800, 1.239600, 1.358700, 0.119100, 0.652900, 12.812000, 0.628100, 0.750000
1.364200, 1.178200, 1.271200, 0.093000, 0.652900, 26.116000, 0.639300, 0.750000
1.501800, 1.342200, 1.422000, 0.079800, 0.692000, 12.812000, 0.673100, 0.750000
1.490200, 1.323400, 1.406800, 0.083400, 0.705100, 12.812000, 0.684300, 0.750000
0.991000, 0.687600, 0.839300, 0.151700, 0.705100, 25.624000, 0.664100, -0.750000
0.762800, 0.575400, 0.669100, 0.093700, 0.705100, -0.492000, 0.652800, -0.750000
0.796200, 0.293000, 0.544600, 0.251600, 0.718100, 25.624000, 0.641600, -0.750000
0.751600, 0.269600, 0.510600, 0.241000, 0.692000, -0.492000, 0.630300, -0.750000
0.564800, 0.026600, 0.295700, 0.269100, 0.652900, 26.116000, 0.619100, -0.750000
0.741600, 0.094800, 0.418200, 0.323400, 0.626700, -13.304000, 0.607800, -0.750000
0.495200, -0.053000, 0.221100, 0.274100, 0.613700, 0.000000, 0.596600, -0.750000
0.762000, 0.126800, 0.444400, 0.317600, 0.626700, -0.493000, 0.585300, -0.750000
0.523800, -0.258000, 0.132900, 0.390900, 0.587600, 0.000000, 0.574100, -0.750000
0.369200, -0.296400, 0.036400, 0.332800, 0.561400, 26.116000, 0.540300, -0.750000
0.422000, -0.210400, 0.105800, 0.316200, 0.548400, -13.304000, 0.529100, -0.750000
0.615400, -0.271400, 0.172000, 0.443400, 0.509200, 12.812000, 0.495300, -0.750000
0.743400, -0.037800, 0.352800, 0.390600, 0.509200, 25.624000, 0.484100, -0.750000
0.753600, -0.204600, 0.274500, 0.479100, 0.483100, -26.608000, 0.472800, -0.750000
0.434000, -0.351200, 0.041400, 0.392600, 0.457000, 0.000000, 0.461600, -0.750000
0.724000, -0.019600, 0.352200, 0.371800, 0.430900, -13.304000, 0.450300, -0.750000
0.487400, -0.051400, 0.218000, 0.269400, 0.443900, -13.304000, 0.439100, -0.750000
0.575600, -0.097600, 0.239000, 0.336600, 0.430900, -13.304000, 0.427800, -0.750000
0.643000, -0.126000, 0.258500, 0.384500, 0.404700, 26.116000, 0.416600, -0.750000
0.528200, -0.203400, 0.162400, 0.365800, 0.378600, 0.000000, 0.382800, -0.750000
0.601000, -0.069800, 0.265600, 0.335400, 0.365600, 26.115000, 0.371600, -0.750000
0.587800, 0.021600, 0.304700, 0.283100, 0.365600, -13.304000, 0.360300, -0.750000
0.569800, 0.086800, 0.328300, 0.241500, 0.352500, -13.304000, 0.349100, -0.750000
0.312600, -0.119000, 0.096800, 0.215800, 0.339500, -26.116000, 0.337800, -0.750000
0.491800, -0.096200, 0.197800, 0.294000, 0.313300, -26.116000, 0.326600, -0.750000
0.456000, -0.031600, 0.212200, 0.243800, 0.300300, -26.116000, 0.315300, -0.750000
0.420600, -0.144200, 0.138200, 0.282400, 0.287200, 13.304000, 0.304100, -0.750000
0.562400, 0.081000, 0.321700, 0.240700, 0.287200, 26.116000, 0.292800, -0.750000
0.453200, 0.061600, 0.257400, 0.195800, 0.287200, 26.116000, 0.281600, -0.750000
0.480600, 0.059800, 0.270200, 0.210400, 0.300300, 12.812000, 0.270300, -0.750000
0.590800, -0.026000, 0.282400, 0.308400, 0.261100, 26.116000, 0.259100, -0.750000
0.469800, -0.040200, 0.214800, 0.255000, 0.248100, 0.000000, 0.247800, -0.750000
0.656600, 0.142400, 0.399500, 0.257100, 0.221900, 26.116000, 0.236600, -0.750000
0.738200, 0.269200, 0.503700, 0.234500, 0.235000, -26.608000, 0.225300, -0.750000
0.576000, 0.151600, 0.363800, 0.212200, 0.182800, -26.116000, 0.214100, -0.750000
0.443200, 0.246200, 0.344700, 0.098500, 0.182800, 26.116000, 0.180300, -0.750000
0.305200, 0.065600, 0.185400, 0.119800, 0.169700, -26.116000, 0.169100, -0.750000
0.414600, 0.154800, 0.284700, 0.129900, 0.156600, 0.000000, 0.157800, -0.750000
0.478400, 0.108600, 0.293500, 0.184900, 0.130500, -26.116000, 0.146600, -0.750000
0.522000, 0.261600, 0.391800, 0.130200, 0.130500, 26.116000, 0.135300, -0.750000
0.398200, 0.074400, 0.236300, 0.161900, 0.117500, -26.116000, 0.124100, -0.750000
0.415000, 0.085400, 0.250200, 0.164800, 0.104400, -26.116000, 0.112800, -0.750000
0.765600, 0.452400, 0.609000, 0.156600, 0.104400, 0.000000, 0.101600, -0.750000
1.188800, 1.440600, 1.314700, -0.125900, 0.039100, 26.116000, 0.061500, 1.000000
1.219400, 1.470000, 1.344700, -0.125300, 0.052200, 0.000000, 0.076500, 1.000000
1.479600, 1.501200, 1.490400, -0.010800, 0.117500, 26.116000, 0.121500, 1.000000
1.515000, 1.561400, 1.538200, -0.023200, 0.130500, 26.116000, 0.136500, 1.000000
1.450800, 1.341200, 1.396000, 0.054800, 0.208900, -13.304000, 0.181400, 1.000000
1.383800, 1.243800, 1.313800, 0.070000, 0.208900, 0.000000, 0.196400, 1.000000
1.377200, 1.258400, 1.317800, 0.059400, 0.235000, 26.116000, 0.211400, 1.000000
1.519800, 1.281800, 1.400800, 0.119000, 0.248100, -13.304000, 0.226400, 1.000000
1.512600, 1.286000, 1.399300, 0.113300, 0.261100, -13.304000, 0.241400, 1.000000
1.455200, 1.156600, 1.305900, 0.149300, 0.300300, 12.812000, 0.256400, 1.000000
1.417400, 1.181000, 1.299200, 0.118200, 0.300300, -13.304000, 0.271400, 1.000000
1.467800, 1.143400, 1.305600, 0.162200, 0.287200, 0.000000, 0.286400, 1.000000
1.478000, 1.182000, 1.330000, 0.148000, 0.326400, -13.304000, 0.301400, 1.000000
1.322000, 1.200200, 1.261100, 0.060900, 0.326400, 0.000000, 0.316400, 1.000000
1.390000, 1.339800, 1.364900, 0.025100, 0.326400, 0.000000, 0.331400, 1.000000
1.285600, 1.139200, 1.212400, 0.073200, 0.365600, 0.000000, 0.346400, 1.000000
1.532600, 1.390600, 1.461600, 0.071000, 0.404700, -0.492000, 0.361400, 1.000000
1.431400, 1.182600, 1.307000, 0.124400, 0.391700, 26.115000, 0.376400, 1.000000
1.194000, 1.138600, 1.166300, 0.027700, 0.404700, -12.812000, 0.421400, 1.000000
1.360600, 1.168200, 1.264400, 0.096200, 0.417800, 13.304000, 0.436400, 1.000000
1.360400, 1.240000, 1.300200, 0.060200, 0.430900, 13.304000, 0.451400, 1.000000
1.256800, 1.208400, 1.232600, 0.024200, 0.457000, 13.304000, 0.466400, 1.000000
1.478000, 1.359600, 1.418800, 0.059200, 0.470000, 0.000000, 0.481400, 1.000000
1.338200, 1.202800, 1.270500, 0.067700, 0.535300, -13.304000, 0.496400, 1.000000
1.360000, 1.234000, 1.297000, 0.063000, 0.522300, 0.000000, 0.511400, 1.000000
1.307000, 1.113200, 1.210100, 0.096900, 0.548400, 0.000000, 0.526400, 1.000000
1.730600, 1.546200, 1.638400, 0.092200, 0.522300, -13.304000, 0.541400, 1.000000
1.574800, 1.410000, 1.492400, 0.082400, 0.600600, -0.492000, 0.556400, 1.000000
1.396400, 1.279200, 1.337800, 0.058600, 0.574500, 0.000000, 0.571400, 1.000000
1.573200, 1.375200, 1.474200, 0.099000, 0.626700, -13.304000, 0.616500, 1.000000
1.546000, 1.241400, 1.393700, 0.152300, 0.692000, -0.492000, 0.631500, 1.000000
1.524000, 1.310200, 1.417100, 0.106900, 0.692000, -26.608000, 0.646500, 1.000000
1.324600, 1.210000, 1.267300, 0.057300, 0.652900, 13.304000, 0.661500, 1.000000
1.737200, 1.671200, 1.704200, 0.033000, 0.692000, -0.492000, 0.676500, 1.000000
1.615600, 1.478400, 1.547000, 0.068600, 0.692000, -13.304000, 0.691500, 1.000000
1.625600, 1.553200, 1.589400, 0.036200, 0.796500, -13.797000, 0.736500, 1.000000
1.658200, 1.380400, 1.519300, 0.138900, 0.809500, 25.624000, 0.751500, 1.000000
1.710600, 1.724800, 1.717700, -0.007100, 0.822600, 25.624000, 0.796500, 1.000000
1.068600, 0.732200, 0.900400, 0.168200, 0.835700, -27.100000, 0.782500, -1.000000
0.610000, 0.307400, 0.458700, 0.151300, 0.757300, -26.116000, 0.767500, -1.000000
0.535600, 0.099000, 0.317300, 0.218300, 0.796500, -13.304000, 0.752500, -1.000000
0.517600, -0.034400, 0.241600, 0.276000, 0.744300, -26.116000, 0.737500, -1.000000
0.646400, 0.049400, 0.347900, 0.298500, 0.770400, -26.609000, 0.722500, -1.000000
0.505600, -0.149800, 0.177900, 0.327700, 0.744300, -13.305000, 0.707500, -1.000000
0.406000, -0.263600, 0.071200, 0.334800, 0.692000, 12.812000, 0.662500, -1.000000
0.187200, -0.534600, -0.173700, 0.360900, 0.705100, 12.812000, 0.647500, -1.000000
0.055200, -0.495400, -0.220100, 0.275300, 0.652900, -26.608000, 0.602500, -1.000000
-0.121600, -0.428600, -0.275100, 0.153500, 0.600600, -26.609000, 0.557400, -1.000000
-0.118800, -0.510600, -0.314700, 0.195900, 0.548400, 26.116000, 0.542400, -1.000000
-0.151000, -0.508000, -0.329500, 0.178500, 0.548400, -13.304000, 0.527400, -1.000000
-0.080800, -0.449200, -0.265000, 0.184200, 0.548400, -26.608000, 0.512400, -1.000000
-0.119600, -0.480200, -0.299900, 0.180300, 0.483100, -13.304000, 0.467400, -1.000000
-0.013800, -0.221800, -0.117800, 0.104000, 0.457000, 12.812000, 0.452400, -1.000000
-0.286200, -0.461400, -0.373800, 0.087600, 0.457000, 26.115000, 0.437400, -1.000000
-0.171800, -0.390800, -0.281300, 0.109500, 0.404700, -26.116000, 0.422400, -1.000000
0.167800, -0.185400, -0.008800, 0.176600, 0.404700, 12.812000, 0.407400, -1.000000
0.093000, -0.299000, -0.103000, 0.196000, 0.391700, -26.608000, 0.362400, -1.000000
0.182000, -0.206000, -0.012000, 0.194000, 0.352500, 12.812000, 0.347400, -1.000000
0.221600, -0.219000, 0.001300, 0.220300, 0.326400, -13.304000, 0.332400, -1.000000
0.062200, -0.351200, -0.144500, 0.206700, 0.287200, 0.000000, 0.287400, -1.000000
0.063000, -0.376400, -0.156700, 0.219700, 0.235000, 13.304000, 0.257400, -1.000000
0.314400, -0.275600, 0.019400, 0.295000, 0.235000, 26.116000, 0.242400, -1.000000
0.298200, -0.248800, 0.024700, 0.273500, 0.235000, -13.304000, 0.227400, -1.000000
0.126600, -0.430200, -0.151800, 0.278400, 0.195800, 13.304000, 0.212400, -1.000000
0.118800, -0.450400, -0.165800, 0.284600, 0.195800, -26.116000, 0.197400, -1.000000
0.279800, -0.312600, -0.016400, 0.296200, 0.182800, 26.116000, 0.182400, -1.000000
0.266200, -0.389400, -0.061600, 0.327800, 0.130500, 0.000000, 0.137500, -1.000000
0.362400, -0.337400, 0.012500, 0.349900, 0.104400, 0.000000, 0.122500, -1.000000
0.222000, -0.387200, -0.082600, 0.304600, 0.117500, 26.116000, 0.107500, -1.000000
1.283800, 1.365200, 1.324500, -0.040700, 0.013000, 13.304000, 0.063100, 1.250000
1.558800, 1.524800, 1.541800, 0.017000, 0.065200, -13.304000, 0.081800, 1.250000
1.517000, 1.636000, 1.576500, -0.059500, 0.078300, 26.116000, 0.100600, 1.250000
1.590000, 1.423800, 1.506900, 0.083100, 0.156600, 0.000000, 0.156800, 1.250000
1.730600, 1.540000, 1.635300, 0.095300, 0.169700, 26.116000, 0.175600, 1.250000
1.622600, 1.411800, 1.517200, 0.105400, 0.195800, 0.000000, 0.194300, 1.250000
1.512000, 1.286400, 1.399200, 0.112800, 0.235000, 0.000000, 0.213100, 1.250000
1.473600, 1.372800, 1.423200, 0.050400, 0.235000, -26.116000, 0.231800, 1.250000
1.501800, 1.394600, 1.448200, 0.053600, 0.274200, 26.116000, 0.250600, 1.250000
1.596600, 1.368400, 1.482500, 0.114100, 0.274200, 0.000000, 0.269300, 1.250000
1.448000, 1.220600, 1.334300, 0.113700, 0.326400, 26.116000, 0.288100, 1.250000
1.401400, 1.257200, 1.329300, 0.072100, 0.339500, 26.116000, 0.306800, 1.250000
1.385800, 1.306800, 1.346300, 0.039500, 0.313300, 13.304000, 0.325600, 1.250000
1.442000, 1.336000, 1.389000, 0.053000, 0.391700, 12.811000, 0.344300, 1.250000
1.167600, 1.153200, 1.160400, 0.007200, 0.391700, -26.116000, 0.363100, 1.250000
1.442600, 1.287400, 1.365000, 0.077600, 0.391700, 0.000000, 0.381800, 1.250000
1.787200, 1.649600, 1.718400, 0.068800, 0.391700, 0.000000, 0.438100, 1.250000
1.604800, 1.455400, 1.530100, 0.074700, 0.483100, 12.812000, 0.456800, 1.250000
1.670200, 1.450400, 1.560300, 0.109900, 0.548400, -13.796000, 0.475600, 1.250000
1.523600, 1.533800, 1.528700, -0.005100, 0.509200, -13.304000, 0.494300, 1.250000
1.622000, 1.703800, 1.662900, -0.040900, 0.483100, 0.000000, 0.513100, 1.250000
1.808200, 1.599000, 1.703600, 0.104600, 0.561400, -0.492000, 0.531800, 1.250000
1.642200, 1.333400, 1.487800, 0.154400, 0.587600, 12.812000, 0.550600, 1.250000
1.634800, 1.202600, 1.418700, 0.216100, 0.626700, 26.116000, 0.606800, 1.250000
1.561000, 1.412000, 1.486500, 0.074500, 0.626700, 0.000000, 0.625600, 1.250000
1.703000, 1.509000, 1.606000, 0.097000, 0.705100, 12.812000, 0.681800, 1.250000
1.475000, 1.467200, 1.471100, 0.003900, 0.692000, -26.116000, 0.700600, 1.250000
1.691600, 1.679600, 1.685600, 0.006000, 0.744300, -26.608000, 0.719300, 1.250000
1.404000, 1.378800, 1.391400, 0.012600, 0.783400, -13.304000, 0.738100, 1.250000
1.909400, 1.771000, 1.840200, 0.069200, 0.731200, -13.304000, 0.756800, 1.250000
1.896000, 1.703000, 1.799500, 0.096500, 0.796500, -0.493000, 0.775600, 1.250000
1.468000, 1.172200, 1.320100, 0.147900, 0.809500, -26.116000, 0.794300, 1.250000
1.561400, 1.347600, 1.454500, 0.106900, 0.848700, -13.304000, 0.813100, 1.250000
1.704200, 1.636800, 1.670500, 0.033700, 0.822600, 26.116000, 0.831800, 1.250000
1.713400, 1.525800, 1.619600, 0.093800, 0.848700, 26.116000, 0.850600, 1.250000
1.705000, 1.474000, 1.589500, 0.115500, 0.927100, -0.492000, 0.869300, 1.250000
1.698000, 1.579600, 1.638800, 0.059200, 0.901000, -13.304000, 0.888100, 1.250000
0.880000, 0.688200, 0.784100, 0.095900, 0.901000, 25.624000, 0.874300, -1.250000
0.898400, 0.361600, 0.630000, 0.268400, 0.901000, 25.624000, 0.855600, -1.250000
0.664200, 0.118400, 0.391300, 0.272900, 0.901000, -0.492000, 0.836800, -1.250000
0.556200, -0.120800, 0.217700, 0.338500, 0.861800, -13.304000, 0.818100, -1.250000
0.684800, 0.083600, 0.384200, 0.300600, 0.822600, 12.812000, 0.799300, -1.250000
0.266800, -0.473000, -0.103100, 0.369900, 0.783400, -13.304000, 0.743100, -1.250000
0.325200, -0.305000, 0.010100, 0.315100, 0.770400, -13.797000, 0.705600, -1.250000
-0.011200, -0.414600, -0.212900, 0.201700, 0.718100, 12.812000, 0.686800, -1.250000
-0.268800, -0.702600, -0.485700, 0.216900, 0.744300, -26.608000, 0.668100, -1.250000
