-0.991400, 1.541200, 0.274900, -1.266300, 0.221900, 26.116000, 356.000000, -4205.000000
-1.240600, 1.798400, 0.278900, -1.519500, 0.208900, 0.000000, 282.900000, -5514.000000
-0.818200, 1.642400, 0.412100, -1.230300, 0.195800, 0.000000, 189.800000, -6811.000000
-0.308400, 1.147800, 0.419700, -0.728100, 0.195800, 0.000000, 83.600000, -6935.000000
0.277000, 1.208200, 0.742600, -0.465600, 0.221900, -26.608000, 6.800000, -2419.000000
1.004400, 0.846400, 0.925400, 0.079000, 0.195800, 26.116000, 1.100000, 646.000000
-0.063200, 2.118800, 1.027800, -1.091000, 0.169700, -26.116000, 54.600000, 0.000000
-1.404200, 2.381800, 0.488800, -1.893000, 0.221900, 0.000000, 159.200000, 7095.000000
-1.551400, 2.267000, 0.357800, -1.909200, 0.235000, -13.304000, 257.700000, 5963.000000
-1.910400, 0.834000, -0.538200, -1.372200, 0.221900, 26.608000, 336.600000, 4614.000000
-2.334000, 1.983600, -0.175200, -2.158800, 0.248100, 26.116000, 396.400000, 3433.000000
-1.788400, 2.506800, 0.359200, -2.147600, 0.208900, -13.305000, 440.000000, 2449.000000
-0.879200, 1.520400, 0.320600, -1.199800, 0.208900, -13.305000, 470.200000, 1617.000000
-2.025000, 3.219800, 0.597400, -2.622400, 0.248100, -13.796000, 488.700000, 885.000000
-1.942200, 2.306000, 0.181900, -2.124100, 0.156600, -12.812000, 496.700000, 207.000000
-1.071600, 2.293400, 0.610900, -1.682500, 0.195800, 12.812000, 494.600000, -457.000000
-1.927200, 1.815400, -0.055900, -1.871300, 0.130500, 13.796000, 481.900000, -1174.000000
-2.201000, 2.611600, 0.205300, -2.406300, 0.248100, -26.608000, 458.400000, -1941.000000
-2.140800, 1.295800, -0.422500, -1.718300, 0.261100, 0.000000, 422.600000, -2828.000000
-1.362800, 1.786800, 0.212000, -1.574800, 0.221900, -13.304000, 372.200000, -3888.000000
-0.972800, 1.837000, 0.432100, -1.404900, 0.195800, 26.116000, 304.400000, -5150.000000
-0.795400, 1.857400, 0.531000, -1.326400, 0.195800, 26.116000, 216.500000, -6500.000000
-0.307400, 1.771600, 0.732100, -1.039500, 0.169700, 0.000000, 111.900000, -7171.000000
0.255400, 1.052000, 0.653700, -0.398300, 0.195800, 26.116000, 19.700000, -4214.000000
0.375000, 1.173800, 0.774400, -0.399400, 0.195800, 26.116000, 0.000000, 0.000000
0.680000, 0.551000, 0.615500, 0.064500, 0.195800, -26.116000, 0.100000, 135.000000
0.238000, 1.030000, 0.634000, -0.396000, 0.221900, 26.116000, 42.600000, 5653.000000
-1.401000, 2.248400, 0.423700, -1.824700, 0.300300, 25.624000, 141.300000, 7174.000000
-1.803800, 2.456200, 0.326200, -2.130000, 0.208900, 0.000000, 242.500000, 6189.000000
-1.498200, 1.898000, 0.199900, -1.698100, 0.221900, 26.116000, 324.800000, 4830.000000
-1.748400, 1.949200, 0.100400, -1.848800, 0.235000, -13.304000, 387.600000, 3616.000000
-1.507800, 1.895400, 0.193800, -1.701600, 0.208900, 26.115000, 433.700000, 2601.000000
-0.933600, 2.278200, 0.672300, -1.605900, 0.182800, -13.304000, 466.000000, 1748.000000
-1.349400, 2.524400, 0.587500, -1.936900, 0.182800, 26.116000, 486.300000, 1002.000000
-1.964400, 2.470400, 0.253000, -2.217400, 0.182800, 13.304000, 496.000000, 319.000000
-2.015200, 2.788400, 0.386600, -2.401800, 0.208900, 26.116000, 495.700000, -345.000000
-0.745400, 2.173200, 0.713900, -1.459300, 0.195800, 12.812000, 484.700000, -1054.000000
-1.543000, 1.721000, 0.089000, -1.632000, 0.208900, 0.000000, 463.100000, -1806.000000
-0.586000, 1.317600, 0.365800, -0.951800, 0.182800, 0.000000, 429.500000, -2670.000000
-1.213200, 2.204800, 0.495800, -1.709000, 0.182800, 0.000000, 381.700000, -3697.000000
-1.225800, 2.083600, 0.428900, -1.654700, 0.195800, 0.000000, 317.000000, -4927.000000
-0.576800, 2.392800, 0.908000, -1.484800, 0.195800, 12.812000, 232.600000, -6286.000000
-0.125800, 1.780600, 0.827400, -0.953200, 0.195800, -13.304000, 129.800000, -7190.000000
0.215200, 0.990400, 0.602800, -0.387600, 0.169700, 13.304000, 31.200000, -5154.000000
0.160000, 0.923800, 0.541900, -0.381900, 0.195800, -26.116000, 0.000000, -24.000000
0.685400, 0.492000, 0.588700, 0.096700, 0.248100, -13.304000, 0.000000, 13.000000
0.504800, 1.200000, 0.852400, -0.347600, 0.195800, 0.000000, 31.700000, 5016.000000
-1.344800, 2.072600, 0.363900, -1.708700, 0.235000, 0.000000, 127.000000, 7192.000000
-1.583200, 2.402000, 0.409400, -1.992600, 0.261100, -26.608000, 230.000000, 6364.000000
-2.060800, 2.480000, 0.209600, -2.270400, 0.235000, -13.304000, 315.000000, 5006.000000
-2.160000, 2.131200, -0.014400, -2.145600, 0.169700, 26.608000, 380.300000, 3765.000000
-2.075200, 2.264000, 0.094400, -2.169600, 0.208900, 0.000000, 428.500000, 2726.000000
-1.837800, 2.652600, 0.407400, -2.245200, 0.208900, -13.304000, 462.400000, 1854.000000
-3.001400, 2.210000, -0.395700, -2.605700, 0.248100, -26.116000, 484.300000, 1097.000000
-1.244800, 2.423000, 0.589100, -1.833900, 0.195800, -13.304000, 495.300000, 408.000000
-1.569000, 1.965400, 0.198200, -1.767200, 0.235000, -13.304000, 496.300000, -256.000000
-0.919800, 1.281600, 0.180900, -1.100700, 0.195800, 0.000000, 486.700000, -960.000000
-1.893000, 2.437600, 0.272300, -2.165300, 0.195800, 0.000000, 466.700000, -1700.000000
-1.330800, 2.150800, 0.410000, -1.740800, 0.208900, -13.304000, 434.800000, -2546.000000
-1.096000, 1.731000, 0.317500, -1.413500, 0.169700, 13.304000, 389.000000, -3549.000000
-0.869600, 2.295400, 0.712900, -1.582500, 0.208900, 12.812000, 326.700000, -4751.000000
-0.631400, 1.945600, 0.657100, -1.288500, 0.208900, -13.304000, 245.000000, -6108.000000
-0.299600, 1.785600, 0.743000, -1.042600, 0.208900, -13.304000, 144.200000, -7152.000000
-0.161600, 1.134800, 0.486600, -0.648200, 0.221900, 26.116000, 42.000000, -5765.000000
0.189400, 1.073800, 0.631600, -0.442200, 0.182800, -26.116000, 0.100000, -187.000000
0.744800, 0.982200, 0.863500, -0.118700, 0.195800, 26.116000, 18.100000, 3833.000000
-1.422600, 1.751400, 0.164400, -1.587000, 0.235000, -26.116000, 105.400000, 7120.000000
-2.137200, 1.847800, -0.144700, -1.992500, 0.235000, 13.304000, 210.600000, 6614.000000
-2.020000, 1.352200, -0.333900, -1.686100, 0.235000, 13.304000, 299.700000, 5276.000000
-1.217600, 1.971400, 0.376900, -1.594500, 0.195800, 26.116000, 368.700000, 3997.000000
-1.825200, 2.283600, 0.229200, -2.054400, 0.195800, 0.000000, 420.000000, 2919.000000
-1.418800, 2.159200, 0.370200, -1.789000, 0.156600, 13.304000, 456.600000, 2018.000000
-2.240200, 2.283200, 0.021500, -2.261700, 0.208900, -26.116000, 480.800000, 1242.000000
-1.858000, 2.204400, 0.173200, -2.031200, 0.221900, 26.116000, 493.900000, 542.000000
-1.057600, 2.441000, 0.691700, -1.749300, 0.195800, -13.304000, 496.900000, -123.000000
-1.862000, 2.029000, 0.083500, -1.945500, 0.221900, -26.116000, 489.800000, -797.000000
-1.389600, 2.299800, 0.455100, -1.844700, 0.169700, 13.304000, 471.600000, -1545.000000
-1.679600, 1.983000, 0.151700, -1.831300, 0.182800, -12.812000, 442.200000, -2366.000000
-0.766000, 1.910400, 0.572200, -1.338200, 0.195800, 26.116000, 399.400000, -3334.000000
-0.961800, 1.990400, 0.514300, -1.476100, 0.195800, 0.000000, 340.700000, -4495.000000
-0.737000, 2.157000, 0.710000, -1.447000, 0.208900, -13.304000, 263.000000, -5835.000000
-0.619800, 1.764800, 0.572500, -1.192300, 0.182800, -26.116000, 165.500000, -7028.000000
-0.448600, 1.336000, 0.443700, -0.892300, 0.195800, -26.116000, 60.200000, -6449.000000
0.100800, 1.045800, 0.573300, -0.472500, 0.195800, 0.000000, 1.400000, -937.000000
1.148400, 1.052400, 1.100400, 0.048000, 0.195800, 12.812000, 0.000000, 0.000000
0.723400, 1.061400, 0.892400, -0.169000, 0.221900, 12.812000, 20.100000, 4047.000000
-0.825600, 2.289000, 0.731700, -1.557300, 0.221900, -13.304000, 109.000000, 7142.000000
-1.327800, 1.561200, 0.116700, -1.444500, 0.235000, 0.000000, 213.900000, 6574.000000
-2.116200, 2.017600, -0.049300, -2.066900, 0.235000, 0.000000, 302.300000, 5231.000000
-1.531200, 1.782000, 0.125400, -1.656600, 0.195800, -26.116000, 370.600000, 3958.000000
-1.343600, 1.821600, 0.239000, -1.582600, 0.208900, 26.116000, 421.500000, 2886.000000
-1.734600, 1.223400, -0.255600, -1.479000, 0.248100, 26.116000, 457.600000, 1990.000000
-1.970200, 1.169800, -0.400200, -1.570000, 0.261100, 26.116000, 481.400000, 1217.000000
-2.337800, 2.552200, 0.107200, -2.445000, 0.208900, 0.000000, 494.200000, 520.000000
-1.170400, 2.824400, 0.827000, -1.997400, 0.156600, 26.116000, 496.800000, -145.000000
-1.025200, 2.211200, 0.593000, -1.618200, 0.195800, -13.304000, 489.000000, -1664.000000
-1.453200, 2.334000, 0.440400, -1.893600, 0.195800, 26.116000, 470.800000, -1571.000000
-1.645000, 2.413600, 0.384300, -2.029300, 0.182800, -26.116000, 441.000000, -2396.000000
-0.998400, 2.642200, 0.821900, -1.820300, 0.221900, -0.492000, 397.700000, -3369.000000
-1.544400, 2.321000, 0.388300, -1.932700, 0.195800, 0.000000, 338.400000, -4537.000000
-1.017200, 2.283400, 0.633100, -1.650300, 0.208900, 12.812000, 260.100000, -5881.000000
-0.778800, 1.521200, 0.371200, -1.150000, 0.221900, -13.304000, 162.000000, -7054.000000
-0.625200, 0.860200, 0.117500, -0.742700, 0.208900, -26.116000, 57.100000, -6353.000000
0.478400, 1.214000, 0.846200, -0.367800, 0.195800, 12.812000, 1.100000, -769.000000
0.839800, 0.621600, 0.730700, 0.109100, 0.195800, 26.116000, 0.000000, 0.000000
0.738400, 0.862200, 0.800300, -0.061900, 0.208900, -13.304000, 14.400000, 3389.000000
-1.219400, 2.007200, 0.393900, -1.613300, 0.235000, 26.116000, 98.300000, 7064.000000
-1.676200, 2.281800, 0.302800, -1.979000, 0.208900, -26.116000, 204.000000, 6692.000000
-1.346400, 2.379600, 0.516600, -1.863000, 0.195800, 26.116000, 294.400000, 5367.000000
-0.850200, 2.006400, 0.578100, -1.428300, 0.195800, -13.304000, 364.700000, 4077.000000
-1.375400, 1.383800, 0.004200, -1.379600, 0.248100, -13.304000, 417.100000, 2985.000000
-1.475600, 1.979400, 0.251900, -1.727500, 0.221900, -13.304000, 454.600000, 2073.000000
-1.092000, 2.076000, 0.492000, -1.584000, 0.208900, 12.812000, 479.500000, 1290.000000
-0.740600, 2.318200, 0.788800, -1.529400, 0.195800, -26.608000, 493.400000, 587.000000
-1.765800, 2.322200, 0.278200, -2.044000, 0.195800, 0.000000, 497.000000, -79.000000
-0.735800, 2.405600, 0.834900, -1.570700, 0.169700, -13.304000, 490.600000, -751.000000
-1.318800, 2.370400, 0.525800, -1.844600, 0.182800, 0.000000, 473.100000, -1494.000000
-1.827800, 2.035600, 0.103900, -1.931700, 0.235000, 26.116000, 444.500000, -2307.000000
-1.525400, 2.479200, 0.476900, -2.002300, 0.208900, -13.304000, 402.700000, -3264.000000
-1.295600, 1.372400, 0.038400, -1.334000, 0.208900, -26.116000, 345.100000, -4411.000000
-0.705000, 1.978000, 0.636500, -1.341500, 0.195800, -13.304000, 268.800000, -5743.000000
-0.429000, 1.600200, 0.585600, -1.014600, 0.182800, 0.000000, 172.500000, -6973.000000
0.069800, 1.554000, 0.811900, -0.742100, 0.208900, 12.812000, 66.700000, -6619.000000
0.145400, 0.889400, 0.517400, -0.372000, 0.182800, 13.304000, 2.500000, -1316.000000
1.165000, 0.796800, 0.980900, 0.184100, 0.208900, -13.304000, 0.000000, 0.000000
0.795600, 0.924800, 0.860200, -0.064600, 0.208900, 26.116000, 12.700000, 3161.000000
-0.916200, 2.286400, 0.685100, -1.601300, 0.195800, -26.116000, 94.800000, 7029.000000
-1.123800, 2.457000, 0.666600, -1.790400, 0.169700, 26.115000, 415.600000, 3018.000000
-1.348400, 2.404200, 0.527900, -1.876300, 0.195800, -13.304000, 453.600000, 2101.000000
-1.448400, 2.291200, 0.421400, -1.869800, 0.208900, -13.304000, 478.900000, 1315.000000
-2.084800, 2.025600, -0.029600, -2.055200, 0.182800, -12.812000, 493.100000, 610.000000
-0.981000, 2.749600, 0.884300, -1.865300, 0.182800, 12.812000, 497.000000, -57.000000
-2.048400, 2.206600, 0.079100, -2.127500, 0.221900, 0.000000, 491.000000, -728.000000
-1.513800, 2.199000, 0.342600, -1.856400, 0.182800, -26.116000, 473.900000, -1469.000000
-1.707400, 2.239800, 0.266200, -1.973600, 0.235000, 12.812000, 445.700000, -2278.000000
-1.344600, 2.403600, 0.529500, -1.874100, 0.195800, -13.304000, 404.400000, -3229.000000
-1.334200, 2.034600, 0.350200, -1.684400, 0.182800, -26.116000, 347.300000, -4369.000000
-1.091200, 1.921000, 0.414900, -1.506100, 0.169700, 13.304000, 271.700000, -5697.000000
-0.809000, 1.732800, 0.461900, -1.270900, 0.182800, -26.116000, 176.000000, -6943.000000
-0.129600, 1.700400, 0.785400, -0.915000, 0.182800, 26.116000, 70.000000, -6694.000000
0.129000, 1.281600, 0.705300, -0.576300, 0.195800, 26.116000, 3.100000, -1523.000000
0.731400, 0.687600, 0.709500, 0.021900, 0.195800, -26.116000, 0.000000, 0.000000
0.750600, 1.010400, 0.880500, -0.129900, 0.208900, 26.116000, 11.100000, 2930.000000
-1.118800, 2.024400, 0.452800, -1.571600, 0.261100, -13.305000, 91.300000, 6989.000000
-1.530600, 2.910400, 0.689900, -2.220500, 0.221900, -13.304000, 197.300000, 6767.000000
-2.630800, 2.393400, -0.118700, -2.512100, 0.274200, -13.304000, 289.000000, 5459.000000
-2.503400, 2.216600, -0.143400, -2.360000, 0.195800, -12.812000, 360.600000, 4157.000000
-2.139000, 2.094800, -0.022100, -2.116900, 0.261100, 12.812000, 414.100000, 3052.000000
-2.227600, 2.154600, -0.036500, -2.191100, 0.221900, 0.000000, 452.500000, 2129.000000
-0.620200, 2.257200, 0.818500, -1.438700, 0.156600, 26.116000, 478.200000, 1340.000000
-2.000000, 2.432600, 0.216300, -2.216300, 0.248100, 12.812000, 492.800000, 633.000000
-1.571600, 2.103600, 0.266000, -1.837600, 0.221900, -13.304000, 497.100000, -35.000000
-0.721200, 1.548200, 0.413500, -1.134700, 0.182800, 0.000000, 491.400000, -705.000000
-1.622600, 2.738200, 0.557800, -2.180400, 0.208900, 12.812000, 474.600000, -1444.000000
-1.348000, 1.993600, 0.322800, -1.670800, 0.182800, -26.116000, 446.800000, -2249.000000
-1.180800, 2.260800, 0.540000, -1.720800, 0.195800, 26.116000, 406.000000, -3194.000000
-1.622400, 1.965400, 0.171500, -1.793900, 0.235000, 26.115000, 349.500000, -4328.000000
-0.698200, 2.001200, 0.651500, -1.349700, 0.235000, -26.608000, 274.500000, -5651.000000
-0.502600, 1.882600, 0.690000, -1.192600, 0.195800, 26.116000, 179.500000, -6912.000000
0.287400, 1.197000, 0.742200, -0.454800, 0.208900, -13.304000, 73.400000, -6763.000000
0.563200, 1.094600, 0.828900, -0.265700, 0.169700, -26.116000, 3.900000, -1738.000000
0.666200, 0.489400, 0.577800, 0.088400, 0.221900, 0.000000, 0.000000, 0.000000
0.600400, 0.699400, 0.649900, -0.049500, 0.208900, 0.000000, 14.400000, 3389.000000
-1.057400, 2.468000, 0.705300, -1.762700, 0.195800, 0.000000, 98.300000, 7064.000000
-1.947200, 2.186200, 0.119500, -2.066700, 0.221900, -26.116000, 204.000000, 6692.000000
-0.629600, 0.979400, 0.174900, -0.804500, 0.195800, -26.116000, 294.400000, 5367.000000
-1.571400, 2.152200, 0.290400, -1.861800, 0.208900, 26.116000, 364.700000, 4077.000000
-1.428600, 1.947400, 0.259400, -1.688000, 0.221900, -13.304000, 417.100000, 2985.000000
-1.551600, 2.437600, 0.443000, -1.994600, 0.156600, 13.304000, 454.600000, 2073.000000
-2.095600, 2.554200, 0.229300, -2.324900, 0.208900, 26.116000, 479.500000, 1290.000000
-1.321600, 3.221000, 0.949700, -2.271300, 0.091400, 13.304000, 493.400000, 587.000000
-0.992200, 1.513000, 0.260400, -1.252600, 0.169700, 13.304000, 497.000000, -79.000000
-0.610400, 0.771200, 0.080400, -0.690800, 0.221900, 26.116000, 490.600000, -751.000000
-1.618600, 2.491400, 0.436400, -2.055000, 0.261100, 25.624000, 473.100000, -1494.000000
-0.819000, 0.959800, 0.070400, -0.889400, 0.182800, 13.304000, 444.500000, -2307.000000
-0.679200, 1.539000, 0.429900, -1.109100, 0.195800, 26.116000, 402.700000, -3264.000000
-0.870000, 1.738800, 0.434400, -1.304400, 0.182800, 0.000000, 345.100000, -4411.000000
-1.211600, 1.914600, 0.351500, -1.563100, 0.195800, 0.000000, 268.800000, -5743.000000
-0.481000, 1.572000, 0.545500, -1.026500, 0.169700, -26.116000, 172.500000, -6973.000000
-0.277200, 1.478800, 0.600800, -0.878000, 0.195800, 26.116000, 66.700000, -6619.000000
-0.036200, 1.080600, 0.522200, -0.558400, 0.195800, 0.000000, 2.500000, -1316.000000
0.711600, 0.771200, 0.741400, -0.029800, 0.195800, 26.116000, 0.000000, 0.000000
0.697400, 0.910000, 0.803700, -0.106300, 0.195800, 26.116000, 7.100000, 2234.000000
-1.542800, 1.874800, 0.166000, -1.708800, 0.208900, -12.812000, 80.900000, 6838.000000
-1.795400, 2.444000, 0.324300, -2.119700, 0.248100, -13.304000, 187.100000, 6872.000000
-1.339000, 2.435200, 0.548100, -1.887100, 0.248100, -0.492000, 280.700000, 5596.000000
-1.857400, 2.164400, 0.153500, -2.010900, 0.195800, -26.116000, 354.300000, 4278.000000
-1.566200, 2.080200, 0.257000, -1.823200, 0.169700, 13.304000, 409.500000, 3153.000000
-0.667800, 1.433600, 0.382900, -1.050700, 0.208900, -13.304000, 449.300000, 2215.000000
-1.678200, 2.519800, 0.420800, -2.099000, 0.208900, -13.304000, 497.100000, 30.000000
-1.133200, 1.917400, 0.392100, -1.525300, 0.182800, 0.000000, 492.400000, -637.000000
-1.531000, 2.100600, 0.284800, -1.815800, 0.208900, 26.116000, 476.700000, -1369.000000
-1.450000, 1.890000, 0.220000, -1.670000, 0.208900, 0.000000, 450.200000, -2163.000000
-0.840200, 2.333600, 0.746700, -1.586900, 0.195800, -13.304000, 410.700000, -3092.000000
-0.976800, 2.307400, 0.665300, -1.642100, 0.169700, -26.116000, 356.000000, -4205.000000
-0.655000, 2.017000, 0.681000, -1.336000, 0.235000, -26.608000, 282.900000, -5514.000000
-0.591800, 2.086600, 0.747400, -1.339200, 0.208900, 12.812000, 189.800000, -6811.000000
-0.402600, 0.996800, 0.297100, -0.699700, 0.195800, -26.116000, 83.600000, -6935.000000
0.455200, 1.039200, 0.747200, -0.292000, 0.195800, -13.304000, 6.800000, -2419.000000
1.078200, 0.835400, 0.956800, 0.121400, 0.208900, 12.812000, 2.000000, 973.000000
-0.739200, 2.312600, 0.786700, -1.525900, 0.208900, 26.116000, 60.900000, 6373.000000
-1.543600, 2.388400, 0.422400, -1.966000, 0.235000, 26.116000, 166.200000, 7049.000000
-2.452400, 1.728400, -0.362000, -2.090400, 0.300300, -13.304000, 263.600000, 5872.000000
-1.445600, 1.825800, 0.190100, -1.635700, 0.195800, -26.116000, 341.100000, 4528.000000
-1.147400, 1.614600, 0.233600, -1.381000, 0.313300, -27.100000, 399.700000, 3362.000000
-1.710600, 2.398800, 0.344100, -2.054700, 0.235000, -26.608000, 442.400000, 2390.000000
-1.287800, 2.294800, 0.503500, -1.791300, 0.195800, -13.304000, 471.700000, 1566.000000
-1.652000, 3.014000, 0.681000, -2.333000, 0.195800, 12.812000, 489.500000, 839.000000
-1.621000, 2.187800, 0.283400, -1.904400, 0.169700, 13.304000, 496.800000, 163.000000
-1.782800, 2.928800, 0.573000, -2.355800, 0.182800, 26.116000, 494.100000, -502.000000
-0.127400, 2.206800, 1.039700, -1.167100, 0.156600, -13.304000, 480.700000, -1222.000000
-0.926400, 2.560000, 0.816800, -1.743200, 0.182800, 26.116000, 456.400000, -1995.000000
-1.667200, 2.025000, 0.178900, -1.846100, 0.235000, 0.000000, 419.700000, -2893.000000
-1.101600, 2.118600, 0.508500, -1.610100, 0.195800, 0.000000, 368.300000, -3966.000000
-1.944000, 1.665600, -0.139200, -1.804800, 0.235000, -26.116000, 299.100000, -5240.000000
-0.638600, 1.972200, 0.666800, -1.305400, 0.208900, 12.812000, 210.000000, -6582.000000
