0.131400, 0.112200, 0.121800, 0.009600, 0.127000, 0.127000, 0.100000, 0.000000
0.102600, 0.092400, 0.097500, 0.005100, 0.137500, 0.127000, 0.100000, 0.000000
0.104000, 0.091600, 0.097800, 0.006200, 0.116400, 0.105000, 0.100000, 0.000000
0.101000, 0.094000, 0.097500, 0.003500, 0.127000, 0.127000, 0.100000, 0.000000
0.080600, 0.067200, 0.073900, 0.006700, 0.095200, 0.105000, 0.100000, 0.000000
0.106800, 0.089200, 0.098000, 0.008800, 0.137500, 0.148000, 0.100000, 0.000000
0.081800, 0.064400, 0.073100, 0.008700, 0.105800, 0.105000, 0.100000, 0.000000
0.107000, 0.087600, 0.097300, 0.009700, 0.116400, 0.127000, 0.100000, 0.000000
0.129200, 0.113200, 0.121200, 0.008000, 0.095200, 0.105000, 0.100000, 0.000000
0.123400, 0.120000, 0.121700, 0.001700, 0.127000, 0.127000, 0.100000, 0.000000
0.100000, 0.096400, 0.098200, 0.001800, 0.137500, 0.169000, 0.100000, 0.000000
0.126000, 0.118200, 0.122100, 0.003900, 0.116400, 0.127000, 0.100000, 0.000000
0.101600, 0.095600, 0.098600, 0.003000, 0.105800, 0.105000, 0.100000, 0.000000
0.129200, 0.116800, 0.123000, 0.006200, 0.105800, 0.105000, 0.100000, 0.000000
0.102600, 0.095400, 0.099000, 0.003600, 0.105800, 0.105000, 0.100000, 0.000000
0.102600, 0.094400, 0.098500, 0.004100, 0.095200, 0.105000, 0.100000, 0.000000
0.103000, 0.095800, 0.099400, 0.003600, 0.116400, 0.105000, 0.100000, 0.000000
0.206000, 0.176800, 0.191400, 0.014600, 0.095200, 0.084000, 0.150000, 0.000000
0.201600, 0.146400, 0.174000, 0.027600, 0.127000, 0.105000, 0.150000, 0.000000
0.160800, 0.101000, 0.130900, 0.029900, 0.148100, 0.127000, 0.150000, 0.000000
0.179000, 0.137200, 0.158100, 0.020900, 0.127000, 0.127000, 0.150000, 0.000000
0.125400, 0.102000, 0.113700, 0.011700, 0.137500, 0.127000, 0.150000, 0.000000
0.174800, 0.152800, 0.163800, 0.011000, 0.169300, 0.169000, 0.150000, 0.000000
0.161000, 0.124400, 0.142700, 0.018300, 0.148100, 0.148000, 0.150000, 0.000000
0.190800, 0.146200, 0.168500, 0.022300, 0.158700, 0.169000, 0.150000, 0.000000
0.189200, 0.152200, 0.170700, 0.018500, 0.169300, 0.190000, 0.150000, 0.000000
0.163000, 0.133400, 0.148200, 0.014800, 0.158700, 0.190000, 0.150000, 0.000000
0.143000, 0.117600, 0.130300, 0.012700, 0.158700, 0.169000, 0.150000, 0.000000
0.139600, 0.124000, 0.131800, 0.007800, 0.158700, 0.148000, 0.150000, 0.000000
0.126400, 0.099200, 0.112800, 0.013600, 0.148100, 0.148000, 0.150000, 0.000000
0.133000, 0.094600, 0.113800, 0.019200, 0.148100, 0.127000, 0.150000, 0.000000
0.163000, 0.114000, 0.138500, 0.024500, 0.169300, 0.148000, 0.150000, 0.000000
0.201800, 0.172400, 0.187100, 0.014700, 0.169300, 0.169000, 0.150000, 0.000000
0.129600, 0.103200, 0.116400, 0.013200, 0.158700, 0.148000, 0.150000, 0.000000
0.146800, 0.136400, 0.141600, 0.005200, 0.169300, 0.190000, 0.150000, 0.000000
0.127200, 0.111800, 0.119500, 0.007700, 0.158700, 0.148000, 0.150000, 0.000000
0.110800, 0.082600, 0.096700, 0.014100, 0.158700, 0.169000, 0.150000, 0.000000
0.138200, 0.103800, 0.121000, 0.017200, 0.169300, 0.169000, 0.150000, 0.000000
0.139000, 0.104000, 0.121500, 0.017500, 0.169300, 0.190000, 0.150000, 0.000000
0.107400, 0.087400, 0.097400, 0.010000, 0.169300, 0.169000, 0.150000, 0.000000
0.125400, 0.116000, 0.120700, 0.004700, 0.179900, 0.190000, 0.150000, 0.000000
0.080000, 0.068600, 0.074300, 0.005700, 0.169300, 0.169000, 0.150000, 0.000000
0.180200, 0.159200, 0.169700, 0.010500, 0.158700, 0.148000, 0.150000, 0.000000
0.155000, 0.137200, 0.146100, 0.008900, 0.169300, 0.190000, 0.150000, 0.000000
0.104400, 0.092800, 0.098600, 0.005800, 0.169300, 0.169000, 0.150000, 0.000000
0.104400, 0.095000, 0.099700, 0.004700, 0.148100, 0.148000, 0.150000, 0.000000
0.131800, 0.116600, 0.124200, 0.007600, 0.179900, 0.169000, 0.150000, 0.000000
0.161400, 0.135800, 0.148600, 0.012800, 0.169300, 0.148000, 0.150000, 0.000000
0.137200, 0.111800, 0.124500, 0.012700, 0.179900, 0.169000, 0.150000, 0.000000
0.178400, 0.167400, 0.172900, 0.005500, 0.190500, 0.169000, 0.150000, 0.000000
0.135000, 0.114400, 0.124700, 0.010300, 0.158700, 0.148000, 0.150000, 0.000000
0.135800, 0.115600, 0.125700, 0.010100, 0.158700, 0.148000, 0.150000, 0.000000
0.133800, 0.118400, 0.126100, 0.007700, 0.169300, 0.148000, 0.150000, 0.000000
0.180600, 0.167200, 0.173900, 0.006700, 0.148100, 0.148000, 0.150000, 0.000000
0.158200, 0.141400, 0.149800, 0.008400, 0.179900, 0.190000, 0.150000, 0.000000
0.156400, 0.145200, 0.150800, 0.005600, 0.169300, 0.190000, 0.150000, 0.000000
0.109800, 0.096800, 0.103300, 0.006500, 0.169300, 0.190000, 0.150000, 0.000000
0.160600, 0.139600, 0.150100, 0.010500, 0.190500, 0.190000, 0.150000, 0.000000
0.112800, 0.092600, 0.102700, 0.010100, 0.169300, 0.169000, 0.150000, 0.000000
0.134000, 0.117800, 0.125900, 0.008100, 0.148100, 0.148000, 0.150000, 0.000000
0.081800, 0.076000, 0.078900, 0.002900, 0.169300, 0.169000, 0.150000, 0.000000
0.137200, 0.115600, 0.126400, 0.010800, 0.179900, 0.190000, 0.150000, 0.000000
0.141000, 0.112000, 0.126500, 0.014500, 0.179900, 0.169000, 0.150000, 0.000000
0.068600, 0.041400, 0.055000, 0.013600, 0.148100, 0.148000, 0.150000, 0.000000
0.132800, 0.120000, 0.126400, 0.006400, 0.179900, 0.169000, 0.150000, 0.000000
0.080200, 0.077600, 0.078900, 0.001300, 0.190500, 0.169000, 0.150000, 0.000000
0.104800, 0.100200, 0.102500, 0.002300, 0.169300, 0.148000, 0.150000, 0.000000
0.175400, 0.169400, 0.172400, 0.003000, 0.158700, 0.148000, 0.150000, 0.000000
0.149600, 0.151600, 0.150600, -0.001000, 0.169300, 0.148000, 0.150000, 0.000000
0.155400, 0.146800, 0.151100, 0.004300, 0.169300, 0.148000, 0.150000, 0.000000
0.162000, 0.141000, 0.151500, 0.010500, 0.169300, 0.169000, 0.150000, 0.000000
0.138200, 0.116800, 0.127500, 0.010700, 0.169300, 0.190000, 0.150000, 0.000000
0.157000, 0.144600, 0.150800, 0.006200, 0.179900, 0.211000, 0.150000, 0.000000
0.108200, 0.098800, 0.103500, 0.004700, 0.158700, 0.148000, 0.150000, 0.000000
0.114800, 0.092400, 0.103600, 0.011200, 0.179900, 0.169000, 0.150000, 0.000000
0.137200, 0.118000, 0.127600, 0.009600, 0.179900, 0.169000, 0.150000, 0.000000
0.157800, 0.144600, 0.151200, 0.006600, 0.179900, 0.169000, 0.150000, 0.000000
0.086600, 0.071800, 0.079200, 0.007400, 0.158700, 0.148000, 0.150000, 0.000000
0.110200, 0.095200, 0.102700, 0.007500, 0.179900, 0.169000, 0.150000, 0.000000
0.134200, 0.118000, 0.126100, 0.008100, 0.190500, 0.211000, 0.150000, 0.000000
0.154800, 0.144800, 0.149800, 0.005000, 0.190500, 0.169000, 0.150000, 0.000000
0.133800, 0.119000, 0.126400, 0.007400, 0.169300, 0.169000, 0.150000, 0.000000
0.134200, 0.119400, 0.126800, 0.007400, 0.179900, 0.169000, 0.150000, 0.000000
0.133000, 0.119200, 0.126100, 0.006900, 0.190500, 0.190000, 0.150000, 0.000000
0.107400, 0.098000, 0.102700, 0.004700, 0.190500, 0.211000, 0.150000, 0.000000
0.108200, 0.096200, 0.102200, 0.006000, 0.169300, 0.190000, 0.150000, 0.000000
0.135000, 0.116600, 0.125800, 0.009200, 0.179900, 0.211000, 0.150000, 0.000000
0.079400, 0.077200, 0.078300, 0.001100, 0.190500, 0.190000, 0.150000, 0.000000
0.152200, 0.146600, 0.149400, 0.002800, 0.169300, 0.169000, 0.150000, 0.000000
0.154800, 0.144200, 0.149500, 0.005300, 0.158700, 0.169000, 0.150000, 0.000000
0.131000, 0.120600, 0.125800, 0.005200, 0.190500, 0.190000, 0.150000, 0.000000
0.136200, 0.117200, 0.126700, 0.009500, 0.169300, 0.169000, 0.150000, 0.000000
0.108600, 0.095400, 0.102000, 0.006600, 0.179900, 0.148000, 0.150000, 0.000000
0.129400, 0.121200, 0.125300, 0.004100, 0.169300, 0.148000, 0.150000, 0.000000
0.132600, 0.120000, 0.126300, 0.006300, 0.169300, 0.169000, 0.150000, 0.000000
0.137800, 0.115200, 0.126500, 0.011300, 0.148100, 0.148000, 0.150000, 0.000000
0.137200, 0.116800, 0.127000, 0.010200, 0.190500, 0.190000, 0.150000, 0.000000
0.111800, 0.093400, 0.102600, 0.009200, 0.179900, 0.211000, 0.150000, 0.000000
0.131400, 0.121600, 0.126500, 0.004900, 0.169300, 0.190000, 0.150000, 0.000000
0.130800, 0.122400, 0.126600, 0.004200, 0.158700, 0.169000, 0.150000, 0.000000
0.109200, 0.096000, 0.102600, 0.006600, 0.201100, 0.211000, 0.150000, 0.000000
0.113400, 0.091000, 0.102200, 0.011200, 0.179900, 0.190000, 0.150000, 0.000000
0.129200, 0.122400, 0.125800, 0.003400, 0.179900, 0.211000, 0.150000, 0.000000
0.146600, 0.152400, 0.149500, -0.002900, 0.169300, 0.169000, 0.150000, 0.000000
0.101200, 0.103400, 0.102300, -0.001100, 0.137500, 0.127000, 0.150000, 0.000000
0.131200, 0.121600, 0.126400, 0.004800, 0.158700, 0.169000, 0.150000, 0.000000
0.133600, 0.119600, 0.126600, 0.007000, 0.190500, 0.190000, 0.150000, 0.000000
0.136200, 0.116800, 0.126500, 0.009700, 0.169300, 0.148000, 0.150000, 0.000000
0.107600, 0.097200, 0.102400, 0.005200, 0.158700, 0.148000, 0.150000, 0.000000
0.081200, 0.075800, 0.078500, 0.002700, 0.179900, 0.169000, 0.150000, 0.000000
0.159400, 0.139600, 0.149500, 0.009900, 0.169300, 0.148000, 0.150000, 0.000000
0.178400, 0.166400, 0.172400, 0.006000, 0.169300, 0.169000, 0.150000, 0.000000
0.132600, 0.119800, 0.126200, 0.006400, 0.169300, 0.169000, 0.150000, 0.000000
0.106000, 0.097600, 0.101800, 0.004200, 0.169300, 0.169000, 0.150000, 0.000000
0.108200, 0.095800, 0.102000, 0.006200, 0.158700, 0.169000, 0.150000, 0.000000
0.084600, 0.070400, 0.077500, 0.007100, 0.148100, 0.148000, 0.150000, 0.000000
0.108200, 0.094600, 0.101400, 0.006800, 0.169300, 0.190000, 0.150000, 0.000000
0.106000, 0.096400, 0.101200, 0.004800, 0.179900, 0.211000, 0.150000, 0.000000
0.127200, 0.121200, 0.124200, 0.003000, 0.169300, 0.169000, 0.150000, 0.000000
0.125600, 0.124000, 0.124800, 0.000800, 0.190500, 0.232000, 0.150000, 0.000000
0.100400, 0.101800, 0.101100, -0.000700, 0.169300, 0.169000, 0.150000, 0.000000
0.126400, 0.125000, 0.125700, 0.000700, 0.158700, 0.148000, 0.150000, 0.000000
0.134600, 0.116600, 0.125600, 0.009000, 0.179900, 0.169000, 0.150000, 0.000000
0.136600, 0.114800, 0.125700, 0.010900, 0.169300, 0.148000, 0.150000, 0.000000
0.134200, 0.116800, 0.125500, 0.008700, 0.169300, 0.148000, 0.150000, 0.000000
0.103400, 0.100200, 0.101800, 0.001600, 0.179900, 0.169000, 0.150000, 0.000000
0.155200, 0.143800, 0.149500, 0.005700, 0.179900, 0.190000, 0.150000, 0.000000
0.107800, 0.096400, 0.102100, 0.005700, 0.179900, 0.190000, 0.150000, 0.000000
0.155800, 0.143200, 0.149500, 0.006300, 0.169300, 0.169000, 0.150000, 0.000000
0.128200, 0.122800, 0.125500, 0.002700, 0.190500, 0.190000, 0.150000, 0.000000
0.127000, 0.123600, 0.125300, 0.001700, 0.190500, 0.211000, 0.150000, 0.000000
0.107400, 0.094600, 0.101000, 0.006400, 0.169300, 0.190000, 0.150000, 0.000000
0.108200, 0.094000, 0.101100, 0.007100, 0.158700, 0.169000, 0.150000, 0.000000
0.032000, 0.026800, 0.029400, 0.002600, 0.169300, 0.190000, 0.150000, 0.000000
0.172200, 0.171400, 0.171800, 0.000400, 0.158700, 0.169000, 0.150000, 0.000000
0.083800, 0.071600, 0.077700, 0.006100, 0.148100, 0.148000, 0.150000, 0.000000
0.110200, 0.092800, 0.101500, 0.008700, 0.190500, 0.190000, 0.150000, 0.000000
0.130200, 0.120400, 0.125300, 0.004900, 0.190500, 0.169000, 0.150000, 0.000000
0.130200, 0.118600, 0.124400, 0.005800, 0.169300, 0.169000, 0.150000, 0.000000
0.127800, 0.119600, 0.123700, 0.004100, 0.169300, 0.148000, 0.150000, 0.000000
0.101400, 0.100400, 0.100900, 0.000500, 0.169300, 0.169000, 0.150000, 0.000000
0.105400, 0.096200, 0.100800, 0.004600, 0.158700, 0.127000, 0.150000, 0.000000
0.133000, 0.116200, 0.124600, 0.008400, 0.169300, 0.148000, 0.150000, 0.000000
0.133800, 0.116000, 0.124900, 0.008900, 0.158700, 0.169000, 0.150000, 0.000000
0.155400, 0.142400, 0.148900, 0.006500, 0.179900, 0.169000, 0.150000, 0.000000
0.155800, 0.139600, 0.147700, 0.008100, 0.169300, 0.169000, 0.150000, 0.000000
0.056600, 0.048800, 0.052700, 0.003900, 0.158700, 0.190000, 0.150000, 0.000000
0.100600, 0.100600, 0.100600, 0.000000, 0.158700, 0.169000, 0.150000, 0.000000
0.150600, 0.143600, 0.147100, 0.003500, 0.190500, 0.190000, 0.150000, 0.000000
0.109400, 0.091000, 0.100200, 0.009200, 0.169300, 0.190000, 0.150000, 0.000000
0.155200, 0.139000, 0.147100, 0.008100, 0.169300, 0.169000, 0.150000, 0.000000
0.129000, 0.119800, 0.124400, 0.004600, 0.169300, 0.169000, 0.150000, 0.000000
0.149800, 0.144200, 0.147000, 0.002800, 0.179900, 0.190000, 0.150000, 0.000000
0.133400, 0.115600, 0.124500, 0.008900, 0.190500, 0.211000, 0.150000, 0.000000
0.133800, 0.115800, 0.124800, 0.009000, 0.201100, 0.211000, 0.150000, 0.000000
0.126000, 0.121600, 0.123800, 0.002200, 0.158700, 0.148000, 0.150000, 0.000000
0.081200, 0.072400, 0.076800, 0.004400, 0.169300, 0.148000, 0.150000, 0.000000
0.127400, 0.120400, 0.123900, 0.003500, 0.169300, 0.148000, 0.150000, 0.000000
0.130200, 0.117800, 0.124000, 0.006200, 0.169300, 0.169000, 0.150000, 0.000000
0.156200, 0.137800, 0.147000, 0.009200, 0.190500, 0.190000, 0.150000, 0.000000
0.181000, 0.161400, 0.171200, 0.009800, 0.190500, 0.190000, 0.150000, 0.000000
0.149200, 0.146800, 0.148000, 0.001200, 0.148100, 0.169000, 0.150000, 0.000000
0.126200, 0.123200, 0.124700, 0.001500, 0.169300, 0.190000, 0.150000, 0.000000
0.129200, 0.119200, 0.124200, 0.005000, 0.158700, 0.169000, 0.150000, 0.000000
0.156000, 0.139600, 0.147800, 0.008200, 0.179900, 0.211000, 0.150000, 0.000000
0.151000, 0.143200, 0.147100, 0.003900, 0.179900, 0.211000, 0.150000, 0.000000
0.077800, 0.075400, 0.076600, 0.001200, 0.169300, 0.169000, 0.150000, 0.000000
0.123600, 0.124200, 0.123900, -0.000300, 0.158700, 0.169000, 0.150000, 0.000000
0.173800, 0.167000, 0.170400, 0.003400, 0.179900, 0.190000, 0.150000, 0.000000
0.085600, 0.069800, 0.077700, 0.007900, 0.169300, 0.169000, 0.150000, 0.000000
0.135600, 0.115000, 0.125300, 0.010300, 0.179900, 0.169000, 0.150000, 0.000000
0.106200, 0.097000, 0.101600, 0.004600, 0.148100, 0.169000, 0.150000, 0.000000
0.081400, 0.074000, 0.077700, 0.003700, 0.158700, 0.148000, 0.150000, 0.000000
0.152600, 0.144800, 0.148700, 0.003900, 0.179900, 0.169000, 0.150000, 0.000000
0.131800, 0.118800, 0.125300, 0.006500, 0.190500, 0.211000, 0.150000, 0.000000
0.135600, 0.114200, 0.124900, 0.010700, 0.158700, 0.169000, 0.150000, 0.000000
0.129000, 0.120400, 0.124700, 0.004300, 0.169300, 0.169000, 0.150000, 0.000000
0.126400, 0.123000, 0.124700, 0.001700, 0.169300, 0.190000, 0.150000, 0.000000
0.152400, 0.142000, 0.147200, 0.005200, 0.158700, 0.148000, 0.150000, 0.000000
0.133200, 0.114000, 0.123600, 0.009600, 0.169300, 0.169000, 0.150000, 0.000000
0.151200, 0.145000, 0.148100, 0.003100, 0.169300, 0.190000, 0.150000, 0.000000
0.140600, 0.155800, 0.148200, -0.007600, 0.190500, 0.211000, 0.150000, 0.000000
0.124400, 0.125800, 0.125100, -0.000700, 0.169300, 0.148000, 0.150000, 0.000000
0.159400, 0.139000, 0.149200, 0.010200, 0.158700, 0.169000, 0.150000, 0.000000
0.163000, 0.135400, 0.149200, 0.013800, 0.179900, 0.169000, 0.150000, 0.000000
0.108600, 0.094400, 0.101500, 0.007100, 0.169300, 0.169000, 0.150000, 0.000000
0.125600, 0.122400, 0.124000, 0.001600, 0.169300, 0.169000, 0.150000, 0.000000
0.126800, 0.122000, 0.124400, 0.002400, 0.179900, 0.190000, 0.150000, 0.000000
0.152800, 0.143800, 0.148300, 0.004500, 0.169300, 0.169000, 0.150000, 0.000000
0.155000, 0.141600, 0.148300, 0.006700, 0.179900, 0.190000, 0.150000, 0.000000
0.152800, 0.144000, 0.148400, 0.004400, 0.169300, 0.169000, 0.150000, 0.000000
0.154200, 0.139800, 0.147000, 0.007200, 0.169300, 0.169000, 0.150000, 0.000000
0.152200, 0.143000, 0.147600, 0.004600, 0.179900, 0.190000, 0.150000, 0.000000
0.107200, 0.093200, 0.100200, 0.007000, 0.179900, 0.190000, 0.150000, 0.000000
0.128000, 0.120800, 0.124400, 0.003600, 0.179900, 0.211000, 0.150000, 0.000000
0.101200, 0.100000, 0.100600, 0.000600, 0.201100, 0.211000, 0.150000, 0.000000
0.151600, 0.144800, 0.148200, 0.003400, 0.179900, 0.190000, 0.150000, 0.000000
0.156200, 0.141200, 0.148700, 0.007500, 0.179900, 0.190000, 0.150000, 0.000000
0.131400, 0.119200, 0.125300, 0.006100, 0.179900, 0.190000, 0.150000, 0.000000
0.128400, 0.121800, 0.125100, 0.003300, 0.179900, 0.190000, 0.150000, 0.000000
0.132400, 0.118200, 0.125300, 0.007100, 0.179900, 0.169000, 0.150000, 0.000000
0.110800, 0.091800, 0.101300, 0.009500, 0.179900, 0.169000, 0.150000, 0.000000
0.150000, 0.145000, 0.147500, 0.002500, 0.190500, 0.169000, 0.150000, 0.000000
0.178200, 0.164200, 0.171200, 0.007000, 0.169300, 0.148000, 0.150000, 0.000000
0.133000, 0.115400, 0.124200, 0.008800, 0.158700, 0.169000, 0.150000, 0.000000
0.107000, 0.092800, 0.099900, 0.007100, 0.158700, 0.148000, 0.150000, 0.000000
0.109000, 0.092400, 0.100700, 0.008300, 0.158700, 0.148000, 0.150000, 0.000000
0.106200, 0.093800, 0.100000, 0.006200, 0.169300, 0.169000, 0.150000, 0.000000
0.081400, 0.071800, 0.076600, 0.004800, 0.169300, 0.190000, 0.150000, 0.000000
0.128200, 0.119600, 0.123900, 0.004300, 0.201100, 0.232000, 0.150000, 0.000000
0.102400, 0.097600, 0.100000, 0.002400, 0.190500, 0.211000, 0.150000, 0.000000
0.127600, 0.119600, 0.123600, 0.004000, 0.169300, 0.190000, 0.150000, 0.000000
0.179000, 0.161600, 0.170300, 0.008700, 0.169300, 0.169000, 0.150000, 0.000000
0.175000, 0.168200, 0.171600, 0.003400, 0.179900, 0.190000, 0.150000, 0.000000
0.130200, 0.118000, 0.124100, 0.006100, 0.169300, 0.169000, 0.150000, 0.000000
0.157600, 0.139200, 0.148400, 0.009200, 0.169300, 0.169000, 0.150000, 0.000000
0.158200, 0.140000, 0.149100, 0.009100, 0.169300, 0.169000, 0.150000, 0.000000
0.133000, 0.118200, 0.125600, 0.007400, 0.169300, 0.169000, 0.150000, 0.000000
0.131600, 0.119000, 0.125300, 0.006300, 0.190500, 0.190000, 0.150000, 0.000000
0.110400, 0.091800, 0.101100, 0.009300, 0.158700, 0.148000, 0.150000, 0.000000
0.104600, 0.097200, 0.100900, 0.003700, 0.179900, 0.148000, 0.150000, 0.000000
0.127400, 0.121400, 0.124400, 0.003000, 0.190500, 0.190000, 0.150000, 0.000000
0.152000, 0.141000, 0.146500, 0.005500, 0.179900, 0.169000, 0.150000, 0.000000
0.086600, 0.065400, 0.076000, 0.010600, 0.148100, 0.127000, 0.150000, 0.000000
0.138400, 0.109800, 0.124100, 0.014300, 0.148100, 0.148000, 0.150000, 0.000000
0.157400, 0.138800, 0.148100, 0.009300, 0.179900, 0.190000, 0.150000, 0.000000
0.147000, 0.149000, 0.148000, -0.001000, 0.190500, 0.211000, 0.150000, 0.000000
0.099000, 0.101800, 0.100400, -0.001400, 0.169300, 0.169000, 0.150000, 0.000000
0.104800, 0.094800, 0.099800, 0.005000, 0.158700, 0.190000, 0.150000, 0.000000
0.098800, 0.101200, 0.100000, -0.001200, 0.158700, 0.169000, 0.150000, 0.000000
0.100600, 0.099400, 0.100000, 0.000600, 0.169300, 0.169000, 0.150000, 0.000000
0.151400, 0.143600, 0.147500, 0.003900, 0.158700, 0.148000, 0.150000, 0.000000
0.153600, 0.143400, 0.148500, 0.005100, 0.169300, 0.148000, 0.150000, 0.000000
0.128000, 0.120200, 0.124100, 0.003900, 0.169300, 0.148000, 0.150000, 0.000000
0.154000, 0.142200, 0.148100, 0.005900, 0.179900, 0.169000, 0.150000, 0.000000
0.104000, 0.097600, 0.100800, 0.003200, 0.179900, 0.148000, 0.150000, 0.000000
0.152200, 0.144200, 0.148200, 0.004000, 0.158700, 0.127000, 0.150000, 0.000000
0.155200, 0.141800, 0.148500, 0.006700, 0.169300, 0.169000, 0.150000, 0.000000
0.203200, 0.194000, 0.198600, 0.004600, 0.179900, 0.169000, 0.200000, 0.000000
0.180000, 0.131600, 0.155800, 0.024200, 0.190500, 0.211000, 0.200000, 0.000000
0.193000, 0.182800, 0.187900, 0.005100, 0.211600, 0.211000, 0.200000, 0.000000
0.150400, 0.135600, 0.143000, 0.007400, 0.211600, 0.211000, 0.200000, 0.000000
0.162200, 0.129200, 0.145700, 0.016500, 0.222200, 0.211000, 0.200000, 0.000000
0.215600, 0.175600, 0.195600, 0.020000, 0.201100, 0.190000, 0.200000, 0.000000
0.197800, 0.151200, 0.174500, 0.023300, 0.201100, 0.211000, 0.200000, 0.000000
0.219200, 0.182400, 0.200800, 0.018400, 0.222200, 0.232000, 0.200000, 0.000000
0.165000, 0.146200, 0.155600, 0.009400, 0.201100, 0.211000, 0.200000, 0.000000
0.209800, 0.200000, 0.204900, 0.004900, 0.211600, 0.211000, 0.200000, 0.000000
0.145600, 0.125200, 0.135400, 0.010200, 0.201100, 0.211000, 0.200000, 0.000000
0.152400, 0.120800, 0.136600, 0.015800, 0.222200, 0.232000, 0.200000, 0.000000
0.132800, 0.093800, 0.113300, 0.019500, 0.232800, 0.254000, 0.200000, 0.000000
0.189000, 0.178800, 0.183900, 0.005100, 0.222200, 0.232000, 0.200000, 0.000000
0.107400, 0.120600, 0.114000, -0.006600, 0.222200, 0.232000, 0.200000, 0.000000
0.158800, 0.164800, 0.161800, -0.003000, 0.222200, 0.254000, 0.200000, 0.000000
0.150200, 0.127200, 0.138700, 0.011500, 0.211600, 0.232000, 0.200000, 0.000000
0.154000, 0.124600, 0.139300, 0.014700, 0.222200, 0.232000, 0.200000, 0.000000
0.151200, 0.129000, 0.140100, 0.011100, 0.211600, 0.190000, 0.200000, 0.000000
0.149600, 0.137600, 0.143600, 0.006000, 0.201100, 0.190000, 0.200000, 0.000000
0.197400, 0.185200, 0.191300, 0.006100, 0.222200, 0.232000, 0.200000, 0.000000
0.171600, 0.167600, 0.169600, 0.002000, 0.211600, 0.211000, 0.200000, 0.000000
0.195400, 0.191800, 0.193600, 0.001800, 0.211600, 0.211000, 0.200000, 0.000000
0.178400, 0.163600, 0.171000, 0.007400, 0.232800, 0.232000, 0.200000, 0.000000
0.157600, 0.139400, 0.148500, 0.009100, 0.222200, 0.232000, 0.200000, 0.000000
0.135400, 0.114200, 0.124800, 0.010600, 0.243400, 0.254000, 0.200000, 0.000000
0.148200, 0.148800, 0.148500, -0.000300, 0.243400, 0.232000, 0.200000, 0.000000
0.098600, 0.103000, 0.100800, -0.002200, 0.211600, 0.232000, 0.200000, 0.000000
0.174800, 0.168600, 0.171700, 0.003100, 0.222200, 0.211000, 0.200000, 0.000000
0.156800, 0.139800, 0.148300, 0.008500, 0.243400, 0.254000, 0.200000, 0.000000
0.156400, 0.138400, 0.147400, 0.009000, 0.243400, 0.232000, 0.200000, 0.000000
0.180400, 0.169800, 0.175100, 0.005300, 0.211600, 0.211000, 0.200000, 0.000000
0.156600, 0.149400, 0.153000, 0.003600, 0.232800, 0.232000, 0.200000, 0.000000
0.158600, 0.148200, 0.153400, 0.005200, 0.232800, 0.232000, 0.200000, 0.000000
0.159600, 0.145000, 0.152300, 0.007300, 0.232800, 0.232000, 0.200000, 0.000000
0.190400, 0.162400, 0.176400, 0.014000, 0.243400, 0.254000, 0.200000, 0.000000
0.152800, 0.152400, 0.152600, 0.000200, 0.243400, 0.275000, 0.200000, 0.000000
0.131400, 0.125200, 0.128300, 0.003100, 0.232800, 0.254000, 0.200000, 0.000000
0.160800, 0.143200, 0.152000, 0.008800, 0.211600, 0.211000, 0.200000, 0.000000
0.184600, 0.167400, 0.176000, 0.008600, 0.222200, 0.211000, 0.200000, 0.000000
0.188600, 0.164000, 0.176300, 0.012300, 0.211600, 0.211000, 0.200000, 0.000000
0.165000, 0.141800, 0.153400, 0.011600, 0.211600, 0.190000, 0.200000, 0.000000
0.212200, 0.191200, 0.201700, 0.010500, 0.222200, 0.232000, 0.200000, 0.000000
0.189600, 0.168400, 0.179000, 0.010600, 0.222200, 0.211000, 0.200000, 0.000000
0.139000, 0.125600, 0.132300, 0.006700, 0.232800, 0.232000, 0.200000, 0.000000
0.135800, 0.129400, 0.132600, 0.003200, 0.211600, 0.211000, 0.200000, 0.000000
0.183800, 0.176800, 0.180300, 0.003500, 0.243400, 0.254000, 0.200000, 0.000000
0.163600, 0.146600, 0.155100, 0.008500, 0.232800, 0.232000, 0.200000, 0.000000
0.164800, 0.145600, 0.155200, 0.009600, 0.222200, 0.232000, 0.200000, 0.000000
0.189800, 0.165400, 0.177600, 0.012200, 0.254000, 0.254000, 0.200000, 0.000000
0.159800, 0.148600, 0.154200, 0.005600, 0.222200, 0.211000, 0.200000, 0.000000
0.207800, 0.196200, 0.202000, 0.005800, 0.243400, 0.232000, 0.200000, 0.000000
0.188400, 0.170800, 0.179600, 0.008800, 0.243400, 0.254000, 0.200000, 0.000000
0.163800, 0.152000, 0.157900, 0.005900, 0.211600, 0.211000, 0.200000, 0.000000
0.160400, 0.156000, 0.158200, 0.002200, 0.222200, 0.232000, 0.200000, 0.000000
0.185800, 0.178000, 0.181900, 0.003900, 0.254000, 0.254000, 0.200000, 0.000000
0.119400, 0.101400, 0.110400, 0.009000, 0.222200, 0.232000, 0.200000, 0.000000
0.189800, 0.172000, 0.180900, 0.008900, 0.243400, 0.254000, 0.200000, 0.000000
0.162600, 0.150600, 0.156600, 0.006000, 0.222200, 0.211000, 0.200000, 0.000000
