-2.603000, 2.313000, 0.013000, 0.000000, 90.000000, 0.000000
-2.269200, 2.626000, -0.039200, -26.139000, 90.000000, 0.000000
-2.626200, 2.116600, 0.052200, -13.258000, 90.000000, 0.000000
-2.259000, 2.399000, 0.000000, 26.139000, 90.000000, 0.000000
-2.391200, 2.551000, 0.013000, -13.258000, 90.000000, 0.000000
-2.703800, 1.953800, -0.013000, 26.516000, 90.000000, 0.000000
-2.219400, 2.599600, -0.039200, -26.139000, 90.000000, 0.000000
-2.557400, 2.035400, 0.026100, 0.000000, 90.000000, 0.000000
-2.490600, 2.416800, 0.000000, 0.000000, 90.000000, 0.000000
-2.078200, 2.686600, -0.039200, 0.000000, 90.000000, 0.000000
-2.692800, 2.150800, 0.013000, -26.139000, 90.000000, 0.000000
-2.088800, 2.679800, -0.078400, -12.881000, 90.000000, 0.000000
-2.321800, 2.267800, -0.026100, 13.258000, 90.000000, 0.000000
-2.486200, 2.446400, 0.013000, 26.139000, 90.000000, 0.000000
-2.414000, 2.361000, -0.013000, -26.139000, 90.000000, 0.000000
-2.001800, 2.647800, 0.013000, -26.516000, 90.000000, 0.000000
-2.463600, 2.410800, 0.000000, 0.000000, 90.000000, 0.000000
-2.700000, 1.979800, 0.039200, 0.000000, 90.000000, 0.000000
-2.117800, 2.518800, -0.039200, -26.139000, 90.000000, 0.000000
-2.572200, 2.309800, 0.000000, -26.139000, 90.000000, 0.000000
-2.376200, 2.345000, 0.026100, -13.258000, 90.000000, 0.000000
-2.248600, 2.670800, 0.013000, 12.881000, 90.000000, 0.000000
-2.648200, 1.932600, 0.000000, -12.881000, 90.000000, 0.000000
-2.534000, 2.458400, -0.013000, -26.139000, 90.000000, 0.000000
-2.488600, 1.948400, -0.013000, -12.881000, 90.000000, 0.000000
-2.479000, 2.404800, 0.000000, 0.000000, 90.000000, 0.000000
-2.147600, 2.501000, -0.026100, 0.000000, 90.000000, 0.000000
-2.132400, 2.537200, 0.000000, -13.258000, 90.000000, 0.000000
-2.842600, 2.113800, 0.039200, 0.000000, 90.000000, 0.000000
-2.264400, 2.217400, -0.026100, 13.258000, 90.000000, 0.000000
-2.436200, 2.408400, 0.039200, 12.881000, 90.000000, 0.000000
-2.444400, 2.163600, 0.000000, -26.139000, 90.000000, 0.000000
-2.170800, 2.805400, -0.039200, 0.000000, 90.000000, 0.000000
-2.249800, 2.460400, 0.026100, 12.881000, 90.000000, 0.000000
-2.773000, 2.064400, 0.026100, -26.139000, 90.000000, 0.000000
-2.218400, 2.614800, -0.052200, 13.258000, 90.000000, 0.000000
-2.124600, 2.554200, -0.013000, 26.139000, 90.000000, 0.000000
-2.672400, 1.979400, 0.026100, -26.139000, 90.000000, 0.000000
-2.477000, 2.430200, -0.026100, 13.258000, 90.000000, 0.000000
-1.987800, 2.403000, 0.013000, 12.881000, 90.000000, 0.000000
-2.522000, 2.472200, 0.026100, -13.258000, 90.000000, 0.000000
-2.657800, 2.102400, -0.013000, -12.881000, 90.000000, 0.000000
-2.140800, 2.490800, -0.013000, 26.139000, 90.000000, 0.000000
-2.476000, 2.378600, 0.026100, -13.258000, 90.000000, 0.000000
-2.709000, 2.128400, -0.026100, 26.516000, 90.000000, 0.000000
-2.018600, 2.591200, -0.013000, -13.258000, 90.000000, 0.000000
-2.684200, 2.161400, 0.026100, 0.000000, 90.000000, 0.000000
-2.302000, 2.424600, -0.039200, 13.258000, 90.000000, 0.000000
-2.059600, 2.640600, -0.026100, 26.139000, 90.000000, 0.000000
-2.210200, 2.561000, -0.039200, -26.139000, 90.000000, 0.000000
-2.395800, 2.310800, 0.000000, 0.000000, 90.000000, 0.000000
-2.576200, 2.247400, 0.013000, 0.000000, 90.000000, 0.000000
-2.418200, 2.309800, -0.039200, -12.881000, 90.000000, 0.000000
-2.591800, 2.269400, 0.000000, -26.139000, 90.000000, 0.000000
-2.227600, 2.622000, 0.000000, -13.258000, 90.000000, 0.000000
-2.921200, 1.963600, 0.013000, -12.881000, 90.000000, 0.000000
-2.380600, 2.340600, 0.013000, 26.139000, 90.000000, 0.000000
-2.675600, 2.404000, 0.000000, -26.139000, 90.000000, 0.000000
-2.787600, 2.037800, 0.000000, -12.881000, 90.000000, 0.000000
-2.354200, 2.519000, -0.013000, 0.000000, 90.000000, 0.000000
-2.603600, 2.105400, 0.039200, 26.139000, 90.000000, 0.000000
-2.704600, 2.169600, -0.026100, 26.516000, 90.000000, 0.000000
-2.139000, 2.743000, 0.000000, 12.881000, 90.000000, 0.000000
-2.657800, 1.908000, 0.026100, -26.139000, 90.000000, 0.000000
-2.416600, 2.567000, -0.013000, 0.000000, 90.000000, 0.000000
-2.811400, 2.038600, 0.013000, 13.258000, 90.000000, 0.000000
-2.343400, 2.454000, -0.013000, 0.000000, 90.000000, 0.000000
-2.814000, 2.032400, 0.026100, -26.139000, 90.000000, 0.000000
-2.374200, 2.488800, -0.026100, -26.139000, 90.000000, 0.000000
-2.866000, 1.858200, 0.039200, -26.139000, 90.000000, 0.000000
-2.095600, 2.672400, -0.039200, 0.000000, 90.000000, 0.000000
-2.478800, 2.391800, -0.013000, -26.139000, 90.000000, 0.000000
-2.625800, 2.078600, 0.013000, -26.139000, 90.000000, 0.000000
-2.540200, 2.227000, 0.026100, 26.139000, 90.000000, 0.000000
-2.176000, 2.775800, -0.039200, 0.000000, 90.000000, 0.000000
-2.746000, 1.991400, 0.013000, 13.258000, 90.000000, 0.000000
-2.054400, 2.679400, 0.000000, 12.881000, 90.000000, 0.000000
-2.859200, 1.896400, -0.013000, 0.377000, 90.000000, 0.000000
-2.148400, 2.565200, -0.026100, 0.000000, 90.000000, 0.000000
-2.823200, 1.867400, 0.065300, 26.139000, 90.000000, 0.000000
-2.515400, 2.244000, -0.026100, -12.881000, 90.000000, 0.000000
-2.624000, 2.140800, 0.039200, 26.139000, 90.000000, 0.000000
-2.568000, 2.279400, 0.000000, -26.139000, 90.000000, 0.000000
-1.900200, 2.513200, 0.000000, 12.881000, 90.000000, 0.000000
-2.572400, 2.275800, 0.000000, -26.139000, 90.000000, 0.000000
-2.153800, 2.535400, 0.000000, -13.258000, 90.000000, 0.000000
-2.475400, 2.182200, 0.026100, 26.139000, 90.000000, 0.000000
-2.760200, 2.226600, 0.013000, -26.139000, 90.000000, 0.000000
-2.309400, 2.420800, -0.026100, -26.139000, 90.000000, 0.000000
-2.500400, 2.420200, -0.013000, -26.139000, 90.000000, 0.000000
-1.905800, 2.744000, -0.039200, 26.139000, 90.000000, 0.000000
-2.301400, 2.450000, -0.026100, -26.139000, 90.000000, 0.000000
-2.150200, 2.503200, 0.013000, 12.881000, 90.000000, 0.000000
-2.511000, 2.425000, 0.000000, 0.000000, 90.000000, 0.000000
-2.537400, 2.264200, 0.039200, -13.258000, 180.000000, 0.000000
-2.301400, 2.683600, -0.026100, 0.000000, 180.000000, 0.000000
-2.620200, 2.077400, -0.013000, -12.881000, 180.000000, 0.000000
-2.919400, 1.993800, 0.052200, 0.000000, 180.000000, 0.000000
-2.806400, 1.870400, 0.013000, -12.881000, 180.000000, 0.000000
-2.359000, 2.557200, -0.039200, 13.258000, 180.000000, 0.000000
-2.025400, 2.880800, -0.052200, 0.000000, 180.000000, 0.000000
-2.090600, 2.498200, 0.013000, 12.881000, 180.000000, 0.000000
-2.304000, 2.680200, 0.013000, 12.881000, 180.000000, 0.000000
-2.507200, 2.388600, 0.013000, 26.139000, 180.000000, 0.000000
-2.669800, 2.321200, -0.052200, 0.377000, 180.000000, 0.000000
-2.372200, 2.484000, -0.013000, 0.000000, 180.000000, 0.000000
-2.268400, 2.607400, -0.039200, -26.139000, 180.000000, 0.000000
-2.218800, 2.584000, -0.013000, 26.139000, 180.000000, 0.000000
-2.623800, 2.330600, 0.039200, -13.258000, 180.000000, 0.000000
-2.171000, 2.567200, -0.052200, 13.258000, 180.000000, 0.000000
-2.594400, 2.558200, 0.013000, 26.139000, 180.000000, 0.000000
-2.463800, 2.634400, -0.013000, 0.000000, 180.000000, 0.000000
-2.161200, 2.778600, 0.000000, 12.881000, 180.000000, 0.000000
-2.255200, 2.660200, 0.039200, -0.377000, 180.000000, 0.000000
-2.419400, 2.578600, 0.052200, -0.377000, 180.000000, 0.000000
-2.740400, 2.216600, 0.026100, 0.000000, 180.000000, 0.000000
-2.576400, 2.276000, -0.013000, 13.258000, 180.000000, 0.000000
-2.400800, 2.550400, -0.039200, 13.258000, 180.000000, 0.000000
-2.960400, 1.778800, 0.052200, -26.139000, 180.000000, 0.000000
-2.485200, 2.650600, 0.000000, 26.139000, 180.000000, 0.000000
-1.826000, 2.879400, -0.078400, -26.139000, 180.000000, 0.000000
-2.643400, 2.380800, 0.026100, 26.139000, 180.000000, 0.000000
-2.121200, 2.530800, -0.039200, -26.139000, 180.000000, 0.000000
-2.780600, 2.278000, 0.013000, -26.139000, 180.000000, 0.000000
-2.704600, 1.974800, 0.000000, -12.881000, 180.000000, 0.000000
-2.534600, 2.448400, 0.013000, 26.139000, 180.000000, 0.000000
-2.373200, 2.538800, 0.000000, 26.139000, 180.000000, 0.000000
-2.388600, 2.536600, 0.013000, -13.258000, 180.000000, 0.000000
-2.463600, 2.365600, 0.000000, 0.000000, 180.000000, 0.000000
-2.634600, 2.385200, 0.026100, 26.139000, 180.000000, 0.000000
-2.910200, 1.974400, 0.026100, 13.258000, 180.000000, 0.000000
-2.739400, 2.242400, 0.000000, 13.258000, 180.000000, 0.000000
-2.173200, 2.814400, -0.026100, 26.139000, 180.000000, 0.000000
-2.878200, 1.936200, 0.013000, -12.881000, 180.000000, 0.000000
-2.570200, 2.297200, 0.026100, 26.139000, 180.000000, 0.000000
-2.414600, 2.599000, 0.052200, -0.377000, 180.000000, 0.000000
-2.050600, 2.685000, 0.000000, 12.881000, 180.000000, 0.000000
-2.780600, 2.268800, 0.000000, 13.258000, 180.000000, 0.000000
-2.618000, 2.109200, 0.026100, 0.000000, 180.000000, 0.000000
-2.489800, 2.436600, 0.013000, 26.139000, 180.000000, 0.000000
-2.561400, 2.270200, -0.039200, 26.516000, 180.000000, 0.000000
-2.155400, 2.778600, 0.000000, 12.881000, 180.000000, 0.000000
-2.072800, 2.929600, -0.013000, 12.881000, 180.000000, 0.000000
-2.958000, 1.957200, 0.026100, 13.258000, 180.000000, 0.000000
-2.823200, 2.268600, 0.026100, 0.000000, 180.000000, 0.000000
-2.259200, 2.605400, -0.026100, 0.000000, 180.000000, 0.000000
-2.203600, 2.791600, 0.013000, -26.516000, 180.000000, 0.000000
-2.612800, 2.047200, 0.013000, -26.139000, 180.000000, 0.000000
-2.228600, 2.812400, -0.039200, 0.000000, 180.000000, 0.000000
-2.077800, 2.907000, -0.013000, 12.881000, 180.000000, 0.000000
-2.441200, 2.378600, 0.000000, 0.000000, 180.000000, 0.000000
-3.149200, 1.733000, 0.065300, -26.139000, 180.000000, 0.000000
-2.722000, 2.209600, 0.000000, 13.258000, 180.000000, 0.000000
-2.297400, 2.682000, -0.039200, -26.139000, 180.000000, 0.000000
-1.989200, 2.597600, -0.026100, 26.139000, 180.000000, 0.000000
-2.652800, 2.589600, 0.000000, 0.000000, 180.000000, 0.000000
-2.506000, 2.209800, 0.000000, -26.139000, 180.000000, 0.000000
-2.740800, 2.436800, -0.013000, 13.258000, 180.000000, 0.000000
-1.967000, 2.799800, -0.039200, 26.139000, 180.000000, 0.000000
-2.555200, 2.505200, 0.026100, -13.258000, 180.000000, 0.000000
-2.471600, 2.390400, -0.026100, 13.258000, 180.000000, 0.000000
-2.052400, 2.663200, -0.026100, 26.139000, 180.000000, 0.000000
-2.490000, 2.444000, 0.013000, 26.139000, 180.000000, 0.000000
-2.792800, 1.826200, -0.013000, 0.377000, 180.000000, 0.000000
-2.157800, 2.784800, 0.000000, 12.881000, 180.000000, 0.000000
-2.783000, 2.051800, 0.000000, -12.881000, 180.000000, 0.000000
-1.834200, 2.932600, 0.000000, -0.377000, 180.000000, 0.000000
-2.584800, 2.294400, 0.039200, -13.258000, 180.000000, 0.000000
-2.181200, 2.789200, -0.052200, -26.139000, 180.000000, 0.000000
-2.349800, 2.519400, 0.013000, -13.258000, 180.000000, 0.000000
-2.685000, 2.138200, -0.013000, -12.881000, 180.000000, 0.000000
-2.388000, 2.533600, -0.039200, 13.258000, 180.000000, 0.000000
-2.531600, 2.256400, 0.039200, -13.258000, 180.000000, 0.000000
-2.746400, 2.218000, 0.013000, -26.139000, 180.000000, 0.000000
-2.385600, 2.541800, 0.026100, 12.881000, 180.000000, 0.000000
-2.489600, 2.413800, -0.013000, -26.139000, 180.000000, 0.000000
-2.812800, 2.081600, 0.026100, -26.139000, 180.000000, 0.000000
-2.014800, 2.855400, -0.065300, -26.139000, 180.000000, 0.000000
-2.670800, 2.187600, 0.039200, 26.139000, 180.000000, 0.000000
-1.873800, 2.956400, -0.013000, -26.516000, 180.000000, 0.000000
-2.456600, 2.404200, 0.013000, 26.139000, 180.000000, 0.000000
-2.085000, 2.476800, 0.000000, -13.258000, 180.000000, 0.000000
-1.971800, 3.063200, -0.026100, 12.881000, 180.000000, 0.000000
-2.378000, 2.545000, 0.000000, 26.139000, 180.000000, 0.000000
-2.149800, 2.545800, -0.013000, 26.139000, 180.000000, 0.000000
-2.698000, 2.189000, 0.013000, -26.139000, 180.000000, 0.000000
-2.632600, 2.348400, 0.000000, -26.139000, 180.000000, 0.000000
-2.327400, 2.534200, 0.000000, 26.139000, 180.000000, 0.000000
-2.998800, 2.006200, -0.026100, -25.762000, 180.000000, 0.000000
-2.086400, 2.479200, -0.039200, -26.139000, 180.000000, 0.000000
-1.901600, 2.768000, 0.026100, 25.762000, 180.000000, 0.000000
-2.738400, 1.987600, 0.026100, -26.139000, 180.000000, 0.000000
-2.532200, 2.188600, -0.026100, -12.881000, 180.000000, 0.000000
-1.982400, 2.542200, -0.065300, 13.258000, 180.000000, 0.000000
-2.563000, 2.225800, 0.039200, -13.258000, 180.000000, 0.000000
-2.716000, 1.681200, 0.026100, 13.258000, 180.000000, 0.000000
-2.294000, 2.624800, -0.052200, 13.258000, 180.000000, 0.000000
-2.594800, 2.056200, 0.026100, 0.000000, 180.000000, 0.000000
-2.553400, 2.231200, -0.026100, -12.881000, 180.000000, 0.000000
-2.144800, 2.770000, 0.000000, 12.881000, 180.000000, 0.000000
-2.900000, 2.156200, 0.026100, -26.139000, 180.000000, 0.000000
-2.133600, 2.507800, -0.039200, -26.139000, 180.000000, 0.000000
-2.723400, 2.427600, 0.013000, 0.000000, 180.000000, 0.000000
-2.156200, 2.740600, -0.065300, 13.258000, 180.000000, 0.000000
-1.971200, 2.808600, 0.000000, -26.516000, 180.000000, 0.000000
-2.398000, 2.539400, 0.013000, -13.258000, 180.000000, 0.000000
-2.880400, 2.066400, 0.013000, 13.258000, 180.000000, 0.000000
-2.389200, 2.470400, -0.052200, -12.881000, 180.000000, 0.000000
-2.407800, 2.530400, 0.039200, -26.516000, 180.000000, 0.000000
-3.035800, 1.590200, 0.039200, -12.881000, 180.000000, 0.000000
-2.339000, 2.457800, -0.052200, -12.881000, 180.000000, 0.000000
-2.690800, 2.169000, 0.065300, 12.881000, 180.000000, 0.000000
-2.419400, 2.565000, -0.026100, -26.139000, 180.000000, 0.000000
-2.781200, 2.042600, 0.052200, 26.139000, 180.000000, 0.000000
-2.278800, 2.635400, -0.039200, -26.139000, 180.000000, 0.000000
-2.443800, 2.375200, 0.078400, 25.762000, 180.000000, 0.000000
-2.753600, 2.221600, 0.052200, -13.258000, 180.000000, 0.000000
-2.454400, 2.135000, -0.026100, -12.881000, 180.000000, 0.000000
-2.372400, 2.533600, 0.026100, 12.881000, 180.000000, 0.000000
-2.445600, 2.122600, -0.026100, -12.881000, 180.000000, 0.000000
-2.203400, 2.799600, -0.013000, -13.258000, 180.000000, 0.000000
-2.476600, 2.649800, -0.026100, -26.139000, 180.000000, 0.000000
-2.835600, 2.102400, 0.000000, -12.881000, 180.000000, 0.000000
-2.280200, 2.690800, 0.013000, 12.881000, 180.000000, 0.000000
-2.447000, 2.623000, 0.026100, 12.881000, 180.000000, 0.000000
-2.309600, 2.481600, -0.013000, 0.000000, 180.000000, 0.000000
-2.361800, 2.516800, -0.039200, 13.258000, 180.000000, 0.000000
-2.358400, 2.743200, -0.026100, 0.000000, 180.000000, 0.000000
-2.449400, 2.617400, 0.013000, -13.258000, 180.000000, 0.000000
-2.953200, 2.004800, 0.052200, 0.000000, 180.000000, 0.000000
-2.301400, 2.723800, -0.039200, -26.139000, 180.000000, 0.000000
-2.797400, 2.100800, 0.052200, 26.139000, 180.000000, 0.000000
-2.591800, 2.309000, 0.013000, 0.000000, 180.000000, 0.000000
-2.282400, 2.651000, -0.039200, -26.139000, 180.000000, 0.000000
-2.235600, 2.409000, 0.013000, -13.258000, 180.000000, 0.000000
-2.734200, 2.211800, 0.026100, 0.000000, 180.000000, 0.000000
-2.593000, 2.506600, -0.013000, -26.139000, 180.000000, 0.000000
-2.338600, 2.493800, 0.026100, 12.881000, 180.000000, 0.000000
-2.803800, 1.812600, 0.039200, -26.139000, 180.000000, 0.000000
-2.550600, 2.443400, -0.039200, -12.881000, 180.000000, 0.000000
-1.977800, 2.806200, 0.000000, -26.516000, 180.000000, 0.000000
-2.616400, 2.093600, 0.052200, -13.258000, 180.000000, 0.000000
-2.710000, 1.938600, -0.039200, -25.762000, 180.000000, 0.000000
-2.217200, 2.591400, -0.026100, 0.000000, 180.000000, 0.000000
-2.957000, 1.971400, 0.013000, -12.881000, 180.000000, 0.000000
-2.388400, 2.538000, -0.039200, 13.258000, 180.000000, 0.000000
-2.548600, 2.460600, -0.013000, -26.139000, 180.000000, 0.000000
-2.469000, 2.386600, 0.000000, 0.000000, 180.000000, 0.000000
-2.146800, 2.760000, -0.026100, 26.139000, 180.000000, 0.000000
-2.735200, 1.994200, -0.013000, 26.516000, 180.000000, 0.000000
-2.295400, 2.446200, 0.000000, 26.139000, 180.000000, 0.000000
-2.875800, 2.116200, 0.000000, -12.881000, 180.000000, 0.000000
-2.964800, 2.019200, 0.026100, 13.258000, 180.000000, 0.000000
-2.630600, 2.376800, 0.026100, 26.139000, 180.000000, 0.000000
-2.250200, 2.680200, 0.000000, -13.258000, 180.000000, 0.000000
-2.738800, 2.018400, 0.052200, 26.139000, 180.000000, 0.000000
-1.991400, 2.820200, -0.039200, 26.139000, 180.000000, 0.000000
-2.769200, 2.246000, 0.000000, 13.258000, 180.000000, 0.000000
-2.014200, 2.643400, -0.026100, 26.139000, 180.000000, 0.000000
-2.605800, 2.536000, 0.013000, 26.139000, 180.000000, 0.000000
-2.347800, 2.527800, 0.052200, -0.377000, 180.000000, 0.000000
-2.841400, 1.876000, 0.000000, 26.516000, 180.000000, 0.000000
-2.727200, 2.169800, -0.052200, -25.762000, 180.000000, 0.000000
-2.515600, 2.449200, 0.026100, -13.258000, 180.000000, 0.000000
-2.633600, 2.342000, 0.000000, -26.139000, 180.000000, 0.000000
-2.761600, 2.271200, 0.078400, -26.516000, 180.000000, 0.000000
-2.465200, 2.180800, -0.013000, 13.258000, 180.000000, 0.000000
-2.282000, 2.923400, -0.026100, 26.139000, 180.000000, 0.000000
-2.428000, 2.170400, 0.039200, -13.258000, 180.000000, 0.000000
-2.614800, 2.347800, 0.026100, 26.139000, 180.000000, 0.000000
-2.477000, 2.655200, 0.039200, -26.516000, 180.000000, 0.000000
-2.290800, 2.461800, 0.039200, -26.516000, 180.000000, 0.000000
-2.678000, 2.397200, 0.000000, -26.139000, 180.000000, 0.000000
-2.180000, 2.604000, 0.013000, 12.881000, 180.000000, 0.000000
-2.587200, 2.326800, -0.039200, 26.516000, 180.000000, 0.000000
-1.987800, 2.638800, -0.039200, 0.000000, 180.000000, 0.000000
-2.447200, 2.410600, 0.039200, 12.881000, 180.000000, 0.000000
-2.908200, 1.934600, 0.039200, -26.139000, 180.000000, 0.000000
-2.752400, 2.443800, -0.013000, 13.258000, 180.000000, 0.000000
-2.092200, 2.711000, 0.000000, 12.881000, 180.000000, 0.000000
-2.545400, 2.487200, 0.039200, 12.881000, 180.000000, 0.000000
-2.650200, 2.344400, -0.039200, 26.516000, 180.000000, 0.000000
-2.902600, 1.892400, 0.013000, -12.881000, 180.000000, 0.000000
-2.545800, 2.449400, -0.039200, -12.881000, 180.000000, 0.000000
-2.110000, 2.712400, -0.013000, -13.258000, 180.000000, 0.000000
-2.635400, 2.124400, 0.039200, 26.139000, 180.000000, 0.000000
-2.823400, 2.060400, -0.026100, 0.377000, 180.000000, 0.000000
-2.396800, 2.538800, -0.013000, 0.000000, 180.000000, 0.000000
-2.957600, 1.990000, 0.026100, 13.258000, 180.000000, 0.000000
-2.688000, 2.132600, -0.013000, -12.881000, 180.000000, 0.000000
-2.491000, 2.398200, -0.052200, 26.516000, 180.000000, 0.000000
-2.423600, 2.564200, -0.013000, 0.000000, 180.000000, 0.000000
-2.315400, 2.461000, 0.026100, 12.881000, 180.000000, 0.000000
-2.736800, 2.193600, 0.026100, 0.000000, 180.000000, 0.000000
-2.586000, 2.476000, -0.026100, 13.258000, 180.000000, 0.000000
-2.538600, 2.490600, -0.065300, 0.377000, 180.000000, 0.000000
-2.513200, 2.250600, 0.026100, 26.139000, 180.000000, 0.000000
-2.159800, 3.032400, -0.039200, 26.139000, 180.000000, 0.000000
-2.522400, 2.236000, 0.000000, -26.139000, 180.000000, 0.000000
-2.192400, 2.580800, -0.026100, 0.000000, 180.000000, 0.000000
-2.865600, 2.115400, 0.026100, -26.139000, 180.000000, 0.000000
-2.395800, 2.342400, -0.013000, -26.139000, 180.000000, 0.000000
-2.582200, 2.285400, 0.000000, -26.139000, 180.000000, 0.000000
-2.145600, 2.762000, 0.000000, 12.881000, 180.000000, 0.000000
-2.473800, 2.394200, 0.013000, 26.139000, 180.000000, 0.000000
-2.790800, 2.246000, -0.026100, 26.516000, 180.000000, 0.000000
-2.357200, 2.471400, -0.026100, -26.139000, 180.000000, 0.000000
-2.355000, 2.348400, 0.000000, 0.000000, 180.000000, 0.000000
-2.281600, 2.374000, 0.013000, -13.258000, 180.000000, 0.000000
-2.179200, 2.573200, -0.039200, -26.139000, 180.000000, 0.000000
-2.079600, 2.216400, 0.000000, 26.139000, 180.000000, 0.000000
-2.222600, 2.187400, 0.026100, -13.258000, 180.000000, 0.000000
-2.423600, 2.118600, -0.026100, -12.881000, 180.000000, 0.000000
-2.591200, 2.528000, 0.039200, 12.881000, 180.000000, 0.000000
-2.267600, 2.401000, -0.052200, -12.881000, 180.000000, 0.000000
-2.374800, 2.759600, -0.026100, 0.000000, 180.000000, 0.000000
-2.820200, 2.108200, 0.000000, -12.881000, 180.000000, 0.000000
-2.870400, 1.923200, 0.013000, -12.881000, 180.000000, 0.000000
-2.203400, 2.607400, 0.000000, -13.258000, 180.000000, 0.000000
-2.706200, 2.168400, 0.013000, -26.139000, 180.000000, 0.000000
-2.040600, 2.853600, -0.039200, 26.139000, 180.000000, 0.000000
-2.410000, 2.350800, 0.039200, 12.881000, 180.000000, 0.000000
-2.237000, 2.589000, -0.013000, 26.139000, 180.000000, 0.000000
-2.652600, 2.338200, 0.078400, -0.377000, 180.000000, 0.000000
-2.740800, 1.973000, 0.039200, 0.000000, 180.000000, 0.000000
-2.301800, 2.665600, -0.039200, -26.139000, 180.000000, 0.000000
-2.298400, 2.457000, 0.039200, -26.516000, 180.000000, 0.000000
-3.038000, 1.868800, 0.026100, -12.881000, 180.000000, 0.000000
-2.635800, 2.314800, -0.026100, -12.881000, 180.000000, 0.000000
-2.265200, 2.622200, -0.013000, 26.139000, 180.000000, 0.000000
-2.052800, 2.635400, 0.000000, 12.881000, 180.000000, 0.000000
-2.457400, 2.386000, 0.026100, -13.258000, 180.000000, 0.000000
-2.821400, 2.067000, 0.026100, -26.139000, 180.000000, 0.000000
-2.549800, 2.020200, 0.052200, -13.258000, 180.000000, 0.000000
-2.821200, 2.278000, 0.000000, 13.258000, 180.000000, 0.000000
-2.482800, 2.386800, -0.026100, 13.258000, 180.000000, 0.000000
-2.223800, 2.815800, -0.052200, -26.139000, 180.000000, 0.000000
-2.469800, 2.395200, -0.013000, -26.139000, 180.000000, 0.000000
-3.040200, 1.881000, 0.078400, 26.139000, 180.000000, 0.000000
-2.609600, 2.119200, 0.013000, -26.139000, 180.000000, 0.000000
-2.337000, 2.503400, -0.052200, -12.881000, 180.000000, 0.000000
-1.898000, 2.970200, -0.013000, -26.516000, 180.000000, 0.000000
-2.615200, 2.102400, 0.026100, 0.000000, 180.000000, 0.000000
-2.714200, 2.630000, -0.039200, -12.881000, 180.000000, 0.000000
-2.308400, 2.470400, 0.000000, 26.139000, 180.000000, 0.000000
-2.941400, 1.966400, 0.026100, 13.258000, 180.000000, 0.000000
-2.306800, 2.212400, -0.039200, -12.881000, 180.000000, 0.000000
-2.443000, 2.601400, 0.013000, -13.258000, 180.000000, 0.000000
-2.755400, 1.794400, 0.000000, 26.516000, 180.000000, 0.000000
-2.434800, 2.601600, 0.013000, -13.258000, 180.000000, 0.000000
-2.460800, 2.637800, -0.013000, 0.000000, 180.000000, 0.000000
-2.050400, 2.675800, 0.000000, 12.881000, 180.000000, 0.000000
-2.764000, 2.255000, 0.052200, -13.258000, 180.000000, 0.000000
-2.271200, 2.214200, 0.013000, 26.139000, 180.000000, 0.000000
-2.637000, 2.360600, 0.026100, 26.139000, 180.000000, 0.000000
-1.907000, 2.513400, -0.026100, 26.139000, 180.000000, 0.000000
-2.448000, 2.622000, 0.000000, 26.139000, 180.000000, 0.000000
-2.360600, 2.519600, -0.052200, -12.881000, 180.000000, 0.000000
-2.583200, 2.294200, 0.000000, -26.139000, 180.000000, 0.000000
-2.490600, 2.220800, 0.000000, -26.139000, 180.000000, 0.000000
-2.858600, 2.142200, 0.026100, -26.139000, 180.000000, 0.000000
-2.525600, 2.478800, -0.026100, 13.258000, 180.000000, 0.000000
-2.815200, 2.098400, 0.000000, -12.881000, 180.000000, 0.000000
-1.831800, 2.696400, 0.000000, -26.516000, 180.000000, 0.000000
-2.634400, 2.126000, 0.039200, 26.139000, 180.000000, 0.000000
-2.383000, 2.513000, -0.065300, 26.516000, 180.000000, 0.000000
-2.667000, 1.929800, 0.078400, 12.881000, 180.000000, 0.000000
-2.861400, 1.673000, 0.026100, -12.881000, 180.000000, 0.000000
-2.074200, 2.667400, -0.052200, -26.139000, 180.000000, 0.000000
-2.278800, 2.468600, 0.039200, -26.516000, 180.000000, 0.000000
-2.719200, 2.196600, 0.039200, 26.139000, 180.000000, 0.000000
-2.030400, 2.869800, -0.039200, 26.139000, 180.000000, 0.000000
-2.531600, 2.460400, 0.026100, -13.258000, 180.000000, 0.000000
-2.337400, 2.484400, -0.039200, 13.258000, 180.000000, 0.000000
-2.179600, 2.566000, -0.013000, 26.139000, 180.000000, 0.000000
-2.674000, 2.143000, 0.026100, 0.000000, 180.000000, 0.000000
-2.653400, 2.330600, -0.013000, 13.258000, 180.000000, 0.000000
-2.129800, 2.714000, -0.052200, -26.139000, 180.000000, 0.000000
-2.367800, 2.527600, -0.013000, 0.000000, 180.000000, 0.000000
-2.406800, 2.596000, 0.026100, 12.881000, 180.000000, 0.000000
-2.727200, 1.996400, 0.026100, -26.139000, 180.000000, 0.000000
-2.372400, 2.280600, -0.039200, -12.881000, 180.000000, 0.000000
-3.012800, 2.024200, 0.078400, -13.258000, 180.000000, 0.000000
-2.441800, 2.338000, -0.013000, -26.139000, 180.000000, 0.000000
-2.198000, 2.818800, 0.039200, 25.762000, 180.000000, 0.000000
-2.579200, 2.061800, 0.026100, 0.000000, 180.000000, 0.000000
-2.036600, 2.906400, 0.026100, 25.762000, 180.000000, 0.000000
-2.476600, 2.420000, 0.000000, 0.000000, 180.000000, 0.000000
