0.734800, 0.449600, 0.143700, 13.258000, 0.150000, 0.000000
0.752400, 0.405000, 0.169900, 0.000000, 0.150000, 0.000000
1.426800, 0.747400, 0.156800, -13.258000, 0.150000, 0.000000
1.115600, 0.348400, 0.156800, 0.000000, 0.150000, 0.000000
1.394400, 0.777000, 0.169900, 12.881000, 0.150000, 0.000000
1.419200, 0.777400, 0.156800, -13.258000, 0.150000, 0.000000
1.454600, 0.767000, 0.143700, 26.139000, 0.150000, 0.000000
1.663400, 0.964600, 0.156800, 12.881000, 0.150000, 0.000000
1.545800, 0.784400, 0.156800, -13.258000, 0.150000, 0.000000
1.588200, 0.812600, 0.143700, 26.139000, 0.150000, 0.000000
1.766800, 1.023400, 0.143700, -13.258000, 0.150000, 0.000000
1.627800, 0.865200, 0.156800, -13.258000, 0.150000, 0.000000
1.461200, 0.715000, 0.156800, 26.139000, 0.150000, 0.000000
1.245200, 0.581800, 0.156800, 0.000000, 0.150000, 0.000000
1.230800, 0.947000, 0.156800, 26.139000, 0.150000, 0.000000
1.230200, 0.584000, 0.169900, 26.139000, 0.150000, 0.000000
0.960800, 0.644200, 0.169900, 26.139000, 0.150000, 0.000000
1.335400, 0.599200, 0.130600, -26.139000, 0.150000, 0.000000
0.898000, 0.685200, 0.156800, 0.000000, 0.150000, 0.000000
1.116000, 0.898000, 0.143700, 0.000000, 0.150000, 0.000000
0.978200, 0.720800, 0.143700, -26.139000, 0.150000, 0.000000
1.185200, 0.883400, 0.143700, 0.000000, 0.150000, 0.000000
1.191200, 0.854400, 0.143700, 0.000000, 0.150000, 0.000000
0.845200, 0.508600, 0.156800, -26.139000, 0.150000, 0.000000
0.953600, 0.730400, 0.156800, 0.000000, 0.150000, 0.000000
1.131200, 0.861600, 0.156800, 26.139000, 0.150000, 0.000000
1.097000, 0.875800, 0.169900, -13.258000, 0.150000, 0.000000
0.803600, 0.441400, 0.143700, 13.258000, 0.150000, 0.000000
0.935000, 0.639400, 0.143700, -26.139000, 0.150000, 0.000000
1.498400, 0.738000, 0.156800, -13.258000, 0.150000, 0.000000
1.106800, 0.422800, 0.156800, 0.000000, 0.150000, 0.000000
1.119000, 0.406000, 0.130600, 13.258000, 0.150000, 0.000000
1.266600, 0.598800, 0.169900, -13.258000, 0.150000, 0.000000
1.320800, 0.572000, 0.156800, 26.139000, 0.150000, 0.000000
1.326200, 0.600000, 0.143700, 0.000000, 0.150000, 0.000000
1.745400, 0.925600, 0.130600, 26.139000, 0.150000, 0.000000
1.392000, 0.644200, 0.130600, -26.139000, 0.150000, 0.000000
1.745200, 1.039600, 0.156800, 12.881000, 0.150000, 0.000000
1.760800, 1.075200, 0.143700, -13.258000, 0.150000, 0.000000
1.410200, 0.751600, 0.143700, 0.000000, 0.150000, 0.000000
1.232600, 0.608200, 0.143700, -26.139000, 0.150000, 0.000000
1.244400, 0.939600, 0.169900, -13.258000, 0.150000, 0.000000
1.224400, 0.930600, 0.156800, 26.139000, 0.150000, 0.000000
1.062800, 0.721200, 0.169900, 26.139000, 0.150000, 0.000000
0.988400, 0.680600, 0.169900, 26.139000, 0.150000, 0.000000
0.949800, 0.685800, 0.169900, 26.139000, 0.150000, 0.000000
0.976600, 0.629600, 0.143700, -26.139000, 0.150000, 0.000000
1.143000, 0.786400, 0.156800, 26.139000, 0.150000, 0.000000
1.109000, 0.820800, 0.156800, 26.139000, 0.150000, 0.000000
0.961600, 0.627400, 0.169900, 26.139000, 0.150000, 0.000000
1.302200, 1.001000, 0.143700, 26.139000, 0.150000, 0.000000
1.297800, 1.040800, 0.130600, 0.000000, 0.150000, 0.000000
1.333000, 1.046000, 0.130600, 0.000000, 0.150000, 0.000000
0.627800, 0.313400, 0.143700, 26.139000, 0.100000, 0.000000
0.594400, 0.226800, 0.130600, 0.000000, 0.100000, 0.000000
0.867400, 0.195600, 0.143700, -13.258000, 0.100000, 0.000000
0.805400, 0.516200, 0.117600, 26.139000, 0.100000, 0.000000
2.898000, 2.843800, 0.078400, -13.258000, 0.200000, 0.000000
1.875800, 1.713400, 0.169900, -13.258000, 0.200000, 0.000000
1.641600, 1.380400, 0.169900, 0.000000, 0.200000, 0.000000
1.670200, 1.490600, 0.182900, 26.139000, 0.200000, 0.000000
1.028000, 0.778600, 0.235200, 26.139000, 0.200000, 0.000000
1.334000, 0.900800, 0.235200, 12.881000, 0.200000, 0.000000
0.923400, 0.551000, 0.222100, 0.000000, 0.200000, 0.000000
1.108800, 0.657800, 0.209100, 0.000000, 0.200000, 0.000000
1.339200, 0.767800, 0.182900, -26.139000, 0.200000, 0.000000
1.371800, 0.734600, 0.196000, 0.000000, 0.200000, 0.000000
1.453000, 0.679600, 0.196000, 0.000000, 0.200000, 0.000000
1.395800, 0.738400, 0.209100, 26.139000, 0.200000, 0.000000
1.235000, 0.579800, 0.196000, -26.139000, 0.200000, 0.000000
1.252800, 0.547400, 0.209100, 0.000000, 0.200000, 0.000000
1.308400, 0.800200, 0.222100, -13.258000, 0.200000, 0.000000
1.142600, 0.574800, 0.222100, 26.139000, 0.200000, 0.000000
1.117200, 0.552000, 0.209100, 0.000000, 0.200000, 0.000000
0.756000, 0.163200, 0.196000, -12.881000, 0.200000, 0.000000
1.049800, 0.511200, 0.209100, 0.000000, 0.200000, 0.000000
1.190400, 0.683600, 0.222100, -13.258000, 0.200000, 0.000000
1.215400, 0.620600, 0.209100, 26.139000, 0.200000, 0.000000
1.242200, 0.611400, 0.209100, 26.139000, 0.200000, 0.000000
1.180400, 0.680600, 0.196000, 0.000000, 0.200000, 0.000000
1.192000, 0.675600, 0.222100, -13.258000, 0.200000, 0.000000
0.915400, 0.482000, 0.209100, 0.000000, 0.200000, 0.000000
1.129200, 0.946800, 0.209100, -13.258000, 0.200000, 0.000000
0.657000, 0.384800, 0.209100, -26.139000, 0.200000, 0.000000
0.955800, 0.408400, 0.209100, 0.000000, 0.200000, 0.000000
1.400600, 0.758800, 0.209100, -13.258000, 0.200000, 0.000000
1.582200, 0.989200, 0.209100, 12.881000, 0.200000, 0.000000
1.660400, 0.972800, 0.196000, -13.258000, 0.200000, 0.000000
1.455800, 0.863200, 0.196000, 26.139000, 0.200000, 0.000000
1.507400, 0.861200, 0.196000, 26.139000, 0.200000, 0.000000
1.454400, 0.903000, 0.196000, 26.139000, 0.200000, 0.000000
1.075400, 0.924200, 0.209100, 26.139000, 0.200000, 0.000000
0.949600, 0.683400, 0.196000, -26.139000, 0.200000, 0.000000
0.947400, 0.659400, 0.222100, 26.139000, 0.200000, 0.000000
1.064800, 0.858000, 0.209100, 26.139000, 0.200000, 0.000000
0.940600, 0.605200, 0.209100, 0.000000, 0.200000, 0.000000
1.396200, 0.832800, 0.209100, -13.258000, 0.200000, 0.000000
0.863000, 0.668600, 0.209100, 0.000000, 0.200000, 0.000000
1.436600, 0.788200, 0.209100, -13.258000, 0.200000, 0.000000
1.377400, 1.220400, 0.209100, 12.881000, 0.200000, 0.000000
1.326200, 0.596400, 0.209100, 26.139000, 0.200000, 0.000000
1.068800, 0.875200, 0.209100, 26.139000, 0.200000, 0.000000
0.703600, 0.466800, 0.222100, 0.000000, 0.200000, 0.000000
0.685200, 0.420600, 0.222100, 0.000000, 0.200000, 0.000000
0.854400, 0.213000, 0.209100, -26.139000, 0.200000, 0.000000
0.818600, 0.559400, 0.209100, 0.000000, 0.200000, 0.000000
1.198600, 0.500400, 0.196000, 0.000000, 0.200000, 0.000000
1.371200, 0.703200, 0.196000, 26.139000, 0.200000, 0.000000
1.581400, 0.898800, 0.209100, 12.881000, 0.200000, 0.000000
1.646600, 0.897800, 0.182900, 26.139000, 0.200000, 0.000000
1.671000, 0.939800, 0.196000, -13.258000, 0.200000, 0.000000
1.475600, 0.829400, 0.209100, -13.258000, 0.200000, 0.000000
1.338800, 0.656000, 0.182900, -26.139000, 0.200000, 0.000000
1.435000, 0.898200, 0.209100, -13.258000, 0.200000, 0.000000
0.978200, 0.649600, 0.209100, 0.000000, 0.200000, 0.000000
0.779800, 0.477600, 0.222100, 0.000000, 0.200000, 0.000000
0.888200, 0.684200, 0.196000, -26.139000, 0.200000, 0.000000
1.070800, 0.819600, 0.209100, 26.139000, 0.200000, 0.000000
1.270800, 0.932000, 0.209100, -13.258000, 0.200000, 0.000000
1.240600, 0.958600, 0.196000, 26.139000, 0.200000, 0.000000
1.451000, 0.744400, 0.222100, 12.881000, 0.200000, 0.000000
1.205000, 0.987800, 0.196000, 26.139000, 0.200000, 0.000000
1.318800, 0.597000, 0.235200, 12.881000, 0.200000, 0.000000
0.870200, 0.691000, 0.209100, 0.000000, 0.200000, 0.000000
1.071800, 0.799400, 0.222100, -13.258000, 0.200000, 0.000000
0.866000, 0.608000, 0.222100, 26.139000, 0.200000, 0.000000
1.210000, 0.897000, 0.222100, 12.881000, 0.200000, 0.000000
1.219400, 0.862600, 0.222100, 12.881000, 0.200000, 0.000000
1.342600, 0.716600, 0.209100, -13.258000, 0.200000, 0.000000
1.252600, 0.460000, 0.196000, 0.000000, 0.200000, 0.000000
1.570800, 0.882600, 0.196000, -13.258000, 0.200000, 0.000000
1.647000, 0.870200, 0.196000, -13.258000, 0.200000, 0.000000
1.532200, 0.799800, 0.196000, 26.139000, 0.200000, 0.000000
1.461600, 0.915200, 0.196000, 26.139000, 0.200000, 0.000000
0.978600, 0.699200, 0.222100, 26.139000, 0.200000, 0.000000
1.111600, 0.826800, 0.196000, 0.000000, 0.200000, 0.000000
1.118400, 0.793200, 0.209100, 26.139000, 0.200000, 0.000000
1.255200, 0.971400, 0.222100, 12.881000, 0.200000, 0.000000
1.108000, 0.772600, 0.196000, 0.000000, 0.200000, 0.000000
1.347000, 0.577600, 0.196000, 0.000000, 0.200000, 0.000000
1.617000, 1.015800, 0.209100, 12.881000, 0.200000, 0.000000
1.312000, 0.982000, 0.222100, 12.881000, 0.200000, 0.000000
1.242600, 0.694400, 0.222100, -13.258000, 0.200000, 0.000000
1.133800, 0.765000, 0.222100, -13.258000, 0.200000, 0.000000
0.763800, 0.385200, 0.222100, 0.000000, 0.200000, 0.000000
1.022200, 0.750200, 0.222100, -13.258000, 0.200000, 0.000000
0.889600, 0.512000, 0.222100, 26.139000, 0.200000, 0.000000
0.814400, 0.209000, 0.209100, -26.139000, 0.200000, 0.000000
1.015400, 0.680000, 0.209100, 26.139000, 0.200000, 0.000000
1.195800, 0.511200, 0.222100, -13.258000, 0.200000, 0.000000
1.360200, 0.721400, 0.196000, 26.139000, 0.200000, 0.000000
1.257000, 0.535800, 0.182900, -26.139000, 0.200000, 0.000000
1.608800, 0.920600, 0.182900, 26.139000, 0.200000, 0.000000
1.652400, 0.950200, 0.169900, 0.000000, 0.200000, 0.000000
1.461000, 0.846400, 0.182900, 0.000000, 0.200000, 0.000000
1.651600, 1.014400, 0.196000, -13.258000, 0.200000, 0.000000
1.327800, 1.030000, 0.209100, -13.258000, 0.200000, 0.000000
0.902400, 0.747200, 0.209100, 0.000000, 0.200000, 0.000000
0.975000, 0.642400, 0.209100, 0.000000, 0.200000, 0.000000
1.101600, 0.832800, 0.222100, -13.258000, 0.200000, 0.000000
0.942000, 0.611600, 0.209100, 0.000000, 0.200000, 0.000000
0.904800, 0.623200, 0.209100, 0.000000, 0.200000, 0.000000
1.069000, 0.776600, 0.222100, -13.258000, 0.200000, 0.000000
1.093800, 0.764800, 0.209100, 26.139000, 0.200000, 0.000000
1.443800, 0.774400, 0.196000, 26.139000, 0.200000, 0.000000
1.428400, 1.139200, 0.182900, 26.139000, 0.200000, 0.000000
1.515600, 0.742000, 0.196000, 26.139000, 0.200000, 0.000000
1.084400, 0.491800, 0.209100, 0.000000, 0.200000, 0.000000
1.136800, 0.785800, 0.222100, -13.258000, 0.200000, 0.000000
0.717800, 0.131400, 0.196000, -12.881000, 0.200000, 0.000000
0.551800, 0.251400, 0.222100, -26.139000, 0.200000, 0.000000
0.872200, 0.566000, 0.222100, 26.139000, 0.200000, 0.000000
1.062200, 0.314200, 0.209100, 0.000000, 0.200000, 0.000000
1.115200, 0.571600, 0.222100, -13.258000, 0.200000, 0.000000
1.312600, 1.047600, 0.196000, -13.258000, 0.200000, 0.000000
1.450200, 0.596600, 0.182900, 0.000000, 0.200000, 0.000000
1.564200, 0.889000, 0.196000, -13.258000, 0.200000, 0.000000
1.599800, 0.902800, 0.169900, 0.000000, 0.200000, 0.000000
1.671400, 0.913600, 0.196000, -13.258000, 0.200000, 0.000000
1.090600, 0.507000, 0.182900, 13.258000, 0.200000, 0.000000
1.102400, 0.879400, 0.209100, 26.139000, 0.200000, 0.000000
1.266000, 1.027400, 0.222100, 12.881000, 0.200000, 0.000000
1.118000, 0.806400, 0.222100, -13.258000, 0.200000, 0.000000
1.453200, 1.100800, 0.209100, 12.881000, 0.200000, 0.000000
1.095400, 0.780000, 0.196000, 0.000000, 0.200000, 0.000000
1.477400, 0.755400, 0.169900, -26.139000, 0.200000, 0.000000
1.286200, 0.979400, 0.209100, -13.258000, 0.200000, 0.000000
1.429400, 0.840600, 0.209100, -13.258000, 0.200000, 0.000000
1.118000, 0.797200, 0.235200, 12.881000, 0.200000, 0.000000
0.840600, 0.574400, 0.235200, -13.258000, 0.200000, 0.000000
0.876200, 0.481200, 0.222100, 26.139000, 0.200000, 0.000000
0.869200, 0.077200, 0.209100, -26.139000, 0.200000, 0.000000
1.487600, 0.856200, 0.196000, -13.258000, 0.200000, 0.000000
1.570200, 0.817200, 0.182900, 26.139000, 0.200000, 0.000000
1.407800, 0.700800, 0.196000, 26.139000, 0.200000, 0.000000
1.403800, 0.750000, 0.169900, -26.139000, 0.200000, 0.000000
1.466400, 0.768000, 0.182900, 0.000000, 0.200000, 0.000000
1.250400, 0.677600, 0.196000, 0.000000, 0.200000, 0.000000
1.260200, 1.023600, 0.209100, -13.258000, 0.200000, 0.000000
1.130600, 0.828200, 0.209100, 26.139000, 0.200000, 0.000000
1.084400, 0.848200, 0.222100, -13.258000, 0.200000, 0.000000
0.916400, 0.639400, 0.209100, 0.000000, 0.200000, 0.000000
1.066000, 0.806000, 0.235200, 12.881000, 0.200000, 0.000000
0.884400, 0.593200, 0.209100, 0.000000, 0.200000, 0.000000
1.093600, 0.745600, 0.209100, 26.139000, 0.200000, 0.000000
1.214800, 0.635200, 0.196000, 0.000000, 0.200000, 0.000000
1.057600, 0.724600, 0.235200, 12.881000, 0.200000, 0.000000
1.224800, 0.503400, 0.222100, -13.258000, 0.200000, 0.000000
0.796600, 0.195200, 0.222100, 0.000000, 0.200000, 0.000000
0.852800, 0.450000, 0.222100, 26.139000, 0.200000, 0.000000
0.924600, 0.368000, 0.222100, 26.139000, 0.200000, 0.000000
1.134800, 0.835800, 0.196000, 26.139000, 0.200000, 0.000000
1.207000, 0.455800, 0.182900, -26.139000, 0.200000, 0.000000
1.037200, 0.329000, 0.182900, 13.258000, 0.200000, 0.000000
1.601600, 0.869800, 0.182900, 26.139000, 0.200000, 0.000000
1.636800, 0.884000, 0.182900, 26.139000, 0.200000, 0.000000
1.637600, 0.964800, 0.209100, 12.881000, 0.200000, 0.000000
1.296600, 0.658600, 0.222100, -13.258000, 0.200000, 0.000000
1.269600, 1.050800, 0.209100, -13.258000, 0.200000, 0.000000
1.350600, 0.966600, 0.222100, 12.881000, 0.200000, 0.000000
0.757800, 0.488800, 0.209100, -26.139000, 0.200000, 0.000000
0.920800, 0.643200, 0.209100, 0.000000, 0.200000, 0.000000
1.092200, 0.778400, 0.222100, -13.258000, 0.200000, 0.000000
1.063200, 0.792400, 0.222100, -13.258000, 0.200000, 0.000000
0.912200, 0.582600, 0.209100, 0.000000, 0.200000, 0.000000
1.252200, 0.919200, 0.182900, 0.000000, 0.200000, 0.000000
1.454800, 0.750000, 0.209100, -13.258000, 0.200000, 0.000000
1.045000, 0.826000, 0.209100, 26.139000, 0.200000, 0.000000
0.959200, 0.578600, 0.209100, 0.000000, 0.200000, 0.000000
1.240800, 0.653000, 0.222100, -13.258000, 0.200000, 0.000000
0.915800, 0.640400, 0.261300, -26.516000, 0.200000, 0.000000
1.102000, 0.771200, 0.222100, -13.258000, 0.200000, 0.000000
0.855200, 0.618800, 0.209100, 0.000000, 0.200000, 0.000000
0.899000, 0.523400, 0.222100, 26.139000, 0.200000, 0.000000
0.948800, 0.421000, 0.196000, -26.139000, 0.200000, 0.000000
0.831000, 0.492000, 0.209100, 0.000000, 0.200000, 0.000000
1.206400, 0.443600, 0.209100, 26.139000, 0.200000, 0.000000
1.126400, 0.527000, 0.209100, 26.139000, 0.200000, 0.000000
1.059200, 0.613000, 0.182900, -26.139000, 0.200000, 0.000000
1.369800, 0.681800, 0.196000, 26.139000, 0.200000, 0.000000
1.614800, 0.847800, 0.169900, 0.000000, 0.200000, 0.000000
1.481000, 0.705000, 0.182900, 0.000000, 0.200000, 0.000000
1.433600, 0.818400, 0.182900, 0.000000, 0.200000, 0.000000
1.282600, 0.679200, 0.196000, 0.000000, 0.200000, 0.000000
1.190800, 0.800800, 0.196000, 0.000000, 0.200000, 0.000000
1.139600, 0.849400, 0.209100, 26.139000, 0.200000, 0.000000
0.910600, 0.622400, 0.222100, 26.139000, 0.200000, 0.000000
1.246800, 0.963000, 0.222100, 12.881000, 0.200000, 0.000000
1.096600, 0.748400, 0.196000, 0.000000, 0.200000, 0.000000
0.895600, 0.610000, 0.182900, 13.258000, 0.200000, 0.000000
1.309400, 0.567200, 0.196000, 0.000000, 0.200000, 0.000000
1.254600, 0.971400, 0.196000, 26.139000, 0.200000, 0.000000
1.088600, 0.466400, 0.182900, 13.258000, 0.200000, 0.000000
0.940400, 0.628600, 0.182900, 13.258000, 0.200000, 0.000000
1.138000, 0.431600, 0.196000, -26.139000, 0.200000, 0.000000
0.839800, 0.560600, 0.222100, 26.139000, 0.200000, 0.000000
1.030000, 0.330800, 0.235200, -13.258000, 0.200000, 0.000000
1.343200, 1.059000, 0.182900, 26.139000, 0.200000, 0.000000
0.969800, 0.407600, 0.196000, -26.139000, 0.200000, 0.000000
1.411600, 0.681600, 0.209100, -13.258000, 0.200000, 0.000000
1.269000, 0.514200, 0.182900, -26.139000, 0.200000, 0.000000
1.451000, 0.746400, 0.196000, 26.139000, 0.200000, 0.000000
1.681000, 0.929600, 0.196000, -13.258000, 0.200000, 0.000000
1.469400, 0.834200, 0.182900, 0.000000, 0.200000, 0.000000
1.205600, 0.822800, 0.196000, 0.000000, 0.200000, 0.000000
1.119400, 0.930400, 0.196000, 0.000000, 0.200000, 0.000000
1.010600, 0.684000, 0.196000, -26.139000, 0.200000, 0.000000
0.953200, 0.720200, 0.209100, 0.000000, 0.200000, 0.000000
1.155800, 0.827200, 0.209100, 26.139000, 0.200000, 0.000000
0.924800, 0.667200, 0.209100, 0.000000, 0.200000, 0.000000
0.926400, 0.625000, 0.222100, 26.139000, 0.200000, 0.000000
1.077200, 0.809200, 0.222100, -13.258000, 0.200000, 0.000000
1.271600, 0.944400, 0.222100, 12.881000, 0.200000, 0.000000
0.932400, 0.590800, 0.196000, -26.139000, 0.200000, 0.000000
1.069000, 0.809200, 0.196000, 0.000000, 0.200000, 0.000000
1.474200, 0.764400, 0.196000, 26.139000, 0.200000, 0.000000
1.414600, 1.186200, 0.209100, 12.881000, 0.200000, 0.000000
1.292800, 0.620200, 0.209100, 26.139000, 0.200000, 0.000000
1.094600, 0.460400, 0.209100, 0.000000, 0.200000, 0.000000
1.053600, 0.804400, 0.235200, 12.881000, 0.200000, 0.000000
0.706600, 0.394000, 0.222100, 0.000000, 0.200000, 0.000000
0.866600, 0.526800, 0.209100, 0.000000, 0.200000, 0.000000
1.204200, 0.489200, 0.209100, 26.139000, 0.200000, 0.000000
1.294000, 0.710200, 0.196000, 26.139000, 0.200000, 0.000000
0.828800, 0.479400, 0.196000, -26.139000, 0.200000, 0.000000
1.507400, 0.846200, 0.209100, 12.881000, 0.200000, 0.000000
1.345000, 0.695600, 0.209100, -13.258000, 0.200000, 0.000000
1.372400, 0.702200, 0.196000, 26.139000, 0.200000, 0.000000
1.801600, 1.040600, 0.182900, -13.258000, 0.200000, 0.000000
1.444600, 0.770600, 0.156800, 13.258000, 0.200000, 0.000000
1.635200, 0.972200, 0.196000, -13.258000, 0.200000, 0.000000
1.109000, 0.868800, 0.196000, 0.000000, 0.200000, 0.000000
1.474400, 0.865200, 0.209100, -13.258000, 0.200000, 0.000000
1.179800, 0.802600, 0.196000, 0.000000, 0.200000, 0.000000
0.945800, 0.661200, 0.209100, 0.000000, 0.200000, 0.000000
1.117600, 0.808800, 0.222100, -13.258000, 0.200000, 0.000000
0.733800, 0.465800, 0.222100, 0.000000, 0.200000, 0.000000
1.091800, 0.761200, 0.222100, -13.258000, 0.200000, 0.000000
1.233400, 0.624800, 0.209100, 26.139000, 0.200000, 0.000000
1.259400, 0.971200, 0.209100, -13.258000, 0.200000, 0.000000
1.312000, 0.583600, 0.196000, 0.000000, 0.200000, 0.000000
1.272600, 0.997600, 0.196000, 26.139000, 0.200000, 0.000000
1.326600, 0.600400, 0.209100, 26.139000, 0.200000, 0.000000
0.854800, 0.596600, 0.222100, 26.139000, 0.200000, 0.000000
0.848000, 0.558800, 0.222100, 26.139000, 0.200000, 0.000000
0.873800, 0.146000, 0.209100, -26.139000, 0.200000, 0.000000
0.938800, 0.757400, 0.209100, 26.139000, 0.200000, 0.000000
1.258600, 0.427400, 0.235200, 12.881000, 0.200000, 0.000000
0.964800, 0.375800, 0.182900, 13.258000, 0.200000, 0.000000
1.563800, 0.846600, 0.182900, 26.139000, 0.200000, 0.000000
1.453400, 0.646200, 0.182900, 0.000000, 0.200000, 0.000000
1.433200, 0.751400, 0.182900, 0.000000, 0.200000, 0.000000
1.291200, 0.598400, 0.196000, 0.000000, 0.200000, 0.000000
1.428000, 0.866400, 0.196000, 26.139000, 0.200000, 0.000000
1.532600, 0.808400, 0.222100, 12.881000, 0.200000, 0.000000
0.065200, -0.235600, 0.196000, 12.881000, 0.100000, 0.000000
0.155600, -0.564800, 0.169900, 26.139000, 0.100000, 0.000000
0.361000, -0.279000, 0.143700, 26.139000, 0.100000, 0.000000
0.630400, 0.431000, 0.000000, 0.000000, 0.000000, 0.000000
2.159000, 2.313800, 0.222100, -0.377000, 0.250000, 0.000000
1.351600, 1.237000, 0.261300, -13.258000, 0.250000, 0.000000
0.822200, 0.698600, 0.274400, 0.000000, 0.250000, 0.000000
1.017800, 0.819600, 0.274400, 26.139000, 0.250000, 0.000000
1.377400, 1.124400, 0.248300, 26.138000, 0.250000, 0.000000
1.030200, 0.775000, 0.248300, -26.139000, 0.250000, 0.000000
1.397600, 1.099400, 0.261300, -13.258000, 0.250000, 0.000000
1.621200, 1.213600, 0.248300, -13.258000, 0.250000, 0.000000
1.113800, 0.696800, 0.261300, 0.000000, 0.250000, 0.000000
1.462800, 1.032000, 0.274400, 12.881000, 0.250000, 0.000000
0.912000, 0.509200, 0.274400, 0.000000, 0.250000, 0.000000
1.221000, 0.599800, 0.274400, -13.258000, 0.250000, 0.000000
1.210200, 0.565800, 0.261300, 26.139000, 0.250000, 0.000000
1.247800, 0.530000, 0.274400, -13.258000, 0.250000, 0.000000
1.638600, 0.927200, 0.222100, 0.000000, 0.250000, 0.000000
1.104600, 0.468400, 0.248300, -26.139000, 0.250000, 0.000000
1.255600, 0.658200, 0.261300, 26.139000, 0.250000, 0.000000
1.198000, 0.680000, 0.261300, 26.139000, 0.250000, 0.000000
0.999800, 0.494400, 0.274400, 26.139000, 0.250000, 0.000000
0.972600, 0.472600, 0.274400, 26.139000, 0.250000, 0.000000
1.313600, 0.831600, 0.248300, 26.138000, 0.250000, 0.000000
1.178400, 0.671000, 0.287500, 12.881000, 0.250000, 0.000000
0.961800, 0.903200, 0.274400, -13.258000, 0.250000, 0.000000
1.026600, 0.787000, 0.261300, 26.139000, 0.250000, 0.000000
0.822400, 0.260800, 0.274400, 0.000000, 0.250000, 0.000000
0.996200, 0.381200, 0.261300, 0.000000, 0.250000, 0.000000
1.169400, 0.514000, 0.274400, -13.258000, 0.250000, 0.000000
1.311000, 0.701000, 0.274400, 12.881000, 0.250000, 0.000000
1.340000, 0.682800, 0.235200, 0.000000, 0.250000, 0.000000
1.610600, 0.802000, 0.248300, -13.258000, 0.250000, 0.000000
1.429800, 0.690600, 0.235200, 0.000000, 0.250000, 0.000000
1.414600, 0.771600, 0.235200, 0.000000, 0.250000, 0.000000
1.598200, 0.988600, 0.248300, -13.258000, 0.250000, 0.000000
0.960400, 0.588400, 0.274400, 26.139000, 0.250000, 0.000000
1.079400, 0.786200, 0.287500, 12.881000, 0.250000, 0.000000
1.381200, 1.114600, 0.261300, 12.881000, 0.250000, 0.000000
1.222200, 0.951400, 0.235200, 0.000000, 0.250000, 0.000000
1.057600, 0.800600, 0.235200, -26.138000, 0.250000, 0.000000
1.105000, 0.482800, 0.261300, 0.000000, 0.250000, 0.000000
1.284000, 0.976800, 0.274400, 12.881000, 0.250000, 0.000000
1.082400, 0.430600, 0.274400, 26.139000, 0.250000, 0.000000
0.683600, 0.446800, 0.261300, -26.139000, 0.250000, 0.000000
1.251600, 0.508800, 0.261300, 26.139000, 0.250000, 0.000000
1.185200, 0.552600, 0.248300, 0.000000, 0.250000, 0.000000
1.415800, 0.673000, 0.248300, 26.138000, 0.250000, 0.000000
1.246400, 0.512800, 0.248300, 0.000000, 0.250000, 0.000000
1.479200, 0.677800, 0.235200, 0.000000, 0.250000, 0.000000
1.667600, 0.889000, 0.235200, 26.139000, 0.250000, 0.000000
1.444000, 0.822200, 0.248300, 26.138000, 0.250000, 0.000000
1.209600, 0.729400, 0.261300, 26.139000, 0.250000, 0.000000
0.920800, 0.646400, 0.248300, -26.139000, 0.250000, 0.000000
1.056200, 0.838800, 0.261300, 26.139000, 0.250000, 0.000000
0.987200, 0.862600, 0.274400, -13.258000, 0.250000, 0.000000
1.033200, 0.791600, 0.287500, 12.881000, 0.250000, 0.000000
1.184600, 0.973800, 0.248300, 26.138000, 0.250000, 0.000000
1.047400, 0.771800, 0.261300, 26.139000, 0.250000, 0.000000
1.039600, 0.802200, 0.235200, -26.139000, 0.250000, 0.000000
1.323200, 0.894600, 0.235200, 0.000000, 0.250000, 0.000000
1.123600, 0.777400, 0.235200, -26.138000, 0.250000, 0.000000
0.868800, 0.679800, 0.274400, 26.139000, 0.250000, 0.000000
0.548400, 0.286200, 0.248300, -12.881000, 0.250000, 0.000000
1.071200, 0.759200, 0.274400, -13.258000, 0.250000, 0.000000
1.027600, 0.738800, 0.274400, -13.258000, 0.250000, 0.000000
1.080200, 0.293000, 0.261300, 0.000000, 0.250000, 0.000000
1.318800, 0.706400, 0.261300, -13.258000, 0.250000, 0.000000
1.151000, 0.517200, 0.248300, 0.000000, 0.250000, 0.000000
1.253000, 0.431800, 0.222100, 13.258000, 0.250000, 0.000000
1.641800, 0.768800, 0.248300, -13.258000, 0.250000, 0.000000
1.301400, 0.477000, 0.235200, -26.138000, 0.250000, 0.000000
1.400400, 0.752600, 0.261300, -13.258000, 0.250000, 0.000000
1.385600, 0.816600, 0.261300, -13.258000, 0.250000, 0.000000
1.002000, 0.857800, 0.261300, 26.139000, 0.250000, 0.000000
1.191800, 0.991200, 0.274400, 12.881000, 0.250000, 0.000000
0.975200, 0.845400, 0.274400, -13.258000, 0.250000, 0.000000
1.006400, 0.778800, 0.261300, 26.139000, 0.250000, 0.000000
1.183800, 0.929400, 0.248300, 26.138000, 0.250000, 0.000000
1.379400, 1.101600, 0.261300, 12.881000, 0.250000, 0.000000
1.398600, 1.115600, 0.235200, 26.139000, 0.250000, 0.000000
1.094200, 0.774400, 0.248300, 0.000000, 0.250000, 0.000000
1.103000, 0.782000, 0.248300, 0.000000, 0.250000, 0.000000
1.089800, 0.756800, 0.261300, 26.139000, 0.250000, 0.000000
