1.001000, 0.810200, 0.905600, 0.095400, 0.091400, -26.122000, 0.100000, 0.000000
0.861600, 0.762800, 0.812200, 0.049400, 0.104400, -26.122000, 0.100000, 0.000000
0.918400, 0.835200, 0.876800, 0.041600, 0.130600, -13.292000, 0.100000, 0.000000
0.851000, 0.878800, 0.864900, -0.013900, 0.104400, 0.000000, 0.100000, 0.000000
0.843600, 0.871000, 0.857300, -0.013700, 0.104400, 0.000000, 0.100000, 0.000000
0.954600, 0.947400, 0.951000, 0.003600, 0.104400, 26.122000, 0.100000, 0.000000
1.043000, 1.031600, 1.037300, 0.005700, 0.104400, -13.292000, 0.100000, 0.000000
0.947200, 0.955400, 0.951300, -0.004100, 0.117500, -13.292000, 0.100000, 0.000000
0.945400, 0.964200, 0.954800, -0.009400, 0.117500, -13.292000, 0.100000, 0.000000
0.829000, 0.893800, 0.861400, -0.032400, 0.104400, 0.000000, 0.100000, 0.000000
1.044000, 1.004000, 1.024000, 0.020000, 0.117500, 12.830000, 0.100000, 0.000000
1.061600, 0.987400, 1.024500, 0.037100, 0.091400, 26.122000, 0.100000, 0.000000
0.944800, 0.938000, 0.941400, 0.003400, 0.104400, 26.122000, 0.100000, 0.000000
0.968200, 0.900800, 0.934500, 0.033700, 0.104400, 26.122000, 0.100000, 0.000000
0.951000, 0.929400, 0.940200, 0.010800, 0.104400, 26.122000, 0.100000, 0.000000
0.833600, 0.700600, 0.767100, 0.066500, 0.091400, 13.292000, 0.100000, 0.000000
1.013800, 0.840200, 0.927000, 0.086800, 0.117500, -13.292000, 0.100000, 0.000000
0.937400, 0.736400, 0.836900, 0.100500, 0.091400, -26.122000, 0.100000, 0.000000
1.022200, 0.812200, 0.917200, 0.105000, 0.104400, 26.122000, 0.100000, 0.000000
0.940400, 0.709600, 0.825000, 0.115400, 0.078300, 13.292000, 0.100000, 0.000000
0.895000, 0.757200, 0.826100, 0.068900, 0.117500, 26.122000, 0.100000, 0.000000
0.978200, 0.651400, 0.814800, 0.163400, 0.117500, 26.122000, 0.100000, 0.000000
1.033600, 0.734600, 0.884100, 0.149500, 0.104400, 26.122000, 0.100000, 0.000000
1.001600, 0.589600, 0.795600, 0.206000, 0.091400, -26.122000, 0.100000, 0.000000
1.202400, 0.739200, 0.970800, 0.231600, 0.104400, -13.292000, 0.100000, 0.000000
1.056000, 0.563400, 0.809700, 0.246300, 0.104400, 0.000000, 0.100000, 0.000000
1.166000, 0.633400, 0.899700, 0.266300, 0.091400, 0.000000, 0.100000, 0.000000
1.094800, 0.560400, 0.827600, 0.267200, 0.104400, 0.000000, 0.100000, 0.000000
1.111000, 0.559600, 0.835300, 0.275700, 0.091400, -26.122000, 0.100000, 0.000000
1.185600, 0.669600, 0.927600, 0.258000, 0.091400, 0.000000, 0.100000, 0.000000
1.014400, 0.844600, 0.929500, 0.084900, 0.117500, -13.292000, 0.100000, 0.000000
0.910400, 0.605800, 0.758100, 0.152300, 0.091400, 13.292000, 0.100000, 0.000000
1.087800, 0.796200, 0.942000, 0.145800, 0.104400, 26.122000, 0.100000, 0.000000
1.076000, 0.816600, 0.946300, 0.129700, 0.091400, 0.000000, 0.100000, 0.000000
1.029600, 0.720800, 0.875200, 0.154400, 0.078300, 13.292000, 0.100000, 0.000000
0.878000, 0.721600, 0.799800, 0.078200, 0.091400, 13.292000, 0.100000, 0.000000
0.861800, 0.713400, 0.787600, 0.074200, 0.104400, -26.122000, 0.100000, 0.000000
0.939000, 0.797000, 0.868000, 0.071000, 0.104400, 0.000000, 0.100000, 0.000000
1.060400, 0.837000, 0.948700, 0.111700, 0.117500, -13.292000, 0.100000, 0.000000
0.932400, 0.792600, 0.862500, 0.069900, 0.091400, -26.122000, 0.100000, 0.000000
1.034400, 0.858000, 0.946200, 0.088200, 0.091400, 0.000000, 0.100000, 0.000000
0.903200, 0.819600, 0.861400, 0.041800, 0.104400, 0.000000, 0.100000, 0.000000
0.861200, 0.858400, 0.859800, 0.001400, 0.104400, 0.000000, 0.100000, 0.000000
0.934600, 0.781800, 0.858200, 0.076400, 0.104400, 0.000000, 0.100000, 0.000000
0.914000, 0.787400, 0.850700, 0.063300, 0.091400, -26.122000, 0.100000, 0.000000
0.899400, 0.786000, 0.842700, 0.056700, 0.117500, 26.122000, 0.100000, 0.000000
1.038800, 0.802800, 0.920800, 0.118000, 0.104400, 26.122000, 0.100000, 0.000000
0.903000, 0.759600, 0.831300, 0.071700, 0.104400, 0.000000, 0.100000, 0.000000
0.860800, 0.801200, 0.831000, 0.029800, 0.091400, -26.122000, 0.100000, 0.000000
1.037600, 0.959800, 0.998700, 0.038900, 0.117500, 12.830000, 0.100000, 0.000000
1.016000, 0.797000, 0.906500, 0.109500, 0.117500, -13.292000, 0.100000, 0.000000
0.919200, 0.710600, 0.814900, 0.104300, 0.117500, 26.122000, 0.100000, 0.000000
0.930600, 0.692000, 0.811300, 0.119300, 0.091400, -26.122000, 0.100000, 0.000000
0.912000, 0.697000, 0.804500, 0.107500, 0.091400, -26.122000, 0.100000, 0.000000
0.946800, 0.659800, 0.803300, 0.143500, 0.104400, 0.000000, 0.100000, 0.000000
1.200400, 0.769000, 0.984700, 0.215700, 0.117500, 12.830000, 0.100000, 0.000000
1.332800, 0.715600, 1.024200, 0.308600, 0.078300, 0.000000, 0.100000, 0.000000
1.378200, 0.840000, 1.109100, 0.269100, 0.078300, -26.122000, 0.100000, 0.000000
1.203200, 0.879200, 1.041200, 0.162000, 0.117500, 26.122000, 0.100000, 0.000000
1.121000, 0.729600, 0.925300, 0.195700, 0.117500, 0.000000, 0.100000, 0.000000
1.080200, 0.719000, 0.899600, 0.180600, 0.130600, -13.292000, 0.100000, 0.000000
1.012000, 0.725000, 0.868500, 0.143500, 0.117500, 26.122000, 0.100000, 0.000000
0.890200, 0.617000, 0.753600, 0.136600, 0.117500, 0.000000, 0.100000, 0.000000
0.732000, 0.542000, 0.637000, 0.095000, 0.104400, 13.292000, 0.100000, 0.000000
0.976200, 0.763800, 0.870000, 0.106200, 0.104400, 26.122000, 0.100000, 0.000000
0.812600, 0.549400, 0.681000, 0.131600, 0.091400, 13.292000, 0.100000, 0.000000
1.088600, 0.776400, 0.932500, 0.156100, 0.117500, 12.830000, 0.100000, 0.000000
1.057000, 0.841200, 0.949100, 0.107900, 0.091400, 26.122000, 0.100000, 0.000000
1.114000, 0.844600, 0.979300, 0.134700, 0.091400, 26.122000, 0.100000, 0.000000
1.077400, 0.934600, 1.006000, 0.071400, 0.117500, -13.292000, 0.100000, 0.000000
1.139200, 0.858800, 0.999000, 0.140200, 0.104400, 26.122000, 0.100000, 0.000000
1.173800, 0.837600, 1.005700, 0.168100, 0.104400, 26.122000, 0.100000, 0.000000
1.269200, 0.760800, 1.015000, 0.254200, 0.104400, 26.122000, 0.100000, 0.000000
1.419000, 0.834800, 1.126900, 0.292100, 0.078300, 0.000000, 0.100000, 0.000000
1.400600, 0.935200, 1.167900, 0.232700, 0.091400, 26.122000, 0.100000, 0.000000
1.320600, 0.911200, 1.115900, 0.204700, 0.117500, -13.292000, 0.100000, 0.000000
1.363800, 0.877200, 1.120500, 0.243300, 0.143600, -26.584000, 0.100000, 0.000000
1.296200, 0.914200, 1.105200, 0.191000, 0.104400, 26.122000, 0.100000, 0.000000
1.089200, 0.730800, 0.910000, 0.179200, 0.130600, 26.122000, 0.100000, 0.000000
1.051200, 0.526600, 0.788900, 0.262300, 0.104400, 13.292000, 0.100000, 0.000000
1.173800, 0.596000, 0.884900, 0.288900, 0.104400, 0.000000, 0.100000, 0.000000
1.141000, 0.619800, 0.880400, 0.260600, 0.091400, -26.122000, 0.100000, 0.000000
1.149800, 0.582400, 0.866100, 0.283700, 0.091400, -26.122000, 0.100000, 0.000000
1.275600, 0.786200, 1.030900, 0.244700, 0.117500, 12.830000, 0.100000, 0.000000
1.071600, 0.632600, 0.852100, 0.219500, 0.117500, 26.122000, 0.100000, 0.000000
0.887600, 0.621200, 0.754400, 0.133200, 0.104400, -26.122000, 0.100000, 0.000000
1.012600, 0.638200, 0.825400, 0.187200, 0.104400, 0.000000, 0.100000, 0.000000
0.978200, 0.684200, 0.831200, 0.147000, 0.104400, 0.000000, 0.100000, 0.000000
1.051400, 0.655400, 0.853400, 0.198000, 0.091400, -26.122000, 0.100000, 0.000000
1.132800, 0.851800, 0.992300, 0.140500, 0.104400, 26.122000, 0.100000, 0.000000
0.890200, 0.764800, 0.827500, 0.062700, 0.104400, -26.122000, 0.100000, 0.000000
1.075600, 0.895200, 0.985400, 0.090200, 0.104400, 26.122000, 0.100000, 0.000000
1.033600, 0.746200, 0.889900, 0.143700, 0.091400, -26.122000, 0.100000, 0.000000
1.094200, 0.857000, 0.975600, 0.118600, 0.078300, -26.122000, 0.100000, 0.000000
1.095600, 0.879800, 0.987700, 0.107900, 0.104400, 26.122000, 0.100000, 0.000000
1.077200, 0.915200, 0.996200, 0.081000, 0.104400, 26.122000, 0.100000, 0.000000
1.061400, 0.932000, 0.996700, 0.064700, 0.104400, 26.122000, 0.100000, 0.000000
1.057600, 0.931600, 0.994600, 0.063000, 0.091400, 0.000000, 0.100000, 0.000000
1.131200, 0.976600, 1.053900, 0.077300, 0.130600, -26.584000, 0.100000, 0.000000
0.914200, 0.836000, 0.875100, 0.039100, 0.104400, 0.000000, 0.100000, 0.000000
0.826800, 0.745400, 0.786100, 0.040700, 0.091400, 13.292000, 0.100000, 0.000000
0.920600, 0.800800, 0.860700, 0.059900, 0.104400, 0.000000, 0.100000, 0.000000
0.946200, 0.731400, 0.838800, 0.107400, 0.104400, 0.000000, 0.100000, 0.000000
0.886600, 0.762000, 0.824300, 0.062300, 0.104400, 0.000000, 0.100000, 0.000000
0.945200, 0.847600, 0.896400, 0.048800, 0.104400, 26.122000, 0.100000, 0.000000
1.022400, 0.742400, 0.882400, 0.140000, 0.130600, 12.830000, 0.100000, 0.000000
1.420400, 0.827200, 1.123800, 0.296600, 0.104400, 12.830000, 0.100000, 0.000000
1.312400, 0.847400, 1.079900, 0.232500, 0.104400, -13.292000, 0.100000, 0.000000
1.300800, 0.741400, 1.021100, 0.279700, 0.091400, 0.000000, 0.100000, 0.000000
1.276800, 0.784600, 1.030700, 0.246100, 0.104400, 26.122000, 0.100000, 0.000000
1.295400, 0.784200, 1.039800, 0.255600, 0.104400, 26.122000, 0.100000, 0.000000
1.200000, 0.701000, 0.950500, 0.249500, 0.091400, -26.122000, 0.100000, 0.000000
1.201000, 0.797000, 0.999000, 0.202000, 0.117500, -13.292000, 0.100000, 0.000000
1.116400, 0.700600, 0.908500, 0.207900, 0.104400, 0.000000, 0.100000, 0.000000
1.020400, 0.737600, 0.879000, 0.141400, 0.091400, -26.122000, 0.100000, 0.000000
0.965000, 0.763000, 0.864000, 0.101000, 0.091400, -26.122000, 0.100000, 0.000000
0.908800, 0.616800, 0.762800, 0.146000, 0.104400, -26.122000, 0.100000, 0.000000
1.111400, 0.725600, 0.918500, 0.192900, 0.117500, -13.292000, 0.100000, 0.000000
1.102400, 0.718000, 0.910200, 0.192200, 0.104400, 26.122000, 0.100000, 0.000000
1.161400, 0.851800, 1.006600, 0.154800, 0.091400, 26.122000, 0.100000, 0.000000
1.161200, 0.887600, 1.024400, 0.136800, 0.104400, -13.292000, 0.100000, 0.000000
0.962400, 0.770800, 0.866600, 0.095800, 0.091400, -26.122000, 0.100000, 0.000000
0.912800, 0.671000, 0.791900, 0.120900, 0.091400, 13.292000, 0.100000, 0.000000
1.081800, 0.830600, 0.956200, 0.125600, 0.091400, 0.000000, 0.100000, 0.000000
1.151000, 0.934600, 1.042800, 0.108200, 0.104400, -13.292000, 0.100000, 0.000000
0.936400, 0.637800, 0.787100, 0.149300, 0.091400, 13.292000, 0.100000, 0.000000
1.301600, 0.892000, 1.096800, 0.204800, 0.104400, -13.292000, 0.100000, 0.000000
1.257800, 1.006600, 1.132200, 0.125600, 0.091400, 26.122000, 0.100000, 0.000000
1.249200, 0.896800, 1.073000, 0.176200, 0.091400, 0.000000, 0.100000, 0.000000
1.113400, 0.887400, 1.000400, 0.113000, 0.104400, 0.000000, 0.100000, 0.000000
1.080600, 0.758600, 0.919600, 0.161000, 0.130600, -13.292000, 0.100000, 0.000000
0.999600, 0.598600, 0.799100, 0.200500, 0.130600, 26.122000, 0.100000, 0.000000
1.043800, 0.662000, 0.852900, 0.190900, 0.117500, 26.122000, 0.100000, 0.000000
1.107000, 0.712800, 0.909900, 0.197100, 0.117500, -13.292000, 0.100000, 0.000000
0.921000, 0.512800, 0.716900, 0.204100, 0.104400, -26.122000, 0.100000, 0.000000
1.032600, 0.711400, 0.872000, 0.160600, 0.104400, 26.122000, 0.100000, 0.000000
1.037000, 0.693200, 0.865100, 0.171900, 0.117500, -13.292000, 0.100000, 0.000000
0.950400, 0.582400, 0.766400, 0.184000, 0.078300, 13.292000, 0.100000, 0.000000
0.928200, 0.603000, 0.765600, 0.162600, 0.104400, 0.000000, 0.100000, 0.000000
1.068200, 0.662200, 0.865200, 0.203000, 0.117500, -13.292000, 0.100000, 0.000000
1.230400, 0.720000, 0.975200, 0.255200, 0.078300, 0.000000, 0.100000, 0.000000
1.373800, 0.852600, 1.113200, 0.260600, 0.065300, 0.000000, 0.100000, 0.000000
1.330600, 0.867600, 1.099100, 0.231500, 0.065300, -26.122000, 0.100000, 0.000000
1.204200, 0.941000, 1.072600, 0.131600, 0.065300, 13.292000, 0.100000, 0.000000
1.253000, 0.951200, 1.102100, 0.150900, 0.091400, 0.000000, 0.100000, 0.000000
1.137000, 0.884400, 1.010700, 0.126300, 0.130600, -13.292000, 0.100000, 0.000000
1.003400, 0.800200, 0.901800, 0.101600, 0.117500, 0.000000, 0.100000, 0.000000
1.142800, 0.769400, 0.956100, 0.186700, 0.117500, 26.122000, 0.100000, 0.000000
1.284400, 0.931600, 1.108000, 0.176400, 0.117500, 12.830000, 0.100000, 0.000000
0.990000, 0.793400, 0.891700, 0.098300, 0.117500, 26.122000, 0.100000, 0.000000
0.980600, 0.776000, 0.878300, 0.102300, 0.117500, 26.122000, 0.100000, 0.000000
1.032800, 0.839000, 0.935900, 0.096900, 0.130600, 12.830000, 0.100000, 0.000000
0.938000, 0.748400, 0.843200, 0.094800, 0.104400, 0.000000, 0.100000, 0.000000
0.981200, 0.697200, 0.839200, 0.142000, 0.104400, 0.000000, 0.100000, 0.000000
1.010600, 0.745600, 0.878100, 0.132500, 0.078300, 13.292000, 0.100000, 0.000000
1.080000, 0.850800, 0.965400, 0.114600, 0.091400, 0.000000, 0.100000, 0.000000
1.009400, 0.767200, 0.888300, 0.121100, 0.104400, 0.000000, 0.100000, 0.000000
1.051000, 0.713000, 0.882000, 0.169000, 0.104400, 0.000000, 0.100000, 0.000000
1.160200, 0.904200, 1.032200, 0.128000, 0.117500, 12.830000, 0.100000, 0.000000
0.992200, 0.694400, 0.843300, 0.148900, 0.091400, -26.122000, 0.100000, 0.000000
1.245000, 0.779800, 1.012400, 0.232600, 0.091400, 26.122000, 0.100000, 0.000000
1.191400, 0.700000, 0.945700, 0.245700, 0.091400, 0.000000, 0.100000, 0.000000
1.224000, 0.677400, 0.950700, 0.273300, 0.104400, 26.122000, 0.100000, 0.000000
1.069000, 0.669400, 0.869200, 0.199800, 0.104400, 0.000000, 0.100000, 0.000000
1.119200, 0.792800, 0.956000, 0.163200, 0.117500, -13.292000, 0.100000, 0.000000
1.048000, 0.694200, 0.871100, 0.176900, 0.130600, -13.292000, 0.100000, 0.000000
1.171000, 0.744400, 0.957700, 0.213300, 0.091400, 0.000000, 0.100000, 0.000000
1.165600, 0.751000, 0.958300, 0.207300, 0.091400, 0.000000, 0.100000, 0.000000
1.279800, 0.821200, 1.050500, 0.229300, 0.104400, -13.292000, 0.100000, 0.000000
1.333400, 0.986200, 1.159800, 0.173600, 0.117500, -26.584000, 0.100000, 0.000000
1.044400, 0.797800, 0.921100, 0.123300, 0.104400, 0.000000, 0.100000, 0.000000
1.229400, 0.952800, 1.091100, 0.138300, 0.104400, -13.292000, 0.100000, 0.000000
0.936200, 0.721400, 0.828800, 0.107400, 0.104400, -26.122000, 0.100000, 0.000000
1.044000, 0.761600, 0.902800, 0.141200, 0.104400, 0.000000, 0.100000, 0.000000
0.994600, 0.791000, 0.892800, 0.101800, 0.104400, 0.000000, 0.100000, 0.000000
1.000400, 0.749200, 0.874800, 0.125600, 0.117500, 26.122000, 0.100000, 0.000000
1.123000, 0.788200, 0.955600, 0.167400, 0.091400, 0.000000, 0.100000, 0.000000
1.257600, 0.850600, 1.054100, 0.203500, 0.117500, 12.830000, 0.100000, 0.000000
1.075800, 0.896400, 0.986100, 0.089700, 0.078300, -26.122000, 0.100000, 0.000000
0.972800, 0.856000, 0.914400, 0.058400, 0.104400, 0.000000, 0.100000, 0.000000
0.923000, 0.742000, 0.832500, 0.090500, 0.091400, 13.292000, 0.100000, 0.000000
1.055800, 0.920600, 0.988200, 0.067600, 0.117500, -13.292000, 0.100000, 0.000000
1.214200, 0.919200, 1.066700, 0.147500, 0.104400, -13.292000, 0.100000, 0.000000
1.047200, 0.922800, 0.985000, 0.062200, 0.091400, 0.000000, 0.100000, 0.000000
0.974200, 0.809800, 0.892000, 0.082200, 0.104400, 0.000000, 0.100000, 0.000000
0.955000, 0.795000, 0.875000, 0.080000, 0.117500, 26.122000, 0.100000, 0.000000
0.908000, 0.812800, 0.860400, 0.047600, 0.104400, 0.000000, 0.100000, 0.000000
0.927600, 0.736600, 0.832100, 0.095500, 0.117500, 26.122000, 0.100000, 0.000000
0.905000, 0.708200, 0.806600, 0.098400, 0.104400, 0.000000, 0.100000, 0.000000
0.951400, 0.643600, 0.797500, 0.153900, 0.091400, -26.122000, 0.100000, 0.000000
1.003400, 0.594800, 0.799100, 0.204300, 0.104400, 0.000000, 0.100000, 0.000000
1.104200, 0.732200, 0.918200, 0.186000, 0.104400, 26.122000, 0.100000, 0.000000
1.223000, 0.782200, 1.002600, 0.220400, 0.104400, -13.292000, 0.100000, 0.000000
1.091800, 0.764200, 0.928000, 0.163800, 0.104400, 26.122000, 0.100000, 0.000000
1.224800, 0.655600, 0.940200, 0.284600, 0.104400, 26.122000, 0.100000, 0.000000
1.311800, 0.772800, 1.042300, 0.269500, 0.091400, 26.122000, 0.100000, 0.000000
1.396200, 0.760000, 1.078100, 0.318100, 0.091400, 26.122000, 0.100000, 0.000000
1.388200, 0.849200, 1.118700, 0.269500, 0.091400, 26.122000, 0.100000, 0.000000
1.206600, 0.925400, 1.066000, 0.140600, 0.091400, 0.000000, 0.100000, 0.000000
1.300800, 0.850400, 1.075600, 0.225200, 0.117500, -13.292000, 0.100000, 0.000000
1.234600, 0.902400, 1.068500, 0.166100, 0.117500, -13.292000, 0.100000, 0.000000
1.030600, 0.723600, 0.877100, 0.153500, 0.104400, -26.122000, 0.100000, 0.000000
1.189800, 0.691400, 0.940600, 0.249200, 0.104400, 0.000000, 0.100000, 0.000000
1.196600, 0.797600, 0.997100, 0.199500, 0.117500, -13.292000, 0.100000, 0.000000
1.103200, 0.703600, 0.903400, 0.199800, 0.104400, 0.000000, 0.100000, 0.000000
1.168000, 0.798600, 0.983300, 0.184700, 0.117500, -13.292000, 0.100000, 0.000000
0.994800, 0.604200, 0.799500, 0.195300, 0.104400, -26.122000, 0.100000, 0.000000
1.021400, 0.730800, 0.876100, 0.145300, 0.117500, 26.122000, 0.100000, 0.000000
0.995600, 0.721800, 0.858700, 0.136900, 0.091400, -26.122000, 0.100000, 0.000000
0.981400, 0.714200, 0.847800, 0.133600, 0.104400, 0.000000, 0.100000, 0.000000
0.972000, 0.694800, 0.833400, 0.138600, 0.091400, -26.122000, 0.100000, 0.000000
0.983800, 0.833600, 0.908700, 0.075100, 0.117500, -13.292000, 0.100000, 0.000000
1.007400, 0.646200, 0.826800, 0.180600, 0.091400, -26.122000, 0.100000, 0.000000
1.188800, 0.817400, 1.003100, 0.185700, 0.091400, 26.122000, 0.100000, 0.000000
1.196600, 0.862000, 1.029300, 0.167300, 0.104400, -13.292000, 0.100000, 0.000000
1.093200, 0.845400, 0.969300, 0.123900, 0.091400, 0.000000, 0.100000, 0.000000
1.086000, 0.857000, 0.971500, 0.114500, 0.117500, -13.292000, 0.100000, 0.000000
0.881200, 0.690400, 0.785800, 0.095400, 0.104400, -26.122000, 0.100000, 0.000000
1.156800, 0.901400, 1.029100, 0.127700, 0.130600, -26.584000, 0.100000, 0.000000
1.257000, 0.776400, 1.016700, 0.240300, 0.117500, 12.830000, 0.100000, 0.000000
1.175000, 0.705400, 0.940200, 0.234800, 0.104400, 26.122000, 0.100000, 0.000000
1.192400, 0.727000, 0.959700, 0.232700, 0.091400, 0.000000, 0.100000, 0.000000
1.181800, 0.770400, 0.976100, 0.205700, 0.104400, 26.122000, 0.100000, 0.000000
1.137000, 0.663600, 0.900300, 0.236700, 0.104400, 0.000000, 0.100000, 0.000000
1.192200, 0.788000, 0.990100, 0.202100, 0.091400, 0.000000, 0.100000, 0.000000
1.155600, 0.803400, 0.979500, 0.176100, 0.117500, -13.292000, 0.100000, 0.000000
1.316200, 0.769800, 1.043000, 0.273200, 0.104400, -13.292000, 0.100000, 0.000000
1.118400, 0.642800, 0.880600, 0.237800, 0.091400, -26.122000, 0.100000, 0.000000
1.152200, 0.796800, 0.974500, 0.177700, 0.104400, 26.122000, 0.100000, 0.000000
0.971200, 0.745600, 0.858400, 0.112800, 0.078300, 13.292000, 0.100000, 0.000000
0.806200, 0.538000, 0.672100, 0.134100, 0.091400, -12.830000, 0.100000, 0.000000
0.891200, 0.588800, 0.740000, 0.151200, 0.104400, -26.122000, 0.100000, 0.000000
1.038600, 0.767400, 0.903000, 0.135600, 0.104400, 26.122000, 0.100000, 0.000000
0.915400, 0.713400, 0.814400, 0.101000, 0.104400, 0.000000, 0.100000, 0.000000
0.873000, 0.758400, 0.815700, 0.057300, 0.104400, 0.000000, 0.100000, 0.000000
0.832600, 0.797200, 0.814900, 0.017700, 0.091400, -26.122000, 0.100000, 0.000000
1.005800, 0.975600, 0.990700, 0.015100, 0.104400, -13.292000, 0.100000, 0.000000
0.867400, 0.768400, 0.817900, 0.049500, 0.104400, 0.000000, 0.100000, 0.000000
0.947200, 0.874800, 0.911000, 0.036200, 0.104400, 26.122000, 0.100000, 0.000000
0.917000, 0.760800, 0.838900, 0.078100, 0.104400, 0.000000, 0.100000, 0.000000
1.111000, 0.938800, 1.024900, 0.086100, 0.104400, -13.292000, 0.100000, 0.000000
1.182000, 0.942200, 1.062100, 0.119900, 0.078300, 0.000000, 0.100000, 0.000000
1.064000, 0.947600, 1.005800, 0.058200, 0.104400, 26.122000, 0.100000, 0.000000
1.029600, 0.844600, 0.937100, 0.092500, 0.104400, 0.000000, 0.100000, 0.000000
1.179000, 1.036800, 1.107900, 0.071100, 0.104400, -13.292000, 0.100000, 0.000000
1.038800, 0.825400, 0.932100, 0.106700, 0.130600, -13.292000, 0.100000, 0.000000
1.003000, 0.823200, 0.913100, 0.089900, 0.117500, 26.122000, 0.100000, 0.000000
1.235200, 0.705400, 0.970300, 0.264900, 0.104400, 26.122000, 0.100000, 0.000000
1.143800, 0.649600, 0.896700, 0.247100, 0.091400, -26.122000, 0.100000, 0.000000
1.259600, 0.730400, 0.995000, 0.264600, 0.117500, -13.292000, 0.100000, 0.000000
1.155400, 0.671800, 0.913600, 0.241800, 0.104400, 0.000000, 0.100000, 0.000000
1.202800, 0.786600, 0.994700, 0.208100, 0.104400, 26.122000, 0.100000, 0.000000
1.218600, 0.580400, 0.899500, 0.319100, 0.117500, 26.122000, 0.100000, 0.000000
1.164800, 0.589000, 0.876900, 0.287900, 0.104400, 0.000000, 0.100000, 0.000000
1.163400, 0.564800, 0.864100, 0.299300, 0.104400, 0.000000, 0.100000, 0.000000
1.291000, 0.594400, 0.942700, 0.348300, 0.117500, -13.292000, 0.100000, 0.000000
1.281200, 0.605400, 0.943300, 0.337900, 0.091400, 0.000000, 0.100000, 0.000000
1.079800, 0.653000, 0.866400, 0.213400, 0.091400, -26.122000, 0.100000, 0.000000
1.099800, 0.637600, 0.868700, 0.231100, 0.091400, -26.122000, 0.100000, 0.000000
1.212600, 0.859600, 1.036100, 0.176500, 0.117500, 12.830000, 0.100000, 0.000000
1.046200, 0.663200, 0.854700, 0.191500, 0.091400, -26.122000, 0.100000, 0.000000
0.946600, 0.572800, 0.759700, 0.186900, 0.104400, -26.122000, 0.100000, 0.000000
1.031800, 0.620000, 0.825900, 0.205900, 0.091400, -26.122000, 0.100000, 0.000000
1.259200, 0.741600, 1.000400, 0.258800, 0.117500, 12.830000, 0.100000, 0.000000
1.206600, 0.912200, 1.059400, 0.147200, 0.104400, -13.292000, 0.100000, 0.000000
1.072200, 0.728000, 0.900100, 0.172100, 0.091400, -26.122000, 0.100000, 0.000000
