0.455200, 0.357400, 0.406300, 0.048900, 0.339500, 0.000000, 0.342200, -0.500000
0.872200, 0.754800, 0.813500, 0.058700, 0.352600, 12.830000, 0.334700, -0.500000
0.935400, 0.782800, 0.859100, 0.076300, 0.339500, -13.292000, 0.327200, -0.500000
0.823000, 0.652400, 0.737700, 0.085300, 0.339500, -13.292000, 0.319700, -0.500000
0.446000, 0.214000, 0.330000, 0.116000, 0.326500, 0.000000, 0.312200, -0.500000
0.559400, 0.417200, 0.488300, 0.071100, 0.300400, 26.122000, 0.289700, -0.500000
0.796600, 0.429200, 0.612900, 0.183700, 0.274200, 0.000000, 0.282200, -0.500000
0.971200, 0.630800, 0.801000, 0.170200, 0.274200, 26.122000, 0.274700, -0.500000
1.157400, 0.872600, 1.015000, 0.142400, 0.300400, -0.462000, 0.267200, -0.500000
0.560600, 0.510200, 0.535400, 0.025200, 0.261200, 0.000000, 0.259700, -0.500000
0.706800, 0.589200, 0.648000, 0.058800, 0.261200, 26.122000, 0.252200, -0.500000
1.137400, 0.911400, 1.024400, 0.113000, 0.222000, -13.292000, 0.229700, -0.500000
0.493600, 0.323800, 0.408700, 0.084900, 0.195900, -26.122000, 0.199700, -0.500000
0.776200, 0.717400, 0.746800, 0.029400, 0.195900, 26.122000, 0.192200, -0.500000
0.805200, 0.774000, 0.789600, 0.015600, 0.195900, -13.292000, 0.184700, -0.500000
0.677800, 0.563000, 0.620400, 0.057400, 0.182800, 26.122000, 0.177200, -0.500000
0.999600, 0.841600, 0.920600, 0.079000, 0.182800, 12.830000, 0.169700, -0.500000
0.958400, 0.751800, 0.855100, 0.103300, 0.156700, 26.122000, 0.162200, -0.500000
1.088400, 0.818800, 0.953600, 0.134800, 0.156700, -13.292000, 0.154700, -0.500000
0.824600, 0.598800, 0.711700, 0.112900, 0.143600, 0.000000, 0.147200, -0.500000
0.619000, 0.367000, 0.493000, 0.126000, 0.117500, -26.122000, 0.124700, -0.500000
0.985800, 0.783400, 0.884600, 0.101200, 0.104400, 26.122000, 0.102200, -0.500000
1.282000, 1.354600, 1.318300, -0.036300, 0.065300, 0.000000, 0.052800, 0.750000
1.401600, 1.505000, 1.453300, -0.051700, 0.065300, 26.122000, 0.064100, 0.750000
1.110600, 1.138000, 1.124300, -0.013700, 0.078300, 0.000000, 0.075300, 0.750000
1.362600, 1.280000, 1.321300, 0.041300, 0.078300, 0.000000, 0.086600, 0.750000
1.821800, 1.746400, 1.784100, 0.037700, 0.143600, -26.584000, 0.120300, 0.750000
1.226000, 1.008600, 1.117300, 0.108700, 0.130600, -26.122000, 0.131600, 0.750000
1.489200, 1.381600, 1.435400, 0.053800, 0.169700, 12.830000, 0.142800, 0.750000
1.207600, 1.131800, 1.169700, 0.037900, 0.156700, 0.000000, 0.154100, 0.750000
1.461200, 1.386000, 1.423600, 0.037600, 0.169700, 26.122000, 0.165300, 0.750000
1.727000, 1.615600, 1.671300, 0.055700, 0.156700, 0.000000, 0.176600, 0.750000
1.378200, 1.386400, 1.382300, -0.004100, 0.195900, 0.000000, 0.187800, 0.750000
1.461200, 1.328600, 1.394900, 0.066300, 0.208900, 26.122000, 0.199100, 0.750000
1.248000, 1.164600, 1.206300, 0.041700, 0.222000, 26.122000, 0.210300, 0.750000
1.376200, 1.340800, 1.358500, 0.017700, 0.222000, 26.122000, 0.221600, 0.750000
1.036400, 1.308000, 1.172200, -0.135800, 0.261200, -13.292000, 0.232800, 0.750000
1.082400, 1.170200, 1.126300, -0.043900, 0.287300, 12.830000, 0.244100, 0.750000
1.695200, 1.717800, 1.706500, -0.011300, 0.235000, -13.292000, 0.255300, 0.750000
1.790400, 1.654600, 1.722500, 0.067900, 0.261200, 0.000000, 0.289100, 0.750000
1.550200, 1.362200, 1.456200, 0.094000, 0.313400, -13.292000, 0.300300, 0.750000
1.241400, 1.111600, 1.176500, 0.064900, 0.339500, -13.292000, 0.311600, 0.750000
1.765000, 1.532000, 1.648500, 0.116500, 0.378700, -13.753000, 0.322800, 0.750000
1.684000, 1.635600, 1.659800, 0.024200, 0.326500, -13.292000, 0.334100, 0.750000
1.660000, 1.585600, 1.622800, 0.037200, 0.352600, -13.292000, 0.345300, 0.750000
1.230200, 1.152600, 1.191400, 0.038800, 0.378700, 26.122000, 0.379100, 0.750000
1.946600, 1.734400, 1.840500, 0.106100, 0.391800, -26.584000, 0.390300, 0.750000
1.193400, 0.933600, 1.063500, 0.129900, 0.431000, -26.122000, 0.424100, 0.750000
1.746000, 1.730400, 1.738200, 0.007800, 0.457100, -13.292000, 0.457800, 0.750000
1.080200, 1.187200, 1.133700, -0.053500, 0.496300, -13.292000, 0.469100, 0.750000
1.468600, 1.514400, 1.491500, -0.022900, 0.613800, 12.369000, 0.525300, 0.750000
1.390800, 1.465200, 1.428000, -0.037200, 0.522400, 0.000000, 0.536600, 0.750000
1.149600, 1.183800, 1.166700, -0.017100, 0.574600, -13.292000, 0.547800, 0.750000
1.611600, 1.492400, 1.552000, 0.059600, 0.626900, -26.584000, 0.581600, 0.750000
1.174600, 1.289600, 1.232100, -0.057500, 0.639900, -13.292000, 0.615300, 0.750000
1.498400, 1.599600, 1.549000, -0.050600, 0.587700, 0.000000, 0.626600, 0.750000
2.111600, 1.937000, 2.024300, 0.087300, 0.666100, -0.462000, 0.637800, 0.750000
1.734600, 1.674600, 1.704600, 0.030000, 0.639900, 26.122000, 0.649100, 0.750000
0.967600, 1.001000, 0.984300, -0.016700, 0.744400, -26.584000, 0.682800, 0.750000
1.400200, 1.289800, 1.345000, 0.055200, 0.692200, 12.830000, 0.688100, -0.750000
0.964400, 0.793000, 0.878700, 0.085700, 0.692200, 26.122000, 0.676800, -0.750000
0.560200, 0.211000, 0.385600, 0.174600, 0.692200, -13.292000, 0.665600, -0.750000
0.139000, -0.093000, 0.023000, 0.116000, 0.666100, -26.584000, 0.631800, -0.750000
0.019400, -0.031000, -0.005800, 0.025200, 0.626900, 0.000000, 0.620600, -0.750000
0.015000, -0.191800, -0.088400, 0.103400, 0.639900, -13.292000, 0.609300, -0.750000
0.302800, 0.201800, 0.252300, 0.050500, 0.561600, 13.292000, 0.598100, -0.750000
0.780600, 0.492000, 0.636300, 0.144300, 0.626900, -26.584000, 0.586800, -0.750000
0.449000, 0.349800, 0.399400, 0.049600, 0.561600, 26.122000, 0.553100, -0.750000
0.166800, -0.181400, -0.007300, 0.174100, 0.548500, -26.122000, 0.541800, -0.750000
0.812800, 0.513200, 0.663000, 0.149800, 0.535500, 12.830000, 0.530600, -0.750000
1.153000, 1.204200, 1.178600, -0.025600, 0.535500, -26.584000, 0.519300, -0.750000
0.797000, 0.567000, 0.682000, 0.115000, 0.561600, -0.462000, 0.508100, -0.750000
0.094000, 0.074200, 0.084100, 0.009900, 0.548500, -26.584000, 0.496800, -0.750000
0.247000, 0.041000, 0.144000, 0.103000, 0.496300, -13.292000, 0.485600, -0.750000
0.549000, 0.169600, 0.359300, 0.189700, 0.470100, 26.122000, 0.474300, -0.750000
0.584400, 0.316400, 0.450400, 0.134000, 0.496300, -26.584000, 0.463100, -0.750000
0.276800, 0.042800, 0.159800, 0.117000, 0.483200, 12.830000, 0.451800, -0.750000
0.948600, 0.712400, 0.830500, 0.118100, 0.404800, -26.122000, 0.440600, -0.750000
0.398200, 0.301800, 0.350000, 0.048200, 0.431000, -26.122000, 0.429300, -0.750000
0.093600, 0.127800, 0.110700, -0.017100, 0.444000, 26.122000, 0.418100, -0.750000
0.114400, 0.083400, 0.098900, 0.015500, 0.431000, 12.830000, 0.406800, -0.750000
0.173800, 0.118200, 0.146000, 0.027800, 0.378700, 0.000000, 0.395600, -0.750000
0.462400, 0.399800, 0.431100, 0.031300, 0.391800, -13.292000, 0.384300, -0.750000
0.588800, 0.346000, 0.467400, 0.121400, 0.352600, -13.292000, 0.350600, -0.750000
0.753600, 0.575000, 0.664300, 0.089300, 0.300400, 13.292000, 0.339300, -0.750000
0.606400, 0.382400, 0.494400, 0.112000, 0.326500, 0.000000, 0.328100, -0.750000
0.807600, 0.535600, 0.671600, 0.136000, 0.352600, -26.584000, 0.316800, -0.750000
0.290400, 0.226200, 0.258300, 0.032100, 0.365700, -0.462000, 0.305600, -0.750000
0.194400, 0.037000, 0.115700, 0.078700, 0.300400, -13.292000, 0.294300, -0.750000
-0.325800, -0.476200, -0.401000, 0.075200, 0.274200, 13.292000, 0.283100, -0.750000
0.338200, 0.226800, 0.282500, 0.055700, 0.287300, -13.292000, 0.271800, -0.750000
0.623000, 0.427600, 0.525300, 0.097700, 0.274200, -13.292000, 0.260600, -0.750000
0.374200, 0.087000, 0.230600, 0.143600, 0.235000, 0.000000, 0.226800, -0.750000
0.448600, 0.166200, 0.307400, 0.141200, 0.208900, 0.000000, 0.215600, -0.750000
0.421400, 0.058000, 0.239700, 0.181700, 0.195900, -26.122000, 0.204300, -0.750000
0.580600, 0.546600, 0.563600, 0.017000, 0.208900, 26.122000, 0.193100, -0.750000
0.527800, 0.292800, 0.410300, 0.117500, 0.169700, 26.122000, 0.159300, -0.750000
0.529600, 0.432200, 0.480900, 0.048700, 0.156700, 26.122000, 0.148100, -0.750000
0.115200, 0.032600, 0.073900, 0.041300, 0.156700, 26.122000, 0.136800, -0.750000
0.027000, -0.082800, -0.027900, 0.054900, 0.117500, -26.122000, 0.125600, -0.750000
1.183400, 1.322400, 1.252900, -0.069500, 0.104400, -13.292000, 0.082000, 1.000000
1.105000, 1.215400, 1.160200, -0.055200, 0.104400, 26.122000, 0.097000, 1.000000
1.185600, 1.303400, 1.244500, -0.058900, 0.156700, 0.000000, 0.141900, 1.000000
1.379400, 1.418400, 1.398900, -0.019500, 0.208900, -13.292000, 0.186900, 1.000000
1.282200, 1.350400, 1.316300, -0.034100, 0.222000, 26.122000, 0.201900, 1.000000
1.276600, 1.495200, 1.385900, -0.109300, 0.235000, -13.292000, 0.216900, 1.000000
1.462400, 1.496200, 1.479300, -0.016900, 0.235000, 26.122000, 0.231900, 1.000000
1.584400, 1.558400, 1.571400, 0.013000, 0.248100, 26.122000, 0.246900, 1.000000
1.625400, 1.491800, 1.558600, 0.066800, 0.274200, -13.292000, 0.261900, 1.000000
1.522400, 1.507600, 1.515000, 0.007400, 0.261200, 0.000000, 0.276900, 1.000000
2.086200, 1.799200, 1.942700, 0.143500, 0.313400, -26.584000, 0.291900, 1.000000
1.274600, 1.122800, 1.198700, 0.075900, 0.326500, 0.000000, 0.306900, 1.000000
1.525600, 1.435400, 1.480500, 0.045100, 0.339500, -13.292000, 0.321900, 1.000000
1.441600, 1.279400, 1.360500, 0.081100, 0.339500, 26.122000, 0.336900, 1.000000
1.649400, 1.668200, 1.658800, -0.009400, 0.352600, -13.292000, 0.351900, 1.000000
1.178600, 1.145600, 1.162100, 0.016500, 0.417900, 12.830000, 0.366900, 1.000000
0.762600, 0.784400, 0.773500, -0.010900, 0.404800, -26.122000, 0.381900, 1.000000
1.283800, 1.353600, 1.318700, -0.034900, 0.365700, 13.292000, 0.396900, 1.000000
1.757200, 1.862600, 1.809900, -0.052700, 0.444000, -0.462000, 0.411900, 1.000000
1.924200, 1.652800, 1.788500, 0.135700, 0.444000, -26.584000, 0.426900, 1.000000
1.873800, 1.436000, 1.654900, 0.218900, 0.404800, 13.292000, 0.441900, 1.000000
1.995600, 1.892000, 1.943800, 0.051800, 0.509300, -13.753000, 0.456900, 1.000000
1.340000, 1.325800, 1.332900, 0.007100, 0.444000, 13.292000, 0.471900, 1.000000
1.433000, 1.639800, 1.536400, -0.103400, 0.561600, -0.462000, 0.516900, 1.000000
2.602000, 2.502000, 2.552000, 0.050000, 0.587700, 12.369000, 0.561900, 1.000000
1.877800, 1.796800, 1.837300, 0.040500, 0.600800, -0.462000, 0.576900, 1.000000
1.082000, 0.942000, 1.012000, 0.070000, 0.613800, 0.000000, 0.591900, 1.000000
2.225200, 2.061000, 2.143100, 0.082100, 0.613800, -13.292000, 0.637000, 1.000000
1.484000, 1.466800, 1.475400, 0.008600, 0.666100, -13.292000, 0.652000, 1.000000
1.337600, 1.264400, 1.301000, 0.036600, 0.639900, 13.292000, 0.667000, 1.000000
1.233400, 1.203400, 1.218400, 0.015000, 0.705200, 26.122000, 0.682000, 1.000000
1.287800, 1.147200, 1.217500, 0.070300, 0.731400, -13.292000, 0.697000, 1.000000
1.572600, 1.613800, 1.593200, -0.020600, 0.744400, -13.292000, 0.742000, 1.000000
1.523000, 1.655600, 1.589300, -0.066300, 0.770600, 12.830000, 0.757000, 1.000000
1.855600, 1.545600, 1.700600, 0.155000, 0.822800, -0.462000, 0.792000, -1.000000
1.263000, 1.189600, 1.226300, 0.036700, 0.822800, -0.462000, 0.777000, -1.000000
0.713000, 0.687600, 0.700300, 0.012700, 0.705200, 12.830000, 0.747000, -1.000000
0.112800, -0.384000, -0.135600, 0.248400, 0.731400, 26.122000, 0.732000, -1.000000
-0.324600, -0.277200, -0.300900, -0.023700, 0.718300, -13.292000, 0.687000, -1.000000
0.695200, 0.364800, 0.530000, 0.165200, 0.666100, -26.584000, 0.642000, -1.000000
0.458800, 0.397800, 0.428300, 0.030500, 0.666100, 12.830000, 0.627000, -1.000000
0.101800, 0.031000, 0.066400, 0.035400, 0.639900, -13.292000, 0.612000, -1.000000
0.664400, 0.313600, 0.489000, 0.175400, 0.561600, 12.830000, 0.566900, -1.000000
0.522800, 0.068600, 0.295700, 0.227100, 0.600800, 25.660000, 0.551900, -1.000000
0.612800, 0.322400, 0.467600, 0.145200, 0.561600, -26.584000, 0.536900, -1.000000
0.761800, 0.598400, 0.680100, 0.081700, 0.561600, 25.661000, 0.521900, -1.000000
0.629600, 0.403000, 0.516300, 0.113300, 0.535500, -0.462000, 0.506900, -1.000000
0.114400, -0.039400, 0.037500, 0.076900, 0.509300, 12.830000, 0.491900, -1.000000
0.683000, 0.551400, 0.617200, 0.065800, 0.417900, -26.122000, 0.476900, -1.000000
0.649600, 0.197800, 0.423700, 0.225900, 0.444000, 0.000000, 0.461900, -1.000000
1.072600, 0.407400, 0.740000, 0.332600, 0.431000, 12.830000, 0.431900, -1.000000
0.383600, 0.127200, 0.255400, 0.128200, 0.444000, 12.830000, 0.416900, -1.000000
-0.117000, -0.320000, -0.218500, 0.101500, 0.431000, -13.292000, 0.401900, -1.000000
-0.073200, -0.079600, -0.076400, 0.003200, 0.417900, 12.830000, 0.386900, -1.000000
0.287800, 0.170200, 0.229000, 0.058800, 0.339500, 26.122000, 0.356900, -1.000000
0.266200, 0.031800, 0.149000, 0.117200, 0.365700, -13.292000, 0.341900, -1.000000
0.985800, 0.527000, 0.756400, 0.229400, 0.300400, 26.122000, 0.326900, -1.000000
0.571400, 0.239800, 0.405600, 0.165800, 0.313400, 26.122000, 0.311900, -1.000000
0.615000, 0.274000, 0.444500, 0.170500, 0.287300, 26.122000, 0.296900, -1.000000
0.104000, -0.167000, -0.031500, 0.135500, 0.261200, 13.292000, 0.281900, -1.000000
-0.170800, -0.199400, -0.185100, 0.014300, 0.274200, 0.000000, 0.266900, -1.000000
-0.097000, -0.374400, -0.235700, 0.138700, 0.261200, 26.122000, 0.251900, -1.000000
-0.470200, -0.660600, -0.565400, 0.095200, 0.248100, -26.122000, 0.236900, -1.000000
-0.170400, -0.172000, -0.171200, 0.000800, 0.222000, 0.000000, 0.221900, -1.000000
0.558200, 0.479000, 0.518600, 0.039600, 0.235000, -0.462000, 0.206900, -1.000000
0.024000, -0.149000, -0.062500, 0.086500, 0.195900, 0.000000, 0.191900, -1.000000
0.024600, -0.099000, -0.037200, 0.061800, 0.169700, -26.122000, 0.176900, -1.000000
0.511000, 0.341400, 0.426200, 0.084800, 0.143600, 0.000000, 0.161900, -1.000000
0.456000, 0.247800, 0.351900, 0.104100, 0.169700, -13.292000, 0.146900, -1.000000
0.477200, 0.268000, 0.372600, 0.104600, 0.130600, 0.000000, 0.132000, -1.000000
0.410000, 0.123200, 0.266600, 0.143400, 0.117500, 0.000000, 0.117000, -1.000000
0.412600, 0.086400, 0.249500, 0.163100, 0.156700, 12.830000, 0.102000, -1.000000
1.800200, 2.028200, 1.914200, -0.114000, 0.052200, 0.000000, 0.052400, 1.250000
1.642800, 1.767000, 1.704900, -0.062100, 0.104400, -13.292000, 0.071200, 1.250000
1.363400, 1.417200, 1.390300, -0.026900, 0.117500, -13.292000, 0.089900, 1.250000
1.220600, 1.285200, 1.252900, -0.032300, 0.104400, 0.000000, 0.108700, 1.250000
1.402200, 1.522000, 1.462100, -0.059900, 0.130600, 26.122000, 0.127400, 1.250000
1.519600, 1.628800, 1.574200, -0.054600, 0.130600, -26.122000, 0.146200, 1.250000
1.437000, 1.412800, 1.424900, 0.012100, 0.208900, 0.000000, 0.202400, 1.250000
1.572400, 1.349600, 1.461000, 0.111400, 0.248100, -26.122000, 0.258700, 1.250000
1.698200, 1.534000, 1.616100, 0.082100, 0.365700, -13.753000, 0.277500, 1.250000
2.280600, 2.043200, 2.161900, 0.118700, 0.274200, 12.830000, 0.296200, 1.250000
1.552200, 1.485200, 1.518700, 0.033500, 0.300400, 0.000000, 0.315000, 1.250000
1.543600, 1.643600, 1.593600, -0.050000, 0.365700, 12.830000, 0.333700, 1.250000
1.379600, 1.497400, 1.438500, -0.058900, 0.365700, 0.000000, 0.352500, 1.250000
1.541200, 1.266600, 1.403900, 0.137300, 0.391800, 26.122000, 0.371200, 1.250000
1.359800, 1.333600, 1.346700, 0.013100, 0.391800, 26.122000, 0.390000, 1.250000
1.619600, 1.676000, 1.647800, -0.028200, 0.391800, 0.000000, 0.408700, 1.250000
2.088000, 2.085800, 2.086900, 0.001100, 0.470100, -26.584000, 0.465000, 1.250000
1.456800, 1.385200, 1.421000, 0.035800, 0.483200, 26.122000, 0.483700, 1.250000
1.640200, 1.854000, 1.747100, -0.106900, 0.496300, 26.122000, 0.502500, 1.250000
2.372800, 2.347600, 2.360200, 0.012600, 0.535500, -0.462000, 0.521200, 1.250000
1.294200, 1.436000, 1.365100, -0.070900, 0.587700, -26.122000, 0.577500, 1.250000
2.299200, 2.208400, 2.253800, 0.045400, 0.626900, -13.753000, 0.596200, 1.250000
1.850200, 1.926000, 1.888100, -0.037900, 0.613800, 12.830000, 0.615000, 1.250000
1.532200, 1.528400, 1.530300, 0.001900, 0.653000, 26.122000, 0.633700, 1.250000
1.695000, 1.830600, 1.762800, -0.067800, 0.679100, -26.584000, 0.652500, 1.250000
2.039600, 1.965800, 2.002700, 0.036900, 0.666100, 12.830000, 0.671200, 1.250000
2.322200, 2.370000, 2.346100, -0.023900, 0.770600, -0.923000, 0.690000, 1.250000
2.171800, 1.948400, 2.060100, 0.111700, 0.744400, 25.660000, 0.708700, 1.250000
1.227400, 1.287200, 1.257300, -0.029900, 0.692200, 26.584000, 0.727500, 1.250000
1.717600, 1.645400, 1.681500, 0.036100, 0.718300, 0.000000, 0.746200, 1.250000
1.685200, 1.729800, 1.707500, -0.022300, 0.783600, -26.584000, 0.765000, 1.250000
1.329400, 1.381400, 1.355400, -0.026000, 0.848900, -0.462000, 0.783700, 1.250000
2.022400, 2.074000, 2.048200, -0.025800, 0.835900, 25.660000, 0.802500, 1.250000
1.695200, 1.681000, 1.688100, 0.007100, 0.875000, -0.462000, 0.821200, 1.250000
2.131400, 2.189000, 2.160200, -0.028800, 0.875000, -13.753000, 0.840000, 1.250000
1.078200, 1.037600, 1.057900, 0.020300, 0.940300, -0.462000, 0.858700, 1.250000
0.938600, 0.702600, 0.820600, 0.118000, 0.914200, 26.122000, 0.877500, 1.250000
0.812400, 1.006800, 0.909600, -0.097200, 0.940300, -26.584000, 0.885000, -1.250000
0.541600, 0.163000, 0.352300, 0.189300, 0.888100, 25.660000, 0.828700, -1.250000
0.252400, 0.063800, 0.158100, 0.094300, 0.848900, -26.584000, 0.810000, -1.250000
-0.132200, -0.125400, -0.128800, -0.003400, 0.809700, -13.292000, 0.791200, -1.250000
-0.237200, -0.470600, -0.353900, 0.116700, 0.809700, -13.292000, 0.772500, -1.250000
1.405200, 1.323800, 1.364500, 0.040700, 0.757500, 12.369000, 0.753700, -1.250000
0.771200, 0.788600, 0.779900, -0.008700, 0.731400, -13.753000, 0.697500, -1.250000
0.397400, 0.228000, 0.312700, 0.084700, 0.705200, -26.584000, 0.678700, -1.250000
0.060400, -0.069600, -0.004600, 0.065000, 0.679100, 12.830000, 0.660000, -1.250000
-0.069800, -0.219400, -0.144600, 0.074800, 0.666100, -26.584000, 0.641200, -1.250000
0.028400, 0.064600, 0.046500, -0.018100, 0.666100, -0.462000, 0.622500, -1.250000
0.611800, 0.474200, 0.543000, 0.068800, 0.613800, -0.462000, 0.603700, -1.250000
-0.414800, -0.464800, -0.439800, 0.025000, 0.587700, 0.000000, 0.585000, -1.250000
-0.072400, -0.206800, -0.139600, 0.067200, 0.561600, -26.122000, 0.566200, -1.250000
0.123000, -0.335800, -0.106400, 0.229400, 0.600800, -26.584000, 0.547500, -1.250000
-0.315000, -0.200000, -0.257500, -0.057500, 0.522400, 0.000000, 0.510000, -1.250000
-0.482400, -0.553000, -0.517700, 0.035300, 0.535500, -13.292000, 0.491200, -1.250000
0.380800, 0.400200, 0.390500, -0.009700, 0.496300, 25.660000, 0.472500, -1.250000
-0.292400, -0.524800, -0.408600, 0.116200, 0.470100, 26.122000, 0.453700, -1.250000
-0.450200, -0.706200, -0.578200, 0.128000, 0.457100, 0.000000, 0.435000, -1.250000
0.356800, 0.193400, 0.275100, 0.081700, 0.444000, -26.584000, 0.416200, -1.250000
-0.106200, -0.474600, -0.290400, 0.184200, 0.431000, 12.830000, 0.397500, -1.250000
-0.116000, -0.067000, -0.091500, -0.024500, 0.391800, -13.292000, 0.360000, -1.250000
0.189600, -0.041200, 0.074200, 0.115400, 0.339500, 26.122000, 0.341200, -1.250000
-0.139800, -0.331000, -0.235400, 0.095600, 0.339500, -13.292000, 0.322500, -1.250000
-0.202200, -0.287800, -0.245000, 0.042800, 0.300400, 26.122000, 0.303700, -1.250000
-0.379600, -0.692200, -0.535900, 0.156300, 0.300400, 26.122000, 0.285000, -1.250000
