1.194600, 1.171400, 1.183000, 0.011600, 0.470100, -26.122000, 0.481000, 0.500000
1.452600, 1.325000, 1.388800, 0.063800, 0.509300, 12.830000, 0.488500, 0.500000
1.398800, 1.536800, 1.467800, -0.069000, 0.509300, 12.830000, 0.496000, 0.500000
1.758800, 1.616000, 1.687400, 0.071400, 0.483200, -13.292000, 0.503500, 0.500000
1.575200, 1.173400, 1.374300, 0.200900, 0.509300, 26.122000, 0.511000, 0.500000
1.336400, 1.011200, 1.173800, 0.162600, 0.522400, 0.000000, 0.518500, 0.500000
1.424800, 1.349800, 1.387300, 0.037500, 0.509300, 0.000000, 0.526000, 0.500000
1.502000, 1.473200, 1.487600, 0.014400, 0.548500, 12.830000, 0.533500, 0.500000
1.480000, 1.325200, 1.402600, 0.077400, 0.561600, 12.830000, 0.541000, 0.500000
1.465200, 1.204600, 1.334900, 0.130300, 0.600800, -0.462000, 0.548500, 0.500000
1.637200, 1.476600, 1.556900, 0.080300, 0.522400, 0.000000, 0.556000, 0.500000
1.370800, 1.072000, 1.221400, 0.149400, 0.548500, -26.122000, 0.563500, 0.500000
1.277800, 0.969400, 1.123600, 0.154200, 0.600800, -0.462000, 0.560500, -0.500000
1.012600, 1.049800, 1.031200, -0.018600, 0.574600, 12.830000, 0.553000, -0.500000
1.092200, 0.861000, 0.976600, 0.115600, 0.574600, -0.462000, 0.530500, -0.500000
0.871800, 0.579400, 0.725600, 0.146200, 0.548500, -13.292000, 0.523000, -0.500000
1.113200, 0.653200, 0.883200, 0.230000, 0.535500, 12.830000, 0.515500, -0.500000
0.814000, 0.422800, 0.618400, 0.195600, 0.535500, -13.292000, 0.508000, -0.500000
0.858200, 0.746000, 0.802100, 0.056100, 0.496300, 26.122000, 0.500500, -0.500000
0.792200, 0.592400, 0.692300, 0.099900, 0.522400, 12.830000, 0.493000, -0.500000
0.664400, 0.514400, 0.589400, 0.075000, 0.496300, 26.122000, 0.485500, -0.500000
0.751600, 0.510800, 0.631200, 0.120400, 0.483200, 26.122000, 0.478000, -0.500000
1.298400, 0.907600, 1.103000, 0.195400, 0.457100, 12.830000, 0.470500, -0.500000
1.416800, 0.869600, 1.143200, 0.273600, 0.470100, -0.462000, 0.463000, -0.500000
0.701000, 0.278800, 0.489900, 0.211100, 0.444000, -26.122000, 0.455500, -0.500000
0.705200, 0.660600, 0.682900, 0.022300, 0.431000, 0.000000, 0.448000, -0.500000
0.556400, 0.389800, 0.473100, 0.083300, 0.457100, 26.122000, 0.440500, -0.500000
0.366600, 0.120000, 0.243300, 0.123300, 0.431000, 13.292000, 0.433000, -0.500000
0.583000, 0.297200, 0.440100, 0.142900, 0.431000, 0.000000, 0.425500, -0.500000
1.068400, 0.803600, 0.936000, 0.132400, 0.378700, 26.122000, 0.403000, -0.500000
1.028200, 0.677600, 0.852900, 0.175300, 0.417900, -26.584000, 0.395500, -0.500000
0.649200, 0.630600, 0.639900, 0.009300, 0.417900, 12.830000, 0.388000, -0.500000
1.022400, 0.966200, 0.994300, 0.028100, 0.378700, 12.830000, 0.380500, -0.500000
1.082800, 0.771800, 0.927300, 0.155500, 0.404800, -0.462000, 0.373000, -0.500000
0.481600, 0.095400, 0.288500, 0.193100, 0.417900, -13.292000, 0.365500, -0.500000
0.885000, 0.650400, 0.767700, 0.117300, 0.352600, 26.122000, 0.358000, -0.500000
1.196800, 1.033000, 1.114900, 0.081900, 0.365700, -0.462000, 0.350500, -0.500000
0.677400, 0.584800, 0.631100, 0.046300, 0.352600, 26.122000, 0.343000, -0.500000
0.857600, 0.538200, 0.697900, 0.159700, 0.339500, 26.122000, 0.335500, -0.500000
0.419000, 0.249800, 0.334400, 0.084600, 0.352600, 0.000000, 0.328000, -0.500000
1.081800, 0.819000, 0.950400, 0.131400, 0.339500, -26.584000, 0.320500, -0.500000
0.947200, 0.763800, 0.855500, 0.091700, 0.326500, 12.830000, 0.313000, -0.500000
0.318600, 0.421400, 0.370000, -0.051400, 0.300400, 13.292000, 0.305500, -0.500000
1.113400, 0.872800, 0.993100, 0.120300, 0.313400, -26.584000, 0.297900, -0.500000
0.849000, 0.682200, 0.765600, 0.083400, 0.313400, 12.830000, 0.290400, -0.500000
1.181000, 1.002600, 1.091800, 0.089200, 0.274200, 12.830000, 0.282900, -0.500000
1.055000, 0.946600, 1.000800, 0.054200, 0.274200, 12.830000, 0.275400, -0.500000
0.691000, 0.577800, 0.634400, 0.056600, 0.300400, 12.830000, 0.267900, -0.500000
0.818000, 0.550400, 0.684200, 0.133800, 0.261200, -13.292000, 0.245400, -0.500000
0.770600, 0.429800, 0.600200, 0.170400, 0.248100, 26.122000, 0.237900, -0.500000
0.607800, 0.157200, 0.382500, 0.225300, 0.248100, 0.000000, 0.230400, -0.500000
0.778200, 0.365400, 0.571800, 0.206400, 0.235000, 26.122000, 0.222900, -0.500000
0.651600, 0.318400, 0.485000, 0.166600, 0.222000, 0.000000, 0.215400, -0.500000
0.803400, 0.558400, 0.680900, 0.122500, 0.222000, -13.292000, 0.207900, -0.500000
0.943800, 0.827000, 0.885400, 0.058400, 0.222000, -26.584000, 0.200400, -0.500000
0.529000, 0.266200, 0.397600, 0.131400, 0.195900, -26.122000, 0.192900, -0.500000
0.923400, 0.570800, 0.747100, 0.176300, 0.169700, 0.000000, 0.185400, -0.500000
0.775600, 0.583600, 0.679600, 0.096000, 0.156700, -26.122000, 0.177900, -0.500000
0.886200, 0.602800, 0.744500, 0.141700, 0.195900, 12.830000, 0.170400, -0.500000
0.802400, 0.543200, 0.672800, 0.129600, 0.143600, -26.122000, 0.162900, -0.500000
0.830000, 0.653600, 0.741800, 0.088200, 0.143600, 0.000000, 0.155400, -0.500000
0.726200, 0.608200, 0.667200, 0.059000, 0.143600, 0.000000, 0.147900, -0.500000
0.795000, 0.671000, 0.733000, 0.062000, 0.143600, 26.122000, 0.140400, -0.500000
0.857600, 0.742200, 0.799900, 0.057700, 0.130600, 26.122000, 0.132900, -0.500000
0.923000, 0.810800, 0.866900, 0.056100, 0.143600, 12.830000, 0.125400, -0.500000
0.839000, 0.746600, 0.792800, 0.046200, 0.117500, 26.122000, 0.117900, -0.500000
0.469000, 0.397600, 0.433300, 0.035700, 0.104400, 13.292000, 0.110400, -0.500000
0.716600, 0.554600, 0.635600, 0.081000, 0.117500, 26.122000, 0.102900, -0.500000
1.574000, 1.631400, 1.602700, -0.028700, 0.052200, -13.292000, 0.069700, 0.750000
1.558000, 1.647400, 1.602700, -0.044700, 0.091400, 26.122000, 0.103500, 0.750000
1.260600, 1.396600, 1.328600, -0.068000, 0.104400, -26.122000, 0.114700, 0.750000
1.402400, 1.518000, 1.460200, -0.057800, 0.143600, -13.292000, 0.126000, 0.750000
1.658400, 1.762000, 1.710200, -0.051800, 0.156700, -26.584000, 0.137200, 0.750000
1.352600, 1.478600, 1.415600, -0.063000, 0.182800, 12.830000, 0.148500, 0.750000
1.373600, 1.394000, 1.383800, -0.010200, 0.182800, -13.292000, 0.159700, 0.750000
1.318000, 1.385200, 1.351600, -0.033600, 0.195900, -13.292000, 0.171000, 0.750000
1.243800, 1.402200, 1.323000, -0.079200, 0.195900, 26.122000, 0.182200, 0.750000
1.229200, 1.353800, 1.291500, -0.062300, 0.208900, 26.122000, 0.193500, 0.750000
1.612800, 1.480400, 1.546600, 0.066200, 0.208900, -13.292000, 0.204700, 0.750000
1.192400, 1.173800, 1.183100, 0.009300, 0.208900, -12.830000, 0.238500, 0.750000
1.394000, 1.222800, 1.308400, 0.085600, 0.261200, 26.122000, 0.249700, 0.750000
1.978200, 1.707800, 1.843000, 0.135200, 0.274200, -0.462000, 0.261000, 0.750000
1.052000, 0.955600, 1.003800, 0.048200, 0.287300, -26.122000, 0.272200, 0.750000
1.428200, 1.409600, 1.418900, 0.009300, 0.274200, 0.000000, 0.283500, 0.750000
1.409800, 1.404800, 1.407300, 0.002500, 0.300400, 26.122000, 0.294700, 0.750000
1.572400, 1.466800, 1.519600, 0.052800, 0.326500, 12.830000, 0.306000, 0.750000
1.574400, 1.580200, 1.577300, -0.002900, 0.352600, 12.830000, 0.339700, 0.750000
1.296200, 1.288000, 1.292100, 0.004100, 0.378700, -13.292000, 0.351000, 0.750000
1.952000, 1.716400, 1.834200, 0.117800, 0.378700, -0.462000, 0.362200, 0.750000
1.628400, 1.448600, 1.538500, 0.089900, 0.404800, -26.584000, 0.373500, 0.750000
1.422800, 1.307400, 1.365100, 0.057700, 0.431000, -26.584000, 0.384700, 0.750000
1.332400, 1.381600, 1.357000, -0.024600, 0.378700, -26.122000, 0.396000, 0.750000
1.071200, 1.047600, 1.059400, 0.011800, 0.391800, -12.830000, 0.407200, 0.750000
1.387400, 1.398800, 1.393100, -0.005700, 0.470100, 12.830000, 0.441000, 0.750000
1.858800, 1.570600, 1.714700, 0.144100, 0.509300, 25.660000, 0.474700, 0.750000
1.673200, 1.451200, 1.562200, 0.111000, 0.509300, -26.584000, 0.486000, 0.750000
1.541400, 1.307800, 1.424600, 0.116800, 0.535500, -26.584000, 0.497200, 0.750000
1.367600, 1.429800, 1.398700, -0.031100, 0.522400, -13.292000, 0.508500, 0.750000
1.551600, 1.516000, 1.533800, 0.017800, 0.561600, -0.462000, 0.519700, 0.750000
0.982200, 0.898000, 0.940100, 0.042100, 0.561600, 13.292000, 0.553400, 0.750000
1.498000, 1.478800, 1.488400, 0.009600, 0.600800, -26.584000, 0.564700, 0.750000
1.686000, 1.436200, 1.561100, 0.124900, 0.679100, -13.753000, 0.609700, 0.750000
1.639200, 1.379200, 1.509200, 0.130000, 0.639900, -26.584000, 0.620900, 0.750000
1.162000, 1.019000, 1.090500, 0.071500, 0.626900, -26.122000, 0.632200, 0.750000
1.672200, 1.642400, 1.657300, 0.014900, 0.705200, 12.369000, 0.643400, 0.750000
1.768800, 1.554200, 1.661500, 0.107300, 0.626900, 26.122000, 0.654700, 0.750000
2.234200, 1.935000, 2.084600, 0.149600, 0.692200, 12.369000, 0.665900, 0.750000
2.087200, 1.817200, 1.952200, 0.135000, 0.666100, -26.584000, 0.677200, 0.750000
1.243000, 0.998000, 1.120500, 0.122500, 0.666100, -12.830000, 0.688400, 0.750000
1.066200, 0.848200, 0.957200, 0.109000, 0.666100, 0.000000, 0.682400, -0.750000
1.393400, 1.098600, 1.246000, 0.147400, 0.718300, -13.753000, 0.671200, -0.750000
1.037400, 0.874200, 0.955800, 0.081600, 0.653000, 26.122000, 0.659900, -0.750000
0.953200, 0.700800, 0.827000, 0.126200, 0.692200, -26.584000, 0.648700, -0.750000
0.959800, 0.640400, 0.800100, 0.159700, 0.679100, -26.584000, 0.637400, -0.750000
1.123600, 0.725400, 0.924500, 0.199100, 0.653000, -26.584000, 0.626200, -0.750000
0.764800, 0.468000, 0.616400, 0.148400, 0.653000, 12.830000, 0.614900, -0.750000
0.538200, 0.180600, 0.359400, 0.178800, 0.574600, 0.000000, 0.569900, -0.750000
0.756200, 0.234000, 0.495100, 0.261100, 0.587700, 12.830000, 0.558700, -0.750000
0.601200, 0.342600, 0.471900, 0.129300, 0.587700, -26.584000, 0.547400, -0.750000
0.372600, 0.275800, 0.324200, 0.048400, 0.587700, -26.584000, 0.536200, -0.750000
0.438800, 0.180200, 0.309500, 0.129300, 0.561600, 12.830000, 0.525000, -0.750000
0.714600, 0.203000, 0.458800, 0.255800, 0.522400, -13.292000, 0.513700, -0.750000
0.307800, -0.235400, 0.036200, 0.271600, 0.509300, -26.122000, 0.502500, -0.750000
0.784200, 0.157600, 0.470900, 0.313300, 0.457100, -26.122000, 0.491200, -0.750000
0.730600, 0.265800, 0.498200, 0.232400, 0.522400, -0.462000, 0.480000, -0.750000
0.889600, 0.393600, 0.641600, 0.248000, 0.457100, -13.292000, 0.468700, -0.750000
0.738200, 0.614400, 0.676300, 0.061900, 0.483200, -0.462000, 0.457500, -0.750000
0.665200, 0.437000, 0.551100, 0.114100, 0.457100, -13.292000, 0.446200, -0.750000
0.785000, 0.375800, 0.580400, 0.204600, 0.444000, -13.292000, 0.435000, -0.750000
0.861800, 0.319600, 0.590700, 0.271100, 0.444000, 12.830000, 0.423700, -0.750000
0.635600, 0.279800, 0.457700, 0.177900, 0.444000, 12.830000, 0.412500, -0.750000
0.887400, 0.342800, 0.615100, 0.272300, 0.417900, 12.830000, 0.401200, -0.750000
0.491200, 0.231000, 0.361100, 0.130100, 0.404800, 26.122000, 0.390000, -0.750000
0.561200, 0.167400, 0.364300, 0.196900, 0.431000, -26.584000, 0.378700, -0.750000
0.464600, 0.286600, 0.375600, 0.089000, 0.352600, -26.122000, 0.367500, -0.750000
0.494000, 0.264000, 0.379000, 0.115000, 0.391800, 12.830000, 0.356200, -0.750000
0.482000, 0.320200, 0.401100, 0.080900, 0.352600, 26.122000, 0.345000, -0.750000
0.590800, 0.318600, 0.454700, 0.136100, 0.339500, 12.830000, 0.311200, -0.750000
0.432600, 0.212800, 0.322700, 0.109900, 0.300400, 0.000000, 0.300000, -0.750000
0.715600, 0.326200, 0.520900, 0.194700, 0.261200, 26.122000, 0.266200, -0.750000
0.550400, 0.265200, 0.407800, 0.142600, 0.261200, 26.122000, 0.255000, -0.750000
0.707400, 0.441600, 0.574500, 0.132900, 0.222000, 0.000000, 0.243700, -0.750000
0.473400, 0.466600, 0.470000, 0.003400, 0.235000, 26.122000, 0.232500, -0.750000
0.699600, 0.561200, 0.630400, 0.069200, 0.235000, 12.830000, 0.221200, -0.750000
0.725000, 0.587400, 0.656200, 0.068800, 0.208900, -13.292000, 0.210000, -0.750000
0.179600, 0.064800, 0.122200, 0.057400, 0.195900, 13.292000, 0.198700, -0.750000
0.384600, 0.200000, 0.292300, 0.092300, 0.182800, -26.122000, 0.187500, -0.750000
0.440200, 0.197800, 0.319000, 0.121200, 0.156700, 13.292000, 0.176200, -0.750000
0.461200, 0.222800, 0.342000, 0.119200, 0.169700, 0.000000, 0.165000, -0.750000
0.531400, 0.202000, 0.366700, 0.164700, 0.156700, 0.000000, 0.153700, -0.750000
0.638400, 0.421600, 0.530000, 0.108400, 0.130600, 0.000000, 0.142500, -0.750000
0.532800, 0.296000, 0.414400, 0.118400, 0.130600, 0.000000, 0.131200, -0.750000
0.681000, 0.475400, 0.578200, 0.102800, 0.091400, -26.122000, 0.120000, -0.750000
0.576000, 0.337000, 0.456500, 0.119500, 0.130600, -13.292000, 0.108700, -0.750000
1.251200, 1.409600, 1.330400, -0.079200, 0.026100, 0.000000, 0.058500, 1.000000
1.391200, 1.473200, 1.432200, -0.041000, 0.039100, 0.000000, 0.073500, 1.000000
1.466200, 1.612200, 1.539200, -0.073000, 0.078300, -13.292000, 0.088500, 1.000000
1.330400, 1.403600, 1.367000, -0.036600, 0.065300, 13.292000, 0.103500, 1.000000
1.602200, 1.586000, 1.594100, 0.008100, 0.091400, 0.000000, 0.118500, 1.000000
1.822400, 1.727000, 1.774700, 0.047700, 0.182800, -26.584000, 0.163400, 1.000000
1.439600, 1.343400, 1.391500, 0.048100, 0.156700, 13.292000, 0.178400, 1.000000
1.548800, 1.560200, 1.554500, -0.005700, 0.143600, -12.830000, 0.193400, 1.000000
1.380600, 1.200800, 1.290700, 0.089900, 0.222000, 0.000000, 0.208400, 1.000000
1.791800, 1.642600, 1.717200, 0.074600, 0.235000, 12.830000, 0.223400, 1.000000
1.453200, 1.498200, 1.475700, -0.022500, 0.261200, -13.292000, 0.238400, 1.000000
1.132000, 1.326000, 1.229000, -0.097000, 0.287300, 26.122000, 0.253400, 1.000000
1.688400, 1.623200, 1.655800, 0.032600, 0.274200, -13.292000, 0.268400, 1.000000
1.115600, 1.101800, 1.108700, 0.006900, 0.326500, 26.122000, 0.283400, 1.000000
1.517600, 1.571200, 1.544400, -0.026800, 0.287300, 0.000000, 0.298400, 1.000000
1.338200, 1.191200, 1.264700, 0.073500, 0.313400, -26.122000, 0.313400, 1.000000
1.380000, 1.436200, 1.408100, -0.028100, 0.339500, 26.122000, 0.328400, 1.000000
1.784600, 1.718800, 1.751700, 0.032900, 0.352600, 26.122000, 0.373400, 1.000000
1.481800, 1.241600, 1.361700, 0.120100, 0.378700, -26.122000, 0.388400, 1.000000
1.263000, 1.327600, 1.295300, -0.032300, 0.444000, 0.000000, 0.433400, 1.000000
1.291800, 1.341000, 1.316400, -0.024600, 0.470100, 26.122000, 0.448400, 1.000000
1.360400, 1.115400, 1.237900, 0.122500, 0.522400, 26.122000, 0.493400, 1.000000
1.665200, 1.419800, 1.542500, 0.122700, 0.509300, 26.122000, 0.508400, 1.000000
1.635000, 1.593000, 1.614000, 0.021000, 0.561600, -13.292000, 0.553400, 1.000000
1.423800, 1.292000, 1.357900, 0.065900, 0.600800, 0.000000, 0.598400, 1.000000
1.703400, 1.595600, 1.649500, 0.053900, 0.600800, 26.122000, 0.613500, 1.000000
2.564200, 2.391600, 2.477900, 0.086300, 0.666100, -27.045000, 0.658500, 1.000000
1.829400, 1.574400, 1.701900, 0.127500, 0.653000, 26.122000, 0.673500, 1.000000
1.543200, 1.372000, 1.457600, 0.085600, 0.744400, -0.462000, 0.688500, 1.000000
1.301400, 1.371400, 1.336400, -0.035000, 0.757500, -26.584000, 0.703500, 1.000000
1.424000, 1.311800, 1.367900, 0.056100, 0.653000, 0.462000, 0.718500, 1.000000
2.000800, 1.911200, 1.956000, 0.044800, 0.770600, -13.753000, 0.733500, 1.000000
2.042200, 1.981800, 2.012000, 0.030200, 0.770600, 25.660000, 0.748500, 1.000000
1.797400, 1.478600, 1.638000, 0.159400, 0.809700, -0.462000, 0.763500, 1.000000
1.949400, 1.690600, 1.820000, 0.129400, 0.809700, -0.462000, 0.778500, 1.000000
2.172800, 2.063200, 2.118000, 0.054800, 0.835900, 12.369000, 0.793500, 1.000000
1.195800, 0.830000, 1.012900, 0.182900, 0.783600, 0.000000, 0.785500, -1.000000
1.228800, 0.993800, 1.111300, 0.117500, 0.835900, 25.661000, 0.770500, -1.000000
0.957000, 0.529800, 0.743400, 0.213600, 0.770600, 0.000000, 0.755500, -1.000000
0.944400, 0.634400, 0.789400, 0.155000, 0.783600, 12.830000, 0.740500, -1.000000
0.496200, 0.258400, 0.377300, 0.118900, 0.796700, 12.830000, 0.725500, -1.000000
0.532400, 0.268000, 0.400200, 0.132200, 0.757500, -13.292000, 0.710500, -1.000000
0.592600, -0.020400, 0.286100, 0.306500, 0.731400, 12.830000, 0.665500, -1.000000
0.178000, -0.074200, 0.051900, 0.126100, 0.718300, -13.292000, 0.650500, -1.000000
0.702000, 0.162000, 0.432000, 0.270000, 0.653000, 26.122000, 0.605500, -1.000000
0.147200, -0.135600, 0.005800, 0.141400, 0.626900, -13.292000, 0.560400, -1.000000
0.288800, 0.044400, 0.166600, 0.122200, 0.613800, -26.584000, 0.545400, -1.000000
0.525200, 0.349600, 0.437400, 0.087800, 0.548500, 12.830000, 0.500400, -1.000000
0.040800, -0.366600, -0.162900, 0.203700, 0.535500, 0.000000, 0.470400, -1.000000
0.380000, -0.125200, 0.127400, 0.252600, 0.496300, 26.122000, 0.455400, -1.000000
0.271400, -0.096200, 0.087600, 0.183800, 0.417900, 0.000000, 0.410400, -1.000000
0.030200, -0.318600, -0.144200, 0.174400, 0.457100, 12.830000, 0.395400, -1.000000
0.486000, 0.163000, 0.324500, 0.161500, 0.404800, 12.830000, 0.380400, -1.000000
0.051600, -0.260600, -0.104500, 0.156100, 0.352600, -26.122000, 0.335400, -1.000000
-0.249600, -0.734200, -0.491900, 0.242300, 0.326500, -26.122000, 0.290400, -1.000000
0.169400, -0.292400, -0.061500, 0.230900, 0.300400, 0.000000, 0.275400, -1.000000
0.333000, -0.086800, 0.123100, 0.209900, 0.235000, -13.292000, 0.215400, -1.000000
-0.071800, -0.364000, -0.217900, 0.146100, 0.182800, -12.830000, 0.200400, -1.000000
1.154000, 1.144400, 1.149200, 0.004800, 0.013000, 13.292000, 0.054300, 1.250000
1.617600, 1.560600, 1.589100, 0.028500, 0.026100, 0.000000, 0.073100, 1.250000
1.618000, 1.626000, 1.622000, -0.004000, 0.091400, -26.122000, 0.129300, 1.250000
1.625000, 1.584400, 1.604700, 0.020300, 0.156700, -13.292000, 0.148100, 1.250000
1.662600, 1.760200, 1.711400, -0.048800, 0.143600, 0.000000, 0.166800, 1.250000
1.484400, 1.584000, 1.534200, -0.049800, 0.169700, -26.122000, 0.185600, 1.250000
1.533200, 1.699800, 1.616500, -0.083300, 0.208900, 26.122000, 0.204300, 1.250000
1.554600, 1.529600, 1.542100, 0.012500, 0.222000, 0.000000, 0.223100, 1.250000
1.908800, 1.851200, 1.880000, 0.028800, 0.261200, -26.584000, 0.241800, 1.250000
2.039000, 1.858600, 1.948800, 0.090200, 0.261200, 12.830000, 0.260600, 1.250000
1.912200, 1.835800, 1.874000, 0.038200, 0.300400, -26.584000, 0.279300, 1.250000
1.839400, 1.704200, 1.771800, 0.067600, 0.274200, 0.000000, 0.298100, 1.250000
1.657000, 1.464600, 1.560800, 0.096200, 0.313400, 0.000000, 0.316800, 1.250000
1.749200, 1.466400, 1.607800, 0.141400, 0.352600, -13.292000, 0.335600, 1.250000
1.264400, 1.218600, 1.241500, 0.022900, 0.417900, 0.000000, 0.391800, 1.250000
1.654600, 1.778000, 1.716300, -0.061700, 0.391800, 0.000000, 0.410600, 1.250000
1.341800, 1.342400, 1.342100, -0.000300, 0.457100, 26.122000, 0.429300, 1.250000
2.089200, 2.100000, 2.094600, -0.005400, 0.457100, -0.462000, 0.448100, 1.250000
1.618200, 1.578200, 1.598200, 0.020000, 0.470100, 26.122000, 0.466800, 1.250000
1.802600, 1.796200, 1.799400, 0.003200, 0.561600, -0.462000, 0.523100, 1.250000
2.072600, 1.947000, 2.009800, 0.062800, 0.535500, 12.830000, 0.541800, 1.250000
1.457200, 1.549400, 1.503300, -0.046100, 0.587700, -13.292000, 0.560600, 1.250000
1.919600, 1.807600, 1.863600, 0.056000, 0.613800, -0.462000, 0.579300, 1.250000
2.349200, 2.081800, 2.215500, 0.133700, 0.639900, 12.369000, 0.598100, 1.250000
1.547400, 1.332200, 1.439800, 0.107600, 0.613800, -26.122000, 0.616800, 1.250000
1.366600, 1.361200, 1.363900, 0.002700, 0.653000, 0.000000, 0.635600, 1.250000
1.832600, 1.844600, 1.838600, -0.006000, 0.653000, -13.292000, 0.654300, 1.250000
1.595200, 1.637600, 1.616400, -0.021200, 0.705200, 12.830000, 0.673100, 1.250000
1.824400, 1.572800, 1.698600, 0.125800, 0.718300, 12.830000, 0.691800, 1.250000
1.875800, 1.380600, 1.628200, 0.247600, 0.757500, -26.584000, 0.710600, 1.250000
1.738600, 1.621000, 1.679800, 0.058800, 0.744400, -13.292000, 0.729300, 1.250000
1.644200, 1.565800, 1.605000, 0.039200, 0.783600, 12.830000, 0.748100, 1.250000
2.103000, 2.014800, 2.058900, 0.044100, 0.744400, -13.292000, 0.766800, 1.250000
1.635400, 1.491400, 1.563400, 0.072000, 0.731400, 26.584000, 0.785600, 1.250000
1.969400, 1.824600, 1.897000, 0.072400, 0.770600, 0.000000, 0.804300, 1.250000
2.263400, 1.950200, 2.106800, 0.156600, 0.835900, -0.462000, 0.823100, 1.250000
1.076800, 0.890200, 0.983500, 0.093300, 0.940300, 25.660000, 0.864300, -1.250000
1.320800, 1.235400, 1.278100, 0.042700, 0.888100, 25.660000, 0.845600, -1.250000
0.713800, 0.169000, 0.441400, 0.272400, 0.940300, 25.660000, 0.826800, -1.250000
1.558000, 0.844600, 1.201300, 0.356700, 0.888100, -13.753000, 0.808100, -1.250000
