1.351200, 1.968600, 1.659900, -0.308700, 0.274200, 26.122000, 0.285200, 0.500000
1.651600, 2.158800, 1.905200, -0.253600, 0.300400, -26.584000, 0.292700, 0.500000
1.777200, 2.193000, 1.985100, -0.207900, 0.235000, -26.122000, 0.300200, 0.500000
0.827800, 1.079600, 0.953700, -0.125900, 0.352600, 0.000000, 0.307700, 0.500000
0.984200, 2.136200, 1.560200, -0.576000, 0.300400, 0.000000, 0.315200, 0.500000
1.076000, 1.674600, 1.375300, -0.299300, 0.339500, 26.122000, 0.322700, 0.500000
1.085000, 1.540600, 1.312800, -0.227800, 0.339500, 0.000000, 0.330200, 0.500000
1.266600, 1.781400, 1.524000, -0.257400, 0.326500, 0.000000, 0.337700, 0.500000
1.174000, 1.684800, 1.429400, -0.255400, 0.404800, -13.292000, 0.375200, 0.500000
1.194800, 1.831600, 1.513200, -0.318400, 0.417900, -13.292000, 0.397700, 0.500000
1.153400, 1.451000, 1.302200, -0.148800, 0.444000, -13.292000, 0.405200, 0.500000
1.603800, 2.005400, 1.804600, -0.200800, 0.404800, -13.292000, 0.412700, 0.500000
1.027400, 1.409800, 1.218600, -0.191200, 0.444000, 0.000000, 0.420200, 0.500000
1.734400, 2.286200, 2.010300, -0.275900, 0.444000, -0.462000, 0.427700, 0.500000
1.536200, 1.847200, 1.691700, -0.155500, 0.535500, 12.369000, 0.450200, 0.500000
0.818200, 1.833800, 1.326000, -0.507800, 0.483200, 26.122000, 0.457700, 0.500000
1.624400, 2.041200, 1.832800, -0.208400, 0.470100, -13.292000, 0.480200, 0.500000
1.138600, 1.864200, 1.501400, -0.362800, 0.444000, -12.830000, 0.487700, 0.500000
0.805200, 1.549400, 1.177300, -0.372100, 0.509300, -26.122000, 0.495200, 0.500000
1.497400, 1.876600, 1.687000, -0.189600, 0.561600, 25.661000, 0.502700, 0.500000
1.419200, 2.363000, 1.891100, -0.471900, 0.548500, 25.660000, 0.510200, 0.500000
1.240000, 1.828200, 1.534100, -0.294100, 0.535500, -13.292000, 0.517700, 0.500000
1.502400, 2.013800, 1.758100, -0.255700, 0.535500, 12.830000, 0.525200, 0.500000
1.131800, 1.729400, 1.430600, -0.298800, 0.509300, 13.292000, 0.532700, 0.500000
1.141600, 1.894400, 1.518000, -0.376400, 0.574600, 12.830000, 0.540200, 0.500000
0.585800, 1.555200, 1.070500, -0.484700, 0.587700, -26.122000, 0.562700, 0.500000
1.231400, 1.638200, 1.434800, -0.203400, 0.587700, -13.292000, 0.561200, -0.500000
1.480400, 1.768600, 1.624500, -0.144100, 0.600800, -0.462000, 0.553700, -0.500000
1.320200, 1.981600, 1.650900, -0.330700, 0.548500, -13.292000, 0.546200, -0.500000
0.593800, 1.605400, 1.099600, -0.505800, 0.600800, 12.830000, 0.538700, -0.500000
0.786200, 1.421800, 1.104000, -0.317800, 0.535500, -26.122000, 0.531200, -0.500000
0.959400, 1.813000, 1.386200, -0.426800, 0.587700, 25.660000, 0.523700, -0.500000
0.573800, 1.367800, 0.970800, -0.397000, 0.535500, 0.000000, 0.516200, -0.500000
0.871200, 1.626600, 1.248900, -0.377700, 0.535500, 12.830000, 0.508700, -0.500000
0.477800, 1.229200, 0.853500, -0.375700, 0.483200, -12.830000, 0.501200, -0.500000
1.085800, 1.733400, 1.409600, -0.323800, 0.509300, -0.462000, 0.478700, -0.500000
0.907000, 1.962600, 1.434800, -0.527800, 0.509300, 25.660000, 0.471200, -0.500000
0.866600, 1.794400, 1.330500, -0.463900, 0.496300, -0.462000, 0.463700, -0.500000
0.573000, 1.318000, 0.945500, -0.372500, 0.457100, 0.000000, 0.456200, -0.500000
0.996000, 1.570600, 1.283300, -0.287300, 0.431000, 26.122000, 0.448700, -0.500000
0.692600, 1.197800, 0.945200, -0.252600, 0.470100, -13.292000, 0.441200, -0.500000
1.000600, 1.803800, 1.402200, -0.401600, 0.417900, -13.292000, 0.433700, -0.500000
0.717600, 1.668200, 1.192900, -0.475300, 0.378700, 13.292000, 0.426200, -0.500000
0.710600, 1.267800, 0.989200, -0.278600, 0.444000, -13.292000, 0.418700, -0.500000
0.521800, 1.560600, 1.041200, -0.519400, 0.404800, 0.000000, 0.411200, -0.500000
0.983600, 1.745400, 1.364500, -0.380900, 0.417900, -26.584000, 0.403700, -0.500000
0.319400, 0.828200, 0.573800, -0.254400, 0.417900, -26.122000, 0.396200, -0.500000
1.226000, 1.713600, 1.469800, -0.243800, 0.365700, -13.292000, 0.388700, -0.500000
0.740600, 1.240800, 0.990700, -0.250100, 0.404800, -13.292000, 0.381200, -0.500000
0.425600, 1.136600, 0.781100, -0.355500, 0.378700, -26.122000, 0.373700, -0.500000
0.877200, 1.642200, 1.259700, -0.382500, 0.378700, 12.830000, 0.366200, -0.500000
1.282000, 1.643600, 1.462800, -0.180800, 0.326500, -13.292000, 0.343700, -0.500000
0.595600, 1.201400, 0.898500, -0.302900, 0.326500, 0.000000, 0.321200, -0.500000
0.870600, 1.317400, 1.094000, -0.223400, 0.300400, 0.000000, 0.313700, -0.500000
1.110600, 1.478800, 1.294700, -0.184100, 0.300400, -13.292000, 0.306200, -0.500000
0.547000, 1.073800, 0.810400, -0.263400, 0.300400, -26.122000, 0.298700, -0.500000
0.906400, 1.387600, 1.147000, -0.240600, 0.313400, 12.830000, 0.291200, -0.500000
0.565800, 1.266000, 0.915900, -0.350100, 0.274200, -26.122000, 0.283700, -0.500000
0.428000, 1.268400, 0.848200, -0.420200, 0.261200, 13.292000, 0.276200, -0.500000
0.919800, 1.484400, 1.202100, -0.282300, 0.248100, 0.000000, 0.268700, -0.500000
0.704800, 1.246800, 0.975800, -0.271000, 0.274200, 26.122000, 0.261200, -0.500000
0.509200, 1.240600, 0.874900, -0.365700, 0.274200, 26.122000, 0.253700, -0.500000
0.267400, 1.592800, 0.930100, -0.662700, 0.300400, -26.584000, 0.246200, -0.500000
0.565200, 1.383200, 0.974200, -0.409000, 0.287300, -26.584000, 0.238700, -0.500000
0.995600, 1.528400, 1.262000, -0.266400, 0.235000, -26.584000, 0.216200, -0.500000
0.628400, 1.165000, 0.896700, -0.268300, 0.222000, 26.122000, 0.208700, -0.500000
0.875800, 1.333200, 1.104500, -0.228700, 0.208900, -13.292000, 0.201200, -0.500000
0.828200, 1.215400, 1.021800, -0.193600, 0.195900, 26.122000, 0.193700, -0.500000
0.739400, 1.105000, 0.922200, -0.182800, 0.169700, -26.122000, 0.186200, -0.500000
0.725400, 1.233600, 0.979500, -0.254100, 0.156700, 0.000000, 0.163700, -0.500000
0.627200, 1.225600, 0.926400, -0.299200, 0.143600, -26.122000, 0.156200, -0.500000
0.868000, 1.426600, 1.147300, -0.279300, 0.130600, 0.000000, 0.148700, -0.500000
1.029000, 1.431400, 1.230200, -0.201200, 0.130600, 26.122000, 0.141200, -0.500000
1.019800, 1.303200, 1.161500, -0.141700, 0.143600, -13.292000, 0.133700, -0.500000
0.614400, 0.992400, 0.803400, -0.189000, 0.130600, -26.122000, 0.126200, -0.500000
0.598800, 1.185600, 0.892200, -0.293400, 0.117500, 26.122000, 0.103700, -0.500000
1.679000, 1.770200, 1.724600, -0.045600, 0.026100, 26.122000, 0.065600, 0.750000
1.667800, 1.699400, 1.683600, -0.015800, 0.052200, 26.122000, 0.076800, 0.750000
1.697800, 1.811000, 1.754400, -0.056600, 0.065300, 26.122000, 0.088100, 0.750000
1.746600, 1.592800, 1.669700, 0.076900, 0.052200, 13.292000, 0.099300, 0.750000
1.357000, 1.486400, 1.421700, -0.064700, 0.091400, 13.292000, 0.110600, 0.750000
1.378000, 1.762600, 1.570300, -0.192300, 0.169700, -13.292000, 0.144300, 0.750000
1.565400, 1.851200, 1.708300, -0.142900, 0.169700, -13.292000, 0.155600, 0.750000
1.283800, 1.547600, 1.415700, -0.131900, 0.182800, 0.000000, 0.166800, 0.750000
1.710000, 1.942800, 1.826400, -0.116400, 0.182800, -13.292000, 0.178100, 0.750000
1.290600, 1.483600, 1.387100, -0.096500, 0.195900, -26.122000, 0.189300, 0.750000
1.325600, 1.634400, 1.480000, -0.154400, 0.274200, -0.462000, 0.200600, 0.750000
1.118200, 1.719200, 1.418700, -0.300500, 0.222000, 0.000000, 0.211800, 0.750000
1.199000, 1.558600, 1.378800, -0.179800, 0.261200, -13.292000, 0.223100, 0.750000
1.420600, 1.856400, 1.638500, -0.217900, 0.248100, -13.292000, 0.234300, 0.750000
1.577600, 1.626400, 1.602000, -0.024400, 0.248100, 26.122000, 0.245600, 0.750000
1.774000, 1.932200, 1.853100, -0.079100, 0.261200, 26.122000, 0.279300, 0.750000
1.513600, 1.918200, 1.715900, -0.202300, 0.313400, 12.830000, 0.290600, 0.750000
1.409200, 1.960000, 1.684600, -0.275400, 0.287300, 0.000000, 0.301800, 0.750000
1.674200, 2.266400, 1.970300, -0.296100, 0.287300, 26.122000, 0.313100, 0.750000
1.656000, 1.855000, 1.755500, -0.099500, 0.391800, -0.462000, 0.346800, 0.750000
1.331600, 2.138200, 1.734900, -0.403300, 0.378700, 12.830000, 0.358100, 0.750000
1.000800, 1.534400, 1.267600, -0.266800, 0.404800, 26.122000, 0.369300, 0.750000
1.376200, 1.669800, 1.523000, -0.146800, 0.457100, -26.584000, 0.403100, 0.750000
1.472000, 2.058600, 1.765300, -0.293300, 0.378700, -26.122000, 0.414300, 0.750000
1.128200, 1.582200, 1.355200, -0.227000, 0.444000, 0.000000, 0.425600, 0.750000
1.635400, 2.157800, 1.896600, -0.261200, 0.444000, 12.830000, 0.436800, 0.750000
1.768200, 2.032600, 1.900400, -0.132200, 0.391800, -26.122000, 0.448100, 0.750000
1.543000, 2.505000, 2.024000, -0.481000, 0.470100, -0.462000, 0.459300, 0.750000
1.636200, 2.103600, 1.869900, -0.233700, 0.457100, -13.292000, 0.470600, 0.750000
1.297800, 1.936000, 1.616900, -0.319100, 0.522400, -26.584000, 0.481800, 0.750000
1.521000, 1.755800, 1.638400, -0.117400, 0.535500, -26.584000, 0.493100, 0.750000
0.747800, 1.345600, 1.046700, -0.298900, 0.522400, -12.830000, 0.526800, 0.750000
1.508400, 2.012400, 1.760400, -0.252000, 0.522400, -26.122000, 0.560600, 0.750000
2.011200, 2.399200, 2.205200, -0.194000, 0.613800, 12.369000, 0.571800, 0.750000
1.703400, 2.183800, 1.943600, -0.240200, 0.600800, -26.584000, 0.583100, 0.750000
1.733600, 2.154400, 1.944000, -0.210400, 0.613800, -26.584000, 0.594300, 0.750000
1.124800, 1.371800, 1.248300, -0.123500, 0.639900, 0.000000, 0.605600, 0.750000
2.222000, 2.696600, 2.459300, -0.237300, 0.639900, -13.753000, 0.639300, 0.750000
1.900400, 2.677800, 2.289100, -0.388700, 0.705200, -0.923000, 0.650600, 0.750000
1.756400, 2.314200, 2.035300, -0.278900, 0.666100, -26.584000, 0.661800, 0.750000
1.441600, 2.053000, 1.747300, -0.305700, 0.653000, 0.000000, 0.673100, 0.750000
1.794000, 2.222600, 2.008300, -0.214300, 0.731400, -13.753000, 0.684300, 0.750000
1.446200, 2.308200, 1.877200, -0.431000, 0.666100, 12.830000, 0.664100, -0.750000
1.032000, 1.488200, 1.260100, -0.228100, 0.731400, -0.462000, 0.652800, -0.750000
0.710400, 1.381600, 1.046000, -0.335600, 0.692200, -13.292000, 0.641600, -0.750000
0.195000, 1.375800, 0.785400, -0.590400, 0.626900, -13.292000, 0.585300, -0.750000
0.738000, 1.575600, 1.156800, -0.418800, 0.626900, 25.660000, 0.574100, -0.750000
0.740000, 1.552400, 1.146200, -0.406200, 0.587700, -26.584000, 0.562800, -0.750000
0.510600, 1.194800, 0.852700, -0.342100, 0.561600, 26.122000, 0.551600, -0.750000
0.362600, 1.617000, 0.989800, -0.627200, 0.535500, 26.122000, 0.540300, -0.750000
0.862200, 1.690400, 1.276300, -0.414100, 0.483200, 0.000000, 0.529100, -0.750000
0.282600, 1.208800, 0.745700, -0.463100, 0.522400, 0.000000, 0.517800, -0.750000
0.279000, 1.225000, 0.752000, -0.473000, 0.509300, 0.000000, 0.506600, -0.750000
0.380200, 1.448000, 0.914100, -0.533900, 0.535500, -26.584000, 0.495300, -0.750000
0.811800, 1.632800, 1.222300, -0.410500, 0.496300, -26.584000, 0.484100, -0.750000
0.683400, 1.249400, 0.966400, -0.283000, 0.522400, -0.462000, 0.472800, -0.750000
0.300400, 1.389200, 0.844800, -0.544400, 0.457100, 0.000000, 0.461600, -0.750000
0.758600, 1.541800, 1.150200, -0.391600, 0.417900, 0.000000, 0.450300, -0.750000
0.452600, 1.087600, 0.770100, -0.317500, 0.470100, -13.292000, 0.439100, -0.750000
-0.040400, 1.047600, 0.503600, -0.544000, 0.444000, -26.122000, 0.427800, -0.750000
0.767600, 1.657800, 1.212700, -0.445100, 0.404800, -13.292000, 0.416600, -0.750000
0.264000, 1.094400, 0.679200, -0.415200, 0.431000, 26.122000, 0.405300, -0.750000
0.669800, 1.309600, 0.989700, -0.319900, 0.378700, 0.000000, 0.394100, -0.750000
0.177400, 0.729200, 0.453300, -0.275900, 0.404800, -26.122000, 0.382800, -0.750000
0.584200, 1.302200, 0.943200, -0.359000, 0.339500, 0.000000, 0.349100, -0.750000
0.655800, 1.269000, 0.962400, -0.306600, 0.352600, -13.292000, 0.337800, -0.750000
0.115400, 1.538800, 0.827100, -0.711700, 0.287300, -12.830000, 0.326600, -0.750000
0.608000, 1.362800, 0.985400, -0.377400, 0.339500, 12.830000, 0.315300, -0.750000
0.625400, 0.862800, 0.744100, -0.118700, 0.313400, 0.000000, 0.304100, -0.750000
1.013400, 1.631000, 1.322200, -0.308800, 0.274200, -13.292000, 0.292800, -0.750000
1.014200, 1.690000, 1.352100, -0.337900, 0.287300, -26.584000, 0.281600, -0.750000
0.673800, 0.977200, 0.825500, -0.151700, 0.300400, -13.292000, 0.270300, -0.750000
0.499600, 1.145000, 0.822300, -0.322700, 0.261200, 0.000000, 0.259100, -0.750000
0.263600, 1.167000, 0.715300, -0.451700, 0.261200, 0.000000, 0.247800, -0.750000
0.543000, 1.474200, 1.008600, -0.465600, 0.235000, 26.122000, 0.236600, -0.750000
0.602200, 1.458200, 1.030200, -0.428000, 0.235000, -13.292000, 0.225300, -0.750000
0.670000, 1.447400, 1.058700, -0.388700, 0.222000, -13.292000, 0.214100, -0.750000
0.252200, 1.059600, 0.655900, -0.403700, 0.208900, -26.122000, 0.202800, -0.750000
0.655600, 1.224000, 0.939800, -0.284200, 0.182800, 0.000000, 0.191600, -0.750000
0.596800, 1.257200, 0.927000, -0.330200, 0.182800, 26.122000, 0.180300, -0.750000
0.313600, 1.230200, 0.771900, -0.458300, 0.208900, 12.830000, 0.169100, -0.750000
0.744200, 1.396400, 1.070300, -0.326100, 0.143600, 26.122000, 0.157800, -0.750000
0.279600, 1.096600, 0.688100, -0.408500, 0.156700, 0.000000, 0.146600, -0.750000
0.225600, 0.939800, 0.582700, -0.357100, 0.117500, -12.830000, 0.135300, -0.750000
1.174200, 1.477800, 1.326000, -0.151800, 0.026100, 0.000000, 0.055500, 1.000000
1.459600, 1.865200, 1.662400, -0.202800, 0.065300, 0.000000, 0.100500, 1.000000
1.391800, 2.158400, 1.775100, -0.383300, 0.091400, 26.122000, 0.115500, 1.000000
1.630600, 2.128000, 1.879300, -0.248700, 0.104400, 26.122000, 0.130500, 1.000000
1.369400, 1.987200, 1.678300, -0.308900, 0.117500, -26.122000, 0.145400, 1.000000
1.390200, 1.697000, 1.543600, -0.153400, 0.195900, 0.000000, 0.190400, 1.000000
1.299600, 1.805200, 1.552400, -0.252800, 0.195900, -26.122000, 0.205400, 1.000000
1.793800, 1.917600, 1.855700, -0.061900, 0.235000, 12.830000, 0.220400, 1.000000
2.031000, 2.001000, 2.016000, 0.015000, 0.208900, 26.122000, 0.235400, 1.000000
1.535800, 2.025600, 1.780700, -0.244900, 0.222000, 0.000000, 0.250400, 1.000000
1.231600, 1.593200, 1.412400, -0.180800, 0.287300, 26.122000, 0.265400, 1.000000
1.788400, 2.243200, 2.015800, -0.227400, 0.300400, -0.462000, 0.280400, 1.000000
1.565200, 2.287600, 1.926400, -0.361200, 0.287300, -13.292000, 0.295400, 1.000000
0.806800, 1.472000, 1.139400, -0.332600, 0.352600, 0.000000, 0.310400, 1.000000
0.945600, 1.422200, 1.183900, -0.238300, 0.391800, -13.292000, 0.325400, 1.000000
1.935600, 2.097000, 2.016300, -0.080700, 0.326500, -13.292000, 0.340400, 1.000000
1.114000, 2.156400, 1.635200, -0.521200, 0.365700, 26.122000, 0.355400, 1.000000
1.367000, 1.678200, 1.522600, -0.155600, 0.391800, 26.122000, 0.370400, 1.000000
2.026600, 2.433400, 2.230000, -0.203400, 0.378700, -26.584000, 0.385400, 1.000000
1.537600, 1.859000, 1.698300, -0.160700, 0.365700, 13.292000, 0.400400, 1.000000
1.201800, 0.852200, 1.027000, 0.174800, 0.509300, 12.830000, 0.415400, 1.000000
0.999600, 1.506400, 1.253000, -0.253400, 0.457100, 26.122000, 0.430400, 1.000000
1.367600, 2.048000, 1.707800, -0.340200, 0.444000, -26.584000, 0.445400, 1.000000
1.375800, 2.298800, 1.837300, -0.461500, 0.457100, -13.292000, 0.490400, 1.000000
0.861200, 1.362800, 1.112000, -0.250800, 0.522400, 0.000000, 0.505400, 1.000000
1.102400, 1.627800, 1.365100, -0.262700, 0.535500, 26.122000, 0.520400, 1.000000
1.331200, 1.357200, 1.344200, -0.013000, 0.561600, 12.830000, 0.535400, 1.000000
1.270400, 2.212200, 1.741300, -0.470900, 0.483200, 0.000000, 0.550400, 1.000000
2.181800, 2.710600, 2.446200, -0.264400, 0.522400, -13.753000, 0.565400, 1.000000
0.947800, 1.264200, 1.106000, -0.158200, 0.639900, 25.660000, 0.580400, 1.000000
1.472200, 2.321800, 1.897000, -0.424800, 0.535500, -13.292000, 0.595400, 1.000000
1.333800, 1.901800, 1.617800, -0.284000, 0.613800, -26.584000, 0.610500, 1.000000
2.088000, 2.526400, 2.307200, -0.219200, 0.653000, -0.923000, 0.625500, 1.000000
1.209400, 1.622000, 1.415700, -0.206300, 0.600800, 26.122000, 0.640500, 1.000000
0.807000, 1.541600, 1.174300, -0.367300, 0.705200, -0.462000, 0.655500, 1.000000
1.168400, 1.476200, 1.322300, -0.153900, 0.639900, -26.122000, 0.670500, 1.000000
1.438800, 2.109000, 1.773900, -0.335100, 0.666100, -0.462000, 0.685500, 1.000000
1.934200, 2.543600, 2.238900, -0.304700, 0.679100, -13.753000, 0.700500, 1.000000
1.847800, 2.114600, 1.981200, -0.133400, 0.679100, 12.830000, 0.715500, 1.000000
1.476600, 1.377600, 1.427100, 0.049500, 0.757500, 12.830000, 0.760500, 1.000000
0.949600, 1.690800, 1.320200, -0.370600, 0.809700, 25.661000, 0.775500, 1.000000
1.633200, 2.212000, 1.922600, -0.289400, 0.666100, -13.292000, 0.773500, -1.000000
1.633800, 2.431200, 2.032500, -0.398700, 0.744400, -27.045000, 0.758500, -1.000000
1.781600, 1.974000, 1.877800, -0.096200, 0.731400, -13.753000, 0.743500, -1.000000
1.224400, 2.132800, 1.678600, -0.454200, 0.692200, 12.830000, 0.728500, -1.000000
0.686000, 1.626200, 1.156100, -0.470100, 0.770600, 25.660000, 0.713500, -1.000000
0.544000, 1.529800, 1.036900, -0.492900, 0.718300, -13.292000, 0.698500, -1.000000
0.648800, 1.523800, 1.086300, -0.437500, 0.679100, 12.830000, 0.653500, -1.000000
0.697600, 1.837800, 1.267700, -0.570100, 0.679100, -0.462000, 0.638500, -1.000000
0.494400, 1.695000, 1.094700, -0.600300, 0.639900, -13.292000, 0.623500, -1.000000
0.578600, 1.767000, 1.172800, -0.594200, 0.626900, 12.830000, 0.608500, -1.000000
0.679400, 1.546800, 1.113100, -0.433700, 0.613800, 12.830000, 0.593400, -1.000000
0.370600, 1.772400, 1.071500, -0.700900, 0.613800, -26.584000, 0.578400, -1.000000
1.865200, 2.938600, 2.401900, -0.536700, 0.483200, -0.462000, 0.563400, -1.000000
0.698200, 1.749600, 1.223900, -0.525700, 0.535500, 26.122000, 0.548400, -1.000000
0.579800, 1.538800, 1.059300, -0.479500, 0.522400, -13.292000, 0.503400, -1.000000
0.892200, 1.785200, 1.338700, -0.446500, 0.483200, -0.462000, 0.458400, -1.000000
0.683600, 1.423600, 1.053600, -0.370000, 0.470100, 12.830000, 0.443400, -1.000000
0.065400, 1.444200, 0.754800, -0.689400, 0.470100, -0.462000, 0.398400, -1.000000
0.166400, 1.230200, 0.698300, -0.531900, 0.404800, 26.122000, 0.383400, -1.000000
-0.206000, 0.336800, 0.065400, -0.271400, 0.404800, 13.292000, 0.368400, -1.000000
-0.116000, 1.221000, 0.552500, -0.668500, 0.378700, 26.122000, 0.353400, -1.000000
0.250400, 1.295800, 0.773100, -0.522700, 0.352600, -13.292000, 0.338400, -1.000000
0.737800, 1.643600, 1.190700, -0.452900, 0.313400, 12.830000, 0.323400, -1.000000
0.247800, 1.030400, 0.639100, -0.391300, 0.326500, 26.122000, 0.308400, -1.000000
0.351200, 1.081200, 0.716200, -0.365000, 0.313400, -13.292000, 0.293400, -1.000000
0.382600, 1.240800, 0.811700, -0.429100, 0.287300, -13.292000, 0.278400, -1.000000
-0.066000, 1.253000, 0.593500, -0.659500, 0.208900, 13.292000, 0.233400, -1.000000
0.483600, 1.506600, 0.995100, -0.511500, 0.222000, 12.830000, 0.218400, -1.000000
0.054200, 1.049400, 0.551800, -0.497600, 0.195900, -26.122000, 0.203400, -1.000000
0.020200, 0.717000, 0.368600, -0.348400, 0.195900, -26.122000, 0.188400, -1.000000
0.011600, 0.904200, 0.457900, -0.446300, 0.182800, 0.000000, 0.173400, -1.000000
0.187600, 1.115000, 0.651300, -0.463700, 0.156700, 12.830000, 0.128500, -1.000000
0.380600, 1.167200, 0.773900, -0.393300, 0.104400, 26.122000, 0.113500, -1.000000
1.572000, 1.695800, 1.633900, -0.061900, 0.026100, -13.292000, 0.059300, 1.250000
1.562000, 1.875000, 1.718500, -0.156500, 0.013000, -26.122000, 0.078100, 1.250000
1.816800, 2.028000, 1.922400, -0.105600, 0.039100, 0.000000, 0.096800, 1.250000
1.849600, 2.057800, 1.953700, -0.104100, 0.143600, -13.292000, 0.153100, 1.250000
1.925000, 2.261200, 2.093100, -0.168100, 0.169700, 12.830000, 0.171800, 1.250000
1.883600, 2.155000, 2.019300, -0.135700, 0.156700, 0.000000, 0.190600, 1.250000
1.572000, 1.586800, 1.579400, -0.007400, 0.261200, 0.000000, 0.246800, 1.250000
1.675200, 2.127600, 1.901400, -0.226200, 0.274200, 0.000000, 0.303100, 1.250000
2.077800, 2.092600, 2.085200, -0.007400, 0.326500, -26.584000, 0.321800, 1.250000
1.214000, 2.013000, 1.613500, -0.399500, 0.391800, -26.584000, 0.340600, 1.250000
1.724200, 1.908400, 1.816300, -0.092100, 0.326500, -26.122000, 0.359300, 1.250000
1.368600, 1.860400, 1.614500, -0.245900, 0.352600, 13.292000, 0.378100, 1.250000
1.735200, 2.418000, 2.076600, -0.341400, 0.300400, -12.830000, 0.396800, 1.250000
1.484000, 2.306000, 1.895000, -0.411000, 0.444000, 25.660000, 0.415600, 1.250000
1.890800, 2.420800, 2.155800, -0.265000, 0.417900, -26.584000, 0.434300, 1.250000
1.770600, 1.986000, 1.878300, -0.107700, 0.457100, 12.830000, 0.453100, 1.250000
1.085400, 1.843800, 1.464600, -0.379200, 0.457100, -26.122000, 0.471800, 1.250000
0.932800, 0.921800, 0.927300, 0.005500, 0.561600, -13.292000, 0.490600, 1.250000
1.189800, 1.850800, 1.520300, -0.330500, 0.522400, -26.584000, 0.509300, 1.250000
1.305600, 1.731800, 1.518700, -0.213100, 0.522400, -13.292000, 0.528100, 1.250000
2.145000, 2.656400, 2.400700, -0.255700, 0.483200, -26.584000, 0.546800, 1.250000
1.522000, 2.012800, 1.767400, -0.245400, 0.535500, 26.122000, 0.565600, 1.250000
2.026400, 2.185000, 2.105700, -0.079300, 0.574600, -26.584000, 0.584300, 1.250000
2.139000, 2.384800, 2.261900, -0.122900, 0.574600, -13.292000, 0.640600, 1.250000
1.925400, 2.043600, 1.984500, -0.059100, 0.653000, -26.584000, 0.659300, 1.250000
1.113800, 2.021400, 1.567600, -0.453800, 0.639900, -12.830000, 0.715600, 1.250000
2.128600, 2.916200, 2.522400, -0.393800, 0.718300, -0.923000, 0.734300, 1.250000
1.092600, 1.389600, 1.241100, -0.148500, 0.770600, -13.292000, 0.753100, 1.250000
0.855200, 1.263400, 1.059300, -0.204100, 0.666100, 13.753000, 0.771800, 1.250000
1.105400, 1.360000, 1.232700, -0.127300, 0.770600, -13.292000, 0.790600, 1.250000
1.165400, 2.058000, 1.611700, -0.446300, 0.783600, 12.830000, 0.809300, 1.250000
1.986200, 2.344800, 2.165500, -0.179300, 0.731400, -13.292000, 0.828100, 1.250000
2.234600, 2.572200, 2.403400, -0.168800, 0.718300, 26.122000, 0.846800, 1.250000
1.341600, 1.428800, 1.385200, -0.043600, 0.809700, 26.122000, 0.865600, 1.250000
1.731600, 1.791000, 1.761300, -0.029700, 0.888100, -13.753000, 0.884300, 1.250000
0.892200, 1.748600, 1.320400, -0.428200, 0.770600, -25.660000, 0.878100, -1.250000
