1.125000, 0.763200, 0.944100, 0.180900, 0.104400, 26.116000, 0.100000, 0.000000
1.199000, 0.675200, 0.937100, 0.261900, 0.117500, -13.304000, 0.100000, 0.000000
1.214400, 0.651600, 0.933000, 0.281400, 0.091400, 0.000000, 0.100000, 0.000000
1.205000, 0.634000, 0.919500, 0.285500, 0.117500, -13.304000, 0.100000, 0.000000
1.215200, 0.598400, 0.906800, 0.308400, 0.117500, -13.304000, 0.100000, 0.000000
1.030800, 0.411800, 0.721300, 0.309500, 0.104400, -26.116000, 0.100000, 0.000000
1.131200, 0.405600, 0.768400, 0.362800, 0.091400, -26.116000, 0.100000, 0.000000
1.135800, 0.412000, 0.773900, 0.361900, 0.091400, -26.116000, 0.100000, 0.000000
1.309800, 0.581600, 0.945700, 0.364100, 0.130500, -26.608000, 0.100000, 0.000000
1.166600, 0.556000, 0.861300, 0.305300, 0.104400, 26.116000, 0.100000, 0.000000
1.057200, 0.312200, 0.684700, 0.372500, 0.104400, -26.116000, 0.100000, 0.000000
1.198600, 0.652600, 0.925600, 0.273000, 0.104400, -13.304000, 0.100000, 0.000000
1.018800, 0.469200, 0.744000, 0.274800, 0.091400, -26.116000, 0.100000, 0.000000
1.123000, 0.510800, 0.816900, 0.306100, 0.104400, 26.116000, 0.100000, 0.000000
1.016000, 0.431200, 0.723600, 0.292400, 0.078300, 13.304000, 0.100000, 0.000000
0.993600, 0.463600, 0.728600, 0.265000, 0.091400, -26.116000, 0.100000, 0.000000
1.158200, 0.655000, 0.906600, 0.251600, 0.104400, -13.304000, 0.100000, 0.000000
1.029000, 0.622200, 0.825600, 0.203400, 0.117500, -13.304000, 0.100000, 0.000000
1.041800, 0.628200, 0.835000, 0.206800, 0.091400, 0.000000, 0.100000, 0.000000
0.907400, 0.598600, 0.753000, 0.154400, 0.104400, 0.000000, 0.100000, 0.000000
0.985000, 0.702000, 0.843500, 0.141500, 0.104400, 26.116000, 0.100000, 0.000000
0.992000, 0.709600, 0.850800, 0.141200, 0.091400, 0.000000, 0.100000, 0.000000
1.029800, 0.691600, 0.860700, 0.169100, 0.091400, 0.000000, 0.100000, 0.000000
1.109400, 0.798000, 0.953700, 0.155700, 0.091400, 26.116000, 0.100000, 0.000000
0.794000, 0.686400, 0.740200, 0.053800, 0.078300, -12.812000, 0.100000, 0.000000
0.875800, 0.793600, 0.834700, 0.041100, 0.104400, 0.000000, 0.100000, 0.000000
0.951600, 0.899800, 0.925700, 0.025900, 0.117500, -13.304000, 0.100000, 0.000000
0.878000, 0.977400, 0.927700, -0.049700, 0.104400, 26.116000, 0.100000, 0.000000
0.948800, 0.917200, 0.933000, 0.015800, 0.104400, 26.116000, 0.100000, 0.000000
0.968200, 0.893600, 0.930900, 0.037300, 0.091400, 0.000000, 0.100000, 0.000000
0.858000, 0.833400, 0.845700, 0.012300, 0.104400, 0.000000, 0.100000, 0.000000
0.813600, 0.878600, 0.846100, -0.032500, 0.104400, 0.000000, 0.100000, 0.000000
0.821200, 0.871200, 0.846200, -0.025000, 0.104400, 0.000000, 0.100000, 0.000000
0.769800, 0.890600, 0.830200, -0.060400, 0.104400, 0.000000, 0.100000, 0.000000
0.899000, 0.921600, 0.910300, -0.011300, 0.117500, -13.304000, 0.100000, 0.000000
0.874200, 0.931000, 0.902600, -0.028400, 0.091400, 0.000000, 0.100000, 0.000000
0.869000, 0.912200, 0.890600, -0.021600, 0.091400, 0.000000, 0.100000, 0.000000
0.856400, 0.924000, 0.890200, -0.033800, 0.117500, -13.304000, 0.100000, 0.000000
0.645000, 0.797000, 0.721000, -0.076000, 0.091400, 13.304000, 0.100000, 0.000000
0.892000, 0.893400, 0.892700, -0.000700, 0.104400, 26.116000, 0.100000, 0.000000
0.806200, 0.808000, 0.807100, -0.000900, 0.104400, 0.000000, 0.100000, 0.000000
0.839600, 0.773600, 0.806600, 0.033000, 0.104400, 0.000000, 0.100000, 0.000000
0.797400, 0.771200, 0.784300, 0.013100, 0.104400, 0.000000, 0.100000, 0.000000
0.865400, 0.702200, 0.783800, 0.081600, 0.104400, 0.000000, 0.100000, 0.000000
1.060000, 0.863800, 0.961900, 0.098100, 0.104400, -13.304000, 0.100000, 0.000000
1.004200, 0.781400, 0.892800, 0.111400, 0.117500, -13.304000, 0.100000, 0.000000
1.015000, 0.796800, 0.905900, 0.109100, 0.117500, -13.304000, 0.100000, 0.000000
0.959200, 0.690600, 0.824900, 0.134300, 0.104400, 0.000000, 0.100000, 0.000000
1.022000, 0.806400, 0.914200, 0.107800, 0.117500, -13.304000, 0.100000, 0.000000
1.116800, 0.886200, 1.001500, 0.115300, 0.104400, -13.304000, 0.100000, 0.000000
0.918000, 0.737800, 0.827900, 0.090100, 0.117500, 26.116000, 0.100000, 0.000000
1.065800, 0.752200, 0.909000, 0.156800, 0.117500, -13.304000, 0.100000, 0.000000
1.042000, 0.597800, 0.819900, 0.222100, 0.104400, 0.000000, 0.100000, 0.000000
0.975000, 0.655000, 0.815000, 0.160000, 0.104400, 0.000000, 0.100000, 0.000000
0.985000, 0.620000, 0.802500, 0.182500, 0.104400, 0.000000, 0.100000, 0.000000
1.203800, 0.745800, 0.974800, 0.229000, 0.104400, -13.304000, 0.100000, 0.000000
1.003800, 0.612000, 0.807900, 0.195900, 0.091400, -26.116000, 0.100000, 0.000000
1.001200, 0.612400, 0.806800, 0.194400, 0.117500, 26.116000, 0.100000, 0.000000
1.043400, 0.572800, 0.808100, 0.235300, 0.104400, 0.000000, 0.100000, 0.000000
1.112200, 0.687200, 0.899700, 0.212500, 0.091400, 0.000000, 0.100000, 0.000000
0.994000, 0.638000, 0.816000, 0.178000, 0.078300, 13.304000, 0.100000, 0.000000
0.957400, 0.669400, 0.813400, 0.144000, 0.091400, -26.116000, 0.100000, 0.000000
1.080200, 0.712000, 0.896100, 0.184100, 0.117500, -13.304000, 0.100000, 0.000000
0.991000, 0.615800, 0.803400, 0.187600, 0.104400, 0.000000, 0.100000, 0.000000
1.023200, 0.739600, 0.881400, 0.141800, 0.104400, 26.116000, 0.100000, 0.000000
0.879600, 0.635400, 0.757500, 0.122100, 0.091400, 13.304000, 0.100000, 0.000000
0.928800, 0.758200, 0.843500, 0.085300, 0.104400, 0.000000, 0.100000, 0.000000
0.885600, 0.806200, 0.845900, 0.039700, 0.117500, 26.116000, 0.100000, 0.000000
0.910800, 0.780000, 0.845400, 0.065400, 0.104400, 0.000000, 0.100000, 0.000000
0.964600, 0.874400, 0.919500, 0.045100, 0.117500, -13.304000, 0.100000, 0.000000
0.898400, 0.915800, 0.907100, -0.008700, 0.117500, -13.304000, 0.100000, 0.000000
0.845200, 0.784600, 0.814900, 0.030300, 0.091400, -26.116000, 0.100000, 0.000000
0.909200, 0.871600, 0.890400, 0.018800, 0.104400, 26.116000, 0.100000, 0.000000
0.918800, 0.845000, 0.881900, 0.036900, 0.104400, 26.116000, 0.100000, 0.000000
0.780400, 0.809600, 0.795000, -0.014600, 0.117500, 26.116000, 0.100000, 0.000000
0.854000, 0.888000, 0.871000, -0.017000, 0.104400, 26.116000, 0.100000, 0.000000
0.757000, 0.805800, 0.781400, -0.024400, 0.091400, -26.116000, 0.100000, 0.000000
0.869600, 0.852800, 0.861200, 0.008400, 0.104400, 26.116000, 0.100000, 0.000000
0.997200, 0.906800, 0.952000, 0.045200, 0.130500, -26.608000, 0.100000, 0.000000
0.867800, 0.858800, 0.863300, 0.004500, 0.091400, 0.000000, 0.100000, 0.000000
0.788800, 0.775400, 0.782100, 0.006700, 0.104400, 0.000000, 0.100000, 0.000000
0.943200, 0.818200, 0.880700, 0.062500, 0.117500, -13.304000, 0.100000, 0.000000
0.955600, 0.817800, 0.886700, 0.068900, 0.091400, 0.000000, 0.100000, 0.000000
0.900400, 0.899400, 0.899900, 0.000500, 0.091400, 0.000000, 0.100000, 0.000000
0.895000, 0.742000, 0.818500, 0.076500, 0.104400, 0.000000, 0.100000, 0.000000
0.912400, 0.752200, 0.832300, 0.080100, 0.091400, -26.116000, 0.100000, 0.000000
0.960800, 0.713200, 0.837000, 0.123800, 0.091400, -26.116000, 0.100000, 0.000000
1.013600, 0.852600, 0.933100, 0.080500, 0.104400, 26.116000, 0.100000, 0.000000
0.928800, 0.770200, 0.849500, 0.079300, 0.091400, -26.116000, 0.100000, 0.000000
0.929800, 0.761200, 0.845500, 0.084300, 0.104400, 0.000000, 0.100000, 0.000000
0.910400, 0.774400, 0.842400, 0.068000, 0.104400, 0.000000, 0.100000, 0.000000
0.826600, 0.666800, 0.746700, 0.079900, 0.104400, -26.116000, 0.100000, 0.000000
0.981000, 0.806400, 0.893700, 0.087300, 0.104400, 26.116000, 0.100000, 0.000000
0.955000, 0.812000, 0.883500, 0.071500, 0.104400, 26.116000, 0.100000, 0.000000
0.873800, 0.724000, 0.798900, 0.074900, 0.091400, -26.116000, 0.100000, 0.000000
0.960000, 0.812600, 0.886300, 0.073700, 0.104400, 26.116000, 0.100000, 0.000000
1.092000, 0.833200, 0.962600, 0.129400, 0.117500, 12.812000, 0.100000, 0.000000
0.892600, 0.679600, 0.786100, 0.106500, 0.091400, -26.116000, 0.100000, 0.000000
0.926600, 0.641200, 0.783900, 0.142700, 0.104400, 0.000000, 0.100000, 0.000000
0.951000, 0.809800, 0.880400, 0.070600, 0.091400, 0.000000, 0.100000, 0.000000
0.960800, 0.813200, 0.887000, 0.073800, 0.091400, 0.000000, 0.100000, 0.000000
1.043400, 0.776200, 0.909800, 0.133600, 0.091400, 0.000000, 0.100000, 0.000000
0.926000, 0.735600, 0.830800, 0.095200, 0.104400, 0.000000, 0.100000, 0.000000
0.960800, 0.694000, 0.827400, 0.133400, 0.104400, 0.000000, 0.100000, 0.000000
0.897600, 0.758400, 0.828000, 0.069600, 0.104400, 0.000000, 0.100000, 0.000000
1.010600, 0.805400, 0.908000, 0.102600, 0.091400, 0.000000, 0.100000, 0.000000
0.964800, 0.655800, 0.810300, 0.154500, 0.091400, -26.116000, 0.100000, 0.000000
0.939800, 0.666400, 0.803100, 0.136700, 0.091400, -26.116000, 0.100000, 0.000000
0.823000, 0.606600, 0.714800, 0.108200, 0.091400, 13.304000, 0.100000, 0.000000
0.880800, 0.720000, 0.800400, 0.080400, 0.104400, 0.000000, 0.100000, 0.000000
1.109400, 0.849800, 0.979600, 0.129800, 0.104400, -13.304000, 0.100000, 0.000000
0.942800, 0.724400, 0.833600, 0.109200, 0.117500, 26.116000, 0.100000, 0.000000
0.966200, 0.702000, 0.834100, 0.132100, 0.104400, 0.000000, 0.100000, 0.000000
0.959800, 0.708000, 0.833900, 0.125900, 0.104400, 0.000000, 0.100000, 0.000000
0.982200, 0.846200, 0.914200, 0.068000, 0.130500, 12.812000, 0.100000, 0.000000
0.995200, 0.812000, 0.903600, 0.091600, 0.117500, -13.304000, 0.100000, 0.000000
0.827000, 0.629600, 0.728300, 0.098700, 0.104400, -26.116000, 0.100000, 0.000000
0.827800, 0.613200, 0.720500, 0.107300, 0.091400, 13.304000, 0.100000, 0.000000
1.028400, 0.746000, 0.887200, 0.141200, 0.104400, 26.116000, 0.100000, 0.000000
1.142000, 0.819400, 0.980700, 0.161300, 0.104400, -13.304000, 0.100000, 0.000000
1.041000, 0.800200, 0.920600, 0.120400, 0.104400, 26.116000, 0.100000, 0.000000
1.031400, 0.821200, 0.926300, 0.105100, 0.078300, -26.116000, 0.100000, 0.000000
0.883800, 0.661800, 0.772800, 0.111000, 0.091400, 13.304000, 0.100000, 0.000000
1.015200, 0.876400, 0.945800, 0.069400, 0.078300, -26.116000, 0.100000, 0.000000
0.965200, 0.757600, 0.861400, 0.103800, 0.078300, 13.304000, 0.100000, 0.000000
1.044800, 0.831200, 0.938000, 0.106800, 0.104400, 26.116000, 0.100000, 0.000000
0.940600, 0.738400, 0.839500, 0.101100, 0.104400, 0.000000, 0.100000, 0.000000
0.848200, 0.804200, 0.826200, 0.022000, 0.104400, 0.000000, 0.100000, 0.000000
0.684400, 0.534800, 0.609600, 0.074800, 0.091400, -12.812000, 0.100000, 0.000000
0.808800, 0.725000, 0.766900, 0.041900, 0.091400, -26.116000, 0.100000, 0.000000
0.839200, 0.859200, 0.849200, -0.010000, 0.117500, -13.304000, 0.100000, 0.000000
0.810000, 0.712400, 0.761200, 0.048800, 0.104400, 0.000000, 0.100000, 0.000000
0.843200, 0.693200, 0.768200, 0.075000, 0.091400, -26.116000, 0.100000, 0.000000
0.942000, 0.773000, 0.857500, 0.084500, 0.091400, 0.000000, 0.100000, 0.000000
0.865600, 0.852400, 0.859000, 0.006600, 0.091400, 0.000000, 0.100000, 0.000000
0.824200, 0.735400, 0.779800, 0.044400, 0.091400, -26.116000, 0.100000, 0.000000
1.023400, 0.894800, 0.959100, 0.064300, 0.091400, 26.116000, 0.100000, 0.000000
0.873200, 0.726600, 0.799900, 0.073300, 0.091400, -26.116000, 0.100000, 0.000000
1.159200, 0.978600, 1.068900, 0.090300, 0.104400, 12.812000, 0.100000, 0.000000
0.987800, 0.833400, 0.910600, 0.077200, 0.104400, 26.116000, 0.100000, 0.000000
1.181600, 0.853000, 1.017300, 0.164300, 0.104400, -13.304000, 0.100000, 0.000000
0.830400, 0.705200, 0.767800, 0.062600, 0.091400, 13.304000, 0.100000, 0.000000
0.938800, 0.758600, 0.848700, 0.090100, 0.104400, 0.000000, 0.100000, 0.000000
0.961800, 0.666000, 0.813900, 0.147900, 0.104400, 0.000000, 0.100000, 0.000000
1.030200, 0.755400, 0.892800, 0.137400, 0.117500, -13.304000, 0.100000, 0.000000
1.059600, 0.890200, 0.974900, 0.084700, 0.104400, -13.304000, 0.100000, 0.000000
0.902400, 0.687200, 0.794800, 0.107600, 0.117500, 26.116000, 0.100000, 0.000000
0.847200, 0.725200, 0.786200, 0.061000, 0.091400, -26.116000, 0.100000, 0.000000
0.975000, 0.767800, 0.871400, 0.103600, 0.104400, 26.116000, 0.100000, 0.000000
0.879400, 0.734400, 0.806900, 0.072500, 0.104400, 0.000000, 0.100000, 0.000000
0.868000, 0.751000, 0.809500, 0.058500, 0.078300, 13.304000, 0.100000, 0.000000
0.958000, 0.835600, 0.896800, 0.061200, 0.117500, -13.304000, 0.100000, 0.000000
0.855000, 0.765200, 0.810100, 0.044900, 0.104400, 0.000000, 0.100000, 0.000000
0.857000, 0.749200, 0.803100, 0.053900, 0.104400, 0.000000, 0.100000, 0.000000
0.862000, 0.744200, 0.803100, 0.058900, 0.091400, -26.116000, 0.100000, 0.000000
0.969800, 0.815200, 0.892500, 0.077300, 0.104400, 26.116000, 0.100000, 0.000000
0.871400, 0.739600, 0.805500, 0.065900, 0.091400, -26.116000, 0.100000, 0.000000
0.948000, 0.830600, 0.889300, 0.058700, 0.091400, 0.000000, 0.100000, 0.000000
0.936200, 0.818000, 0.877100, 0.059100, 0.104400, 26.116000, 0.100000, 0.000000
0.943800, 0.823600, 0.883700, 0.060100, 0.104400, 26.116000, 0.100000, 0.000000
0.885000, 0.725200, 0.805100, 0.079900, 0.091400, -26.116000, 0.100000, 0.000000
1.098600, 0.868200, 0.983400, 0.115200, 0.091400, 26.116000, 0.100000, 0.000000
1.026800, 0.801000, 0.913900, 0.112900, 0.091400, 0.000000, 0.100000, 0.000000
0.984000, 0.705800, 0.844900, 0.139100, 0.091400, -26.116000, 0.100000, 0.000000
0.940600, 0.739400, 0.840000, 0.100600, 0.104400, 0.000000, 0.100000, 0.000000
0.975200, 0.676200, 0.825700, 0.149500, 0.104400, 0.000000, 0.100000, 0.000000
0.961600, 0.694400, 0.828000, 0.133600, 0.104400, 0.000000, 0.100000, 0.000000
1.045000, 0.784800, 0.914900, 0.130100, 0.091400, 0.000000, 0.100000, 0.000000
1.083000, 0.762000, 0.922500, 0.160500, 0.117500, -13.304000, 0.100000, 0.000000
1.066800, 0.769200, 0.918000, 0.148800, 0.104400, 26.116000, 0.100000, 0.000000
0.967200, 0.704800, 0.836000, 0.131200, 0.104400, 0.000000, 0.100000, 0.000000
1.116200, 0.886800, 1.001500, 0.114700, 0.117500, 12.812000, 0.100000, 0.000000
0.927800, 0.725400, 0.826600, 0.101200, 0.104400, 0.000000, 0.100000, 0.000000
0.924200, 0.733800, 0.829000, 0.095200, 0.104400, 0.000000, 0.100000, 0.000000
1.103400, 0.883600, 0.993500, 0.109900, 0.104400, -13.304000, 0.100000, 0.000000
0.904400, 0.744200, 0.824300, 0.080100, 0.117500, 26.116000, 0.100000, 0.000000
0.926800, 0.716800, 0.821800, 0.105000, 0.091400, -26.116000, 0.100000, 0.000000
0.900200, 0.737400, 0.818800, 0.081400, 0.104400, 0.000000, 0.100000, 0.000000
0.946000, 0.827400, 0.886700, 0.059300, 0.117500, -13.304000, 0.100000, 0.000000
0.759800, 0.643000, 0.701400, 0.058400, 0.104400, -26.116000, 0.100000, 0.000000
0.759600, 0.615800, 0.687700, 0.071900, 0.117500, 0.000000, 0.100000, 0.000000
0.900800, 0.789600, 0.845200, 0.055600, 0.091400, 0.000000, 0.100000, 0.000000
0.895400, 0.783000, 0.839200, 0.056200, 0.104400, 26.116000, 0.100000, 0.000000
0.869200, 0.814200, 0.841700, 0.027500, 0.104400, 26.116000, 0.100000, 0.000000
0.858400, 0.835800, 0.847100, 0.011300, 0.104400, 26.116000, 0.100000, 0.000000
0.923600, 0.781400, 0.852500, 0.071100, 0.104400, 26.116000, 0.100000, 0.000000
0.869800, 0.680200, 0.775000, 0.094800, 0.091400, -26.116000, 0.100000, 0.000000
0.937800, 0.791400, 0.864600, 0.073200, 0.091400, 0.000000, 0.100000, 0.000000
0.815200, 0.747200, 0.781200, 0.034000, 0.091400, -26.116000, 0.100000, 0.000000
1.027000, 0.897800, 0.962400, 0.064600, 0.104400, -13.304000, 0.100000, 0.000000
0.969600, 0.814600, 0.892100, 0.077500, 0.104400, 26.116000, 0.100000, 0.000000
0.932000, 0.774600, 0.853300, 0.078700, 0.091400, -26.116000, 0.100000, 0.000000
0.949000, 0.747400, 0.848200, 0.100800, 0.104400, 0.000000, 0.100000, 0.000000
0.927200, 0.732000, 0.829600, 0.097600, 0.117500, 26.116000, 0.100000, 0.000000
0.873000, 0.764200, 0.818600, 0.054400, 0.091400, -26.116000, 0.100000, 0.000000
0.996200, 0.793200, 0.894700, 0.101500, 0.104400, 26.116000, 0.100000, 0.000000
0.930000, 0.675000, 0.802500, 0.127500, 0.091400, -26.116000, 0.100000, 0.000000
0.859200, 0.722200, 0.790700, 0.068500, 0.104400, 0.000000, 0.100000, 0.000000
0.871600, 0.699200, 0.785400, 0.086200, 0.091400, -26.116000, 0.100000, 0.000000
0.857800, 0.698000, 0.777900, 0.079900, 0.104400, 0.000000, 0.100000, 0.000000
0.880000, 0.664600, 0.772300, 0.107700, 0.091400, -26.116000, 0.100000, 0.000000
0.899600, 0.666400, 0.783000, 0.116600, 0.091400, -26.116000, 0.100000, 0.000000
0.993600, 0.754400, 0.874000, 0.119600, 0.104400, 26.116000, 0.100000, 0.000000
0.945200, 0.809800, 0.877500, 0.067700, 0.091400, 0.000000, 0.100000, 0.000000
0.953600, 0.801400, 0.877500, 0.076100, 0.091400, 0.000000, 0.100000, 0.000000
0.926800, 0.823600, 0.875200, 0.051600, 0.117500, -13.304000, 0.100000, 0.000000
0.810400, 0.561600, 0.686000, 0.124400, 0.104400, -26.116000, 0.100000, 0.000000
0.747400, 0.618600, 0.683000, 0.064400, 0.091400, 13.304000, 0.100000, 0.000000
0.811400, 0.726000, 0.768700, 0.042700, 0.078300, 13.304000, 0.100000, 0.000000
0.807600, 0.739000, 0.773300, 0.034300, 0.104400, 0.000000, 0.100000, 0.000000
1.019400, 0.873000, 0.946200, 0.073200, 0.117500, 12.812000, 0.100000, 0.000000
0.904200, 0.655600, 0.779900, 0.124300, 0.104400, 0.000000, 0.100000, 0.000000
0.837600, 0.714200, 0.775900, 0.061700, 0.104400, 0.000000, 0.100000, 0.000000
0.951000, 0.778200, 0.864600, 0.086400, 0.117500, -13.304000, 0.100000, 0.000000
0.882400, 0.688600, 0.785500, 0.096900, 0.078300, 13.304000, 0.100000, 0.000000
0.950000, 0.814600, 0.882300, 0.067700, 0.104400, 26.116000, 0.100000, 0.000000
1.065400, 0.894400, 0.979900, 0.085500, 0.104400, -13.304000, 0.100000, 0.000000
0.940600, 0.707000, 0.823800, 0.116800, 0.091400, -26.116000, 0.100000, 0.000000
1.024800, 0.813800, 0.919300, 0.105500, 0.091400, 0.000000, 0.100000, 0.000000
1.050400, 0.796400, 0.923400, 0.127000, 0.091400, 0.000000, 0.100000, 0.000000
0.969800, 0.708800, 0.839300, 0.130500, 0.104400, 0.000000, 0.100000, 0.000000
0.955200, 0.703800, 0.829500, 0.125700, 0.104400, 0.000000, 0.100000, 0.000000
0.993800, 0.814800, 0.904300, 0.089500, 0.117500, -13.304000, 0.100000, 0.000000
0.904800, 0.718000, 0.811400, 0.093400, 0.091400, -26.116000, 0.100000, 0.000000
0.913600, 0.703600, 0.808600, 0.105000, 0.091400, -26.116000, 0.100000, 0.000000
0.871200, 0.576800, 0.724000, 0.147200, 0.104400, -26.116000, 0.100000, 0.000000
1.024600, 0.766600, 0.895600, 0.129000, 0.104400, 26.116000, 0.100000, 0.000000
1.030400, 0.750400, 0.890400, 0.140000, 0.091400, 0.000000, 0.100000, 0.000000
0.966400, 0.822800, 0.894600, 0.071800, 0.104400, 26.116000, 0.100000, 0.000000
0.888600, 0.726600, 0.807600, 0.081000, 0.117500, 26.116000, 0.100000, 0.000000
0.872400, 0.726800, 0.799600, 0.072800, 0.117500, 26.116000, 0.100000, 0.000000
0.909200, 0.687400, 0.798300, 0.110900, 0.104400, 0.000000, 0.100000, 0.000000
0.995400, 0.768800, 0.882100, 0.113300, 0.117500, -13.304000, 0.100000, 0.000000
0.922600, 0.689000, 0.805800, 0.116800, 0.091400, -26.116000, 0.100000, 0.000000
0.986200, 0.813200, 0.899700, 0.086500, 0.091400, 0.000000, 0.100000, 0.000000
0.880200, 0.748200, 0.814200, 0.066000, 0.091400, -26.116000, 0.100000, 0.000000
0.844800, 0.768000, 0.806400, 0.038400, 0.104400, 0.000000, 0.100000, 0.000000
0.805800, 0.627600, 0.716700, 0.089100, 0.091400, 13.304000, 0.100000, 0.000000
0.818600, 0.773800, 0.796200, 0.022400, 0.130500, -13.304000, 0.100000, 0.000000
0.840600, 0.725600, 0.783100, 0.057500, 0.104400, 0.000000, 0.100000, 0.000000
0.926200, 0.786400, 0.856300, 0.069900, 0.117500, -13.304000, 0.100000, 0.000000
0.995000, 0.882600, 0.938800, 0.056200, 0.117500, 12.812000, 0.100000, 0.000000
0.815200, 0.736600, 0.775900, 0.039300, 0.104400, 0.000000, 0.100000, 0.000000
0.865600, 0.685200, 0.775400, 0.090200, 0.117500, 26.116000, 0.100000, 0.000000
0.912800, 0.809400, 0.861100, 0.051700, 0.091400, 0.000000, 0.100000, 0.000000
0.925200, 0.797000, 0.861100, 0.064100, 0.104400, 26.116000, 0.100000, 0.000000
0.830800, 0.724200, 0.777500, 0.053300, 0.104400, 0.000000, 0.100000, 0.000000
0.919000, 0.829600, 0.874300, 0.044700, 0.104400, 26.116000, 0.100000, 0.000000
1.048600, 0.891000, 0.969800, 0.078800, 0.117500, 12.812000, 0.100000, 0.000000
