0.000000, 0.000000, 0.045750, 0.002650, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.058600, 0.000700, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.097100, 0.000000, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.065300, 0.000000, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.039950, 0.013250, 0.105800, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.059250, 0.002950, 0.105800, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.053350, 0.002950, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.040650, 0.014550, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.040750, 0.013150, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.040750, 0.014350, 0.095200, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.079100, 0.016300, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.040800, 0.015100, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.040750, 0.014350, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047250, 0.001350, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047300, 0.001800, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059850, 0.002350, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.040600, 0.014700, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.052900, 0.002400, 0.127000, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.027350, 0.014350, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059150, 0.001950, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059000, 0.001800, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.052550, 0.002350, 0.105800, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.052500, 0.002000, 0.074000, 0.063000, 0.100000, 0.000000
0.000000, 0.000000, 0.058850, 0.002050, 0.116400, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.052600, 0.002000, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059050, 0.002250, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.052750, 0.002250, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.065950, 0.001050, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047100, 0.002300, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059850, 0.001050, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059950, 0.002150, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.079150, 0.014950, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060050, 0.002550, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.040800, 0.014900, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059950, 0.002350, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.053500, 0.002400, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.053400, 0.003200, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.040450, 0.014450, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059550, 0.001150, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.046700, 0.002600, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.053050, 0.001950, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.053000, 0.002900, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.046550, 0.002450, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.027400, 0.015000, 0.095200, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.040450, 0.014650, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.053400, 0.002800, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059900, 0.002400, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060200, 0.003000, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041100, 0.015100, 0.105800, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.047500, 0.002900, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.053900, 0.003100, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.060200, 0.002300, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060200, 0.000700, 0.105800, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.060250, 0.000050, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041100, -0.014100, 0.137500, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.060300, 0.000000, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.047550, 0.002550, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.053900, 0.003800, 0.105800, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.047500, 0.003300, 0.095200, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047400, 0.002200, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.040800, 0.014000, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047100, 0.002100, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.053300, 0.003000, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.059600, 0.002300, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.053150, 0.002350, 0.127000, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059400, 0.002400, 0.137500, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.040200, 0.014100, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.059650, 0.003050, 0.105800, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.047300, 0.001600, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.079250, 0.015050, 0.095200, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.047550, 0.000850, 0.095200, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.060200, 0.002700, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047500, 0.001500, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041050, 0.014550, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060200, 0.002900, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041000, 0.015400, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060200, 0.002600, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.047450, 0.002350, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060050, 0.002150, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.053600, 0.002600, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.047100, 0.003600, 0.095200, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.040500, 0.013500, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.052950, 0.001950, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.078400, 0.015000, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059200, 0.002100, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.040050, 0.014050, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.027350, 0.014250, 0.095200, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.059650, 0.002250, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059750, 0.001450, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.078950, 0.015150, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.028050, 0.016150, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047300, 0.003100, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047650, 0.003050, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.054100, 0.000800, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.060450, -0.000550, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.079700, 0.013500, 0.148100, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.041450, 0.014550, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.054200, 0.003400, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047800, 0.002900, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041300, 0.015200, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.054000, 0.003500, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041150, 0.014550, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.047450, 0.002250, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.028250, 0.016050, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.053650, 0.003550, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.047250, 0.002950, 0.095200, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.079150, 0.015750, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.053700, 0.002800, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.040950, 0.015250, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060400, 0.003900, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.054250, 0.003150, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060800, 0.002600, 0.105800, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.041750, 0.015850, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.035500, -0.009800, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041900, 0.015400, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.048350, 0.002150, 0.095200, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.048350, 0.002350, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041900, 0.014900, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.048350, 0.002350, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.035500, -0.009700, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.054750, 0.004550, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.042000, 0.016400, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.048450, 0.002550, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.061250, 0.002350, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.061200, 0.003300, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041950, 0.016050, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060950, 0.002350, 0.148100, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.041650, 0.014350, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041650, 0.001150, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.054050, 0.002950, 0.105800, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.034800, -0.009100, 0.137500, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041150, 0.001750, 0.127000, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041050, 0.013650, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047550, 0.002950, 0.116400, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.060350, 0.003050, 0.105800, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.060550, 0.003250, 0.137500, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.060600, 0.002900, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.086250, -0.009050, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.035250, -0.009550, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060900, 0.002800, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.060950, 0.002750, 0.148100, 0.169000, 0.100000, 0.000000
0.000000, 0.000000, 0.054600, 0.001300, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041750, 0.014950, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.048150, 0.002250, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041700, 0.015800, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041700, 0.014800, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.029000, 0.015200, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060800, 0.002900, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.035200, -0.009300, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060600, 0.001300, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.053800, -0.000400, 0.148100, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.060050, 0.000150, 0.148100, 0.169000, 0.100000, 0.000000
0.000000, 0.000000, 0.040800, 0.013700, 0.105800, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.047100, 0.002200, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.053450, 0.002450, 0.137500, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.047000, 0.003200, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.053400, 0.002900, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.053450, 0.002750, 0.105800, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.059900, 0.002700, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.079200, 0.015500, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.028350, 0.015250, 0.105800, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.079450, 0.015450, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041150, 0.015050, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.028600, 0.015400, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.054200, 0.003100, 0.127000, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.054250, 0.003350, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.048000, 0.001700, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041650, 0.014650, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.060900, 0.001900, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.061000, 0.002700, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.042000, 0.016200, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.061200, 0.003400, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.035650, -0.009550, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.042000, 0.016100, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.048300, 0.002600, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.035250, -0.008950, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.047950, 0.002950, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.041450, 0.014550, 0.137500, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.047700, 0.001600, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047600, 0.002200, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041100, 0.015000, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041100, 0.015300, 0.127000, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.041200, 0.015200, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.060400, 0.003200, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.079700, 0.017400, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.079800, 0.017700, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060650, 0.003850, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060750, 0.003950, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.060800, 0.002400, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041750, 0.014450, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.048100, 0.001600, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.054350, 0.000050, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041550, 0.015150, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060700, 0.004000, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041550, 0.015150, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.054300, 0.003200, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.054200, 0.003900, 0.105800, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.060500, 0.002200, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.060350, 0.001950, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041200, 0.014400, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.047600, 0.002000, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041000, 0.015400, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.040750, 0.014350, 0.095200, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.047200, 0.003300, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.053600, 0.002700, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.060000, 0.002200, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047400, 0.003600, 0.127000, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060300, 0.004400, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060400, 0.003100, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041400, 0.014400, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.079800, 0.015100, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060750, 0.002350, 0.127000, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060750, 0.002450, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.080000, 0.015600, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060850, 0.003550, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041700, 0.014900, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.048150, 0.002450, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041650, 0.015550, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041650, 0.015850, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.079900, 0.015800, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047600, 0.002400, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.079350, 0.016050, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.079300, 0.014600, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.028100, 0.015300, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059800, 0.002500, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.040500, 0.014200, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059550, 0.000750, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.059550, 0.001150, 0.127000, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.059850, -0.000250, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.040850, 0.014650, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.079300, 0.015500, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047500, 0.003000, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.053950, 0.003850, 0.095200, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047700, 0.002900, 0.105800, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.041450, 0.001950, 0.084600, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.079800, 0.014800, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.047950, 0.001650, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.099050, 0.003150, 0.127000, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041650, 0.015750, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.048100, 0.002300, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041600, 0.015300, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060750, 0.003450, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041650, 0.015750, 0.095200, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.060750, 0.001450, 0.116400, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.041500, 0.014800, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.028650, 0.015150, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.041300, 0.015100, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.053950, 0.002850, 0.127000, 0.148000, 0.100000, 0.000000
