0.199600, -0.059400, 0.070100, 0.129500, 0.835900, -13.292000, 0.763700, -1.250000
0.786000, 0.296000, 0.541000, 0.245000, 0.731400, -0.462000, 0.707500, -1.250000
0.172200, -0.232600, -0.030200, 0.202400, 0.796700, -26.584000, 0.688700, -1.250000
0.036400, -0.401200, -0.182400, 0.218800, 0.744400, 26.122000, 0.670000, -1.250000
0.121600, -0.199000, -0.038700, 0.160300, 0.757500, 25.661000, 0.651200, -1.250000
-0.339000, -0.668400, -0.503700, 0.164700, 0.718300, 13.292000, 0.632500, -1.250000
0.384600, -0.078800, 0.152900, 0.231700, 0.783600, -14.215000, 0.613700, -1.250000
0.071000, -0.220200, -0.074600, 0.145600, 0.679100, 26.122000, 0.595000, -1.250000
0.068600, -0.227200, -0.079300, 0.147900, 0.705200, -0.462000, 0.576200, -1.250000
0.162400, -0.054400, 0.054000, 0.108400, 0.666100, -0.462000, 0.557500, -1.250000
0.091800, -0.351800, -0.130000, 0.221800, 0.653000, -26.584000, 0.538700, -1.250000
0.011000, -0.308400, -0.148700, 0.159700, 0.600800, 0.000000, 0.520000, -1.250000
0.127200, -0.040400, 0.043400, 0.083800, 0.574600, 12.830000, 0.501200, -1.250000
-0.116000, -0.190200, -0.153100, 0.037100, 0.587700, -13.292000, 0.482500, -1.250000
-0.307000, -0.388200, -0.347600, 0.040600, 0.548500, -26.122000, 0.463700, -1.250000
-0.021200, -0.351800, -0.186500, 0.165300, 0.496300, 0.000000, 0.407500, -1.250000
-0.209800, -0.518200, -0.364000, 0.154200, 0.483200, 13.292000, 0.388700, -1.250000
-0.298200, -0.600800, -0.449500, 0.151300, 0.535500, -26.584000, 0.370000, -1.250000
-0.140800, -0.195800, -0.168300, 0.027500, 0.483200, -26.584000, 0.351200, -1.250000
-0.522800, -0.559200, -0.541000, 0.018200, 0.483200, 26.122000, 0.332500, -1.250000
-0.240800, -0.330800, -0.285800, 0.045000, 0.457100, 12.830000, 0.313700, -1.250000
-0.292800, -0.570800, -0.431800, 0.139000, 0.404800, -26.122000, 0.295000, -1.250000
-0.173000, -0.569800, -0.371400, 0.198400, 0.417900, -13.292000, 0.276200, -1.250000
1.377800, 1.463400, 1.420600, -0.042800, 0.026100, -13.292000, 0.054700, 1.500000
1.436800, 1.587800, 1.512300, -0.075500, 0.026100, 0.000000, 0.077200, 1.500000
1.716400, 1.843400, 1.779900, -0.063500, 0.130600, -13.292000, 0.144700, 1.500000
1.519800, 1.620800, 1.570300, -0.050500, 0.156700, -26.122000, 0.167200, 1.500000
1.641000, 1.688800, 1.664900, -0.023900, 0.182800, 0.000000, 0.189700, 1.500000
1.558800, 1.596200, 1.577500, -0.018700, 0.235000, 26.122000, 0.212200, 1.500000
1.427400, 1.658800, 1.543100, -0.115700, 0.261200, 26.122000, 0.234700, 1.500000
1.596200, 1.694200, 1.645200, -0.049000, 0.287300, 12.830000, 0.257200, 1.500000
1.438000, 1.570400, 1.504200, -0.066200, 0.274200, -26.122000, 0.279700, 1.500000
1.499400, 1.594600, 1.547000, -0.047600, 0.313400, 26.122000, 0.302200, 1.500000
1.534800, 1.292200, 1.413500, 0.121300, 0.365700, -13.292000, 0.324700, 1.500000
1.509400, 1.390600, 1.450000, 0.059400, 0.391800, 12.830000, 0.347200, 1.500000
1.415000, 1.459200, 1.437100, -0.022100, 0.417900, 12.830000, 0.369700, 1.500000
1.844600, 1.863600, 1.854100, -0.009500, 0.444000, -0.462000, 0.437200, 1.500000
1.657600, 1.510800, 1.584200, 0.073400, 0.470100, -13.292000, 0.459700, 1.500000
1.373800, 1.591400, 1.482600, -0.108800, 0.470100, -26.122000, 0.482200, 1.500000
1.735200, 1.654400, 1.694800, 0.040400, 0.587700, -0.462000, 0.549700, 1.500000
1.720800, 1.648000, 1.684400, 0.036400, 0.561600, 26.122000, 0.572200, 1.500000
1.554400, 1.656800, 1.605600, -0.051200, 0.613800, -13.292000, 0.594700, 1.500000
1.672400, 1.667400, 1.669900, 0.002500, 0.600800, 0.000000, 0.617200, 1.500000
1.650400, 1.647000, 1.648700, 0.001700, 0.653000, -13.292000, 0.639700, 1.500000
1.463000, 1.424800, 1.443900, 0.019100, 0.639900, -12.830000, 0.662200, 1.500000
1.718800, 1.798800, 1.758800, -0.040000, 0.705200, -26.584000, 0.684700, 1.500000
1.431400, 1.325800, 1.378600, 0.052800, 0.744400, 26.122000, 0.707200, 1.500000
2.087200, 2.196400, 2.141800, -0.054600, 0.731400, -13.753000, 0.729700, 1.500000
1.589200, 1.641800, 1.615500, -0.026300, 0.783600, 12.830000, 0.752200, 1.500000
2.419400, 2.110800, 2.265100, 0.154300, 0.848900, -27.506000, 0.774700, 1.500000
1.876800, 1.605200, 1.741000, 0.135800, 0.783600, 26.122000, 0.797200, 1.500000
1.920400, 2.051000, 1.985700, -0.065300, 0.862000, 12.369000, 0.819700, 1.500000
1.668200, 1.904400, 1.786300, -0.118100, 0.927300, -27.045000, 0.842200, 1.500000
1.774800, 1.824600, 1.799700, -0.024900, 0.953400, 25.661000, 0.909700, 1.500000
1.644800, 1.775400, 1.710100, -0.065300, 0.979500, -0.462000, 0.932200, 1.500000
1.842600, 1.659000, 1.750800, 0.091800, 1.071000, 25.199000, 0.954700, 1.500000
0.905200, 0.557200, 0.731200, 0.174000, 1.031800, 12.830000, 0.972700, -1.500000
1.121400, 1.095600, 1.108500, 0.012900, 0.953400, 12.830000, 0.950200, -1.500000
0.740400, 0.769400, 0.754900, -0.014500, 0.979500, 12.830000, 0.927700, -1.500000
0.585600, 0.518600, 0.552100, 0.033500, 0.914200, 13.292000, 0.905200, -1.500000
0.786600, 0.343800, 0.565200, 0.221400, 0.966500, -0.462000, 0.882700, -1.500000
0.730200, 0.346200, 0.538200, 0.192000, 0.927300, -0.462000, 0.860200, -1.500000
0.199000, 0.104200, 0.151600, 0.047400, 0.927300, -26.584000, 0.837700, -1.500000
0.037000, -0.090400, -0.026700, 0.063700, 0.888100, -13.292000, 0.815200, -1.500000
0.178600, -0.360400, -0.090900, 0.269500, 0.888100, -26.584000, 0.792700, -1.500000
0.496200, 0.322200, 0.409200, 0.087000, 0.862000, 25.661000, 0.770200, -1.500000
0.214400, -0.273600, -0.029600, 0.244000, 0.835900, 25.660000, 0.702700, -1.500000
-0.234400, -0.246200, -0.240300, 0.005900, 0.783600, -13.292000, 0.635200, -1.500000
-0.160200, -0.490600, -0.325400, 0.165200, 0.718300, -26.122000, 0.612700, -1.500000
-0.267800, -0.338400, -0.303100, 0.035300, 0.705200, -13.292000, 0.545200, -1.500000
-0.225000, -0.185800, -0.205400, -0.019600, 0.731400, -0.462000, 0.522700, -1.500000
0.089000, -0.173800, -0.042400, 0.131400, 0.639900, 12.830000, 0.500200, -1.500000
-0.185200, -0.505600, -0.345400, 0.160200, 0.639900, -13.292000, 0.477700, -1.500000
-0.190400, -0.505000, -0.347700, 0.157300, 0.639900, 12.830000, 0.455200, -1.500000
-0.196800, -0.401400, -0.299100, 0.102300, 0.600800, -13.292000, 0.432700, -1.500000
-0.432600, -0.445400, -0.439000, 0.006400, 0.561600, 13.292000, 0.410200, -1.500000
-0.346000, -0.368200, -0.357100, 0.011100, 0.574600, 26.122000, 0.387700, -1.500000
-0.083400, -0.422000, -0.252700, 0.169300, 0.535500, 12.830000, 0.365200, -1.500000
-0.233200, -0.655400, -0.444300, 0.211100, 0.548500, 12.830000, 0.342700, -1.500000
0.261200, -0.130400, 0.065400, 0.195800, 0.522400, 25.660000, 0.320200, -1.500000
-0.086200, -0.217800, -0.152000, 0.065800, 0.496300, -26.584000, 0.297700, -1.500000
1.362800, 1.468000, 1.415400, -0.052600, 0.026100, 0.000000, 0.065600, 1.750000
1.685200, 1.751000, 1.718100, -0.032900, 0.052200, -13.292000, 0.091800, 1.750000
1.624400, 1.746200, 1.685300, -0.060900, 0.052200, 13.292000, 0.118100, 1.750000
1.706000, 1.741200, 1.723600, -0.017600, 0.104400, -26.122000, 0.144300, 1.750000
1.922400, 1.880000, 1.901200, 0.021200, 0.143600, 26.122000, 0.170600, 1.750000
1.758600, 1.839200, 1.798900, -0.040300, 0.208900, -13.292000, 0.196800, 1.750000
1.811400, 1.852200, 1.831800, -0.020400, 0.208900, 0.000000, 0.223100, 1.750000
1.883600, 1.929200, 1.906400, -0.022800, 0.274200, -26.584000, 0.249300, 1.750000
1.539600, 1.597400, 1.568500, -0.028900, 0.274200, 13.292000, 0.275600, 1.750000
2.009200, 1.912800, 1.961000, 0.048200, 0.287300, -13.292000, 0.301800, 1.750000
1.683600, 1.656800, 1.670200, 0.013400, 0.352600, -13.292000, 0.328100, 1.750000
1.749800, 1.678800, 1.714300, 0.035500, 0.365700, -13.292000, 0.354300, 1.750000
1.357200, 1.538200, 1.447700, -0.090500, 0.431000, -13.292000, 0.380600, 1.750000
1.601000, 1.582200, 1.591600, 0.009400, 0.417900, 26.122000, 0.406800, 1.750000
1.768600, 1.724200, 1.746400, 0.022200, 0.431000, -13.292000, 0.433100, 1.750000
1.671400, 1.677200, 1.674300, -0.002900, 0.574600, 25.660000, 0.511800, 1.750000
1.735400, 1.791400, 1.763400, -0.028000, 0.561600, -26.584000, 0.538100, 1.750000
1.938000, 1.931000, 1.934500, 0.003500, 0.587700, 25.660000, 0.564300, 1.750000
1.734400, 1.808200, 1.771300, -0.036900, 0.613800, -26.584000, 0.590600, 1.750000
1.890800, 1.871600, 1.881200, 0.009600, 0.600800, -13.292000, 0.616800, 1.750000
1.842400, 1.954200, 1.898300, -0.055900, 0.626900, -13.292000, 0.643100, 1.750000
1.446000, 1.551800, 1.498900, -0.052900, 0.679100, -26.122000, 0.669300, 1.750000
1.647200, 1.509400, 1.578300, 0.068900, 0.718300, 26.122000, 0.695600, 1.750000
2.004400, 2.025600, 2.015000, -0.010600, 0.796700, -0.923000, 0.721800, 1.750000
1.907000, 1.961400, 1.934200, -0.027200, 0.835900, -0.923000, 0.748100, 1.750000
1.528200, 1.500200, 1.514200, 0.014000, 0.744400, 26.584000, 0.774300, 1.750000
1.508400, 1.495800, 1.502100, 0.006300, 0.809700, -26.122000, 0.800600, 1.750000
1.775000, 1.779000, 1.777000, -0.002000, 0.888100, 25.660000, 0.826800, 1.750000
2.231000, 1.972200, 2.101600, 0.129400, 0.875000, -13.753000, 0.853100, 1.750000
1.780600, 1.636600, 1.708600, 0.072000, 1.018700, -13.753000, 0.931800, 1.750000
2.306600, 2.176200, 2.241400, 0.065200, 0.953400, 25.661000, 0.958100, 1.750000
1.902800, 1.922000, 1.912400, -0.009600, 1.018700, -0.462000, 0.984300, 1.750000
1.287800, 1.376600, 1.332200, -0.044400, 1.044800, 13.292000, 1.010600, 1.750000
1.303200, 0.885600, 1.094400, 0.208800, 1.188500, -0.462000, 1.036800, 1.750000
1.037400, 1.127400, 1.082400, -0.045000, 1.018700, 26.122000, 1.042100, -1.750000
0.947000, 0.889800, 0.918400, 0.028600, 1.031800, -13.292000, 1.015800, -1.750000
1.219600, 0.466600, 0.843100, 0.376500, 1.084000, -13.753000, 0.989600, -1.750000
1.220400, 0.847400, 1.033900, 0.186500, 1.031800, 12.369000, 0.963300, -1.750000
0.623800, 0.390800, 0.507300, 0.116500, 1.005700, 12.830000, 0.937100, -1.750000
0.860800, 0.568800, 0.714800, 0.146000, 0.927300, 12.830000, 0.910800, -1.750000
0.335800, -0.116400, 0.109700, 0.226100, 1.005700, -0.462000, 0.884600, -1.750000
0.030400, -0.414200, -0.191900, 0.222300, 0.875000, -13.292000, 0.727100, -1.750000
0.361000, -0.294200, 0.033400, 0.327600, 0.835900, -0.462000, 0.700800, -1.750000
-0.187400, -0.761800, -0.474600, 0.287200, 0.862000, -13.292000, 0.674600, -1.750000
0.218400, -0.392200, -0.086900, 0.305300, 0.822800, -0.462000, 0.648300, -1.750000
-0.030600, -0.318400, -0.174500, 0.143900, 0.835900, -0.462000, 0.622100, -1.750000
-0.190800, -0.538800, -0.364800, 0.174000, 0.744400, 26.122000, 0.543300, -1.750000
-0.253600, -0.485800, -0.369700, 0.116100, 0.744400, -0.462000, 0.490800, -1.750000
-0.142600, -0.265400, -0.204000, 0.061400, 0.679100, 12.830000, 0.438300, -1.750000
-0.147200, -0.435800, -0.291500, 0.144300, 0.679100, -26.584000, 0.412100, -1.750000
-0.141000, -0.469800, -0.305400, 0.164400, 0.639900, -26.584000, 0.385800, -1.750000
-0.036200, -0.435600, -0.235900, 0.199700, 0.613800, 12.830000, 0.359600, -1.750000
-0.255600, -0.630600, -0.443100, 0.187500, 0.600800, 26.122000, 0.333300, -1.750000
-0.203600, -0.480000, -0.341800, 0.138200, 0.574600, -26.584000, 0.307100, -1.750000
-0.411200, -0.561000, -0.486100, 0.074900, 0.483200, -26.122000, 0.228300, -1.750000
1.451400, 1.602400, 1.526900, -0.075500, 0.026100, 26.122000, 0.066900, 2.000000
1.651800, 1.578400, 1.615100, 0.036700, 0.052200, 0.000000, 0.097000, 2.000000
1.761000, 1.973200, 1.867100, -0.106100, 0.078300, 26.122000, 0.127000, 2.000000
1.743600, 1.778400, 1.761000, -0.017400, 0.117500, -26.122000, 0.157000, 2.000000
1.743600, 1.852600, 1.798100, -0.054500, 0.156700, -26.122000, 0.187000, 2.000000
1.971600, 1.973800, 1.972700, -0.001100, 0.195900, 26.122000, 0.217000, 2.000000
1.749200, 1.804400, 1.776800, -0.027600, 0.235000, -26.122000, 0.247000, 2.000000
1.892200, 1.872200, 1.882200, 0.010000, 0.300400, 12.830000, 0.276900, 2.000000
1.913600, 1.882200, 1.897900, 0.015700, 0.339500, -26.584000, 0.306900, 2.000000
1.813000, 1.666600, 1.739800, 0.073200, 0.391800, -26.584000, 0.336900, 2.000000
1.751800, 1.730600, 1.741200, 0.010600, 0.444000, 25.660000, 0.366900, 2.000000
1.809000, 1.695400, 1.752200, 0.056800, 0.444000, -26.584000, 0.396900, 2.000000
1.800000, 1.713800, 1.756900, 0.043100, 0.483200, -0.462000, 0.426900, 2.000000
1.849000, 1.877800, 1.863400, -0.014400, 0.509300, 25.660000, 0.456900, 2.000000
1.402800, 1.476800, 1.439800, -0.037000, 0.522400, 0.000000, 0.486900, 2.000000
1.773800, 1.577800, 1.675800, 0.098000, 0.600800, -13.292000, 0.576900, 2.000000
1.783400, 1.761200, 1.772300, 0.011100, 0.587700, 0.000000, 0.606900, 2.000000
1.499400, 1.788200, 1.643800, -0.144400, 0.653000, 26.122000, 0.636900, 2.000000
1.892400, 1.810800, 1.851600, 0.040800, 0.718300, 25.661000, 0.666900, 2.000000
1.782600, 1.823200, 1.802900, -0.020300, 0.744400, -0.462000, 0.696900, 2.000000
1.806400, 1.761800, 1.784100, 0.022300, 0.744400, -13.292000, 0.726900, 2.000000
1.751200, 1.793800, 1.772500, -0.021300, 0.809700, 0.000000, 0.816900, 2.000000
1.967800, 1.989200, 1.978500, -0.010700, 0.901200, -13.753000, 0.846900, 2.000000
1.930000, 1.773400, 1.851700, 0.078300, 1.018700, -14.215000, 0.876900, 2.000000
2.106000, 2.173200, 2.139600, -0.033600, 0.927300, 25.660000, 0.906900, 2.000000
1.775200, 1.845600, 1.810400, -0.035200, 1.084000, -14.214000, 0.936900, 2.000000
2.119400, 2.274600, 2.197000, -0.077600, 0.979500, 25.660000, 0.966900, 2.000000
2.394600, 1.860200, 2.127400, 0.267200, 1.018700, 25.660000, 0.996900, 2.000000
1.556600, 1.765600, 1.661100, -0.104500, 1.162400, -27.045000, 1.026900, 2.000000
1.627400, 1.971800, 1.799600, -0.172200, 1.175400, -0.923000, 1.056900, 2.000000
1.977400, 1.693200, 1.835300, 0.142100, 1.084000, 26.122000, 1.086900, 2.000000
2.685600, 2.364000, 2.524800, 0.160800, 1.149300, -14.215000, 1.116900, 2.000000
1.607000, 1.527000, 1.567000, 0.040000, 1.123200, 25.199000, 1.102900, -2.000000
0.827800, 0.912800, 0.870300, -0.042500, 1.149300, -13.753000, 1.072900, -2.000000
1.221000, 0.699800, 0.960400, 0.260600, 0.992600, -26.122000, 1.042900, -2.000000
-0.094600, -0.139200, -0.116900, 0.022300, 1.175400, -0.462000, 1.012900, -2.000000
0.502600, 0.606000, 0.554300, -0.051700, 1.071000, -27.045000, 0.982900, -2.000000
0.111400, 0.212400, 0.161900, -0.050500, 1.031800, -0.462000, 0.952900, -2.000000
0.311200, -0.315200, -0.002000, 0.313200, 0.979500, 0.000000, 0.922900, -2.000000
0.733800, 0.316000, 0.524900, 0.208900, 0.940300, -26.584000, 0.892900, -2.000000
0.376000, 0.104800, 0.240400, 0.135600, 0.979500, -26.584000, 0.862900, -2.000000
0.715600, -0.278400, 0.218600, 0.497000, 0.953400, -13.292000, 0.832900, -2.000000
0.061800, -0.548000, -0.243100, 0.304900, 0.927300, 0.000000, 0.802900, -2.000000
-0.349000, -0.505600, -0.427300, 0.078300, 0.927300, 13.292000, 0.772900, -2.000000
-0.236600, -0.457600, -0.347100, 0.110500, 0.901200, 0.000000, 0.742900, -2.000000
0.734000, 0.105400, 0.419700, 0.314300, 0.862000, 25.660000, 0.712900, -2.000000
-0.200000, -0.514200, -0.357100, 0.157100, 0.888100, -13.292000, 0.682900, -2.000000
-0.231200, -0.522200, -0.376700, 0.145500, 0.770600, 0.000000, 0.562900, -2.000000
-0.296600, -0.462000, -0.379300, 0.082700, 0.822800, 12.830000, 0.532900, -2.000000
0.016600, -0.297000, -0.140200, 0.156800, 0.770600, 12.830000, 0.502900, -2.000000
-0.119800, -0.492600, -0.306200, 0.186400, 0.809700, 25.660000, 0.472900, -2.000000
0.147400, -0.263800, -0.058200, 0.205600, 0.666100, 26.122000, 0.442900, -2.000000
-0.317000, -0.411000, -0.364000, 0.047000, 0.653000, 26.122000, 0.352900, -2.000000
-0.274600, -0.656600, -0.465600, 0.191000, 0.639900, -26.122000, 0.322900, -2.000000
-0.370600, -0.490000, -0.430300, 0.059700, 0.548500, -26.122000, 0.203000, -2.000000
1.586600, 1.788600, 1.687600, -0.101000, 0.039100, -13.292000, 0.079800, 2.250000
1.658800, 1.777400, 1.718100, -0.059300, 0.065300, 0.000000, 0.113600, 2.250000
1.680600, 1.777200, 1.728900, -0.048300, 0.091400, 13.292000, 0.147300, 2.250000
1.826000, 1.857200, 1.841600, -0.015600, 0.130600, 13.292000, 0.181100, 2.250000
1.983400, 1.971600, 1.977500, 0.005900, 0.182800, 0.000000, 0.214800, 2.250000
1.994600, 2.011000, 2.002800, -0.008200, 0.235000, 26.122000, 0.248600, 2.250000
1.923800, 1.893800, 1.908800, 0.015000, 0.274200, 0.000000, 0.282300, 2.250000
1.735000, 1.812200, 1.773600, -0.038600, 0.300400, 13.292000, 0.316100, 2.250000
1.781000, 1.819200, 1.800100, -0.019100, 0.352600, 0.000000, 0.349800, 2.250000
2.057400, 1.996000, 2.026700, 0.030700, 0.404800, -26.584000, 0.383600, 2.250000
1.807600, 1.967600, 1.887600, -0.080000, 0.470100, -0.462000, 0.417300, 2.250000
1.688400, 1.628800, 1.658600, 0.029800, 0.496300, -13.292000, 0.451100, 2.250000
1.808200, 1.896200, 1.852200, -0.044000, 0.470100, 0.000000, 0.484800, 2.250000
2.281800, 2.190000, 2.235900, 0.045900, 0.509300, -0.462000, 0.518600, 2.250000
1.836000, 1.875800, 1.855900, -0.019900, 0.535500, 0.000000, 0.552300, 2.250000
1.926800, 1.894200, 1.910500, 0.016300, 0.653000, -13.753000, 0.586100, 2.250000
1.753000, 2.005600, 1.879300, -0.126300, 0.653000, -26.584000, 0.619800, 2.250000
1.926600, 1.920000, 1.923300, 0.003300, 0.718300, -13.753000, 0.653600, 2.250000
1.665800, 1.571400, 1.618600, 0.047200, 0.666100, -12.830000, 0.687300, 2.250000
2.169600, 2.076800, 2.123200, 0.046400, 0.770600, 12.369000, 0.721100, 2.250000
2.248600, 2.165600, 2.207100, 0.041500, 0.757500, -0.462000, 0.754800, 2.250000
1.355800, 1.356000, 1.355900, -0.000100, 0.848900, -26.122000, 0.788600, 2.250000
1.896000, 2.086800, 1.991400, -0.095400, 0.888100, -13.753000, 0.822300, 2.250000
2.083600, 1.973000, 2.028300, 0.055300, 0.875000, -26.584000, 0.856100, 2.250000
1.601800, 1.741200, 1.671500, -0.069700, 0.927300, 26.122000, 0.889800, 2.250000
2.106400, 2.513600, 2.310000, -0.203600, 0.953400, 12.369000, 0.923600, 2.250000
2.285200, 2.441000, 2.363100, -0.077900, 1.084000, 24.738000, 0.957300, 2.250000
2.419800, 1.931200, 2.175500, 0.244300, 0.940300, 0.000000, 0.991100, 2.250000
1.990200, 2.144800, 2.067500, -0.077300, 1.084000, -13.753000, 1.024800, 2.250000
2.002400, 2.424400, 2.213400, -0.211000, 1.097100, -13.753000, 1.058600, 2.250000
1.782600, 1.651000, 1.716800, 0.065800, 1.188500, 25.660000, 1.092300, 2.250000
1.425600, 1.457200, 1.441400, -0.015800, 1.227700, 12.830000, 1.126100, 2.250000
1.878000, 1.892600, 1.885300, -0.007300, 1.266900, -27.045000, 1.159800, 2.250000
0.469800, 0.204000, 0.336900, 0.132900, 1.266900, 26.122000, 1.191300, -2.250000
1.070400, 1.030600, 1.050500, 0.019900, 1.162400, -26.584000, 1.157600, -2.250000
0.737800, 0.709800, 0.723800, 0.014000, 1.162400, 12.830000, 1.123800, -2.250000
0.999000, 0.836000, 0.917500, 0.081500, 1.188500, 25.199000, 1.090100, -2.250000
1.006400, 0.802400, 0.904400, 0.102000, 1.084000, 25.661000, 1.056300, -2.250000
0.446000, 0.252000, 0.349000, 0.097000, 0.966500, -13.292000, 0.887600, -2.250000
0.127000, -0.593200, -0.233100, 0.360100, 0.953400, 0.000000, 0.786300, -2.250000
-0.420000, -0.225600, -0.322800, -0.097200, 0.888100, -12.830000, 0.752600, -2.250000
0.309800, -0.078800, 0.115500, 0.194300, 0.966500, 25.660000, 0.718800, -2.250000
-0.126600, -0.297400, -0.212000, 0.085400, 0.914200, -26.584000, 0.685100, -2.250000
0.084800, -0.279600, -0.097400, 0.182200, 0.914200, 12.830000, 0.651300, -2.250000
-0.441600, -0.354400, -0.398000, -0.043600, 0.888100, -0.462000, 0.617600, -2.250000
-0.247600, -0.503800, -0.375700, 0.128100, 0.848900, 12.830000, 0.550100, -2.250000
0.016200, -0.430800, -0.207300, 0.223500, 0.835900, -0.462000, 0.516300, -2.250000
-0.267800, -0.218200, -0.243000, -0.024800, 0.822800, 26.122000, 0.482600, -2.250000
-0.028800, -0.363000, -0.195900, 0.167100, 0.809700, -26.584000, 0.448800, -2.250000
-0.100000, -0.434800, -0.267400, 0.167400, 0.744400, 12.830000, 0.415100, -2.250000
-0.121800, -0.561400, -0.341600, 0.219800, 0.757500, -13.292000, 0.381300, -2.250000
-0.162000, -0.443400, -0.302700, 0.140700, 0.705200, -26.584000, 0.347600, -2.250000
-0.397400, -0.461800, -0.429600, 0.032200, 0.718300, 26.122000, 0.313800, -2.250000
0.018000, 0.118400, 0.068200, -0.050200, 0.705200, -0.462000, 0.280100, -2.250000
-0.386400, -0.671000, -0.528700, 0.142300, 0.666100, -13.292000, 0.246300, -2.250000
0.160400, -0.212000, -0.025800, 0.186200, 0.639900, 12.830000, 0.212600, -2.250000
-0.253000, -0.345000, -0.299000, 0.046000, 0.653000, -26.584000, 0.178800, -2.250000
-0.442600, -0.472600, -0.457600, 0.015000, 0.639900, -0.462000, 0.145100, -2.250000
1.313200, 1.790200, 1.551700, -0.238500, 0.026100, -13.292000, 0.051200, 2.500000
2.028200, 2.148800, 2.088500, -0.060300, 0.130600, 12.830000, 0.163700, 2.500000
1.948000, 2.045400, 1.996700, -0.048700, 0.235000, 13.292000, 0.276200, 2.500000
2.287800, 2.224200, 2.256000, 0.031800, 0.300400, 12.830000, 0.313700, 2.500000
1.807200, 1.766800, 1.787000, 0.020200, 0.483200, 12.830000, 0.426200, 2.500000
2.082200, 1.921200, 2.001700, 0.080500, 0.470100, -13.292000, 0.463700, 2.500000
2.091400, 2.028800, 2.060100, 0.031300, 0.548500, 25.660000, 0.501200, 2.500000
1.800600, 1.878600, 1.839600, -0.039000, 0.587700, -26.584000, 0.538700, 2.500000
1.764400, 1.726400, 1.745400, 0.019000, 0.613800, -13.292000, 0.576200, 2.500000
1.302400, 1.468600, 1.385500, -0.083100, 0.822800, -0.462000, 0.688700, 2.500000
1.985600, 2.071800, 2.028700, -0.043100, 0.653000, -12.830000, 0.726200, 2.500000
1.820800, 1.884200, 1.852500, -0.031700, 0.744400, -26.122000, 0.763700, 2.500000
1.932600, 1.828200, 1.880400, 0.052200, 0.835900, 12.830000, 0.801200, 2.500000
1.970800, 1.809600, 1.890200, 0.080600, 0.914200, 25.660000, 0.838700, 2.500000
1.900000, 1.719600, 1.809800, 0.090200, 0.848900, -12.830000, 0.876200, 2.500000
1.686400, 1.578600, 1.632500, 0.053900, 0.901200, 26.584000, 0.913700, 2.500000
2.446600, 2.564000, 2.505300, -0.058700, 1.005700, 25.199000, 0.951200, 2.500000
2.293400, 2.003200, 2.148300, 0.145100, 1.084000, -0.923000, 0.988700, 2.500000
2.142600, 2.324600, 2.233600, -0.091000, 1.084000, 12.369000, 1.026200, 2.500000
1.699800, 1.696400, 1.698100, 0.001700, 1.149300, -26.584000, 1.063700, 2.500000
1.952400, 1.895400, 1.923900, 0.028500, 1.071000, 13.292000, 1.101200, 2.500000
2.231000, 2.451000, 2.341000, -0.110000, 1.293000, -14.676000, 1.138700, 2.500000
2.218000, 2.443800, 2.330900, -0.112900, 1.266900, -14.215000, 1.176200, 2.500000
1.956200, 1.803800, 1.880000, 0.076200, 1.253800, 12.830000, 1.213700, 2.500000
2.320000, 2.588000, 2.454000, -0.134000, 1.371400, 24.738000, 1.251200, 2.500000
1.047800, 0.579200, 0.813500, 0.234300, 1.188500, -0.462000, 1.151200, -2.500000
0.533600, 0.131200, 0.332400, 0.201200, 1.253800, -27.045000, 1.113700, -2.500000
0.179400, -0.124600, 0.027400, 0.152000, 1.136300, 0.000000, 1.076200, -2.500000
0.661400, 0.033800, 0.347600, 0.313800, 1.162400, -13.753000, 1.038700, -2.500000
0.783800, 0.189600, 0.486700, 0.297100, 1.071000, -26.584000, 1.001200, -2.500000
-0.113400, -0.338600, -0.226000, 0.112600, 1.110100, -13.292000, 0.963700, -2.500000
1.017200, 0.648600, 0.832900, 0.184300, 1.044800, -13.753000, 0.926200, -2.500000
0.318400, -0.334200, -0.007900, 0.326300, 1.136300, 12.369000, 0.851200, -2.500000
0.211000, -0.156800, 0.027100, 0.183900, 1.005700, -26.584000, 0.738700, -2.500000
0.014600, -0.247600, -0.116500, 0.131100, 0.979500, 25.660000, 0.701200, -2.500000
-0.089600, -0.385600, -0.237600, 0.148000, 0.940300, 0.000000, 0.663700, -2.500000
-0.549000, -0.712600, -0.630800, 0.081800, 0.966500, 26.122000, 0.626200, -2.500000
-0.311800, -0.627800, -0.469800, 0.158000, 0.940300, 26.122000, 0.588700, -2.500000
-0.054200, -0.363800, -0.209000, 0.154800, 0.862000, -13.753000, 0.476200, -2.500000
-0.047000, -0.148200, -0.097600, 0.050600, 0.822800, 12.830000, 0.438700, -2.500000
-0.367400, -0.499400, -0.433400, 0.066000, 0.744400, -26.122000, 0.401200, -2.500000
-0.376000, -0.523200, -0.449600, 0.073600, 0.757500, -26.122000, 0.363700, -2.500000
-0.010200, -0.198800, -0.104500, 0.094300, 0.718300, -26.584000, 0.326200, -2.500000
0.164800, -0.063400, 0.050700, 0.114100, 0.666100, 26.584000, 0.288700, -2.500000
-0.374800, -0.731000, -0.552900, 0.178100, 0.679100, -12.830000, 0.251200, -2.500000
-0.352800, -0.664000, -0.508400, 0.155600, 0.770600, -26.584000, 0.213700, -2.500000
-0.336800, -0.450800, -0.393800, 0.057000, 0.679100, 26.122000, 0.176200, -2.500000
