0.591800, 0.313000, 0.452400, 0.139400, 0.378600, -13.304000, 0.361500, -0.500000
0.566800, 0.242800, 0.404800, 0.162000, 0.365600, 26.116000, 0.354000, -0.500000
0.699400, 0.380200, 0.539800, 0.159600, 0.352500, -13.304000, 0.346500, -0.500000
0.747600, 0.445400, 0.596500, 0.151100, 0.339500, -13.304000, 0.339000, -0.500000
0.730200, 0.410600, 0.570400, 0.159800, 0.326400, 26.116000, 0.331500, -0.500000
0.678800, 0.374400, 0.526600, 0.152200, 0.339500, -13.304000, 0.324000, -0.500000
0.536000, 0.220200, 0.378100, 0.157900, 0.313300, -26.116000, 0.316500, -0.500000
0.728800, 0.421600, 0.575200, 0.153600, 0.313300, -13.304000, 0.309000, -0.500000
0.774800, 0.459800, 0.617300, 0.157500, 0.300300, -13.304000, 0.301500, -0.500000
0.650200, 0.339000, 0.494600, 0.155600, 0.287200, 0.000000, 0.293900, -0.500000
0.671200, 0.414800, 0.543000, 0.128200, 0.326400, -26.608000, 0.286400, -0.500000
0.725200, 0.427200, 0.576200, 0.149000, 0.300300, 12.812000, 0.278900, -0.500000
0.533600, 0.338400, 0.436000, 0.097600, 0.274200, 0.000000, 0.271400, -0.500000
0.654800, 0.447800, 0.551300, 0.103500, 0.287200, 12.812000, 0.263900, -0.500000
0.667600, 0.508800, 0.588200, 0.079400, 0.248100, 26.116000, 0.256400, -0.500000
0.520000, 0.394800, 0.457400, 0.062600, 0.248100, 0.000000, 0.248900, -0.500000
0.775800, 0.561600, 0.668700, 0.107100, 0.248100, 12.812000, 0.241400, -0.500000
0.560800, 0.342600, 0.451700, 0.109100, 0.235000, 0.000000, 0.233900, -0.500000
0.664000, 0.458600, 0.561300, 0.102700, 0.221900, 26.116000, 0.226400, -0.500000
0.730200, 0.429000, 0.579600, 0.150600, 0.221900, -13.304000, 0.218900, -0.500000
0.658400, 0.369400, 0.513900, 0.144500, 0.208900, 26.116000, 0.211400, -0.500000
0.575000, 0.178400, 0.376700, 0.198300, 0.208900, 0.000000, 0.203900, -0.500000
0.574200, 0.265400, 0.419800, 0.154400, 0.195800, 0.000000, 0.196400, -0.500000
0.567400, 0.202400, 0.384900, 0.182500, 0.169700, 13.304000, 0.188900, -0.500000
0.631200, 0.242600, 0.436900, 0.194300, 0.169700, -26.116000, 0.181400, -0.500000
0.641600, 0.337600, 0.489600, 0.152000, 0.182800, 26.116000, 0.173900, -0.500000
0.677400, 0.395000, 0.536200, 0.141200, 0.130500, 13.304000, 0.166400, -0.500000
0.580800, 0.394200, 0.487500, 0.093300, 0.156600, 26.116000, 0.143900, -0.500000
0.621800, 0.418200, 0.520000, 0.101800, 0.130500, 0.000000, 0.136400, -0.500000
0.621600, 0.325200, 0.473400, 0.148200, 0.130500, 0.000000, 0.128900, -0.500000
0.675400, 0.355200, 0.515300, 0.160100, 0.130500, 26.116000, 0.121400, -0.500000
0.738800, 0.545000, 0.641900, 0.096900, 0.104400, 26.116000, 0.113900, -0.500000
1.207400, 1.102800, 1.155100, 0.052300, 0.013000, 13.304000, 0.057000, 0.600000
1.408400, 1.194400, 1.301400, 0.107000, 0.039100, 0.000000, 0.066000, 0.600000
1.546200, 1.299600, 1.422900, 0.123300, 0.065200, -13.304000, 0.075000, 0.600000
1.524600, 1.367600, 1.446100, 0.078500, 0.078300, -13.304000, 0.083900, 0.600000
1.459000, 1.306800, 1.382900, 0.076100, 0.078300, 0.000000, 0.092900, 0.600000
1.398000, 1.170800, 1.284400, 0.113600, 0.104400, 0.000000, 0.101900, 0.600000
1.493600, 1.188400, 1.341000, 0.152600, 0.104400, 0.000000, 0.110900, 0.600000
1.399000, 1.053000, 1.226000, 0.173000, 0.130500, 0.000000, 0.119900, 0.600000
1.445000, 1.073600, 1.259300, 0.185700, 0.143600, 26.116000, 0.128900, 0.600000
1.451600, 1.122600, 1.287100, 0.164500, 0.169700, 12.812000, 0.137900, 0.600000
1.243400, 0.865000, 1.054200, 0.189200, 0.156600, -26.116000, 0.147000, 0.600000
1.211800, 1.083800, 1.147800, 0.064000, 0.182800, 0.000000, 0.192000, 0.600000
1.170200, 1.066800, 1.118500, 0.051700, 0.248100, -26.608000, 0.201000, 0.600000
1.250000, 1.077800, 1.163900, 0.086100, 0.221900, -13.304000, 0.210000, 0.600000
1.152400, 0.957200, 1.054800, 0.097600, 0.221900, 0.000000, 0.219000, 0.600000
1.257600, 1.107800, 1.182700, 0.074900, 0.221900, -26.116000, 0.246000, 0.600000
1.270000, 1.085000, 1.177500, 0.092500, 0.274200, -13.304000, 0.255000, 0.600000
1.239400, 1.074200, 1.156800, 0.082600, 0.274200, 26.116000, 0.264000, 0.600000
1.456000, 1.356600, 1.406300, 0.049700, 0.261100, -13.304000, 0.273000, 0.600000
1.420400, 1.207600, 1.314000, 0.106400, 0.300300, 12.812000, 0.282000, 0.600000
1.346000, 1.320000, 1.333000, 0.013000, 0.300300, 26.116000, 0.308900, 0.600000
1.178800, 1.112400, 1.145600, 0.033200, 0.352500, -13.304000, 0.317900, 0.600000
1.321600, 1.224600, 1.273100, 0.048500, 0.300300, -26.116000, 0.326900, 0.600000
1.090000, 1.030600, 1.060300, 0.029700, 0.339500, -26.116000, 0.335900, 0.600000
1.222000, 1.036000, 1.129000, 0.093000, 0.378600, 26.116000, 0.362900, 0.600000
1.132400, 1.065600, 1.099000, 0.033400, 0.391700, 26.116000, 0.371900, 0.600000
1.303200, 1.012000, 1.157600, 0.145600, 0.443900, -0.492000, 0.380900, 0.600000
1.157000, 1.089800, 1.123400, 0.033600, 0.352500, -12.812000, 0.389900, 0.600000
1.334800, 1.229000, 1.281900, 0.052900, 0.378600, 0.000000, 0.398900, 0.600000
1.470600, 1.398400, 1.434500, 0.036100, 0.443900, 25.624000, 0.407900, 0.600000
1.351800, 1.155800, 1.253800, 0.098000, 0.430900, -13.304000, 0.416900, 0.600000
1.328000, 1.089400, 1.208700, 0.119300, 0.470000, -26.608000, 0.425900, 0.600000
1.509000, 1.384400, 1.446700, 0.062300, 0.457000, -0.492000, 0.434900, 0.600000
1.325800, 1.165800, 1.245800, 0.080000, 0.457000, -13.304000, 0.443900, 0.600000
1.220000, 1.068000, 1.144000, 0.076000, 0.470000, 26.116000, 0.452900, 0.600000
1.419400, 1.134800, 1.277100, 0.142300, 0.483100, 12.812000, 0.461900, 0.600000
1.393600, 1.287200, 1.340400, 0.053200, 0.457000, 26.116000, 0.470900, 0.600000
1.382600, 1.284400, 1.333500, 0.049100, 0.470000, 26.116000, 0.479900, 0.600000
1.155200, 0.955200, 1.055200, 0.100000, 0.509200, 0.000000, 0.488900, 0.600000
1.357600, 1.190800, 1.274200, 0.083400, 0.496200, 26.115000, 0.497900, 0.600000
1.329800, 1.180000, 1.254900, 0.074900, 0.548400, -26.608000, 0.506900, 0.600000
1.155400, 0.952000, 1.053700, 0.101700, 0.548400, 26.116000, 0.515900, 0.600000
1.377200, 1.154400, 1.265800, 0.111400, 0.561400, -26.608000, 0.524900, 0.600000
1.478400, 1.262200, 1.370300, 0.108100, 0.548400, -13.304000, 0.551900, 0.600000
1.569000, 1.278200, 1.423600, 0.145400, 0.613700, -13.796000, 0.560900, 0.600000
1.299600, 1.162200, 1.230900, 0.068700, 0.626700, -0.492000, 0.569900, 0.600000
1.332600, 1.075400, 1.204000, 0.128600, 0.574500, 0.000000, 0.578900, 0.600000
1.630600, 1.374200, 1.502400, 0.128200, 0.587600, -26.608000, 0.587900, 0.600000
1.503400, 1.342800, 1.423100, 0.080300, 0.626700, -0.493000, 0.596900, 0.600000
1.442400, 1.346600, 1.394500, 0.047900, 0.626700, -26.609000, 0.605900, 0.600000
1.514200, 1.401000, 1.457600, 0.056600, 0.652900, 25.624000, 0.614900, 0.600000
1.009200, 0.807600, 0.908400, 0.100800, 0.639800, -0.492000, 0.613700, -0.600000
0.880600, 0.620200, 0.750400, 0.130200, 0.626700, 12.812000, 0.604700, -0.600000
0.818000, 0.513600, 0.665800, 0.152200, 0.600600, 26.115000, 0.595700, -0.600000
0.650000, 0.556400, 0.603200, 0.046800, 0.626700, 12.812000, 0.586700, -0.600000
0.630200, 0.326400, 0.478300, 0.151900, 0.613700, -26.608000, 0.559700, -0.600000
0.651600, 0.269600, 0.460600, 0.191000, 0.574500, -13.304000, 0.550700, -0.600000
0.858000, 0.377200, 0.617600, 0.240400, 0.548400, 12.812000, 0.541700, -0.600000
0.675000, 0.227000, 0.451000, 0.224000, 0.548400, -13.304000, 0.532700, -0.600000
0.533600, 0.205600, 0.369600, 0.164000, 0.548400, -13.304000, 0.523700, -0.600000
0.732200, 0.323800, 0.528000, 0.204200, 0.535300, -26.608000, 0.514700, -0.600000
0.330400, -0.122600, 0.103900, 0.226500, 0.535300, 26.116000, 0.496700, -0.600000
0.620600, 0.084600, 0.352600, 0.268000, 0.470000, 0.000000, 0.487700, -0.600000
0.654600, 0.106800, 0.380700, 0.273900, 0.470000, 26.116000, 0.478700, -0.600000
0.387800, -0.027000, 0.180400, 0.207400, 0.457000, -26.116000, 0.460700, -0.600000
0.520000, 0.056400, 0.288200, 0.231800, 0.470000, -13.304000, 0.451700, -0.600000
0.672200, 0.183200, 0.427700, 0.244500, 0.430900, -13.304000, 0.433700, -0.600000
0.476800, -0.085800, 0.195500, 0.281300, 0.430900, 0.000000, 0.424700, -0.600000
0.595800, 0.035200, 0.315500, 0.280300, 0.430900, -13.304000, 0.415700, -0.600000
0.559400, -0.019400, 0.270000, 0.289400, 0.391700, -26.116000, 0.406700, -0.600000
0.543800, 0.115800, 0.329800, 0.214000, 0.391700, 0.000000, 0.397700, -0.600000
0.469400, 0.114200, 0.291800, 0.177600, 0.378600, -26.115000, 0.388700, -0.600000
0.646200, 0.159000, 0.402600, 0.243600, 0.352500, 0.000000, 0.361700, -0.600000
0.564000, 0.147000, 0.355500, 0.208500, 0.352500, 0.000000, 0.352700, -0.600000
0.794200, 0.311800, 0.553000, 0.241200, 0.352500, 12.812000, 0.343700, -0.600000
0.691000, 0.309000, 0.500000, 0.191000, 0.352500, 12.812000, 0.334700, -0.600000
0.723600, 0.333800, 0.528700, 0.194900, 0.326400, -13.304000, 0.325700, -0.600000
0.662000, 0.457600, 0.559800, 0.102200, 0.313300, 12.812000, 0.298800, -0.600000
0.624200, 0.372800, 0.498500, 0.125700, 0.287200, 26.116000, 0.289800, -0.600000
0.631200, 0.411000, 0.521100, 0.110100, 0.313300, -26.608000, 0.280800, -0.600000
0.606000, 0.318400, 0.462200, 0.143800, 0.248100, -26.116000, 0.271800, -0.600000
0.360800, 0.107400, 0.234100, 0.126700, 0.248100, -12.812000, 0.262800, -0.600000
0.486000, 0.203400, 0.344700, 0.141300, 0.235000, 13.304000, 0.253800, -0.600000
0.500000, 0.243200, 0.371600, 0.128400, 0.235000, -26.116000, 0.244800, -0.600000
0.588000, 0.367000, 0.477500, 0.110500, 0.261100, 12.812000, 0.235800, -0.600000
0.547800, 0.281000, 0.414400, 0.133400, 0.221900, 0.000000, 0.226800, -0.600000
0.614000, 0.257200, 0.435600, 0.178400, 0.221900, 26.116000, 0.217800, -0.600000
0.440400, 0.252000, 0.346200, 0.094200, 0.182800, -26.116000, 0.190800, -0.600000
0.616200, 0.311000, 0.463600, 0.152600, 0.169700, 0.000000, 0.181800, -0.600000
0.610800, 0.356200, 0.483500, 0.127300, 0.169700, -13.304000, 0.154800, -0.600000
0.449200, 0.220000, 0.334600, 0.114600, 0.143600, -26.116000, 0.145800, -0.600000
0.525800, 0.352800, 0.439300, 0.086500, 0.143600, 26.116000, 0.136700, -0.600000
0.547000, 0.301600, 0.424300, 0.122700, 0.091400, -26.116000, 0.109700, -0.600000
0.649400, 0.268600, 0.459000, 0.190400, 0.091400, 0.000000, 0.100700, -0.600000
1.241200, 1.201800, 1.221500, 0.019700, 0.000000, 13.304000, 0.054500, 0.700000
1.420400, 1.340800, 1.380600, 0.039800, 0.039100, 26.116000, 0.065000, 0.700000
1.596000, 1.293400, 1.444700, 0.151300, 0.052200, 26.116000, 0.075500, 0.700000
1.513000, 1.306000, 1.409500, 0.103500, 0.065200, 0.000000, 0.086000, 0.700000
1.418400, 1.266800, 1.342600, 0.075800, 0.091400, 0.000000, 0.096500, 0.700000
1.543800, 1.317800, 1.430800, 0.113000, 0.130500, 12.812000, 0.107000, 0.700000
1.494800, 1.143800, 1.319300, 0.175500, 0.130500, 26.116000, 0.117500, 0.700000
1.510000, 1.236800, 1.373400, 0.136600, 0.143600, -13.304000, 0.128000, 0.700000
1.115800, 0.947000, 1.031400, 0.084400, 0.182800, -26.116000, 0.170000, 0.700000
1.168600, 0.981000, 1.074800, 0.093800, 0.208900, 26.116000, 0.180500, 0.700000
1.306000, 1.099800, 1.202900, 0.103100, 0.208900, -13.304000, 0.191000, 0.700000
1.174000, 1.015000, 1.094500, 0.079500, 0.208900, 0.000000, 0.201500, 0.700000
1.088000, 0.891600, 0.989800, 0.098200, 0.221900, -26.116000, 0.212000, 0.700000
1.440400, 1.160800, 1.300600, 0.139800, 0.235000, 12.812000, 0.222500, 0.700000
1.272800, 1.030400, 1.151600, 0.121200, 0.248100, 0.000000, 0.254000, 0.700000
1.298200, 1.161600, 1.229900, 0.068300, 0.274200, -13.304000, 0.264500, 0.700000
1.231800, 1.075800, 1.153800, 0.078000, 0.300300, 0.000000, 0.296000, 0.700000
1.181200, 1.103400, 1.142300, 0.038900, 0.313300, 0.000000, 0.306500, 0.700000
1.255800, 1.178800, 1.217300, 0.038500, 0.326400, 26.116000, 0.317000, 0.700000
1.276800, 1.130200, 1.203500, 0.073300, 0.365600, 12.812000, 0.327500, 0.700000
1.422000, 1.298200, 1.360100, 0.061900, 0.326400, 26.116000, 0.338000, 0.700000
1.265200, 1.245200, 1.255200, 0.010000, 0.339500, 0.000000, 0.348500, 0.700000
1.173800, 1.118400, 1.146100, 0.027700, 0.365600, 0.000000, 0.359000, 0.700000
1.105600, 0.963600, 1.034600, 0.071000, 0.391700, 0.000000, 0.369500, 0.700000
1.596600, 1.435200, 1.515900, 0.080700, 0.404700, 25.624000, 0.380000, 0.700000
1.150800, 1.150400, 1.150600, 0.000200, 0.430900, 26.116000, 0.411500, 0.700000
1.448000, 1.317200, 1.382600, 0.065400, 0.430900, 12.812000, 0.422000, 0.700000
1.482400, 1.429000, 1.455700, 0.026700, 0.417800, -13.304000, 0.432500, 0.700000
1.493200, 1.390400, 1.441800, 0.051400, 0.443900, 12.812000, 0.443000, 0.700000
1.455200, 1.381400, 1.418300, 0.036900, 0.470000, -26.608000, 0.453500, 0.700000
1.277600, 0.979200, 1.128400, 0.149200, 0.496200, -13.304000, 0.464000, 0.700000
1.154800, 1.096600, 1.125700, 0.029100, 0.443900, -12.812000, 0.474500, 0.700000
1.418600, 1.178800, 1.298700, 0.119900, 0.496200, -13.304000, 0.485000, 0.700000
1.383000, 1.338200, 1.360600, 0.022400, 0.509200, 12.812000, 0.495500, 0.700000
1.400600, 1.292000, 1.346300, 0.054300, 0.496200, 26.116000, 0.506000, 0.700000
1.217600, 1.138600, 1.178100, 0.039500, 0.548400, -13.305000, 0.516500, 0.700000
1.289800, 1.202200, 1.246000, 0.043800, 0.561400, 12.812000, 0.527000, 0.700000
1.395000, 1.165200, 1.280100, 0.114900, 0.600600, 25.623000, 0.537500, 0.700000
1.494200, 1.397800, 1.446000, 0.048200, 0.574500, -0.493000, 0.548000, 0.700000
1.312200, 1.209800, 1.261000, 0.051200, 0.587600, 12.812000, 0.558500, 0.700000
1.493200, 1.515600, 1.504400, -0.011200, 0.600600, 25.623000, 0.569000, 0.700000
1.239000, 1.100600, 1.169800, 0.069200, 0.574500, -26.116000, 0.579500, 0.700000
1.572400, 1.438600, 1.505500, 0.066900, 0.587600, 12.812000, 0.590000, 0.700000
1.134000, 0.958200, 1.046100, 0.087900, 0.665900, 12.812000, 0.600500, 0.700000
1.327800, 1.061400, 1.194600, 0.133200, 0.639800, -13.304000, 0.611000, 0.700000
1.307400, 1.221200, 1.264300, 0.043100, 0.613700, 0.000000, 0.621500, 0.700000
1.229200, 1.102800, 1.166000, 0.063200, 0.652900, 26.116000, 0.632000, 0.700000
1.273400, 1.216800, 1.245100, 0.028300, 0.665900, -13.304000, 0.642500, 0.700000
1.173600, 1.132000, 1.152800, 0.020800, 0.665900, 0.000000, 0.653000, 0.700000
1.436800, 1.282200, 1.359500, 0.077300, 0.692000, -26.608000, 0.663500, 0.700000
0.802400, 0.488200, 0.645300, 0.157100, 0.639800, 26.116000, 0.640400, -0.700000
0.787600, 0.537600, 0.662600, 0.125000, 0.718100, 12.320000, 0.629900, -0.700000
0.577000, 0.143400, 0.360200, 0.216800, 0.665900, -13.304000, 0.619400, -0.700000
0.648400, 0.157200, 0.402800, 0.245600, 0.626700, 26.116000, 0.608900, -0.700000
0.483800, 0.118000, 0.300900, 0.182900, 0.626700, 26.116000, 0.598400, -0.700000
0.267200, -0.082000, 0.092600, 0.174600, 0.652900, -13.304000, 0.587900, -0.700000
0.443800, 0.037400, 0.240600, 0.203200, 0.626700, 12.812000, 0.577400, -0.700000
0.404400, 0.044000, 0.224200, 0.180200, 0.626700, -26.608000, 0.566900, -0.700000
0.417200, -0.181600, 0.117800, 0.299400, 0.561400, -13.304000, 0.535400, -0.700000
0.385200, -0.225000, 0.080100, 0.305100, 0.522300, -13.304000, 0.503900, -0.700000
0.288000, -0.483200, -0.097600, 0.385600, 0.535300, -13.304000, 0.493400, -0.700000
0.317600, -0.374800, -0.028600, 0.346200, 0.522300, 12.812000, 0.482900, -0.700000
0.418000, -0.186800, 0.115600, 0.302400, 0.457000, -13.304000, 0.451400, -0.700000
0.622600, -0.097800, 0.262400, 0.360200, 0.378600, 26.116000, 0.398900, -0.700000
0.520200, -0.107000, 0.206600, 0.313600, 0.404700, 12.812000, 0.388400, -0.700000
0.588200, -0.097800, 0.245200, 0.343000, 0.365600, 26.116000, 0.377900, -0.700000
0.681400, 0.181400, 0.431400, 0.250000, 0.313300, 26.116000, 0.346400, -0.700000
0.565400, 0.044200, 0.304800, 0.260600, 0.326400, 26.116000, 0.335900, -0.700000
0.727600, 0.302400, 0.515000, 0.212600, 0.339500, -0.492000, 0.325400, -0.700000
0.506200, 0.098200, 0.302200, 0.204000, 0.274200, 13.304000, 0.314900, -0.700000
0.559800, 0.096800, 0.328300, 0.231500, 0.339500, -26.608000, 0.304400, -0.700000
0.536000, 0.043600, 0.289800, 0.246200, 0.287200, -13.304000, 0.272900, -0.700000
0.512400, 0.115600, 0.314000, 0.198400, 0.261100, 26.115000, 0.262400, -0.700000
0.458200, 0.055600, 0.256900, 0.201300, 0.261100, 26.116000, 0.251900, -0.700000
0.563600, 0.161400, 0.362500, 0.201100, 0.235000, 26.115000, 0.241400, -0.700000
0.450600, 0.135600, 0.293100, 0.157500, 0.261100, 12.812000, 0.230900, -0.700000
0.523800, 0.197400, 0.360600, 0.163200, 0.208900, -13.304000, 0.199400, -0.700000
0.426400, 0.149800, 0.288100, 0.138300, 0.195800, 26.116000, 0.188900, -0.700000
0.489000, 0.127200, 0.308100, 0.180900, 0.182800, 26.116000, 0.178400, -0.700000
0.493600, 0.337200, 0.415400, 0.078200, 0.169700, -13.304000, 0.167900, -0.700000
0.398200, 0.137000, 0.267600, 0.130600, 0.143600, -26.116000, 0.157400, -0.700000
0.489200, 0.250000, 0.369600, 0.119600, 0.156600, -13.304000, 0.146900, -0.700000
0.338000, 0.094000, 0.216000, 0.122000, 0.143600, 0.000000, 0.136400, -0.700000
0.427800, 0.201000, 0.314400, 0.113400, 0.130500, 26.116000, 0.125900, -0.700000
0.401000, 0.077200, 0.239100, 0.161900, 0.117500, 0.000000, 0.115400, -0.700000
0.375200, 0.120000, 0.247600, 0.127600, 0.104400, 0.000000, 0.104900, -0.700000
1.079200, 1.229800, 1.154500, -0.075300, 0.000000, 13.304000, 0.052300, 0.799000
1.370200, 1.280200, 1.325200, 0.045000, 0.039100, 26.116000, 0.064300, 0.799000
1.354200, 1.444800, 1.399500, -0.045300, 0.065200, -13.304000, 0.076300, 0.799000
1.316800, 1.275800, 1.296300, 0.020500, 0.052200, 13.304000, 0.088200, 0.799000
1.531600, 1.447800, 1.489700, 0.041900, 0.117500, 26.116000, 0.124200, 0.799000
1.131800, 1.168400, 1.150100, -0.018300, 0.130500, -12.812000, 0.136200, 0.799000
1.402000, 1.343200, 1.372600, 0.029400, 0.169700, -13.304000, 0.148200, 0.799000
1.293000, 1.208600, 1.250800, 0.042200, 0.169700, 0.000000, 0.160100, 0.799000
1.198800, 1.197000, 1.197900, 0.000900, 0.195800, 26.116000, 0.172100, 0.799000
1.342400, 1.160400, 1.251400, 0.091000, 0.195800, 26.116000, 0.184100, 0.799000
1.420800, 1.213200, 1.317000, 0.103800, 0.208900, -13.304000, 0.196100, 0.799000
1.242600, 1.008000, 1.125300, 0.117300, 0.208900, -26.116000, 0.208100, 0.799000
