1.543800, 1.573000, 1.558400, -0.014600, 0.365700, 26.122000, 0.382000, 0.500000
1.176200, 1.009600, 1.092900, 0.083300, 0.431000, 12.830000, 0.389500, 0.500000
1.754000, 1.423000, 1.588500, 0.165500, 0.417900, -26.584000, 0.397000, 0.500000
1.346600, 1.331200, 1.338900, 0.007700, 0.431000, 12.830000, 0.404500, 0.500000
1.508600, 1.389000, 1.448800, 0.059800, 0.404800, 26.122000, 0.412000, 0.500000
1.174400, 1.253200, 1.213800, -0.039400, 0.431000, 26.122000, 0.419500, 0.500000
1.280800, 1.291800, 1.286300, -0.005500, 0.431000, 26.122000, 0.427000, 0.500000
0.531800, 0.630800, 0.581300, -0.049500, 0.483200, 26.122000, 0.434500, 0.500000
0.903600, 0.868400, 0.886000, 0.017600, 0.470100, 26.122000, 0.442000, 0.500000
1.399200, 1.412600, 1.405900, -0.006700, 0.470100, 12.830000, 0.449500, 0.500000
1.075800, 0.739000, 0.907400, 0.168400, 0.457100, -26.122000, 0.457000, 0.500000
1.879800, 1.781600, 1.830700, 0.049100, 0.522400, 12.369000, 0.464500, 0.500000
1.285400, 1.034800, 1.160100, 0.125300, 0.483200, 26.122000, 0.472000, 0.500000
1.969000, 1.826800, 1.897900, 0.071100, 0.509300, 25.660000, 0.479500, 0.500000
1.091600, 1.267000, 1.179300, -0.087700, 0.522400, 12.830000, 0.487000, 0.500000
1.160000, 0.993200, 1.076600, 0.083400, 0.483200, -26.122000, 0.494500, 0.500000
1.361200, 1.435600, 1.398400, -0.037200, 0.535500, -26.584000, 0.502000, 0.500000
1.589000, 1.418200, 1.503600, 0.085400, 0.548500, -0.462000, 0.509500, 0.500000
1.304600, 1.147000, 1.225800, 0.078800, 0.548500, 12.830000, 0.517000, 0.500000
1.643000, 1.409200, 1.526100, 0.116900, 0.548500, -26.584000, 0.524500, 0.500000
1.526000, 1.457600, 1.491800, 0.034200, 0.548500, 12.830000, 0.532000, 0.500000
1.548000, 1.642400, 1.595200, -0.047200, 0.574600, -26.584000, 0.554500, 0.500000
1.446200, 1.158200, 1.302200, 0.144000, 0.561600, 26.122000, 0.562000, 0.500000
1.142400, 0.778800, 0.960600, 0.181800, 0.600800, 12.830000, 0.562000, -0.500000
1.239400, 1.129000, 1.184200, 0.055200, 0.574600, 12.830000, 0.554500, -0.500000
0.447600, 0.350800, 0.399200, 0.048400, 0.587700, 26.122000, 0.547000, -0.500000
1.395600, 1.327400, 1.361500, 0.034100, 0.548500, -26.584000, 0.539500, -0.500000
0.611400, 0.529400, 0.570400, 0.041000, 0.587700, -26.584000, 0.532000, -0.500000
0.796800, 0.793600, 0.795200, 0.001600, 0.574600, -0.462000, 0.524500, -0.500000
1.357000, 1.091400, 1.224200, 0.132800, 0.548500, 25.660000, 0.517000, -0.500000
0.376600, 0.124200, 0.250400, 0.126200, 0.522400, 0.000000, 0.509500, -0.500000
1.226200, 1.112600, 1.169400, 0.056800, 0.522400, -0.462000, 0.502000, -0.500000
0.560800, 0.539000, 0.549900, 0.010900, 0.496300, 26.122000, 0.494500, -0.500000
0.426800, 0.453200, 0.440000, -0.013200, 0.483200, 0.000000, 0.487000, -0.500000
0.887200, 0.891800, 0.889500, -0.002300, 0.470100, -13.292000, 0.479500, -0.500000
0.492800, 0.314800, 0.403800, 0.089000, 0.470100, 0.000000, 0.472000, -0.500000
0.665200, 0.367600, 0.516400, 0.148800, 0.470100, 26.122000, 0.464500, -0.500000
0.955400, 0.669800, 0.812600, 0.142800, 0.470100, 12.830000, 0.457000, -0.500000
0.732800, 0.715400, 0.724100, 0.008700, 0.444000, 26.122000, 0.449500, -0.500000
0.475800, 0.442000, 0.458900, 0.016900, 0.470100, -13.292000, 0.442000, -0.500000
0.790400, 0.670600, 0.730500, 0.059900, 0.444000, -13.292000, 0.434500, -0.500000
0.729600, 0.555600, 0.642600, 0.087000, 0.404800, -26.122000, 0.427000, -0.500000
0.553400, 0.542400, 0.547900, 0.005500, 0.417900, 0.000000, 0.419500, -0.500000
0.685000, 0.624200, 0.654600, 0.030400, 0.431000, -13.292000, 0.412000, -0.500000
1.004600, 0.845000, 0.924800, 0.079800, 0.417900, 12.830000, 0.404500, -0.500000
0.725200, 0.516800, 0.621000, 0.104200, 0.417900, -13.292000, 0.397000, -0.500000
1.050800, 0.715400, 0.883100, 0.167700, 0.404800, 12.830000, 0.389500, -0.500000
1.056000, 0.952800, 1.004400, 0.051600, 0.391800, 12.830000, 0.382000, -0.500000
0.799200, 0.567200, 0.683200, 0.116000, 0.378700, 26.122000, 0.374500, -0.500000
-0.194200, -0.312800, -0.253500, 0.059300, 0.378700, -12.830000, 0.367000, -0.500000
0.297200, 0.169400, 0.233300, 0.063900, 0.391800, 26.122000, 0.359500, -0.500000
0.933000, 0.850200, 0.891600, 0.041400, 0.352600, -13.292000, 0.352000, -0.500000
0.410600, 0.392800, 0.401700, 0.008900, 0.365700, 26.122000, 0.344500, -0.500000
0.451200, 0.126200, 0.288700, 0.162500, 0.313400, -12.830000, 0.337000, -0.500000
0.520000, 0.202600, 0.361300, 0.158700, 0.365700, -13.292000, 0.329500, -0.500000
1.187200, 0.879000, 1.033100, 0.154100, 0.326500, 12.830000, 0.322000, -0.500000
0.621200, 0.428000, 0.524600, 0.096600, 0.339500, -13.292000, 0.314500, -0.500000
0.643000, 0.651600, 0.647300, -0.004300, 0.300400, 0.000000, 0.307000, -0.500000
0.797800, 0.696000, 0.746900, 0.050900, 0.274200, -26.122000, 0.299500, -0.500000
0.639200, 0.645400, 0.642300, -0.003100, 0.287300, 0.000000, 0.291900, -0.500000
1.110800, 1.084400, 1.097600, 0.013200, 0.300400, -26.584000, 0.284400, -0.500000
0.778200, 0.797000, 0.787600, -0.009400, 0.287300, -13.292000, 0.276900, -0.500000
0.863200, 0.877400, 0.870300, -0.007100, 0.274200, -13.292000, 0.269400, -0.500000
0.299800, 0.431800, 0.365800, -0.066000, 0.248100, 13.292000, 0.261900, -0.500000
0.622600, 0.661000, 0.641800, -0.019200, 0.235000, -26.122000, 0.254400, -0.500000
0.589400, 0.466200, 0.527800, 0.061600, 0.248100, 0.000000, 0.246900, -0.500000
0.683400, 0.518600, 0.601000, 0.082400, 0.235000, 0.000000, 0.239400, -0.500000
0.793000, 0.580200, 0.686600, 0.106400, 0.208900, -26.122000, 0.231900, -0.500000
0.721600, 0.430200, 0.575900, 0.145700, 0.195900, 13.292000, 0.224400, -0.500000
0.911800, 0.848600, 0.880200, 0.031600, 0.208900, 26.122000, 0.216900, -0.500000
0.802800, 0.739000, 0.770900, 0.031900, 0.169700, 13.292000, 0.209400, -0.500000
0.726200, 0.670000, 0.698100, 0.028100, 0.195900, 0.000000, 0.201900, -0.500000
0.897000, 0.710400, 0.803700, 0.093300, 0.195900, 26.122000, 0.194400, -0.500000
0.494400, 0.513600, 0.504000, -0.009600, 0.195900, 0.000000, 0.186900, -0.500000
0.652400, 0.505000, 0.578700, 0.073700, 0.195900, 26.122000, 0.179400, -0.500000
0.840400, 0.853000, 0.846700, -0.006300, 0.182800, -13.292000, 0.171900, -0.500000
0.599200, 0.534600, 0.566900, 0.032300, 0.143600, 13.292000, 0.164400, -0.500000
0.717800, 0.614600, 0.666200, 0.051600, 0.156700, 0.000000, 0.156900, -0.500000
0.823000, 0.728600, 0.775800, 0.047200, 0.156700, 26.122000, 0.149400, -0.500000
0.883200, 0.855200, 0.869200, 0.014000, 0.156700, -13.292000, 0.141900, -0.500000
0.619000, 0.543200, 0.581100, 0.037900, 0.130600, -26.122000, 0.134400, -0.500000
0.647600, 0.651000, 0.649300, -0.001700, 0.130600, 0.000000, 0.126900, -0.500000
0.545400, 0.513600, 0.529500, 0.015900, 0.104400, 13.292000, 0.119400, -0.500000
0.421400, 0.389600, 0.405500, 0.015900, 0.104400, 13.292000, 0.111900, -0.500000
0.884000, 0.863400, 0.873700, 0.010300, 0.104400, 26.122000, 0.104400, -0.500000
1.669800, 1.896600, 1.783200, -0.113400, 0.026100, 26.122000, 0.050600, 0.750000
1.656400, 1.832400, 1.744400, -0.088000, 0.091400, -13.292000, 0.084300, 0.750000
1.640200, 1.766800, 1.703500, -0.063300, 0.091400, 26.122000, 0.095600, 0.750000
1.321200, 1.565800, 1.443500, -0.122300, 0.104400, 0.000000, 0.106800, 0.750000
0.937600, 1.082600, 1.010100, -0.072500, 0.130600, -26.122000, 0.118100, 0.750000
0.874000, 1.057400, 0.965700, -0.091700, 0.143600, -26.122000, 0.129300, 0.750000
1.395000, 1.617200, 1.506100, -0.111100, 0.156700, -13.292000, 0.140600, 0.750000
1.268200, 1.428800, 1.348500, -0.080300, 0.182800, 26.122000, 0.174300, 0.750000
1.452000, 1.551000, 1.501500, -0.049500, 0.182800, 26.122000, 0.185600, 0.750000
1.112800, 1.048400, 1.080600, 0.032200, 0.208900, 0.000000, 0.196800, 0.750000
1.499600, 1.398800, 1.449200, 0.050400, 0.195900, 0.000000, 0.208100, 0.750000
1.226200, 1.249800, 1.238000, -0.011800, 0.222000, 0.000000, 0.219300, 0.750000
1.399400, 1.392800, 1.396100, 0.003300, 0.274200, -13.292000, 0.253100, 0.750000
1.563400, 1.573800, 1.568600, -0.005200, 0.287300, 12.830000, 0.264300, 0.750000
1.782800, 1.697800, 1.740300, 0.042500, 0.274200, -13.292000, 0.275600, 0.750000
1.059000, 1.158400, 1.108700, -0.049700, 0.274200, 13.292000, 0.286800, 0.750000
1.409000, 1.441200, 1.425100, -0.016100, 0.313400, -13.292000, 0.298100, 0.750000
1.135600, 1.303400, 1.219500, -0.083900, 0.339500, -13.292000, 0.309300, 0.750000
0.945200, 1.041200, 0.993200, -0.048000, 0.339500, 0.000000, 0.320600, 0.750000
1.517400, 1.385000, 1.451200, 0.066200, 0.365700, -13.292000, 0.354300, 0.750000
1.453800, 1.421000, 1.437400, 0.016400, 0.378700, -13.292000, 0.365600, 0.750000
1.479000, 1.388600, 1.433800, 0.045200, 0.378700, 26.122000, 0.376800, 0.750000
1.785800, 1.842000, 1.813900, -0.028100, 0.391800, 12.830000, 0.388100, 0.750000
1.182400, 1.266200, 1.224300, -0.041900, 0.417900, 26.122000, 0.399300, 0.750000
1.477600, 1.599800, 1.538700, -0.061100, 0.431000, 12.830000, 0.410600, 0.750000
1.099400, 1.112600, 1.106000, -0.006600, 0.417900, -26.122000, 0.421800, 0.750000
1.259600, 1.294800, 1.277200, -0.017600, 0.470100, 12.830000, 0.433100, 0.750000
1.462800, 1.448200, 1.455500, 0.007300, 0.483200, -26.584000, 0.444300, 0.750000
1.542800, 1.289600, 1.416200, 0.126600, 0.404800, -12.830000, 0.455600, 0.750000
1.079200, 0.976200, 1.027700, 0.051500, 0.457100, 13.292000, 0.466800, 0.750000
1.638200, 1.522600, 1.580400, 0.057800, 0.483200, -13.292000, 0.478100, 0.750000
1.393200, 1.416000, 1.404600, -0.011400, 0.496300, 26.122000, 0.489300, 0.750000
2.480000, 2.496600, 2.488300, -0.008300, 0.496300, 25.661000, 0.500600, 0.750000
1.345600, 1.658000, 1.501800, -0.156200, 0.509300, 26.122000, 0.511800, 0.750000
1.076800, 1.051200, 1.064000, 0.012800, 0.522400, -26.122000, 0.523100, 0.750000
1.334800, 1.135200, 1.235000, 0.099800, 0.548500, 26.122000, 0.534300, 0.750000
1.307600, 1.087600, 1.197600, 0.110000, 0.548500, 0.000000, 0.545600, 0.750000
1.625600, 1.495400, 1.560500, 0.065100, 0.574600, 12.830000, 0.556800, 0.750000
1.542800, 1.527000, 1.534900, 0.007900, 0.613800, -0.462000, 0.568100, 0.750000
1.510400, 1.498200, 1.504300, 0.006100, 0.548500, -26.122000, 0.579300, 0.750000
1.444200, 1.503400, 1.473800, -0.029600, 0.587700, 26.122000, 0.590600, 0.750000
1.181200, 1.003600, 1.092400, 0.088800, 0.626900, 26.122000, 0.601800, 0.750000
1.128200, 1.039400, 1.083800, 0.044400, 0.653000, -13.292000, 0.613100, 0.750000
1.524800, 1.376000, 1.450400, 0.074400, 0.613800, 0.000000, 0.624300, 0.750000
0.954200, 1.083800, 1.019000, -0.064800, 0.692200, 12.830000, 0.635600, 0.750000
1.144200, 1.162000, 1.153100, -0.008900, 0.639900, -26.122000, 0.646800, 0.750000
1.326000, 1.340000, 1.333000, -0.007000, 0.679100, -13.292000, 0.658100, 0.750000
1.027000, 0.813000, 0.920000, 0.107000, 0.679100, -26.122000, 0.669300, 0.750000
2.192400, 1.976600, 2.084500, 0.107900, 0.718300, -13.753000, 0.680600, 0.750000
1.717000, 1.573000, 1.645000, 0.072000, 0.731400, 25.660000, 0.690300, -0.750000
1.394600, 1.383000, 1.388800, 0.005800, 0.705200, -26.584000, 0.679100, -0.750000
0.897800, 0.912000, 0.904900, -0.007100, 0.666100, 0.000000, 0.667800, -0.750000
1.125400, 0.899600, 1.012500, 0.112900, 0.705200, -0.462000, 0.656600, -0.750000
1.040400, 0.743000, 0.891700, 0.148700, 0.705200, 25.661000, 0.645300, -0.750000
1.532600, 1.269000, 1.400800, 0.131800, 0.653000, 25.660000, 0.634100, -0.750000
1.148400, 0.975000, 1.061700, 0.086700, 0.666100, -13.753000, 0.622800, -0.750000
-0.236200, -0.180600, -0.208400, -0.027800, 0.626900, -26.122000, 0.611600, -0.750000
0.118600, 0.150200, 0.134400, -0.015800, 0.613800, 26.122000, 0.600300, -0.750000
0.238600, 0.010200, 0.124400, 0.114200, 0.639900, -26.584000, 0.589100, -0.750000
0.493200, 0.240400, 0.366800, 0.126400, 0.574600, 12.830000, 0.555300, -0.750000
0.480000, 0.463800, 0.471900, 0.008100, 0.522400, 26.122000, 0.532800, -0.750000
1.554400, 1.122400, 1.338400, 0.216000, 0.483200, 12.830000, 0.521600, -0.750000
1.056000, 0.629800, 0.842900, 0.213100, 0.522400, -26.584000, 0.510300, -0.750000
1.389600, 1.189800, 1.289700, 0.099900, 0.509300, 25.660000, 0.499100, -0.750000
0.040200, 0.022800, 0.031500, 0.008700, 0.483200, 13.292000, 0.487800, -0.750000
0.884000, 0.811200, 0.847600, 0.036400, 0.483200, 12.830000, 0.476600, -0.750000
0.542800, 0.416600, 0.479700, 0.063100, 0.470100, 26.122000, 0.465300, -0.750000
0.926600, 0.922800, 0.924700, 0.001900, 0.457100, 12.830000, 0.454100, -0.750000
0.674000, 0.453600, 0.563800, 0.110200, 0.431000, 0.000000, 0.442800, -0.750000
0.542800, 0.272400, 0.407600, 0.135200, 0.431000, 0.000000, 0.431600, -0.750000
0.968600, 0.624000, 0.796300, 0.172300, 0.417900, -13.292000, 0.420300, -0.750000
0.469400, 0.536000, 0.502700, -0.033300, 0.365700, -13.292000, 0.352800, -0.750000
0.624400, 0.424200, 0.524300, 0.100100, 0.352600, -13.292000, 0.341600, -0.750000
0.537600, 0.235600, 0.386600, 0.151000, 0.339500, 26.122000, 0.330300, -0.750000
0.330200, 0.046000, 0.188100, 0.142100, 0.313400, -26.122000, 0.319100, -0.750000
0.992800, 0.620000, 0.806400, 0.186400, 0.300400, -13.292000, 0.307800, -0.750000
0.542400, 0.378600, 0.460500, 0.081900, 0.287300, 0.000000, 0.296600, -0.750000
0.445400, 0.267200, 0.356300, 0.089100, 0.287300, 0.000000, 0.285300, -0.750000
0.298400, 0.094000, 0.196200, 0.102200, 0.274200, -26.122000, 0.274100, -0.750000
0.554400, 0.452400, 0.503400, 0.051000, 0.261200, -13.292000, 0.240300, -0.750000
0.783800, 0.702400, 0.743100, 0.040700, 0.195900, -26.122000, 0.229100, -0.750000
0.429400, 0.336600, 0.383000, 0.046400, 0.208900, -26.122000, 0.217800, -0.750000
0.583600, 0.638600, 0.611100, -0.027500, 0.222000, -13.292000, 0.206600, -0.750000
0.924400, 0.734800, 0.829600, 0.094800, 0.195900, -13.292000, 0.195300, -0.750000
0.778200, 0.560200, 0.669200, 0.109000, 0.195900, -13.292000, 0.184100, -0.750000
0.581800, 0.416200, 0.499000, 0.082800, 0.182800, 26.122000, 0.172800, -0.750000
0.501200, 0.296800, 0.399000, 0.102200, 0.143600, 0.000000, 0.139100, -0.750000
0.324800, 0.161800, 0.243300, 0.081500, 0.104400, -12.830000, 0.127800, -0.750000
0.782600, 0.572200, 0.677400, 0.105200, 0.117500, 26.122000, 0.116600, -0.750000
0.614800, 0.455800, 0.535300, 0.079500, 0.091400, -26.122000, 0.105300, -0.750000
1.440400, 1.683400, 1.561900, -0.121500, 0.039100, 0.000000, 0.064000, 1.000000
1.293000, 1.432400, 1.362700, -0.069700, 0.065300, -26.122000, 0.079000, 1.000000
1.604800, 1.719000, 1.661900, -0.057100, 0.104400, -13.292000, 0.094000, 1.000000
1.543200, 1.555400, 1.549300, -0.006100, 0.104400, 0.000000, 0.109000, 1.000000
1.570800, 1.645200, 1.608000, -0.037200, 0.130600, 26.122000, 0.124000, 1.000000
1.249600, 1.301200, 1.275400, -0.025800, 0.182800, 13.292000, 0.198900, 1.000000
1.236000, 1.321400, 1.278700, -0.042700, 0.222000, 0.000000, 0.213900, 1.000000
1.251000, 1.393600, 1.322300, -0.071300, 0.235000, 0.000000, 0.228900, 1.000000
1.698400, 1.739000, 1.718700, -0.020300, 0.248100, -13.292000, 0.243900, 1.000000
1.290600, 1.396600, 1.343600, -0.053000, 0.300400, 12.830000, 0.258900, 1.000000
1.025600, 1.232800, 1.129200, -0.103600, 0.274200, -26.122000, 0.273900, 1.000000
1.674600, 1.839400, 1.757000, -0.082400, 0.274200, 26.122000, 0.288900, 1.000000
1.518800, 1.649200, 1.584000, -0.065200, 0.300400, 26.122000, 0.303900, 1.000000
1.189000, 1.304400, 1.246700, -0.057700, 0.339500, 26.122000, 0.318900, 1.000000
1.499600, 1.489800, 1.494700, 0.004900, 0.365700, 12.830000, 0.333900, 1.000000
1.792200, 1.610400, 1.701300, 0.090900, 0.339500, 26.122000, 0.348900, 1.000000
2.173000, 2.056800, 2.114900, 0.058100, 0.352600, 12.830000, 0.363900, 1.000000
1.835400, 1.689200, 1.762300, 0.073100, 0.378700, -13.292000, 0.378900, 1.000000
1.588600, 1.619800, 1.604200, -0.015600, 0.404800, -13.292000, 0.393900, 1.000000
1.282000, 1.241200, 1.261600, 0.020400, 0.417900, 0.000000, 0.408900, 1.000000
1.491200, 1.743400, 1.617300, -0.126100, 0.431000, -13.292000, 0.423900, 1.000000
0.828800, 0.910800, 0.869800, -0.041000, 0.470100, 0.000000, 0.438900, 1.000000
1.620000, 1.697600, 1.658800, -0.038800, 0.431000, 0.000000, 0.453900, 1.000000
2.024000, 2.246000, 2.135000, -0.111000, 0.483200, -0.462000, 0.468900, 1.000000
1.872600, 1.635200, 1.753900, 0.118700, 0.470100, 26.122000, 0.483900, 1.000000
1.681400, 1.541600, 1.611500, 0.069900, 0.522400, 12.830000, 0.498900, 1.000000
1.660000, 1.643400, 1.651700, 0.008300, 0.522400, -13.292000, 0.513900, 1.000000
1.267400, 1.341000, 1.304200, -0.036800, 0.587700, -26.584000, 0.528900, 1.000000
2.051600, 2.066600, 2.059100, -0.007500, 0.496300, 0.000000, 0.543900, 1.000000
1.989800, 2.174000, 2.081900, -0.092100, 0.613800, 12.369000, 0.558900, 1.000000
1.366600, 1.335400, 1.351000, 0.015600, 0.613800, 12.830000, 0.573900, 1.000000
1.150800, 1.190000, 1.170400, -0.019600, 0.574600, 13.292000, 0.588900, 1.000000
0.878400, 0.896000, 0.887200, -0.008800, 0.639900, 13.292000, 0.634000, 1.000000
2.539600, 2.392000, 2.465800, 0.073800, 0.613800, 12.830000, 0.649000, 1.000000
2.369200, 2.280200, 2.324700, 0.044500, 0.626900, -13.292000, 0.664000, 1.000000
1.742800, 1.474800, 1.608800, 0.134000, 0.757500, -13.753000, 0.679000, 1.000000
1.951000, 2.111800, 2.031400, -0.080400, 0.731400, 25.660000, 0.694000, 1.000000
1.576400, 1.671000, 1.623700, -0.047300, 0.718300, -13.292000, 0.709000, 1.000000
1.605200, 1.615600, 1.610400, -0.005200, 0.705200, 0.000000, 0.724000, 1.000000
1.153600, 1.076400, 1.115000, 0.038600, 0.848900, -13.753000, 0.739000, 1.000000
2.282800, 2.269400, 2.276100, 0.006700, 0.783600, -13.753000, 0.754000, 1.000000
1.189000, 1.117200, 1.153100, 0.035900, 0.770600, -26.122000, 0.769000, 1.000000
1.697000, 1.747000, 1.722000, -0.025000, 0.783600, -13.292000, 0.784000, 1.000000
1.309400, 1.410000, 1.359700, -0.050300, 0.796700, -13.292000, 0.795000, -1.000000
1.368000, 1.197600, 1.282800, 0.085200, 0.835900, 25.660000, 0.780000, -1.000000
-0.028400, -0.055800, -0.042100, 0.013700, 0.783600, 26.122000, 0.735000, -1.000000
1.142600, 1.204200, 1.173400, -0.030800, 0.757500, -13.753000, 0.720000, -1.000000
0.394600, 0.087200, 0.240900, 0.153700, 0.757500, -26.584000, 0.705000, -1.000000
0.853000, 0.445800, 0.649400, 0.203600, 0.705200, -26.584000, 0.690000, -1.000000
-0.398800, -0.516400, -0.457600, 0.058800, 0.770600, -0.462000, 0.675000, -1.000000
-0.421600, -0.403400, -0.412500, -0.009100, 0.679100, 0.000000, 0.660000, -1.000000
0.703600, 0.191800, 0.447700, 0.255900, 0.587700, 26.122000, 0.615000, -1.000000
0.475800, 0.387400, 0.431600, 0.044200, 0.587700, -26.584000, 0.569900, -1.000000
0.028000, 0.054000, 0.041000, -0.013000, 0.548500, 0.000000, 0.554900, -1.000000
0.108800, -0.069800, 0.019500, 0.089300, 0.561600, -13.292000, 0.539900, -1.000000
0.767800, 0.359800, 0.563800, 0.204000, 0.535500, -26.584000, 0.524900, -1.000000
0.298600, 0.033200, 0.165900, 0.132700, 0.483200, -26.122000, 0.509900, -1.000000
0.170800, 0.041200, 0.106000, 0.064800, 0.444000, -26.122000, 0.464900, -1.000000
0.119200, 0.066200, 0.092700, 0.026500, 0.470100, -13.292000, 0.449900, -1.000000
0.491000, 0.020600, 0.255800, 0.235200, 0.470100, -26.584000, 0.434900, -1.000000
0.422000, 0.072200, 0.247100, 0.174900, 0.417900, 26.122000, 0.419900, -1.000000
0.587400, 0.216200, 0.401800, 0.185600, 0.431000, -26.584000, 0.404900, -1.000000
0.710800, 0.538200, 0.624500, 0.086300, 0.391800, 12.830000, 0.389900, -1.000000
-0.154600, -0.179600, -0.167100, 0.012500, 0.404800, 26.122000, 0.374900, -1.000000
0.638400, 0.362400, 0.500400, 0.138000, 0.326500, -13.292000, 0.329900, -1.000000
0.269800, 0.265000, 0.267400, 0.002400, 0.326500, -13.292000, 0.314900, -1.000000
-0.090400, -0.230400, -0.160400, 0.070000, 0.300400, -26.122000, 0.299900, -1.000000
0.495400, 0.174800, 0.335100, 0.160300, 0.261200, -13.292000, 0.254900, -1.000000
0.319200, -0.060600, 0.129300, 0.189900, 0.248100, 26.122000, 0.239900, -1.000000
0.490600, 0.172200, 0.331400, 0.159200, 0.208900, 0.000000, 0.224900, -1.000000
0.446200, 0.285800, 0.366000, 0.080200, 0.208900, 26.122000, 0.209900, -1.000000
0.312200, 0.060200, 0.186200, 0.126000, 0.208900, 26.122000, 0.194900, -1.000000
0.520800, 0.239800, 0.380300, 0.140500, 0.156700, -26.122000, 0.179900, -1.000000
0.362000, 0.320800, 0.341400, 0.020600, 0.143600, 26.122000, 0.135000, -1.000000
0.651400, 0.417400, 0.534400, 0.117000, 0.091400, -26.122000, 0.120000, -1.000000
1.537000, 1.708600, 1.622800, -0.085800, 0.013000, -26.122000, 0.058100, 1.250000
1.408400, 1.667400, 1.537900, -0.129500, 0.052200, -26.122000, 0.076800, 1.250000
1.862200, 2.054000, 1.958100, -0.095900, 0.065300, 0.000000, 0.095600, 1.250000
