1.223400, 0.985400, 1.104400, 0.119000, 0.208900, -26.122000, 0.219900, 0.500000
1.240200, 1.175400, 1.207800, 0.032400, 0.208900, -26.122000, 0.227400, 0.500000
1.430000, 1.198200, 1.314100, 0.115900, 0.235000, 26.122000, 0.234900, 0.500000
0.808000, 0.691600, 0.749800, 0.058200, 0.274200, 0.000000, 0.242400, 0.500000
1.539600, 1.449800, 1.494700, 0.044900, 0.261200, 12.830000, 0.249900, 0.500000
1.056800, 1.109200, 1.083000, -0.026200, 0.274200, 26.122000, 0.257400, 0.500000
0.932000, 1.080000, 1.006000, -0.074000, 0.261200, -26.122000, 0.264900, 0.500000
1.169200, 1.004000, 1.086600, 0.082600, 0.287300, 26.122000, 0.272400, 0.500000
1.367800, 1.344800, 1.356300, 0.011500, 0.326500, -0.462000, 0.279900, 0.500000
1.153200, 1.085000, 1.119100, 0.034100, 0.287300, 0.000000, 0.287400, 0.500000
1.098600, 0.982800, 1.040700, 0.057900, 0.326500, -13.292000, 0.294900, 0.500000
1.231600, 1.023400, 1.127500, 0.104100, 0.352600, -26.584000, 0.302500, 0.500000
1.352400, 1.100600, 1.226500, 0.125900, 0.326500, -13.292000, 0.310000, 0.500000
1.397400, 1.228600, 1.313000, 0.084400, 0.352600, -26.584000, 0.317500, 0.500000
1.444800, 1.392200, 1.418500, 0.026300, 0.352600, -26.584000, 0.325000, 0.500000
0.880600, 0.838000, 0.859300, 0.021300, 0.365700, 26.122000, 0.332500, 0.500000
1.518800, 1.392000, 1.455400, 0.063400, 0.378700, -0.462000, 0.340000, 0.500000
1.236000, 1.162400, 1.199200, 0.036800, 0.339500, 0.000000, 0.347500, 0.500000
0.969400, 0.937400, 0.953400, 0.016000, 0.378700, 26.122000, 0.355000, 0.500000
1.219000, 1.215000, 1.217000, 0.002000, 0.365700, 26.122000, 0.362500, 0.500000
1.351200, 1.297800, 1.324500, 0.026700, 0.417900, -0.462000, 0.370000, 0.500000
1.053800, 0.763000, 0.908400, 0.145400, 0.378700, -26.122000, 0.377500, 0.500000
1.366800, 0.984000, 1.175400, 0.191400, 0.391800, 26.122000, 0.385000, 0.500000
1.349000, 1.179800, 1.264400, 0.084600, 0.444000, -0.462000, 0.392500, 0.500000
1.277600, 1.155600, 1.216600, 0.061000, 0.404800, 26.122000, 0.400000, 0.500000
1.012000, 0.928800, 0.970400, 0.041600, 0.431000, 26.122000, 0.407500, 0.500000
1.048800, 1.054600, 1.051700, -0.002900, 0.417900, 0.000000, 0.415000, 0.500000
0.744600, 0.862800, 0.803700, -0.059100, 0.431000, -26.122000, 0.422500, 0.500000
1.055800, 1.059400, 1.057600, -0.001800, 0.444000, 26.122000, 0.430000, 0.500000
1.105400, 1.231800, 1.168600, -0.063200, 0.496300, -0.462000, 0.437500, 0.500000
1.543000, 1.352600, 1.447800, 0.095200, 0.470100, -26.584000, 0.445000, 0.500000
1.526600, 1.194400, 1.360500, 0.166100, 0.483200, -26.584000, 0.452500, 0.500000
1.295000, 1.288000, 1.291500, 0.003500, 0.483200, 12.830000, 0.460000, 0.500000
0.652200, 0.777400, 0.714800, -0.062600, 0.444000, 26.584000, 0.467500, 0.500000
1.287800, 1.338000, 1.312900, -0.025100, 0.496300, 12.830000, 0.475000, 0.500000
0.383800, 0.398000, 0.390900, -0.007100, 0.470100, 0.462000, 0.482500, 0.500000
1.310600, 1.352000, 1.331300, -0.020700, 0.496300, -13.292000, 0.490000, 0.500000
1.203400, 1.057600, 1.130500, 0.072900, 0.509300, 0.000000, 0.512500, 0.500000
1.786200, 1.724000, 1.755100, 0.031100, 0.496300, -13.292000, 0.520000, 0.500000
1.216200, 1.113400, 1.164800, 0.051400, 0.561600, 12.830000, 0.527500, 0.500000
0.440400, 0.371800, 0.406100, 0.034300, 0.548500, -12.830000, 0.535000, 0.500000
1.550200, 1.489000, 1.519600, 0.030600, 0.548500, 12.830000, 0.542500, 0.500000
1.219000, 1.043000, 1.131000, 0.088000, 0.535500, -26.122000, 0.550000, 0.500000
1.724200, 1.362800, 1.543500, 0.180700, 0.587700, -0.462000, 0.557500, 0.500000
1.208200, 1.103000, 1.155600, 0.052600, 0.574600, 26.122000, 0.565000, 0.500000
0.600400, 0.590600, 0.595500, 0.004900, 0.653000, -0.462000, 0.559000, -0.500000
0.983600, 0.920800, 0.952200, 0.031400, 0.574600, -13.292000, 0.551500, -0.500000
1.128200, 1.127400, 1.127800, 0.000400, 0.509300, -26.122000, 0.544000, -0.500000
0.868200, 0.795800, 0.832000, 0.036200, 0.600800, -0.462000, 0.536500, -0.500000
0.298400, 0.050600, 0.174500, 0.123900, 0.561600, -26.122000, 0.529000, -0.500000
1.373400, 0.997600, 1.185500, 0.187900, 0.522400, 12.830000, 0.521500, -0.500000
0.768200, 0.330400, 0.549300, 0.218900, 0.496300, 13.292000, 0.514000, -0.500000
0.347200, 0.096200, 0.221700, 0.125500, 0.535500, 0.000000, 0.506500, -0.500000
0.590600, 0.560800, 0.575700, 0.014900, 0.535500, -26.584000, 0.491500, -0.500000
0.387200, 0.163400, 0.275300, 0.111900, 0.509300, 26.122000, 0.484000, -0.500000
0.702600, 0.228000, 0.465300, 0.237300, 0.509300, 12.830000, 0.476500, -0.500000
-0.017200, -0.305000, -0.161100, 0.143900, 0.483200, 13.292000, 0.469000, -0.500000
0.913000, 0.593800, 0.753400, 0.159600, 0.483200, -26.584000, 0.461500, -0.500000
0.339800, 0.271400, 0.305600, 0.034200, 0.496300, 12.830000, 0.454000, -0.500000
0.467000, 0.260200, 0.363600, 0.103400, 0.509300, -0.462000, 0.446500, -0.500000
0.295000, 0.169800, 0.232400, 0.062600, 0.457100, 26.122000, 0.439000, -0.500000
0.235200, 0.061600, 0.148400, 0.086800, 0.444000, 0.000000, 0.431500, -0.500000
0.784600, 0.342400, 0.563500, 0.221100, 0.444000, 12.830000, 0.424000, -0.500000
0.922600, 0.336800, 0.629700, 0.292900, 0.444000, -26.584000, 0.416500, -0.500000
0.576200, 0.159800, 0.368000, 0.208200, 0.378700, 13.292000, 0.409000, -0.500000
0.868000, 0.423000, 0.645500, 0.222500, 0.365700, -26.122000, 0.401500, -0.500000
0.179800, -0.047400, 0.066200, 0.113600, 0.378700, -12.830000, 0.394000, -0.500000
0.509200, 0.413800, 0.461500, 0.047700, 0.391800, 26.122000, 0.386500, -0.500000
0.413000, 0.368400, 0.390700, 0.022300, 0.404800, -13.292000, 0.379000, -0.500000
0.690600, 0.563000, 0.626800, 0.063800, 0.378700, -13.292000, 0.371500, -0.500000
0.820400, 0.628600, 0.724500, 0.095900, 0.378700, 12.830000, 0.364000, -0.500000
0.654400, 0.308200, 0.481300, 0.173100, 0.365700, 26.122000, 0.356500, -0.500000
0.622200, 0.165000, 0.393600, 0.228600, 0.313400, -12.830000, 0.349000, -0.500000
0.613200, 0.323200, 0.468200, 0.145000, 0.339500, 0.000000, 0.341500, -0.500000
0.574000, 0.172000, 0.373000, 0.201000, 0.352600, 26.122000, 0.334000, -0.500000
0.740200, 0.546800, 0.643500, 0.096700, 0.313400, 0.000000, 0.326500, -0.500000
0.668800, 0.434000, 0.551400, 0.117400, 0.326500, 26.122000, 0.319000, -0.500000
0.864600, 0.696200, 0.780400, 0.084200, 0.313400, -13.292000, 0.311500, -0.500000
0.692000, 0.686000, 0.689000, 0.003000, 0.300400, 26.122000, 0.304000, -0.500000
0.434000, 0.394000, 0.414000, 0.020000, 0.326500, -13.292000, 0.296400, -0.500000
0.870200, 0.755800, 0.813000, 0.057200, 0.313400, -26.584000, 0.288900, -0.500000
0.744000, 0.721600, 0.732800, 0.011200, 0.287300, -13.292000, 0.281400, -0.500000
0.862800, 0.750200, 0.806500, 0.056300, 0.287300, 12.830000, 0.273900, -0.500000
0.495400, 0.256400, 0.375900, 0.119500, 0.274200, 0.000000, 0.266400, -0.500000
0.831400, 0.383000, 0.607200, 0.224200, 0.235000, -26.122000, 0.258900, -0.500000
0.470600, 0.212200, 0.341400, 0.129200, 0.248100, -26.122000, 0.251400, -0.500000
0.678800, 0.483000, 0.580900, 0.097900, 0.248100, 26.122000, 0.243900, -0.500000
0.761000, 0.560600, 0.660800, 0.100200, 0.235000, 26.122000, 0.236400, -0.500000
0.660200, 0.509400, 0.584800, 0.075400, 0.248100, -13.292000, 0.228900, -0.500000
0.542200, 0.448200, 0.495200, 0.047000, 0.222000, 0.000000, 0.221400, -0.500000
0.662400, 0.459400, 0.560900, 0.101500, 0.222000, 26.122000, 0.213900, -0.500000
0.509200, 0.409400, 0.459300, 0.049900, 0.235000, -13.292000, 0.206400, -0.500000
0.576800, 0.488000, 0.532400, 0.044400, 0.182800, -26.122000, 0.198900, -0.500000
0.519000, 0.345400, 0.432200, 0.086800, 0.169700, 13.292000, 0.191400, -0.500000
0.555000, 0.463600, 0.509300, 0.045700, 0.182800, 0.000000, 0.183900, -0.500000
0.668400, 0.487000, 0.577700, 0.090700, 0.156700, -26.122000, 0.176400, -0.500000
1.039400, 0.932400, 0.985900, 0.053500, 0.156700, -13.292000, 0.168900, -0.500000
0.779600, 0.690600, 0.735100, 0.044500, 0.169700, -13.292000, 0.161400, -0.500000
0.687800, 0.610400, 0.649100, 0.038700, 0.156700, 26.122000, 0.153900, -0.500000
0.684800, 0.426600, 0.555700, 0.129100, 0.156700, 26.122000, 0.146400, -0.500000
0.789400, 0.467200, 0.628300, 0.161100, 0.143600, 26.122000, 0.138900, -0.500000
0.828800, 0.574600, 0.701700, 0.127100, 0.130600, 26.122000, 0.131400, -0.500000
0.622400, 0.259800, 0.441100, 0.181300, 0.117500, -26.122000, 0.123900, -0.500000
0.969400, 0.741200, 0.855300, 0.114100, 0.117500, -13.292000, 0.116400, -0.500000
0.602600, 0.260200, 0.431400, 0.171200, 0.078300, -12.830000, 0.108900, -0.500000
0.822800, 0.532400, 0.677600, 0.145200, 0.104400, 26.122000, 0.101400, -0.500000
1.183200, 1.588200, 1.385700, -0.202500, 0.026100, 0.000000, 0.059900, 0.750000
1.293200, 1.596000, 1.444600, -0.151400, 0.052200, 26.122000, 0.071200, 0.750000
1.141600, 1.511000, 1.326300, -0.184700, 0.065300, 0.000000, 0.082500, 0.750000
1.537800, 1.536200, 1.537000, 0.000800, 0.104400, 26.122000, 0.116200, 0.750000
1.278200, 1.457400, 1.367800, -0.089600, 0.130600, 26.122000, 0.127500, 0.750000
1.516000, 1.535600, 1.525800, -0.009800, 0.130600, 26.122000, 0.138700, 0.750000
1.643000, 1.695600, 1.669300, -0.026300, 0.156700, 12.830000, 0.150000, 0.750000
1.348600, 1.285000, 1.316800, 0.031800, 0.169700, 26.122000, 0.161200, 0.750000
1.420200, 1.192600, 1.306400, 0.113800, 0.182800, 26.122000, 0.172500, 0.750000
1.335600, 1.224600, 1.280100, 0.055500, 0.169700, -26.122000, 0.183700, 0.750000
1.126800, 0.730800, 0.928800, 0.198000, 0.182800, -12.830000, 0.195000, 0.750000
1.184600, 0.984600, 1.084600, 0.100000, 0.222000, 0.000000, 0.206200, 0.750000
1.298400, 1.156200, 1.227300, 0.071100, 0.222000, 0.000000, 0.217500, 0.750000
1.568800, 1.489400, 1.529100, 0.039700, 0.235000, -13.292000, 0.228700, 0.750000
1.183200, 1.121800, 1.152500, 0.030700, 0.248100, 0.000000, 0.240000, 0.750000
1.502200, 1.431000, 1.466600, 0.035600, 0.274200, 12.830000, 0.251200, 0.750000
1.625400, 1.569400, 1.597400, 0.028000, 0.287300, -26.584000, 0.262500, 0.750000
1.085800, 1.054400, 1.070100, 0.015700, 0.287300, 0.000000, 0.273700, 0.750000
1.539600, 1.533000, 1.536300, 0.003300, 0.287300, -13.292000, 0.285000, 0.750000
1.329400, 1.372800, 1.351100, -0.021700, 0.339500, -26.584000, 0.296200, 0.750000
1.538400, 1.418200, 1.478300, 0.060100, 0.352600, -0.462000, 0.307500, 0.750000
1.337000, 1.242800, 1.289900, 0.047100, 0.300400, -26.122000, 0.318700, 0.750000
1.197400, 1.027200, 1.112300, 0.085100, 0.365700, -13.292000, 0.330000, 0.750000
1.493200, 1.352400, 1.422800, 0.070400, 0.287300, -12.830000, 0.341200, 0.750000
1.474400, 1.326800, 1.400600, 0.073800, 0.378700, 12.830000, 0.352500, 0.750000
1.486200, 1.550600, 1.518400, -0.032200, 0.391800, -26.584000, 0.363700, 0.750000
1.521000, 1.518000, 1.519500, 0.001500, 0.378700, -13.292000, 0.375000, 0.750000
0.784000, 0.884800, 0.834400, -0.050400, 0.417900, 0.000000, 0.386200, 0.750000
1.574600, 1.385600, 1.480100, 0.094500, 0.417900, 12.830000, 0.397500, 0.750000
1.409200, 1.490000, 1.449600, -0.040400, 0.404800, 26.122000, 0.408700, 0.750000
1.374800, 1.107000, 1.240900, 0.133900, 0.431000, 26.122000, 0.420000, 0.750000
2.122600, 1.998600, 2.060600, 0.062000, 0.417900, -26.584000, 0.431200, 0.750000
1.100600, 0.961200, 1.030900, 0.069700, 0.444000, -26.122000, 0.442500, 0.750000
1.261200, 1.104000, 1.182600, 0.078600, 0.470100, 26.122000, 0.453700, 0.750000
1.022400, 0.943800, 0.983100, 0.039300, 0.483200, 0.000000, 0.465000, 0.750000
1.538400, 1.397600, 1.468000, 0.070400, 0.522400, -0.462000, 0.476200, 0.750000
1.748000, 1.793000, 1.770500, -0.022500, 0.496300, -26.584000, 0.487500, 0.750000
0.999800, 1.151200, 1.075500, -0.075700, 0.522400, 26.122000, 0.498700, 0.750000
1.663400, 1.431600, 1.547500, 0.115900, 0.509300, -13.292000, 0.510000, 0.750000
1.256000, 1.156400, 1.206200, 0.049800, 0.535500, 26.122000, 0.521200, 0.750000
1.467400, 1.269200, 1.368300, 0.099100, 0.548500, -13.292000, 0.532500, 0.750000
1.338200, 1.343800, 1.341000, -0.002800, 0.574600, 12.830000, 0.543700, 0.750000
1.490600, 1.467800, 1.479200, 0.011400, 0.548500, 26.122000, 0.554900, 0.750000
1.286400, 1.299600, 1.293000, -0.006600, 0.587700, -13.292000, 0.566200, 0.750000
1.540600, 1.622200, 1.581400, -0.040800, 0.587700, 12.830000, 0.577400, 0.750000
1.666000, 1.470400, 1.568200, 0.097800, 0.600800, 12.830000, 0.588700, 0.750000
1.700200, 1.434600, 1.567400, 0.132800, 0.587700, 26.122000, 0.599900, 0.750000
1.407000, 1.350000, 1.378500, 0.028500, 0.666100, -0.462000, 0.611200, 0.750000
0.985000, 1.048000, 1.016500, -0.031500, 0.626900, -26.122000, 0.622400, 0.750000
1.650800, 1.678600, 1.664700, -0.013900, 0.600800, 0.000000, 0.633700, 0.750000
1.380200, 1.189200, 1.284700, 0.095500, 0.679100, 12.830000, 0.644900, 0.750000
1.123600, 1.101200, 1.112400, 0.011200, 0.639900, 13.292000, 0.656200, 0.750000
1.888600, 1.631800, 1.760200, 0.128400, 0.718300, -13.753000, 0.667400, 0.750000
1.433400, 1.345600, 1.389500, 0.043900, 0.692200, -13.292000, 0.678700, 0.750000
1.076000, 1.019000, 1.047500, 0.028500, 0.757500, -26.584000, 0.689900, 0.750000
1.487200, 1.478200, 1.482700, 0.004500, 0.718300, 25.661000, 0.680900, -0.750000
1.337400, 0.965200, 1.151300, 0.186100, 0.705200, -26.584000, 0.669700, -0.750000
0.625400, 0.294800, 0.460100, 0.165300, 0.705200, 26.122000, 0.658400, -0.750000
1.261000, 0.861800, 1.061400, 0.199600, 0.666100, 12.830000, 0.647200, -0.750000
0.972000, 0.746600, 0.859300, 0.112700, 0.679100, -26.584000, 0.635900, -0.750000
0.783400, 0.776800, 0.780100, 0.003300, 0.666100, -26.584000, 0.624700, -0.750000
0.227800, 0.200600, 0.214200, 0.013600, 0.626900, -26.122000, 0.613400, -0.750000
0.377200, 0.333800, 0.355500, 0.021700, 0.626900, 26.122000, 0.602200, -0.750000
0.339400, -0.050400, 0.144500, 0.194900, 0.626900, 26.122000, 0.590900, -0.750000
0.662800, 0.506400, 0.584600, 0.078200, 0.600800, 12.830000, 0.579700, -0.750000
-0.076200, -0.158200, -0.117200, 0.041000, 0.613800, 26.122000, 0.568400, -0.750000
-0.062400, 0.052400, -0.005000, -0.057400, 0.587700, 26.122000, 0.557200, -0.750000
0.423000, 0.171000, 0.297000, 0.126000, 0.574600, 12.830000, 0.545900, -0.750000
0.196800, -0.294600, -0.048900, 0.245700, 0.561600, -13.292000, 0.523500, -0.750000
0.517800, 0.356000, 0.436900, 0.080900, 0.522400, 12.830000, 0.512200, -0.750000
-0.301200, -0.433200, -0.367200, 0.066000, 0.561600, -13.292000, 0.501000, -0.750000
-0.455600, -0.256000, -0.355800, -0.099800, 0.509300, 0.000000, 0.478500, -0.750000
0.023200, -0.047800, -0.012300, 0.035500, 0.457100, -26.122000, 0.467200, -0.750000
0.121400, -0.030200, 0.045600, 0.075800, 0.444000, -26.122000, 0.456000, -0.750000
1.164600, 0.656000, 0.910300, 0.254300, 0.444000, -0.462000, 0.444700, -0.750000
0.431600, 0.103400, 0.267500, 0.164100, 0.431000, 26.122000, 0.433500, -0.750000
0.086000, -0.152000, -0.033000, 0.119000, 0.404800, 13.292000, 0.422200, -0.750000
0.249800, 0.150800, 0.200300, 0.049500, 0.404800, 0.000000, 0.411000, -0.750000
0.583400, 0.537400, 0.560400, 0.023000, 0.404800, 12.830000, 0.399700, -0.750000
0.038800, 0.143600, 0.091200, -0.052400, 0.404800, 26.122000, 0.388500, -0.750000
0.120200, 0.088200, 0.104200, 0.016000, 0.391800, 26.122000, 0.377200, -0.750000
0.752200, 0.560600, 0.656400, 0.095800, 0.365700, 12.830000, 0.366000, -0.750000
0.758000, 0.311600, 0.534800, 0.223200, 0.391800, -0.462000, 0.354700, -0.750000
0.950200, 0.523800, 0.737000, 0.213200, 0.352600, -26.584000, 0.343500, -0.750000
1.064200, 0.922600, 0.993400, 0.070800, 0.287300, 12.830000, 0.309700, -0.750000
0.436200, 0.304400, 0.370300, 0.065900, 0.326500, 12.830000, 0.298500, -0.750000
0.088800, 0.028000, 0.058400, 0.030400, 0.287300, -26.122000, 0.287200, -0.750000
0.043200, 0.136800, 0.090000, -0.046800, 0.274200, -26.122000, 0.276000, -0.750000
0.684200, 0.289200, 0.486700, 0.197500, 0.235000, 26.122000, 0.242200, -0.750000
0.607600, 0.446600, 0.527100, 0.080500, 0.208900, 0.000000, 0.231000, -0.750000
0.173400, -0.018600, 0.077400, 0.096000, 0.195900, -12.830000, 0.219700, -0.750000
0.618000, 0.254000, 0.436000, 0.182000, 0.208900, 26.122000, 0.208500, -0.750000
0.834800, 0.426000, 0.630400, 0.204400, 0.195900, -13.292000, 0.197200, -0.750000
0.426600, 0.238000, 0.332300, 0.094300, 0.208900, -13.292000, 0.186000, -0.750000
0.508400, 0.206200, 0.357300, 0.151100, 0.182800, 26.122000, 0.174700, -0.750000
0.466800, 0.291800, 0.379300, 0.087500, 0.169700, 26.122000, 0.163500, -0.750000
0.371000, 0.092200, 0.231600, 0.139400, 0.156700, 0.000000, 0.152200, -0.750000
0.482000, 0.361200, 0.421600, 0.060400, 0.130600, 0.000000, 0.141000, -0.750000
0.721400, 0.548800, 0.635100, 0.086300, 0.117500, 26.122000, 0.129700, -0.750000
0.573000, 0.426200, 0.499600, 0.073400, 0.117500, 26.122000, 0.118500, -0.750000
0.464800, 0.280200, 0.372500, 0.092300, 0.130600, -13.292000, 0.107200, -0.750000
1.504000, 1.726800, 1.615400, -0.111400, 0.013000, 26.122000, 0.056500, 1.000000
1.546800, 1.606800, 1.576800, -0.030000, 0.039100, 26.122000, 0.071500, 1.000000
1.414600, 1.671600, 1.543100, -0.128500, 0.065300, 26.122000, 0.086500, 1.000000
1.425800, 1.499800, 1.462800, -0.037000, 0.065300, -26.122000, 0.101500, 1.000000
1.543200, 1.562200, 1.552700, -0.009500, 0.104400, 26.122000, 0.116500, 1.000000
1.444600, 1.474200, 1.459400, -0.014800, 0.104400, -26.122000, 0.131500, 1.000000
1.515200, 1.523000, 1.519100, -0.003900, 0.143600, 26.122000, 0.146400, 1.000000
1.483800, 1.299600, 1.391700, 0.092100, 0.143600, -26.122000, 0.161400, 1.000000
1.355400, 1.196400, 1.275900, 0.079500, 0.182800, 0.000000, 0.176400, 1.000000
1.522800, 1.509200, 1.516000, 0.006800, 0.235000, -13.292000, 0.221400, 1.000000
1.245800, 1.213400, 1.229600, 0.016200, 0.208900, -12.830000, 0.236400, 1.000000
1.539600, 1.445600, 1.492600, 0.047000, 0.339500, -13.292000, 0.326400, 1.000000
1.873600, 1.832800, 1.853200, 0.020400, 0.326500, -13.292000, 0.341400, 1.000000
0.962800, 0.807000, 0.884900, 0.077900, 0.404800, 26.122000, 0.356400, 1.000000
1.995000, 1.799000, 1.897000, 0.098000, 0.365700, 12.830000, 0.371400, 1.000000
1.445200, 1.396400, 1.420800, 0.024400, 0.378700, 0.000000, 0.386400, 1.000000
1.257800, 1.328000, 1.292900, -0.035100, 0.431000, -13.292000, 0.401400, 1.000000
1.824600, 1.807000, 1.815800, 0.008800, 0.431000, -26.584000, 0.416400, 1.000000
1.877200, 1.755600, 1.816400, 0.060800, 0.457100, -0.462000, 0.431400, 1.000000
1.453200, 1.261800, 1.357500, 0.095700, 0.483200, 12.830000, 0.446400, 1.000000
1.110800, 0.955400, 1.033100, 0.077700, 0.483200, 0.000000, 0.461400, 1.000000
1.079600, 1.080400, 1.080000, -0.000400, 0.548500, -26.584000, 0.476400, 1.000000
1.533600, 1.349800, 1.441700, 0.091900, 0.522400, 12.830000, 0.491400, 1.000000
1.513200, 1.412600, 1.462900, 0.050300, 0.496300, 0.000000, 0.506400, 1.000000
2.140600, 2.209400, 2.175000, -0.034400, 0.522400, -0.462000, 0.521400, 1.000000
1.606000, 1.433400, 1.519700, 0.086300, 0.600800, 25.660000, 0.536400, 1.000000
1.142200, 1.246000, 1.194100, -0.051900, 0.548500, -26.122000, 0.551400, 1.000000
2.241600, 2.148000, 2.194800, 0.046800, 0.535500, 12.830000, 0.566400, 1.000000
1.298600, 1.208200, 1.253400, 0.045200, 0.574600, -26.122000, 0.581400, 1.000000
1.310600, 1.234600, 1.272600, 0.038000, 0.613800, 26.122000, 0.596400, 1.000000
1.243600, 1.370200, 1.306900, -0.063300, 0.587700, 13.292000, 0.611500, 1.000000
1.893200, 1.552400, 1.722800, 0.170400, 0.731400, -13.753000, 0.671500, 1.000000
1.790400, 1.653800, 1.722100, 0.068300, 0.692200, 12.830000, 0.686500, 1.000000
1.713400, 1.820600, 1.767000, -0.053600, 0.731400, -0.462000, 0.701500, 1.000000
1.792600, 1.778000, 1.785300, 0.007300, 0.744400, -0.462000, 0.716500, 1.000000
1.777600, 1.665600, 1.721600, 0.056000, 0.783600, -26.584000, 0.761500, 1.000000
1.344800, 1.192800, 1.268800, 0.076000, 0.770600, -26.122000, 0.776500, 1.000000
1.487800, 1.375800, 1.431800, 0.056000, 0.835900, -26.584000, 0.791500, 1.000000
1.540400, 1.271400, 1.405900, 0.134500, 0.862000, 12.369000, 0.787500, -1.000000
1.472400, 1.213800, 1.343100, 0.129300, 0.848900, 12.369000, 0.772500, -1.000000
0.508600, 0.079600, 0.294100, 0.214500, 0.770600, -26.584000, 0.697500, -1.000000
0.448200, 0.236000, 0.342100, 0.106100, 0.757500, -0.462000, 0.682500, -1.000000
0.245200, 0.171600, 0.208400, 0.036800, 0.744400, -0.462000, 0.667500, -1.000000
0.148600, -0.019800, 0.064400, 0.084200, 0.731400, -0.462000, 0.652500, -1.000000
-0.575200, -0.843600, -0.709400, 0.134200, 0.666100, -12.830000, 0.637500, -1.000000
-0.489800, -0.833000, -0.661400, 0.171600, 0.679100, 0.000000, 0.622500, -1.000000
0.107000, 0.051200, 0.079100, 0.027900, 0.587700, -26.122000, 0.607500, -1.000000
0.282600, 0.035600, 0.159100, 0.123500, 0.666100, -13.753000, 0.592400, -1.000000
-0.410600, -0.442600, -0.426600, 0.016000, 0.653000, -26.584000, 0.577400, -1.000000
-0.037800, -0.252200, -0.145000, 0.107200, 0.574600, 26.122000, 0.562400, -1.000000
0.415200, -0.126600, 0.144300, 0.270900, 0.535500, 26.122000, 0.547400, -1.000000
-0.197000, -0.601200, -0.399100, 0.202100, 0.600800, -26.584000, 0.532400, -1.000000
0.574600, 0.250600, 0.412600, 0.162000, 0.509300, 12.830000, 0.517400, -1.000000
0.327400, 0.110800, 0.219100, 0.108300, 0.548500, 25.660000, 0.502400, -1.000000
-0.105800, -0.210000, -0.157900, 0.052100, 0.522400, 12.830000, 0.487400, -1.000000
0.254200, 0.068800, 0.161500, 0.092700, 0.470100, -13.292000, 0.472400, -1.000000
0.512200, 0.057800, 0.285000, 0.227200, 0.404800, 26.122000, 0.427400, -1.000000
0.137200, -0.275200, -0.069000, 0.206200, 0.444000, 12.830000, 0.412400, -1.000000
0.626400, 0.032400, 0.329400, 0.297000, 0.313400, -13.292000, 0.322400, -1.000000
-0.058800, -0.619800, -0.339300, 0.280500, 0.287300, -12.830000, 0.307400, -1.000000
0.046400, -0.422200, -0.187900, 0.234300, 0.339500, 12.830000, 0.292400, -1.000000
0.622800, -0.043600, 0.289600, 0.333200, 0.313400, -0.462000, 0.277400, -1.000000
0.354400, -0.157000, 0.098700, 0.255700, 0.261200, 26.122000, 0.262400, -1.000000
0.144400, -0.063600, 0.040400, 0.104000, 0.208900, 26.122000, 0.202400, -1.000000
0.056200, -0.139600, -0.041700, 0.097900, 0.130600, 13.292000, 0.157400, -1.000000
0.112200, -0.222200, -0.055000, 0.167200, 0.130600, -26.122000, 0.142400, -1.000000
0.427200, 0.110200, 0.268700, 0.158500, 0.117500, 26.122000, 0.127500, -1.000000
0.219000, -0.041800, 0.088600, 0.130400, 0.104400, 0.000000, 0.112500, -1.000000
