-0.793200, 1.893800, 0.550300, -1.343500, 0.313300, 13.304000, 0.100000, 0.000000
0.564400, 1.381200, 0.972800, -0.408400, 0.339500, 26.116000, 51.200000, 0.000000
-2.460200, 2.555600, 0.047700, -2.507900, 0.430900, -13.304000, 357.000000, 0.000000
-3.429600, -0.478200, -1.953900, -1.475700, 0.665900, 12.812000, 612.500000, 0.000000
-1.753000, 3.530400, 0.888700, -2.641700, 0.326400, 12.812000, 765.800000, 0.000000
3.457800, -1.197400, 1.130200, 2.327600, 0.274200, -26.608000, 846.500000, 0.000000
-2.285600, 2.520000, 0.117200, -2.402800, 0.430900, 25.624000, 869.800000, 0.000000
0.930800, 1.771400, 1.351100, -0.420300, 0.274200, 0.000000, 839.000000, 0.000000
-3.045200, 0.740600, -1.152300, -1.892900, 0.470000, -26.115000, 747.000000, 0.000000
2.084200, -0.611800, 0.736200, 1.348000, 0.326400, 26.115000, 580.100000, 0.000000
2.095400, 1.631000, 1.863200, 0.232200, 0.287200, 26.116000, 308.100000, 0.000000
2.006200, -0.043600, 0.981300, 1.024900, 0.391700, 26.116000, 21.700000, 0.000000
0.628600, 0.600000, 0.614300, 0.014300, 0.391700, 0.000000, 19.500000, 0.000000
-1.870200, 3.330600, 0.730200, -2.600400, 0.457000, 12.320000, 303.200000, 0.000000
-3.003800, 3.165800, 0.081000, -3.084800, 0.352500, 13.304000, 576.800000, 0.000000
-1.688600, 2.985000, 0.648200, -2.336800, 0.326400, 26.115000, 745.000000, 0.000000
-2.184800, 2.916000, 0.365600, -2.550400, 0.352500, 26.116000, 838.100000, 0.000000
-0.285400, 1.599400, 0.657000, -0.942400, 0.339500, 26.116000, 869.700000, 0.000000
-3.428400, 0.262800, -1.582800, -1.845600, 0.404700, 27.100000, 847.300000, 0.000000
0.248800, 1.774800, 1.011800, -0.763000, 0.274200, 13.305000, 767.500000, 0.000000
2.943800, -0.417400, 1.263200, 1.680600, 0.365600, -13.304000, 50.300000, 0.000000
1.032800, 0.508000, 0.770400, 0.262400, 0.404700, 12.812000, 5.800000, 0.000000
-2.575200, 3.473000, 0.448900, -3.024100, 0.339500, 13.304000, 259.900000, 0.000000
-3.316000, 3.316000, 0.000000, -3.316000, 0.404700, -13.305000, 546.900000, 0.000000
0.996000, -0.180400, 0.407800, 0.588200, 0.339500, 0.000000, 727.300000, 0.000000
-1.997000, 0.118000, -0.939500, -1.057500, 0.457000, 13.304000, 829.600000, 0.000000
-2.236600, 3.426000, 0.594700, -2.831300, 0.365600, -13.304000, 868.600000, 0.000000
0.404600, 2.164800, 1.284700, -0.880100, 0.261100, 0.000000, 853.500000, 0.000000
-1.950200, 2.716400, 0.383100, -2.333300, 0.417800, -26.608000, 782.000000, 0.000000
0.150000, 0.770600, 0.460300, -0.310300, 0.391700, -13.304000, 637.500000, 0.000000
1.296200, 0.421800, 0.859000, 0.437200, 0.378600, -13.304000, 0.000000, 0.000000
-1.219000, 2.606400, 0.693700, -1.912700, 0.352500, -26.116000, 141.600000, 0.000000
-2.022000, 2.878400, 0.428200, -2.450200, 0.417800, -26.608000, 456.200000, 0.000000
-0.011800, 1.068400, 0.528300, -0.540100, 0.352500, -26.115000, 672.000000, 0.000000
-1.387200, 2.121400, 0.367100, -1.754300, 0.365600, 0.000000, 799.200000, 0.000000
-1.703400, 1.941800, 0.119200, -1.822600, 0.378600, 26.116000, 860.700000, 0.000000
-2.325400, 1.506200, -0.409600, -1.915800, 0.483100, -0.492000, 865.600000, 0.000000
0.477400, 1.508600, 0.993000, -0.515600, 0.326400, -13.304000, 815.200000, 0.000000
-1.516800, 1.381200, -0.067800, -1.449000, 0.430900, -13.304000, 701.900000, 0.000000
0.693800, 0.045400, 0.369600, 0.324200, 0.378600, 0.000000, 500.000000, 0.000000
2.773800, -0.574600, 1.099600, 1.674200, 0.365600, -0.492000, 202.100000, 0.000000
1.817600, 0.068000, 0.942800, 0.874800, 0.326400, 0.000000, 0.100000, 0.000000
0.630400, 0.368200, 0.499300, 0.131100, 0.391700, 26.116000, 19.500000, 0.000000
-2.913400, 2.875200, -0.019100, -2.894300, 0.430900, 26.116000, 303.200000, 0.000000
-2.104200, 2.515600, 0.205700, -2.309900, 0.404700, 12.812000, 838.100000, 0.000000
-1.459600, 2.896800, 0.718600, -2.178200, 0.261100, 26.608000, 847.300000, 0.000000
-0.986800, 2.521400, 0.767300, -1.754100, 0.326400, 0.000000, 767.500000, 0.000000
1.691400, 1.268000, 1.479700, 0.211700, 0.339500, 12.320000, 611.700000, 0.000000
2.502600, -1.693800, 0.404400, 2.098200, 0.378600, -13.304000, 361.700000, 0.000000
2.624600, -0.627600, 0.998500, 1.626100, 0.287200, 0.000000, 50.300000, 0.000000
1.484400, 0.666800, 1.075600, 0.408800, 0.365600, -26.608000, 0.000000, 0.000000
-1.590000, 3.088600, 0.749300, -2.339300, 0.352500, 26.115000, 184.600000, 0.000000
-1.522200, 1.436600, -0.042800, -1.479400, 0.417800, -13.305000, 491.300000, 0.000000
-0.743200, 1.967200, 0.612000, -1.355200, 0.339500, 26.115000, 693.700000, 0.000000
-0.015400, 3.432000, 1.708300, -1.723700, 0.613700, 23.656000, 862.300000, 0.000000
-0.351800, 1.094200, 0.371200, -0.723000, 0.404700, 26.116000, 804.000000, 0.000000
-2.709000, 2.228000, -0.240500, -2.468500, 0.509200, -0.492000, 680.800000, 0.000000
3.224600, -3.224600, 0.000000, 3.224600, 0.078300, 0.000000, 465.400000, 0.000000
-1.412600, 1.247200, -0.082700, -1.329900, 0.483100, 26.116000, 158.600000, 0.000000
3.313000, 1.873200, 2.593100, 0.719900, 0.235000, -0.492000, 0.000000, 0.000000
0.561800, 2.742800, 1.652300, -1.090500, 0.378600, -26.608000, 51.200000, 0.000000
-3.443800, 2.428200, -0.507800, -2.936000, 0.483100, -26.116000, 357.000000, 0.000000
-1.832800, 2.463000, 0.315100, -2.147900, 0.417800, 12.812000, 612.500000, 0.000000
0.571800, -0.061800, 0.255000, 0.316800, 0.365600, 0.000000, 765.800000, 0.000000
-1.609200, 3.488200, 0.939500, -2.548700, 0.287200, -26.116000, 846.500000, 0.000000
0.059000, 2.525000, 1.292000, -1.233000, 0.326400, -0.492000, 869.800000, 0.000000
0.486000, 3.423800, 1.954900, -1.468900, 0.248100, 12.812000, 839.000000, 0.000000
-0.339000, 0.796800, 0.228900, -0.567900, 0.365600, 13.304000, 747.000000, 0.000000
3.464000, -1.028600, 1.217700, 2.246300, 0.404700, 25.624000, 21.700000, 0.000000
-0.518200, 2.480000, 0.980900, -1.499100, 0.313300, 13.304000, 90.100000, 0.000000
-1.089400, 2.507600, 0.709100, -1.798500, 0.352500, 26.116000, 408.100000, 0.000000
-2.625800, 0.377000, -1.124400, -1.501400, 0.535300, 12.811000, 641.700000, 0.000000
-3.002400, 3.379200, 0.188400, -3.190800, 0.300300, 26.608000, 784.400000, 0.000000
-0.746200, 1.920000, 0.586900, -1.333100, 0.352500, 26.116000, 854.400000, 0.000000
-0.386600, 2.626200, 1.119800, -1.506400, 0.052200, -24.640000, 868.300000, 0.000000
-0.615600, 3.053600, 1.219000, -1.834600, 0.391700, -27.100000, 828.000000, 0.000000
-1.161400, 1.747600, 0.293100, -1.454500, 0.326400, -12.812000, 724.200000, 0.000000
1.012000, 1.122200, 1.067100, -0.055100, 0.300300, -26.116000, 541.600000, 0.000000
1.281600, 1.454400, 1.368000, -0.086400, 0.352500, 12.812000, 252.400000, 0.000000
1.331600, -1.053600, 0.139000, 1.192600, 0.430900, 0.000000, 4.400000, 0.000000
0.890800, 0.890200, 0.890500, 0.000300, 0.378600, 26.116000, 25.200000, 0.000000
-2.553200, 2.686000, 0.066400, -2.619600, 0.574500, -14.288000, 315.400000, 0.000000
-1.654000, 3.029400, 0.687700, -2.341700, 0.313300, 0.000000, 839.200000, 0.000000
1.701400, 0.416800, 1.059100, 0.642300, 0.261100, 26.115000, 869.900000, 0.000000
-2.284000, 1.460200, -0.411900, -1.872100, 0.391700, -26.116000, 846.300000, 0.000000
0.269000, 1.992200, 1.130600, -0.861600, 0.339500, -13.305000, 350.000000, 0.000000
2.259800, -0.040800, 1.109500, 1.150300, 0.339500, 26.116000, 46.100000, 0.000000
0.829200, 0.302600, 0.565900, 0.263300, 0.391700, 26.115000, 1.400000, 0.000000
-2.396200, 3.297600, 0.450700, -2.846900, 0.417800, 12.812000, 228.500000, 0.000000
-3.150800, 3.395600, 0.122400, -3.273200, 0.352500, 12.812000, 524.400000, 0.000000
-1.049800, 2.849000, 0.899600, -1.949400, 0.326400, -13.305000, 713.800000, 0.000000
-0.472000, 2.093200, 0.810600, -1.282600, 0.313300, 26.116000, 821.400000, 0.000000
-3.311200, 3.311200, 0.000000, -3.311200, 0.287200, -26.115000, 867.200000, 0.000000
0.496400, -1.334400, -0.419000, 0.915400, 0.287200, -25.132000, 858.000000, 0.000000
-3.145400, 2.465600, -0.339900, -2.805500, 0.470000, 26.115000, 791.600000, 0.000000
2.715600, 0.761800, 1.738700, 0.976900, 0.248100, 26.116000, 658.200000, 0.000000
1.866200, 0.558600, 1.212400, 0.653800, 0.326400, -13.304000, 428.800000, 0.000000
2.509200, -1.767400, 0.370900, 2.138300, 0.326400, 26.608000, 116.800000, 0.000000
0.859600, 0.434400, 0.647000, 0.212600, 0.326400, -26.116000, 0.000000, 0.000000
0.749200, -0.351000, 0.199100, 0.550100, 0.352500, 13.304000, 0.000000, 0.000000
-1.020000, 2.168200, 0.574100, -1.594100, 0.404700, -26.608000, 112.200000, 0.000000
-1.859800, 2.006200, 0.073200, -1.933000, 0.287200, 13.796000, 424.500000, 0.000000
-0.718000, 2.139400, 0.710700, -1.428700, 0.326400, -13.304000, 655.500000, 0.000000
-3.278400, 3.278400, 0.000000, -3.278400, 0.195800, -26.608000, 790.100000, 0.000000
-0.268600, 3.016200, 1.373800, -1.642400, 0.313300, -13.305000, 857.400000, 0.000000
-0.918400, 2.899000, 0.990300, -1.908700, 0.352500, -13.304000, 867.400000, 0.000000
-0.367000, 2.938400, 1.285700, -1.652700, 0.326400, 12.812000, 822.500000, 0.000000
-0.762400, 2.604400, 0.921000, -1.683400, 0.339500, -13.304000, 716.100000, 0.000000
0.572200, 0.481200, 0.526700, 0.045500, 0.391700, -26.609000, 523.500000, 0.000000
2.009400, -0.860600, 0.574400, 1.435000, 0.339500, 0.000000, 233.500000, 0.000000
1.713600, -0.978000, 0.367800, 1.345800, 0.352500, -26.116000, 1.300000, 0.000000
0.041800, 1.542000, 0.791900, -0.750100, 0.352500, -13.304000, 55.600000, 0.000000
-1.398800, 2.956200, 0.778700, -2.177500, 0.443900, -27.100000, 368.600000, 0.000000
-2.601600, 0.860200, -0.870700, -1.730900, 0.457000, -26.116000, 616.200000, 0.000000
-2.245800, 3.421400, 0.587800, -2.833600, 0.261100, -13.796000, 770.100000, 0.000000
-2.333400, 2.664600, 0.165600, -2.499000, 0.365600, -26.116000, 848.400000, 0.000000
-2.636400, 2.178600, -0.228900, -2.407500, 0.300300, 0.984000, 869.600000, 0.000000
-0.297600, 1.373000, 0.537700, -0.835300, 0.417800, -0.492000, 836.700000, 0.000000
-0.843600, 2.640800, 0.898600, -1.742200, 0.326400, 26.116000, 742.100000, 0.000000
1.035000, -0.980400, 0.027300, 1.007700, 0.378600, 0.000000, 571.800000, 0.000000
0.193600, -1.320400, -0.563400, 0.757000, 0.417800, 0.000000, 295.800000, 0.000000
3.545600, -0.894200, 1.325700, 2.219900, 0.248100, 0.000000, 16.400000, 0.000000
1.019200, 0.759600, 0.889400, 0.129800, 0.365600, -13.305000, 10.400000, 0.000000
-2.396800, 3.107200, 0.355200, -2.752000, 0.443900, -26.608000, 284.800000, 0.000000
-3.444800, 2.502600, -0.471100, -2.973700, 0.404700, -12.812000, 833.300000, 0.000000
0.425800, 0.617200, 0.521500, -0.095700, 0.326400, -26.116000, 869.300000, 0.000000
0.726800, 3.457800, 2.092300, -1.365500, 0.182800, 12.320000, 850.900000, 0.000000
0.416800, 3.178400, 1.797600, -1.380800, 0.248100, 26.116000, 773.900000, 0.000000
1.136600, 2.654000, 1.895300, -0.758700, 0.248100, -13.304000, 626.600000, 0.000000
1.874000, 1.727000, 1.800500, 0.073500, 0.300300, -13.304000, 379.000000, 0.000000
2.141000, 0.430200, 1.285600, 0.855400, 0.378600, 12.812000, 68.700000, 0.000000
0.890400, 0.302000, 0.596200, 0.294200, 0.391700, 0.000000, 1.400000, 0.000000
-2.809600, 2.889200, 0.039800, -2.849400, 0.391700, 13.304000, 228.500000, 0.000000
-0.318600, 0.377800, 0.029600, -0.348200, 0.352500, -26.116000, 821.400000, 0.000000
-2.114800, 1.168800, -0.473000, -1.641800, 0.378600, -12.812000, 867.200000, 0.000000
-1.462000, 2.386000, 0.462000, -1.924000, 0.326400, -26.116000, 858.000000, 0.000000
-1.902600, 2.032600, 0.065000, -1.967600, 0.339500, -12.812000, 791.600000, 0.000000
2.388200, 0.080000, 1.234100, 1.154100, 0.365600, 12.812000, 116.800000, 0.000000
1.730200, 0.762800, 1.246500, 0.483700, 0.352500, -13.304000, 0.000000, 0.000000
1.146600, 0.345200, 0.745900, 0.400700, 0.378600, 26.116000, 0.000000, 0.000000
-0.992600, 1.965000, 0.486200, -1.478800, 0.339500, 0.000000, 693.700000, 0.000000
-0.943400, 1.335400, 0.196000, -1.139400, 0.470000, -13.796000, 810.900000, 0.000000
-3.231600, 3.231600, 0.000000, -3.231600, 0.391700, 26.116000, 864.400000, 0.000000
1.493600, -1.651400, -0.078900, 1.572500, 0.483100, -0.492000, 862.300000, 0.000000
-1.456800, 3.460200, 1.001700, -2.458500, 0.287200, 12.320000, 804.000000, 0.000000
3.505800, -1.387000, 1.059400, 2.446400, 0.457000, 25.132000, 158.600000, 0.000000
1.784200, 1.372800, 1.578500, 0.205700, 0.274200, 0.000000, 0.000000, 0.000000
0.217000, 2.136600, 1.176800, -0.959800, 0.365600, -13.304000, 51.200000, 0.000000
-1.537200, 2.839600, 0.651200, -2.188400, 0.430900, -0.492000, 357.000000, 0.000000
-2.765600, -0.206000, -1.485800, -1.279800, 0.496200, 13.305000, 612.500000, 0.000000
-3.304200, 3.304200, 0.000000, -3.304200, 0.313300, -26.116000, 765.800000, 0.000000
0.198800, 1.391400, 0.795100, -0.596300, 0.313300, 0.000000, 846.500000, 0.000000
-0.386800, 2.150000, 0.881600, -1.268400, 0.326400, 26.115000, 869.800000, 0.000000
-0.982400, 2.037400, 0.527500, -1.509900, 0.352500, 0.000000, 839.000000, 0.000000
-1.750000, 3.497600, 0.873800, -2.623800, 0.248100, 26.608000, 747.000000, 0.000000
2.251000, -3.373400, -0.561200, 2.812200, 0.326400, 14.288000, 580.100000, 0.000000
1.301600, 0.895000, 1.098300, 0.203300, 0.300300, 26.115000, 308.100000, 0.000000
3.511600, -1.722400, 0.894600, 2.617000, 0.248100, 0.492000, 21.700000, 0.000000
0.988400, 0.802600, 0.895500, 0.092900, 0.378600, -13.304000, 1.400000, 0.000000
-1.915200, 3.546800, 0.815800, -2.731000, 0.352500, -26.608000, 228.500000, 0.000000
-3.185000, 3.344000, 0.079500, -3.264500, 0.378600, -26.608000, 524.400000, 0.000000
-1.118400, 2.126600, 0.504100, -1.622500, 0.378600, -13.304000, 713.800000, 0.000000
-3.007800, 2.638400, -0.184700, -2.823100, 0.417800, 26.116000, 821.400000, 0.000000
-2.545200, 3.268400, 0.361600, -2.906800, 0.313300, -12.812000, 867.200000, 0.000000
-1.532000, 2.811800, 0.639900, -2.171900, 0.326400, 0.000000, 858.000000, 0.000000
-0.099000, 1.738000, 0.819500, -0.918500, 0.313300, 26.116000, 791.600000, 0.000000
-1.552400, 1.287000, -0.132700, -1.419700, 0.391700, -26.116000, 658.200000, 0.000000
1.710600, 1.068200, 1.389400, 0.321200, 0.326400, 12.812000, 428.800000, 0.000000
1.728200, 0.126200, 0.927200, 0.801000, 0.339500, -26.115000, 116.800000, 0.000000
1.390400, 1.085800, 1.238100, 0.152300, 0.365600, 12.812000, 0.000000, 0.000000
0.816200, 0.177800, 0.497000, 0.319200, 0.391700, 0.000000, 0.000000, 0.000000
-0.765400, 2.514600, 0.874600, -1.640000, 0.352500, 26.115000, 112.200000, 0.000000
-3.170800, 1.784200, -0.693300, -2.477500, 0.496200, -13.304000, 424.500000, 0.000000
-2.245400, 1.199800, -0.522800, -1.722600, 0.430900, 0.000000, 655.500000, 0.000000
-1.915400, 3.418000, 0.751300, -2.666700, 0.235000, 25.624000, 790.100000, 0.000000
-3.070000, 2.334400, -0.367800, -2.702200, 0.443900, 26.116000, 857.400000, 0.000000
0.621600, 1.231800, 0.926700, -0.305100, 0.365600, -26.608000, 867.400000, 0.000000
-2.061600, 2.697800, 0.318100, -2.379700, 0.404700, -13.305000, 822.500000, 0.000000
1.859000, 0.849600, 1.354300, 0.504700, 0.287200, -13.304000, 716.100000, 0.000000
