1.042000, 0.851600, 0.143700, 0.000000, 0.150000, 0.000000
1.074000, 0.830400, 0.156800, 26.139000, 0.150000, 0.000000
0.996200, 0.936800, 0.130600, -26.139000, 0.150000, 0.000000
1.135800, 0.487800, 0.143700, -26.139000, 0.150000, 0.000000
1.356200, 0.699600, 0.156800, 26.139000, 0.150000, 0.000000
0.935200, 0.756000, 0.156800, 0.000000, 0.150000, 0.000000
1.129000, 0.521600, 0.156800, 0.000000, 0.150000, 0.000000
0.752800, 0.508000, 0.156800, -26.139000, 0.150000, 0.000000
0.993200, 0.568600, 0.143700, -26.139000, 0.150000, 0.000000
1.522600, 1.022600, 0.169900, -26.516000, 0.150000, 0.000000
1.139000, 0.402400, 0.130600, 13.258000, 0.150000, 0.000000
1.393200, 0.873600, 0.156800, -13.258000, 0.150000, 0.000000
1.303400, 0.662400, 0.156800, 26.139000, 0.150000, 0.000000
1.055800, 0.951800, 0.143700, 0.000000, 0.150000, 0.000000
1.705400, 0.974200, 0.143700, -13.258000, 0.150000, 0.000000
0.884600, 0.757600, 0.182900, -13.258000, 0.150000, 0.000000
0.967400, 0.641400, 0.182900, -13.258000, 0.150000, 0.000000
1.099400, 0.829000, 0.156800, 26.139000, 0.150000, 0.000000
0.849600, 0.712200, 0.182900, -13.258000, 0.150000, 0.000000
1.080200, 0.813200, 0.156800, 26.139000, 0.150000, 0.000000
1.268200, 0.957000, 0.143700, 26.139000, 0.150000, 0.000000
1.358400, 0.975800, 0.143700, 26.139000, 0.150000, 0.000000
1.324400, 0.703600, 0.143700, 0.000000, 0.150000, 0.000000
1.169000, 0.541200, 0.156800, 0.000000, 0.150000, 0.000000
1.328600, 0.726400, 0.169900, -13.258000, 0.150000, 0.000000
1.083800, 0.942800, 0.169900, -13.258000, 0.150000, 0.000000
0.712800, 0.239600, 0.130600, 26.516000, 0.150000, 0.000000
1.142200, 0.462400, 0.156800, 0.000000, 0.150000, 0.000000
1.053800, 0.850000, 0.143700, 0.000000, 0.150000, 0.000000
0.850800, 0.169600, 0.143700, -13.258000, 0.100000, 0.000000
0.770000, 0.145200, 0.117600, 0.000000, 0.100000, 0.000000
1.808600, 1.973800, 0.143700, 12.881000, 0.175000, 0.000000
1.421800, 1.217800, 0.182900, -13.258000, 0.175000, 0.000000
1.477400, 1.267200, 0.156800, 0.000000, 0.175000, 0.000000
1.539800, 1.265000, 0.182900, -13.258000, 0.175000, 0.000000
1.596800, 1.238200, 0.182900, -13.258000, 0.175000, 0.000000
1.584200, 1.264200, 0.182900, -13.258000, 0.175000, 0.000000
1.281600, 0.870000, 0.196000, 26.139000, 0.175000, 0.000000
0.909200, 0.515000, 0.196000, -26.139000, 0.175000, 0.000000
1.425800, 0.972200, 0.196000, -13.258000, 0.175000, 0.000000
1.233000, 0.722800, 0.196000, 26.139000, 0.175000, 0.000000
1.150800, 0.700400, 0.196000, 26.139000, 0.175000, 0.000000
0.961400, 0.437600, 0.209100, 26.139000, 0.175000, 0.000000
1.250600, 0.763800, 0.182900, 26.139000, 0.175000, 0.000000
1.424200, 0.904400, 0.182900, -13.258000, 0.175000, 0.000000
1.269000, 0.732200, 0.156800, -26.139000, 0.175000, 0.000000
1.457600, 0.930200, 0.156800, 0.000000, 0.175000, 0.000000
1.453800, 0.975200, 0.169900, 26.139000, 0.175000, 0.000000
1.512800, 0.960200, 0.182900, -13.258000, 0.175000, 0.000000
1.137000, 0.624400, 0.156800, 13.258000, 0.175000, 0.000000
1.303400, 0.775200, 0.182900, 26.139000, 0.175000, 0.000000
1.093200, 0.595400, 0.196000, 26.139000, 0.175000, 0.000000
1.301600, 0.692600, 0.196000, -13.258000, 0.175000, 0.000000
1.470400, 0.833200, 0.182900, -13.258000, 0.175000, 0.000000
1.582800, 1.050600, 0.196000, -26.516000, 0.175000, 0.000000
1.611400, 1.061200, 0.182900, 12.881000, 0.175000, 0.000000
1.436000, 0.930000, 0.169900, 26.139000, 0.175000, 0.000000
1.262800, 0.821400, 0.169900, 0.000000, 0.175000, 0.000000
1.583800, 0.872600, 0.169900, 26.139000, 0.175000, 0.000000
0.996600, 0.758000, 0.182900, 0.000000, 0.175000, 0.000000
0.747600, 0.635400, 0.182900, -26.139000, 0.175000, 0.000000
1.542400, 1.064800, 0.182900, 12.881000, 0.175000, 0.000000
0.875600, 0.704600, 0.143700, -12.881000, 0.175000, 0.000000
1.418600, 0.890600, 0.156800, 0.000000, 0.175000, 0.000000
1.488400, 1.227000, 0.156800, 26.139000, 0.175000, 0.000000
1.039200, 1.048800, 0.156800, -26.139000, 0.175000, 0.000000
1.566000, 0.921600, 0.156800, 0.000000, 0.175000, 0.000000
1.182800, 0.976800, 0.182900, 26.139000, 0.175000, 0.000000
1.054000, 0.605600, 0.169900, -26.139000, 0.175000, 0.000000
1.126000, 0.491800, 0.182900, 0.000000, 0.175000, 0.000000
1.411400, 0.861800, 0.196000, 12.881000, 0.175000, 0.000000
1.312000, 0.980000, 0.182900, -13.258000, 0.175000, 0.000000
1.258800, 1.090000, 0.156800, 0.000000, 0.175000, 0.000000
1.523800, 0.880200, 0.169900, 26.139000, 0.175000, 0.000000
1.179000, 0.918800, 0.182900, 26.139000, 0.175000, 0.000000
1.094200, 0.997800, 0.196000, -13.258000, 0.175000, 0.000000
1.398400, 0.669400, 0.182900, 26.139000, 0.175000, 0.000000
0.825000, 0.510000, 0.182900, -26.139000, 0.175000, 0.000000
0.854000, 0.780600, 0.196000, 26.139000, 0.175000, 0.000000
1.095400, 0.493800, 0.182900, 0.000000, 0.175000, 0.000000
0.918600, 0.660800, 0.182900, 0.000000, 0.175000, 0.000000
1.416600, 1.218400, 0.169900, -13.258000, 0.175000, 0.000000
1.294200, 1.073800, 0.156800, 0.000000, 0.175000, 0.000000
1.626200, 1.510200, 0.169900, 12.881000, 0.175000, 0.000000
1.215600, 0.929200, 0.182900, 26.139000, 0.175000, 0.000000
1.180000, 0.981400, 0.182900, 26.139000, 0.175000, 0.000000
1.198000, 0.933000, 0.196000, -13.258000, 0.175000, 0.000000
1.309000, 0.687600, 0.196000, -13.258000, 0.175000, 0.000000
1.271800, 0.688200, 0.182900, 26.139000, 0.175000, 0.000000
1.269000, 1.026200, 0.182900, -13.258000, 0.175000, 0.000000
1.242000, 1.091000, 0.156800, 0.000000, 0.175000, 0.000000
1.664800, 1.070200, 0.182900, 12.881000, 0.175000, 0.000000
1.365200, 1.054400, 0.196000, 12.881000, 0.175000, 0.000000
1.084000, 1.008000, 0.196000, -13.258000, 0.175000, 0.000000
1.200000, 0.529600, 0.182900, 0.000000, 0.175000, 0.000000
0.971200, 0.717000, 0.182900, 0.000000, 0.175000, 0.000000
1.258000, 0.738000, 0.209100, 12.881000, 0.175000, 0.000000
1.229600, 0.690200, 0.169900, 0.000000, 0.175000, 0.000000
1.118400, 0.497600, 0.156800, 13.258000, 0.175000, 0.000000
1.525800, 1.171600, 0.169900, -13.258000, 0.175000, 0.000000
0.965600, 0.764600, 0.143700, -12.881000, 0.175000, 0.000000
1.366800, 1.112200, 0.182900, -13.258000, 0.175000, 0.000000
0.984800, 0.773200, 0.169900, -26.139000, 0.175000, 0.000000
0.973600, 0.754400, 0.196000, 26.139000, 0.175000, 0.000000
0.950200, 0.389000, 0.169900, 13.258000, 0.175000, 0.000000
1.375800, 0.604400, 0.169900, 0.000000, 0.175000, 0.000000
1.127000, 0.470000, 0.182900, 0.000000, 0.175000, 0.000000
1.247200, 1.022800, 0.169900, 26.139000, 0.175000, 0.000000
1.242600, 0.698200, 0.169900, 0.000000, 0.175000, 0.000000
1.288800, 1.121200, 0.182900, -13.258000, 0.175000, 0.000000
1.096800, 0.891800, 0.182900, 26.139000, 0.175000, 0.000000
1.296000, 0.644000, 0.169900, 0.000000, 0.175000, 0.000000
1.090800, 0.818800, 0.196000, -13.258000, 0.175000, 0.000000
1.066800, 0.826600, 0.182900, 26.139000, 0.175000, 0.000000
1.390400, 0.888400, 0.143700, -26.139000, 0.175000, 0.000000
1.500800, 0.841800, 0.169900, 26.139000, 0.175000, 0.000000
1.175200, 0.884000, 0.182900, 26.139000, 0.175000, 0.000000
1.066400, 1.042000, 0.169900, 0.000000, 0.175000, 0.000000
0.974800, 0.744000, 0.196000, 26.139000, 0.175000, 0.000000
1.137200, 0.537400, 0.196000, 26.139000, 0.175000, 0.000000
1.376200, 0.594000, 0.196000, -13.258000, 0.175000, 0.000000
1.417800, 0.854400, 0.196000, 12.881000, 0.175000, 0.000000
1.112800, 0.838800, 0.169900, 0.000000, 0.175000, 0.000000
1.293800, 1.040800, 0.169900, 26.139000, 0.175000, 0.000000
1.470800, 0.925800, 0.169900, 26.139000, 0.175000, 0.000000
1.167000, 0.577000, 0.182900, 0.000000, 0.175000, 0.000000
1.222400, 0.516600, 0.182900, 0.000000, 0.175000, 0.000000
0.979800, 0.728600, 0.169900, -26.139000, 0.175000, 0.000000
1.120800, 0.542600, 0.182900, 0.000000, 0.175000, 0.000000
1.403000, 0.838400, 0.196000, 12.881000, 0.175000, 0.000000
1.487000, 0.770800, 0.182900, -13.258000, 0.175000, 0.000000
0.957800, 0.668800, 0.156800, 13.258000, 0.175000, 0.000000
1.263800, 1.102400, 0.169900, 26.139000, 0.175000, 0.000000
1.002600, 0.731000, 0.182900, 0.000000, 0.175000, 0.000000
1.395400, 1.052400, 0.182900, -13.258000, 0.175000, 0.000000
1.083200, 0.994800, 0.196000, -13.258000, 0.175000, 0.000000
1.190600, 0.856600, 0.209100, 12.881000, 0.175000, 0.000000
1.134800, 0.514000, 0.169900, -26.139000, 0.175000, 0.000000
1.203200, 0.408000, 0.169900, -26.139000, 0.175000, 0.000000
1.284200, 0.643800, 0.169900, 0.000000, 0.175000, 0.000000
1.650400, 0.973400, 0.182900, 12.881000, 0.175000, 0.000000
1.268200, 1.056600, 0.182900, -13.258000, 0.175000, 0.000000
1.487000, 0.886400, 0.182900, -13.258000, 0.175000, 0.000000
1.418600, 0.664600, 0.156800, -26.139000, 0.175000, 0.000000
1.180200, 0.909400, 0.169900, 0.000000, 0.175000, 0.000000
0.890400, 0.824800, 0.156800, 13.258000, 0.175000, 0.000000
0.992000, 0.340600, 0.182900, -26.139000, 0.175000, 0.000000
1.201800, 0.784600, 0.196000, -13.258000, 0.175000, 0.000000
1.101000, 0.834200, 0.169900, 0.000000, 0.175000, 0.000000
1.065200, 0.489000, 0.182900, 0.000000, 0.175000, 0.000000
0.838400, 0.548800, 0.182900, -26.139000, 0.175000, 0.000000
1.177400, 0.880000, 0.169900, 0.000000, 0.175000, 0.000000
1.299800, 1.081000, 0.209100, -26.516000, 0.175000, 0.000000
1.416400, 0.854200, 0.169900, 26.139000, 0.175000, 0.000000
1.074800, 0.484800, 0.182900, 0.000000, 0.175000, 0.000000
1.658800, 0.970400, 0.182900, 12.881000, 0.175000, 0.000000
1.106800, 0.879400, 0.169900, 0.000000, 0.175000, 0.000000
1.624400, 1.124200, 0.182900, 12.881000, 0.175000, 0.000000
1.230800, 0.498000, 0.169900, -26.139000, 0.175000, 0.000000
0.748200, 0.560000, 0.182900, -26.139000, 0.175000, 0.000000
1.329200, 0.622200, 0.182900, 26.139000, 0.175000, 0.000000
1.143200, 0.770600, 0.182900, 26.139000, 0.175000, 0.000000
1.011600, 0.888400, 0.196000, -13.258000, 0.175000, 0.000000
1.322400, 0.590400, 0.156800, -26.139000, 0.175000, 0.000000
1.315800, 1.081800, 0.169900, 26.139000, 0.175000, 0.000000
1.120600, 0.935800, 0.182900, 26.139000, 0.175000, 0.000000
1.149400, 0.870800, 0.196000, -13.258000, 0.175000, 0.000000
1.114400, 0.859000, 0.196000, -13.258000, 0.175000, 0.000000
1.407800, 0.876600, 0.196000, 12.881000, 0.175000, 0.000000
1.172800, 0.382400, 0.209100, -13.258000, 0.175000, 0.000000
1.186200, 0.687400, 0.196000, -13.258000, 0.175000, 0.000000
1.468000, 0.784400, 0.182900, -13.258000, 0.175000, 0.000000
1.415600, 0.873600, 0.182900, -13.258000, 0.175000, 0.000000
1.359600, 0.659600, 0.182900, 26.139000, 0.175000, 0.000000
1.179200, 0.877400, 0.143700, 13.258000, 0.175000, 0.000000
1.087800, 0.970200, 0.196000, -13.258000, 0.175000, 0.000000
1.177000, 0.515000, 0.182900, 0.000000, 0.175000, 0.000000
1.123800, 0.870000, 0.196000, -13.258000, 0.175000, 0.000000
1.122000, 0.471600, 0.169900, -26.139000, 0.175000, 0.000000
1.307800, 1.039000, 0.182900, -13.258000, 0.175000, 0.000000
1.259000, 1.155200, 0.169900, 26.139000, 0.175000, 0.000000
1.701400, 1.460600, 0.182900, -26.516000, 0.175000, 0.000000
1.342800, 1.139000, 0.182900, -13.258000, 0.175000, 0.000000
1.021800, 0.414600, 0.182900, -26.139000, 0.175000, 0.000000
1.395800, 0.691600, 0.182900, 26.139000, 0.175000, 0.000000
1.302800, 1.067600, 0.209100, -26.516000, 0.175000, 0.000000
1.273000, 0.703000, 0.182900, 26.139000, 0.175000, 0.000000
1.255600, 0.736400, 0.196000, -13.258000, 0.175000, 0.000000
1.131000, 0.908000, 0.182900, 26.139000, 0.175000, 0.000000
1.245000, 1.186800, 0.169900, 26.139000, 0.175000, 0.000000
1.172200, 0.573200, 0.182900, 0.000000, 0.175000, 0.000000
1.065200, 0.656600, 0.196000, 26.139000, 0.175000, 0.000000
1.081200, 0.933400, 0.196000, -13.258000, 0.175000, 0.000000
1.236400, 0.648400, 0.182900, 26.139000, 0.175000, 0.000000
1.685600, 0.992600, 0.169900, -13.258000, 0.175000, 0.000000
0.945800, 0.746800, 0.196000, 26.139000, 0.175000, 0.000000
1.159800, 0.915000, 0.182900, 26.139000, 0.175000, 0.000000
1.139000, 0.910600, 0.182900, 26.139000, 0.175000, 0.000000
0.960800, 0.366200, 0.182900, -26.139000, 0.175000, 0.000000
1.126200, 0.846800, 0.196000, -13.258000, 0.175000, 0.000000
1.095200, 0.843200, 0.182900, 26.139000, 0.175000, 0.000000
1.231400, 0.679600, 0.196000, -13.258000, 0.175000, 0.000000
1.326000, 0.646800, 0.196000, -13.258000, 0.175000, 0.000000
1.158600, 0.873600, 0.182900, 26.139000, 0.175000, 0.000000
1.139800, 0.904200, 0.182900, 26.139000, 0.175000, 0.000000
1.286600, 0.755600, 0.196000, -13.258000, 0.175000, 0.000000
1.368400, 0.628600, 0.196000, -13.258000, 0.175000, 0.000000
1.167800, 0.793200, 0.196000, -13.258000, 0.175000, 0.000000
1.187200, 1.064400, 0.196000, 12.881000, 0.175000, 0.000000
1.370600, 0.856800, 0.182900, -13.258000, 0.175000, 0.000000
1.288600, 0.601200, 0.196000, -13.258000, 0.175000, 0.000000
1.229800, 0.675200, 0.169900, 0.000000, 0.175000, 0.000000
1.518400, 0.782800, 0.169900, 26.139000, 0.175000, 0.000000
0.791800, 0.529400, 0.209100, 26.139000, 0.175000, 0.000000
1.333400, 1.080400, 0.182900, -13.258000, 0.175000, 0.000000
1.179200, 0.893000, 0.196000, -13.258000, 0.175000, 0.000000
1.157400, 0.540400, 0.182900, 0.000000, 0.175000, 0.000000
1.166000, 0.833200, 0.182900, 26.139000, 0.175000, 0.000000
0.882000, 0.723000, 0.169900, -26.139000, 0.175000, 0.000000
1.431600, 0.840200, 0.182900, -13.258000, 0.175000, 0.000000
1.248800, 0.651800, 0.182900, 26.139000, 0.175000, 0.000000
1.437800, 0.825400, 0.169900, 26.139000, 0.175000, 0.000000
1.222800, 1.069000, 0.169900, 26.139000, 0.175000, 0.000000
1.257800, 0.751800, 0.156800, -26.139000, 0.175000, 0.000000
1.544000, 0.847200, 0.182900, -13.258000, 0.175000, 0.000000
1.016800, 0.690800, 0.182900, 0.000000, 0.175000, 0.000000
0.897600, 0.778600, 0.182900, 0.000000, 0.175000, 0.000000
1.137400, 0.496000, 0.169900, -26.139000, 0.175000, 0.000000
1.476200, 1.155800, 0.196000, -26.516000, 0.175000, 0.000000
1.183400, 0.707000, 0.222100, -26.516000, 0.175000, 0.000000
1.157800, 0.372200, 0.196000, 26.139000, 0.175000, 0.000000
1.386800, 0.851800, 0.169900, 26.139000, 0.175000, 0.000000
0.633600, -0.049600, 0.130600, 0.000000, 0.100000, 0.000000
0.726400, 0.071800, 0.117600, 0.000000, 0.100000, 0.000000
0.413200, 1.139600, 0.222100, 26.139000, 0.199000, 0.000000
1.465200, 1.392200, 0.169900, 0.000000, 0.199000, 0.000000
1.464600, 1.221400, 0.196000, 26.139000, 0.199000, 0.000000
1.462200, 1.309000, 0.182900, 0.000000, 0.199000, 0.000000
1.024800, 0.767600, 0.222100, 0.000000, 0.199000, 0.000000
1.333200, 0.960600, 0.235200, 12.881000, 0.199000, 0.000000
1.156600, 0.660000, 0.222100, 26.139000, 0.199000, 0.000000
1.119000, 0.589600, 0.209100, 0.000000, 0.199000, 0.000000
1.244200, 0.745200, 0.209100, 26.139000, 0.199000, 0.000000
1.218400, 0.759600, 0.196000, 0.000000, 0.199000, 0.000000
1.591800, 1.117000, 0.222100, -26.516000, 0.199000, 0.000000
1.240800, 0.744600, 0.209100, 26.139000, 0.199000, 0.000000
1.243600, 0.677600, 0.235200, 12.881000, 0.199000, 0.000000
1.015800, 0.494600, 0.209100, 0.000000, 0.199000, 0.000000
1.163600, 0.665000, 0.209100, 26.139000, 0.199000, 0.000000
1.374200, 0.820000, 0.209100, -13.258000, 0.199000, 0.000000
1.562000, 1.019200, 0.209100, 12.881000, 0.199000, 0.000000
1.465800, 0.814800, 0.182900, 0.000000, 0.199000, 0.000000
1.270200, 0.718800, 0.196000, 0.000000, 0.199000, 0.000000
1.276000, 0.719400, 0.196000, 0.000000, 0.199000, 0.000000
1.230800, 0.729400, 0.222100, -13.258000, 0.199000, 0.000000
0.978200, 0.903400, 0.222100, -13.258000, 0.199000, 0.000000
1.216200, 0.953600, 0.182900, 0.000000, 0.199000, 0.000000
1.359000, 1.207400, 0.196000, -13.258000, 0.199000, 0.000000
1.202000, 0.729600, 0.196000, 0.000000, 0.199000, 0.000000
1.311000, 1.037400, 0.209100, -13.258000, 0.199000, 0.000000
1.061800, 0.947400, 0.196000, 0.000000, 0.199000, 0.000000
0.955600, 0.690000, 0.209100, 0.000000, 0.199000, 0.000000
1.311400, 0.634800, 0.222100, -13.258000, 0.199000, 0.000000
1.065400, 0.821600, 0.209100, 26.139000, 0.199000, 0.000000
1.203800, 0.651800, 0.196000, 0.000000, 0.199000, 0.000000
1.457800, 0.767800, 0.196000, 26.139000, 0.199000, 0.000000
1.362800, 0.642400, 0.196000, 0.000000, 0.199000, 0.000000
0.900600, 0.750200, 0.209100, 0.000000, 0.199000, 0.000000
1.136800, 0.463200, 0.222100, 26.139000, 0.199000, 0.000000
1.215600, 0.992200, 0.222100, 12.881000, 0.199000, 0.000000
0.992000, 0.467400, 0.196000, -26.139000, 0.199000, 0.000000
1.157800, 0.629200, 0.196000, 0.000000, 0.199000, 0.000000
1.239800, 0.910600, 0.182900, 0.000000, 0.199000, 0.000000
1.226800, 0.988800, 0.169900, -26.139000, 0.199000, 0.000000
1.278000, 0.993400, 0.196000, 26.139000, 0.199000, 0.000000
1.436400, 1.238400, 0.222100, -26.516000, 0.199000, 0.000000
1.131200, 0.855400, 0.209100, 26.139000, 0.199000, 0.000000
1.310400, 1.011600, 0.222100, 12.881000, 0.199000, 0.000000
1.060000, 0.864400, 0.209100, 26.139000, 0.199000, 0.000000
1.248800, 0.630800, 0.222100, -13.258000, 0.199000, 0.000000
1.291800, 0.565800, 0.209100, 26.139000, 0.199000, 0.000000
1.481000, 0.837800, 0.182900, 0.000000, 0.199000, 0.000000
1.527400, 0.839800, 0.196000, 26.139000, 0.199000, 0.000000
1.274000, 1.086600, 0.235200, -26.516000, 0.199000, 0.000000
1.154600, 0.476200, 0.222100, 26.139000, 0.199000, 0.000000
1.103400, 0.794400, 0.222100, -13.258000, 0.199000, 0.000000
0.851600, 0.306600, 0.209100, -26.139000, 0.199000, 0.000000
1.208800, 0.969200, 0.196000, 26.139000, 0.199000, 0.000000
1.393200, 0.818800, 0.209100, -13.258000, 0.199000, 0.000000
1.674200, 1.292800, 0.196000, 12.881000, 0.199000, 0.000000
1.243400, 1.104600, 0.222100, 12.881000, 0.199000, 0.000000
1.334000, 0.733800, 0.196000, 0.000000, 0.199000, 0.000000
1.327200, 0.662600, 0.222100, -13.258000, 0.199000, 0.000000
0.935200, 0.645000, 0.222100, 26.139000, 0.199000, 0.000000
1.398400, 0.848200, 0.196000, 26.139000, 0.199000, 0.000000
1.267400, 0.725200, 0.196000, 0.000000, 0.199000, 0.000000
1.358200, 0.663400, 0.196000, 0.000000, 0.199000, 0.000000
0.965400, 0.692200, 0.209100, 0.000000, 0.199000, 0.000000
1.123800, 0.470800, 0.209100, 0.000000, 0.199000, 0.000000
1.056200, 0.717000, 0.209100, 26.139000, 0.199000, 0.000000
1.520200, 1.318000, 0.182900, -13.258000, 0.199000, 0.000000
1.388200, 0.809400, 0.182900, 0.000000, 0.199000, 0.000000
1.115200, 0.797600, 0.196000, 0.000000, 0.199000, 0.000000
1.061000, 0.892000, 0.196000, 0.000000, 0.199000, 0.000000
0.917800, 0.691600, 0.209100, 0.000000, 0.199000, 0.000000
1.485200, 0.703400, 0.222100, 12.881000, 0.199000, 0.000000
1.031200, 0.795800, 0.182900, -26.139000, 0.199000, 0.000000
1.213000, 0.638600, 0.196000, 0.000000, 0.199000, 0.000000
1.284800, 0.969400, 0.182900, 0.000000, 0.199000, 0.000000
1.766200, 1.214000, 0.196000, 12.881000, 0.199000, 0.000000
1.118400, 0.862400, 0.209100, 26.139000, 0.199000, 0.000000
0.878000, 0.736600, 0.209100, 0.000000, 0.199000, 0.000000
1.056200, 0.500000, 0.209100, 0.000000, 0.199000, 0.000000
0.955600, 0.186000, 0.209100, -26.139000, 0.199000, 0.000000
1.183600, 0.592600, 0.209100, 26.139000, 0.199000, 0.000000
1.196000, 0.946400, 0.196000, 26.139000, 0.199000, 0.000000
1.208200, 0.630400, 0.196000, 0.000000, 0.199000, 0.000000
0.960200, 0.619400, 0.182900, 13.258000, 0.199000, 0.000000
1.134600, 0.851000, 0.196000, 0.000000, 0.199000, 0.000000
1.144400, 0.852600, 0.209100, 26.139000, 0.199000, 0.000000
1.320200, 0.622200, 0.222100, -13.258000, 0.199000, 0.000000
1.121000, 0.420400, 0.235200, -13.258000, 0.199000, 0.000000
1.221800, 0.989000, 0.209100, -13.258000, 0.199000, 0.000000
1.207000, 1.020800, 0.182900, 0.000000, 0.199000, 0.000000
1.486600, 0.794400, 0.222100, 12.881000, 0.199000, 0.000000
1.260600, 1.054000, 0.209100, -13.258000, 0.199000, 0.000000
0.907400, 0.726200, 0.196000, -26.139000, 0.199000, 0.000000
1.189800, 0.418600, 0.196000, -26.139000, 0.199000, 0.000000
1.231800, 1.006600, 0.222100, 12.881000, 0.199000, 0.000000
0.858200, 0.269800, 0.209100, -26.139000, 0.199000, 0.000000
1.227000, 0.546200, 0.196000, 0.000000, 0.199000, 0.000000
1.026400, 0.743200, 0.182900, -26.139000, 0.199000, 0.000000
1.493200, 1.359800, 0.182900, -13.258000, 0.199000, 0.000000
1.127800, 0.762400, 0.182900, -26.139000, 0.199000, 0.000000
1.610200, 1.017800, 0.196000, -13.258000, 0.199000, 0.000000
1.109400, 0.869600, 0.182900, -26.139000, 0.199000, 0.000000
1.083000, 0.889200, 0.196000, 0.000000, 0.199000, 0.000000
1.080400, 0.866200, 0.209100, 26.139000, 0.199000, 0.000000
1.059400, 0.493000, 0.222100, 26.139000, 0.199000, 0.000000
1.095600, 0.761000, 0.235200, 12.881000, 0.199000, 0.000000
0.982600, 0.864000, 0.196000, 0.000000, 0.199000, 0.000000
1.425800, 0.796800, 0.196000, 26.139000, 0.199000, 0.000000
1.666800, 0.974200, 0.182900, 26.139000, 0.199000, 0.000000
1.220600, 1.094600, 0.182900, 0.000000, 0.199000, 0.000000
1.323600, 0.660800, 0.222100, -13.258000, 0.199000, 0.000000
0.956400, 0.653000, 0.209100, 0.000000, 0.199000, 0.000000
0.693600, 0.498400, 0.209100, -26.139000, 0.199000, 0.000000
1.073200, 0.395400, 0.196000, -26.139000, 0.199000, 0.000000
1.157000, 0.960000, 0.196000, 26.139000, 0.199000, 0.000000
1.576400, 0.873600, 0.182900, 26.139000, 0.199000, 0.000000
1.415600, 1.087600, 0.196000, -13.258000, 0.199000, 0.000000
1.283800, 1.035400, 0.222100, 12.881000, 0.199000, 0.000000
1.065800, 0.903600, 0.209100, 26.139000, 0.199000, 0.000000
1.269800, 1.022200, 0.209100, -13.258000, 0.199000, 0.000000
1.047200, 0.849600, 0.209100, 26.139000, 0.199000, 0.000000
1.610600, 0.935200, 0.196000, -13.258000, 0.199000, 0.000000
1.257200, 0.934600, 0.169900, -26.139000, 0.199000, 0.000000
1.063200, 0.819200, 0.182900, -26.139000, 0.199000, 0.000000
1.584000, 1.049400, 0.209100, 12.881000, 0.199000, 0.000000
1.293400, 0.676400, 0.209100, 26.139000, 0.199000, 0.000000
0.988600, 0.647000, 0.209100, 0.000000, 0.199000, 0.000000
0.875600, 0.725400, 0.209100, 0.000000, 0.199000, 0.000000
1.267200, 0.619400, 0.209100, 26.139000, 0.199000, 0.000000
0.853200, 0.623400, 0.182900, 13.258000, 0.199000, 0.000000
1.396400, 0.725200, 0.182900, 0.000000, 0.199000, 0.000000
1.461200, 1.131000, 0.196000, -13.258000, 0.199000, 0.000000
1.243200, 1.049600, 0.209100, -13.258000, 0.199000, 0.000000
0.943600, 0.638800, 0.209100, 0.000000, 0.199000, 0.000000
1.050800, 0.477000, 0.209100, 0.000000, 0.199000, 0.000000
1.302400, 0.528800, 0.209100, 26.139000, 0.199000, 0.000000
1.157600, 1.020000, 0.209100, -13.258000, 0.199000, 0.000000
1.404200, 0.800200, 0.182900, 0.000000, 0.199000, 0.000000
0.979200, 0.582600, 0.222100, 26.139000, 0.199000, 0.000000
0.851000, 0.287400, 0.209100, -26.139000, 0.199000, 0.000000
1.243400, 0.524600, 0.209100, 26.139000, 0.199000, 0.000000
0.793600, 0.235200, 0.209100, -26.139000, 0.199000, 0.000000
1.226400, 0.511400, 0.196000, 0.000000, 0.199000, 0.000000
1.449400, 1.167400, 0.196000, -13.258000, 0.199000, 0.000000
1.064800, 0.883000, 0.209100, 26.139000, 0.199000, 0.000000
1.066000, 0.874000, 0.222100, -13.258000, 0.199000, 0.000000
1.181800, 0.633800, 0.209100, 26.139000, 0.199000, 0.000000
1.024800, 0.807000, 0.182900, -26.139000, 0.199000, 0.000000
1.216800, 0.643800, 0.196000, 0.000000, 0.199000, 0.000000
1.115400, 0.451400, 0.209100, 0.000000, 0.199000, 0.000000
1.284800, 0.999800, 0.209100, -13.258000, 0.199000, 0.000000
1.228800, 0.726600, 0.222100, -13.258000, 0.199000, 0.000000
1.295400, 0.631800, 0.222100, -13.258000, 0.199000, 0.000000
0.661600, 0.505200, 0.209100, -26.139000, 0.199000, 0.000000
1.054000, 0.400000, 0.222100, 26.139000, 0.199000, 0.000000
1.009600, 0.762800, 0.209100, 26.139000, 0.199000, 0.000000
1.298200, 0.842600, 0.169900, -26.139000, 0.199000, 0.000000
1.586800, 0.946400, 0.182900, 26.139000, 0.199000, 0.000000
1.087600, 0.846400, 0.196000, 0.000000, 0.199000, 0.000000
0.955200, 0.668200, 0.182900, 13.258000, 0.199000, 0.000000
0.903400, 0.676400, 0.222100, 26.139000, 0.199000, 0.000000
0.812200, 0.710000, 0.222100, 26.139000, 0.199000, 0.000000
1.459600, 0.724000, 0.209100, -13.258000, 0.199000, 0.000000
0.878200, 0.629000, 0.196000, -26.139000, 0.199000, 0.000000
1.202400, 0.684400, 0.182900, -26.139000, 0.199000, 0.000000
1.644000, 0.993000, 0.196000, -13.258000, 0.199000, 0.000000
