0.000000, 0.000000, 0.014450, 0.000650, 0.163800, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.015150, 0.000850, 0.159800, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.015550, 0.001750, 0.158000, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015450, 0.002050, 0.158200, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015500, 0.001500, 0.159300, 0.212000, 0.150000, 0.000000
0.000000, 0.000000, 0.015150, -0.000050, 0.159600, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015450, -0.002050, 0.158800, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.015200, -0.002700, 0.159300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.014850, -0.001850, 0.161700, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.013800, 0.000000, 0.166500, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.013000, 0.002100, 0.169900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.011050, 0.000750, 0.178700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.012450, -0.002250, 0.170200, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.013550, -0.001350, 0.166200, 0.233000, 0.150000, 0.000000
0.000000, 0.000000, 0.016550, 0.001250, 0.150300, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.016250, -0.000050, 0.151100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.016100, -0.000800, 0.151600, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015700, -0.001600, 0.153700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015200, -0.001500, 0.155600, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.015050, -0.000350, 0.157200, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.014350, 0.000950, 0.160400, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.013400, 0.001100, 0.165400, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.012500, 0.001400, 0.169100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.011900, 0.001900, 0.171500, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.014000, 0.000400, 0.159600, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.014450, -0.000750, 0.158200, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.015100, -0.000500, 0.153200, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.015400, 0.001200, 0.152900, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.015500, 0.002400, 0.151600, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.015350, 0.001650, 0.152700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015050, 0.000450, 0.154500, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.015000, -0.001700, 0.153700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.014800, -0.002300, 0.156100, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.014100, -0.002400, 0.158200, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.013750, 0.000050, 0.160600, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.012950, 0.002350, 0.164300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.011150, -0.000850, 0.171800, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.012000, -0.001900, 0.167000, 0.212000, 0.150000, 0.000000
0.000000, 0.000000, 0.012850, -0.001650, 0.163000, 0.212000, 0.150000, 0.000000
0.000000, 0.000000, 0.013350, -0.001050, 0.159300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015650, 0.001650, 0.148100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015800, 0.002400, 0.147300, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.015450, 0.002050, 0.149200, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.015400, 0.000900, 0.149700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.015200, -0.001500, 0.150800, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.014900, -0.002700, 0.151900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.014900, -0.002600, 0.152700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.014250, -0.000050, 0.156100, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.013400, 0.001700, 0.159300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.011300, -0.000800, 0.169100, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.013650, 0.000050, 0.156900, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.013900, 0.000700, 0.155000, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.014600, -0.001100, 0.151300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015150, 0.000250, 0.148400, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015300, 0.001900, 0.147900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015050, -0.002150, 0.149700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.013900, 0.000600, 0.155300, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.013250, 0.002850, 0.158500, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.011650, 0.000250, 0.165700, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.011550, -0.001550, 0.166200, 0.212000, 0.150000, 0.000000
0.000000, 0.000000, 0.013750, 0.001350, 0.154800, 0.212000, 0.150000, 0.000000
0.000000, 0.000000, 0.014050, -0.000050, 0.152100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.015250, 0.001350, 0.146800, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.014400, -0.003000, 0.150800, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.014400, -0.001400, 0.152100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.013400, 0.001200, 0.156400, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.012600, -0.000700, 0.158800, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.013450, 0.001650, 0.154800, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.014300, 0.001100, 0.151600, 0.212000, 0.150000, 0.000000
0.000000, 0.000000, 0.015900, 0.000600, 0.142300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.015850, 0.002450, 0.143400, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015950, 0.003150, 0.143400, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015600, 0.002200, 0.143900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015650, -0.000250, 0.144700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.014650, -0.001050, 0.150000, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.014000, 0.001600, 0.152900, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.011950, -0.001750, 0.161900, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.012800, -0.001000, 0.156900, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.013800, 0.000000, 0.152700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.014300, 0.000100, 0.150000, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.015050, -0.000450, 0.147100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015150, 0.000750, 0.146000, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.015150, -0.000650, 0.146800, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.014800, -0.001800, 0.148100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.014550, -0.001850, 0.148400, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.014300, -0.000800, 0.151100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.013600, 0.001200, 0.154500, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.011400, 0.001400, 0.164900, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.011300, -0.001100, 0.164900, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.011700, -0.001700, 0.162700, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.012150, -0.001150, 0.160100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.012800, 0.000300, 0.156900, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.013850, 0.000150, 0.151600, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.014450, -0.000050, 0.148900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015050, -0.000550, 0.145000, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015400, 0.000600, 0.143600, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.015050, 0.001350, 0.145500, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.015050, -0.000550, 0.146300, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.014600, -0.002200, 0.147600, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.014700, -0.002800, 0.147900, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.014200, -0.001100, 0.150800, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.013450, 0.001250, 0.154000, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.011600, -0.000300, 0.163300, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.011800, -0.001800, 0.161700, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.012400, -0.001300, 0.158000, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.013050, 0.000150, 0.154800, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.014100, 0.000600, 0.149200, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.014550, -0.000650, 0.147100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015150, -0.002050, 0.144700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015450, -0.000050, 0.143100, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.015400, 0.002100, 0.143600, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015350, 0.002650, 0.143600, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.014850, -0.002050, 0.146800, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.014550, -0.002450, 0.147900, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.014250, -0.001850, 0.149200, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.011200, 0.000300, 0.163500, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.011300, -0.001100, 0.163000, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.012900, -0.000900, 0.155300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.013700, 0.000100, 0.151100, 0.191000, 0.150000, 0.000000
0.000000, 0.000000, 0.014150, 0.000350, 0.148900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015100, 0.001900, 0.143900, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.015350, 0.002250, 0.143400, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.015100, 0.001900, 0.144200, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.015000, -0.000500, 0.144700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.014650, -0.002250, 0.147100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.014400, -0.002400, 0.147900, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.012900, 0.002100, 0.156100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.013750, 0.000950, 0.150500, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.014150, 0.000050, 0.147900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.014950, -0.001650, 0.144200, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.053550, -0.001050, 0.049600, 0.063000, 0.200000, 0.000000
0.000000, 0.000000, 0.046400, -0.000600, 0.086800, 0.106000, 0.200000, 0.000000
0.000000, 0.000000, 0.040050, -0.000150, 0.120000, 0.148000, 0.200000, 0.000000
0.000000, 0.000000, 0.034950, 0.000350, 0.147100, 0.191000, 0.200000, 0.000000
0.000000, 0.000000, 0.030300, 0.000900, 0.170400, 0.169000, 0.200000, 0.000000
0.000000, 0.000000, 0.026850, 0.000650, 0.187700, 0.212000, 0.200000, 0.000000
0.000000, 0.000000, 0.024450, -0.000750, 0.200700, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.022200, -0.001200, 0.210800, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.021400, -0.000300, 0.214800, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.021450, 0.000450, 0.214000, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.020500, 0.001600, 0.219000, 0.276000, 0.200000, 0.000000
0.000000, 0.000000, 0.019200, 0.000800, 0.224400, 0.276000, 0.200000, 0.000000
0.000000, 0.000000, 0.018700, 0.000200, 0.227300, 0.318000, 0.200000, 0.000000
0.000000, 0.000000, 0.018300, 0.000200, 0.228600, 0.297000, 0.200000, 0.000000
0.000000, 0.000000, 0.018400, 0.000000, 0.227500, 0.276000, 0.200000, 0.000000
0.000000, 0.000000, 0.018900, -0.000600, 0.223800, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.019650, -0.000150, 0.220900, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.018700, 0.000200, 0.224600, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.018250, 0.000750, 0.226700, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.018050, 0.001250, 0.227300, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.018650, 0.000950, 0.222800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.017900, 0.000100, 0.226500, 0.276000, 0.200000, 0.000000
0.000000, 0.000000, 0.017000, 0.000500, 0.229900, 0.297000, 0.200000, 0.000000
0.000000, 0.000000, 0.017550, 0.000150, 0.225400, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.018400, -0.000300, 0.221400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.019000, -0.000300, 0.218000, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.018450, 0.000850, 0.221400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.016850, -0.000050, 0.228300, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.017050, -0.000450, 0.226200, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.017800, -0.000300, 0.222500, 0.276000, 0.200000, 0.000000
0.000000, 0.000000, 0.017350, 0.000650, 0.224600, 0.297000, 0.200000, 0.000000
0.000000, 0.000000, 0.017100, 0.000400, 0.225700, 0.276000, 0.200000, 0.000000
0.000000, 0.000000, 0.017850, 0.000050, 0.220100, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.018800, -0.000500, 0.215100, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.018950, 0.000050, 0.213700, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.018350, 0.000250, 0.217200, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.018150, 0.000950, 0.217500, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.016950, -0.000350, 0.222200, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.017950, -0.000150, 0.217200, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.017350, 0.000550, 0.219600, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.017000, 0.000800, 0.221700, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.016950, 0.001350, 0.221400, 0.276000, 0.200000, 0.000000
0.000000, 0.000000, 0.017200, 0.001100, 0.219800, 0.276000, 0.200000, 0.000000
0.000000, 0.000000, 0.019200, -0.001000, 0.209500, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.018800, 0.000300, 0.211600, 0.212000, 0.200000, 0.000000
0.000000, 0.000000, 0.018050, 0.001250, 0.214800, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.017400, 0.001000, 0.217700, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.016800, 0.001100, 0.220100, 0.212000, 0.200000, 0.000000
0.000000, 0.000000, 0.016500, 0.000600, 0.221400, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.017150, 0.000250, 0.217500, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.017500, 0.000200, 0.215600, 0.276000, 0.200000, 0.000000
0.000000, 0.000000, 0.016800, -0.001300, 0.219800, 0.297000, 0.200000, 0.000000
0.000000, 0.000000, 0.016550, -0.000950, 0.220400, 0.276000, 0.200000, 0.000000
0.000000, 0.000000, 0.016800, 0.000300, 0.219000, 0.276000, 0.200000, 0.000000
0.000000, 0.000000, 0.016950, 0.000650, 0.217500, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.018350, -0.000150, 0.210000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.017500, 0.001100, 0.214000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.016600, 0.001300, 0.217700, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.017600, 0.000600, 0.212700, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.018300, 0.000500, 0.209200, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.017800, 0.000400, 0.210800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.017550, -0.000250, 0.212900, 0.276000, 0.200000, 0.000000
0.000000, 0.000000, 0.017250, -0.000650, 0.213700, 0.276000, 0.200000, 0.000000
0.000000, 0.000000, 0.018000, -0.000800, 0.210300, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.018200, -0.000300, 0.207900, 0.212000, 0.200000, 0.000000
0.000000, 0.000000, 0.016450, 0.001250, 0.216900, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.016350, 0.000450, 0.217200, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.016000, 0.000100, 0.218000, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.016900, 0.001400, 0.213500, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.017200, 0.002500, 0.211600, 0.212000, 0.200000, 0.000000
0.000000, 0.000000, 0.016550, 0.000950, 0.215100, 0.297000, 0.200000, 0.000000
0.000000, 0.000000, 0.016800, -0.000300, 0.213200, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.017000, -0.000200, 0.212400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.016750, -0.000550, 0.212700, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.017600, -0.001300, 0.208400, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.018450, -0.000350, 0.204400, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.018850, 0.000850, 0.202800, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.018050, 0.001750, 0.206800, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.017400, 0.001300, 0.209000, 0.191000, 0.200000, 0.000000
0.000000, 0.000000, 0.016600, 0.000300, 0.213500, 0.212000, 0.200000, 0.000000
0.000000, 0.000000, 0.016200, -0.000300, 0.215100, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.016500, 0.000100, 0.213500, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.016700, 0.000900, 0.212700, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.016950, 0.001250, 0.210800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.016600, 0.000700, 0.212700, 0.276000, 0.200000, 0.000000
0.000000, 0.000000, 0.016000, 0.000800, 0.216400, 0.276000, 0.200000, 0.000000
0.000000, 0.000000, 0.016250, 0.000050, 0.213200, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.016850, -0.000150, 0.210300, 0.276000, 0.200000, 0.000000
0.000000, 0.000000, 0.017650, -0.000750, 0.206600, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.018250, 0.001250, 0.203600, 0.233000, 0.200000, 0.000000
0.000000, 0.000000, 0.017350, 0.000150, 0.207400, 0.212000, 0.200000, 0.000000
