0.095000, 1.169200, 0.632100, -0.537100, 0.195800, 26.116000, 0.000000, -78.000000
0.788400, 0.724000, 0.756200, 0.032200, 0.182800, 0.000000, 0.000000, 0.000000
1.049000, 1.070400, 1.059700, -0.010700, 0.195800, -13.304000, 11.100000, 2930.000000
-1.034600, 2.241200, 0.603300, -1.637900, 0.208900, -26.116000, 91.300000, 6989.000000
-1.509400, 2.050800, 0.270700, -1.780100, 0.221900, -26.116000, 197.300000, 6767.000000
-0.618600, 2.031200, 0.706300, -1.324900, 0.130500, -12.812000, 289.000000, 5459.000000
-1.987800, 3.310000, 0.661100, -2.648900, 0.248100, -13.796000, 360.600000, 4157.000000
-2.210600, 2.408400, 0.098900, -2.309500, 0.235000, -13.304000, 414.100000, 3052.000000
-2.128200, 2.342600, 0.107200, -2.235400, 0.195800, -26.115000, 452.500000, 2129.000000
-2.191200, 2.703000, 0.255900, -2.447100, 0.195800, 0.000000, 478.200000, 1340.000000
-1.491600, 2.360000, 0.434200, -1.925800, 0.182800, 0.000000, 492.800000, 633.000000
-1.878800, 2.109000, 0.115100, -1.993900, 0.208900, 0.000000, 497.100000, -35.000000
-2.222000, 2.529200, 0.153600, -2.375600, 0.169700, -12.812000, 491.400000, -705.000000
-1.785400, 2.721800, 0.468200, -2.253600, 0.182800, 0.000000, 406.000000, -3194.000000
-1.496200, 1.194200, -0.151000, -1.345200, 0.221900, -26.116000, 349.500000, -4328.000000
-0.973000, 2.238000, 0.632500, -1.605500, 0.182800, 26.116000, 274.500000, -5651.000000
-0.915200, 2.040800, 0.562800, -1.478000, 0.195800, 26.116000, 179.500000, -6912.000000
-0.213600, 1.999800, 0.893100, -1.106700, 0.221900, -0.492000, 73.400000, -6763.000000
0.016400, 1.305600, 0.661000, -0.644600, 0.169700, -26.116000, 3.900000, -1738.000000
0.768600, 0.766800, 0.767700, 0.000900, 0.195800, 0.000000, 0.000000, 0.000000
0.646800, 1.016000, 0.831400, -0.184600, 0.195800, 0.000000, 18.100000, 3833.000000
-0.916800, 2.560200, 0.821700, -1.738500, 0.195800, 0.000000, 105.400000, 7120.000000
-1.996800, 2.566800, 0.285000, -2.281800, 0.221900, -13.304000, 368.700000, 3997.000000
-1.700200, 2.188400, 0.244100, -1.944300, 0.208900, 26.115000, 480.800000, 1242.000000
-1.565800, 2.611800, 0.523000, -2.088800, 0.182800, 26.116000, 493.900000, 542.000000
-2.228000, 1.919000, -0.154500, -2.073500, 0.235000, 0.000000, 471.600000, -1545.000000
-1.683600, 2.809200, 0.562800, -2.246400, 0.195800, -13.304000, 442.200000, -2366.000000
-1.565000, 2.091200, 0.263100, -1.828100, 0.182800, -26.116000, 399.400000, -3334.000000
-1.949800, 1.732000, -0.108900, -1.840900, 0.221900, -26.116000, 340.700000, -4495.000000
-1.037000, 2.019600, 0.491300, -1.528300, 0.182800, 0.000000, 263.000000, -5835.000000
-1.195400, 1.749200, 0.276900, -1.472300, 0.195800, -26.116000, 165.500000, -7028.000000
-1.754000, 2.409000, 0.327500, -2.081500, 0.248100, 26.116000, 176.700000, 6967.000000
-1.616800, 2.291200, 0.337200, -1.954000, 0.248100, 12.812000, 272.200000, 5734.000000
-2.261600, 2.912000, 0.325200, -2.586800, 0.208900, -13.304000, 445.900000, 2302.000000
-2.220200, 2.630600, 0.205200, -2.425400, 0.195800, 0.000000, 474.000000, 1490.000000
-1.458800, 3.316000, 0.928600, -2.387400, 0.169700, -26.608000, 490.700000, 770.000000
-1.970400, 2.852800, 0.441200, -2.411600, 0.195800, 26.116000, 497.000000, 97.000000
-1.475800, 1.844000, 0.184100, -1.659900, 0.182800, -26.116000, 493.300000, -569.000000
-0.701000, 1.392000, 0.345500, -1.046500, 0.169700, -26.116000, 478.800000, -1295.000000
-1.464200, 2.723400, 0.629600, -2.093800, 0.169700, 0.000000, 362.200000, -4084.000000
-0.909000, 2.217000, 0.654000, -1.563000, 0.195800, -13.304000, 291.100000, -5376.000000
-0.845600, 1.981400, 0.567900, -1.413500, 0.182800, 0.000000, 200.000000, -6700.000000
-0.669400, 1.653600, 0.492100, -1.161500, 0.195800, 0.000000, 94.100000, -7058.000000
-0.283000, 1.068800, 0.392900, -0.675900, 0.208900, 0.000000, 10.800000, -3115.000000
-0.107600, 1.206000, 0.549200, -0.656800, 0.208900, 26.116000, 0.000000, 0.000000
-0.366800, 2.757400, 1.195300, -1.562100, 0.221900, -0.492000, 54.600000, 6164.000000
-2.122200, 2.590600, 0.234200, -2.356400, 0.208900, 26.116000, 394.600000, 3469.000000
0.119200, 1.519600, 0.819400, -0.700200, 0.221900, -13.796000, 488.200000, 908.000000
-2.715000, 2.609000, -0.053000, -2.662000, 0.221900, 0.000000, 496.500000, 230.000000
-1.339200, 2.615600, 0.638200, -1.977400, 0.195800, 12.812000, 494.900000, -434.000000
-1.799200, 2.353000, 0.276900, -2.076100, 0.169700, 13.304000, 482.500000, -1150.000000
-1.879400, 2.489400, 0.305000, -2.184400, 0.182800, -26.116000, 459.400000, -1913.000000
-1.685000, 2.338400, 0.326700, -2.011700, 0.235000, 12.812000, 424.000000, -2796.000000
-1.552400, 1.575600, 0.011600, -1.564000, 0.208900, 13.304000, 219.800000, -6458.000000
-0.471600, 1.937400, 0.732900, -1.204500, 0.221900, -26.608000, 115.500000, -7181.000000
-0.020200, 1.229600, 0.604700, -0.624900, 0.208900, -13.304000, 21.800000, -4416.000000
-0.018600, 1.274600, 0.628000, -0.646600, 0.208900, -13.304000, 0.000000, 0.000000
-1.015200, 2.280000, 0.632400, -1.647600, 0.221900, 26.116000, 127.000000, 7192.000000
-2.026400, 1.272600, -0.376900, -1.649500, 0.300300, 12.812000, 428.500000, 2726.000000
-1.574200, 2.524400, 0.475100, -2.049300, 0.274200, -13.796000, 495.300000, 408.000000
-2.055600, 2.322000, 0.133200, -2.188800, 0.208900, 0.000000, 496.300000, -256.000000
-1.969000, 2.478200, 0.254600, -2.223600, 0.221900, -13.304000, 486.700000, -960.000000
-1.909400, 2.374400, 0.232500, -2.141900, 0.156600, -12.812000, 466.700000, -1700.000000
-0.936200, 1.538800, 0.301300, -1.237500, 0.208900, 26.116000, 326.700000, -4751.000000
-1.131800, 2.099000, 0.483600, -1.615400, 0.182800, 0.000000, 245.000000, -6108.000000
-1.016600, 1.782600, 0.383000, -1.399600, 0.221900, -13.304000, 144.200000, -7152.000000
-0.530800, 1.294200, 0.381700, -0.912500, 0.235000, 12.812000, 42.000000, -5765.000000
-0.077200, 1.228600, 0.575700, -0.652900, 0.208900, -13.304000, 0.100000, -187.000000
-1.050200, 2.274600, 0.612200, -1.662400, 0.221900, 0.000000, 84.300000, 6894.000000
-1.755000, 2.662600, 0.453800, -2.208800, 0.182800, -12.812000, 190.500000, 6839.000000
-1.754400, 2.092000, 0.168800, -1.923200, 0.195800, 13.304000, 283.500000, 5550.000000
-2.136600, 2.135400, -0.000600, -2.136000, 0.208900, -26.116000, 356.400000, 4238.000000
-1.136800, 1.762400, 0.312800, -1.449600, 0.182800, 0.000000, 411.000000, 3119.000000
-0.741400, 1.902600, 0.580600, -1.322000, 0.248100, -13.796000, 450.400000, 2186.000000
-1.119200, 2.056600, 0.468700, -1.587900, 0.169700, 0.000000, 476.900000, 1389.000000
-1.323400, 2.741000, 0.708800, -2.032200, 0.195800, 12.812000, 492.100000, 678.000000
-0.751400, 2.094000, 0.671300, -1.422700, 0.182800, -13.304000, 497.100000, 8.000000
-1.691400, 1.269600, -0.210900, -1.480500, 0.248100, 0.000000, 492.100000, -660.000000
-2.428000, 2.667600, 0.119800, -2.547800, 0.235000, 26.115000, 476.000000, -1394.000000
-1.496600, 2.139400, 0.321400, -1.818000, 0.195800, 0.000000, 449.100000, -2192.000000
0.974600, 0.327600, 0.651100, 0.323500, 0.156600, 0.000000, 409.200000, -3126.000000
-0.871800, 1.795800, 0.462000, -1.333800, 0.195800, 0.000000, 186.400000, -6845.000000
-0.468600, 1.437600, 0.484500, -0.953100, 0.208900, 26.116000, 80.200000, -6883.000000
-0.078400, 1.064400, 0.493000, -0.571400, 0.195800, 0.000000, 5.700000, -2188.000000
1.001400, 0.988800, 0.995100, 0.006300, 0.195800, -13.304000, 0.100000, 135.000000
0.488600, 1.465800, 0.977200, -0.488600, 0.182800, 0.000000, 42.600000, 5653.000000
-1.091200, 2.678200, 0.793500, -1.884700, 0.208900, 26.116000, 141.300000, 7174.000000
-2.090400, 2.950400, 0.430000, -2.520400, 0.169700, -12.812000, 242.500000, 6189.000000
-2.121600, 2.230600, 0.054500, -2.176100, 0.169700, 26.608000, 324.800000, 4830.000000
-1.773600, 2.521000, 0.373700, -2.147300, 0.195800, 26.116000, 387.600000, 3616.000000
-2.239600, 2.592000, 0.176200, -2.415800, 0.195800, 0.000000, 433.700000, 2601.000000
-2.816200, 2.622800, -0.096700, -2.719500, 0.143600, -25.624000, 466.000000, 1748.000000
-2.373000, 2.559600, 0.093300, -2.466300, 0.195800, -26.116000, 486.300000, 1002.000000
-1.455000, 2.140800, 0.342900, -1.797900, 0.195800, 0.000000, 484.700000, -1054.000000
-1.136000, 2.351600, 0.607800, -1.743800, 0.143600, 13.304000, 463.100000, -1806.000000
-0.439200, 1.811600, 0.686200, -1.125400, 0.156600, 0.000000, 429.500000, -2670.000000
-1.312600, 2.022400, 0.354900, -1.667500, 0.208900, 26.116000, 232.600000, -6286.000000
-0.809200, 1.633800, 0.412300, -1.221500, 0.235000, 12.812000, 129.800000, -7190.000000
-0.401400, 1.082200, 0.340400, -0.741800, 0.195800, -26.116000, 31.200000, -5154.000000
0.149400, 1.521800, 0.835600, -0.686200, 0.195800, -13.304000, 0.000000, -24.000000
0.338200, 1.105200, 0.721700, -0.383500, 0.221900, -13.304000, 34.300000, 5188.000000
-1.290600, 2.448800, 0.579100, -1.869700, 0.208900, 0.000000, 130.600000, 7192.000000
-1.958200, 1.923600, -0.017300, -1.940900, 0.313300, -13.796000, 382.100000, 3728.000000
-2.245800, 2.926000, 0.340100, -2.585900, 0.261100, 25.624000, 429.800000, 2695.000000
-1.653600, 2.906800, 0.626600, -2.280200, 0.221900, -0.492000, 463.300000, 1827.000000
-1.215400, 2.444600, 0.614600, -1.830000, 0.195800, 12.812000, 484.800000, 1073.000000
-1.337200, 3.248800, 0.955800, -2.293000, 0.156600, -13.304000, 495.500000, 385.000000
-2.164800, 2.133000, -0.015900, -2.148900, 0.182800, -12.812000, 496.100000, -278.000000
-1.388400, 2.737400, 0.674500, -2.062900, 0.169700, 26.116000, 486.200000, -983.000000
-2.055600, 2.570000, 0.257200, -2.312800, 0.208900, 26.116000, 465.800000, -1726.000000
-1.403200, 1.960400, 0.278600, -1.681800, 0.195800, 0.000000, 433.500000, -2577.000000
-0.992400, 2.278000, 0.642800, -1.635200, 0.195800, -13.304000, 387.200000, -3586.000000
-0.588800, 1.803200, 0.607200, -1.196000, 0.195800, 26.116000, 140.600000, -7165.000000
0.263200, 1.575200, 0.919200, -0.656000, 0.208900, -26.608000, 39.200000, -5625.000000
0.046800, 1.290000, 0.668400, -0.621600, 0.195800, 26.116000, 0.000000, -124.000000
0.888400, 0.823400, 0.855900, 0.032500, 0.195800, 26.116000, 0.000000, 0.000000
1.131200, 1.258600, 1.194900, -0.063700, 0.182800, -13.304000, 11.100000, 2930.000000
-0.861200, 2.515000, 0.826900, -1.688100, 0.248100, -26.608000, 91.300000, 6989.000000
-1.506400, 2.870000, 0.681800, -2.188200, 0.208900, 26.116000, 197.300000, 6767.000000
-1.936400, 0.884800, -0.525800, -1.410600, 0.300300, 26.116000, 289.000000, 5459.000000
-0.588200, 2.863800, 1.137800, -1.726000, 0.274200, -14.288000, 360.600000, 4157.000000
-1.477400, 2.764800, 0.643700, -2.121100, 0.248100, -13.796000, 414.100000, 3052.000000
-2.099000, 2.224600, 0.062800, -2.161800, 0.221900, 26.116000, 452.500000, 2129.000000
-1.630200, 1.790200, 0.080000, -1.710200, 0.143600, 0.492000, 478.200000, 1340.000000
-2.735000, 1.069200, -0.832900, -1.902100, 0.326400, 12.812000, 492.800000, 633.000000
-3.285400, 1.974400, -0.655500, -2.629900, 0.208900, 0.492000, 497.100000, -35.000000
-1.261200, 2.707600, 0.723200, -1.984400, 0.169700, 26.116000, 491.400000, -705.000000
-1.542000, 2.181400, 0.319700, -1.861700, 0.195800, 0.000000, 474.600000, -1444.000000
-0.207200, 1.726800, 0.759800, -0.967000, 0.169700, 26.116000, 446.800000, -2249.000000
-1.053800, 2.515000, 0.730600, -1.784400, 0.182800, -13.304000, 406.000000, -3194.000000
-1.449200, 2.101600, 0.326200, -1.775400, 0.182800, -26.116000, 349.500000, -4328.000000
-1.240400, 2.030600, 0.395100, -1.635500, 0.169700, 13.304000, 274.500000, -5651.000000
-1.067800, 2.242000, 0.587100, -1.654900, 0.221900, 12.812000, 179.500000, -6912.000000
-0.636600, 1.571200, 0.467300, -1.103900, 0.208900, 26.116000, 73.400000, -6763.000000
-0.153400, 1.136200, 0.491400, -0.644800, 0.195800, 0.000000, 3.900000, -1738.000000
0.782800, 0.878800, 0.830800, -0.048000, 0.169700, -26.116000, 0.000000, 0.000000
0.875600, 0.998600, 0.937100, -0.061500, 0.195800, 26.116000, 9.600000, 2697.000000
-1.257200, 2.424400, 0.583600, -1.840800, 0.261100, 12.812000, 87.800000, 6944.000000
-1.391600, 2.534600, 0.571500, -1.963100, 0.248100, 12.812000, 193.900000, 6803.000000
-2.895800, 0.677200, -1.109300, -1.786500, 0.235000, -12.320000, 286.200000, 5504.000000
-2.095600, 3.040600, 0.472500, -2.568100, 0.221900, 12.812000, 358.500000, 4197.000000
-0.358400, 1.185200, 0.413400, -0.771800, 0.169700, -26.116000, 477.600000, 1364.000000
-0.203600, 0.324800, 0.060600, -0.264200, 0.208900, 0.000000, 492.500000, 655.000000
-0.259200, 1.527600, 0.634200, -0.893400, 0.195800, -13.304000, 475.300000, -1419.000000
-1.012800, 2.399800, 0.693500, -1.706300, 0.143600, 13.304000, 448.000000, -2220.000000
-1.455400, 2.865400, 0.705000, -2.160400, 0.130500, -12.812000, 407.600000, -3160.000000
-1.785200, 2.538200, 0.376500, -2.161700, 0.182800, -26.116000, 351.700000, -4287.000000
-1.396800, 1.777400, 0.190300, -1.587100, 0.195800, -26.116000, 277.400000, -5605.000000
-1.579200, 1.702600, 0.061700, -1.640900, 0.221900, 0.000000, 182.900000, -6879.000000
-0.433000, 2.761400, 1.164200, -1.597200, 0.182800, 26.116000, 54.600000, 6164.000000
-1.312200, 2.688000, 0.687900, -2.000100, 0.248100, 12.812000, 155.600000, 7115.000000
0.747000, 0.853800, 0.800400, -0.053400, 0.156600, 26.116000, 394.600000, 3469.000000
-2.032800, 2.105400, 0.036300, -2.069100, 0.195800, -26.116000, 438.800000, 2479.000000
-1.138000, 2.018800, 0.440400, -1.578400, 0.195800, -13.304000, 469.400000, 1643.000000
-1.545400, 1.995600, 0.225100, -1.770500, 0.208900, 26.116000, 488.200000, 908.000000
-0.489000, 1.633200, 0.572100, -1.061100, 0.156600, -26.116000, 496.500000, 230.000000
-1.676400, 2.815000, 0.569300, -2.245700, 0.143600, 13.304000, 494.900000, -434.000000
-0.902600, 2.000600, 0.549000, -1.451600, 0.182800, 26.116000, 482.500000, -1150.000000
-0.533600, -0.119200, -0.326400, -0.207200, 0.287200, -13.304000, 459.400000, -1913.000000
-0.482200, 1.632800, 0.575300, -1.057500, 0.208900, -13.304000, 424.000000, -2796.000000
-1.185400, 2.822400, 0.818500, -2.003900, 0.274200, 12.320000, 374.200000, -3850.000000
-0.741800, 1.887600, 0.572900, -1.314700, 0.221900, 12.812000, 306.900000, -5105.000000
-0.688800, 1.569200, 0.440200, -1.129000, 0.195800, 0.000000, 219.800000, -6458.000000
-0.808400, 1.746600, 0.469100, -1.277500, 0.208900, 26.116000, 115.500000, -7181.000000
-0.065200, 0.966800, 0.450800, -0.516000, 0.221900, -13.304000, 21.800000, -4416.000000
0.728600, 0.873200, 0.800900, -0.072300, 0.195800, 26.116000, 0.000000, 13.000000
0.433800, 1.371600, 0.902700, -0.468900, 0.195800, 26.116000, 31.700000, 5016.000000
-1.059200, 2.821400, 0.881100, -1.940300, 0.195800, 26.116000, 127.000000, 7192.000000
-1.324000, 2.920600, 0.798300, -2.122300, 0.182800, 26.116000, 230.000000, 6364.000000
-1.197600, 1.946000, 0.374200, -1.571800, 0.182800, 0.000000, 428.500000, 2726.000000
-1.048000, 1.507200, 0.229600, -1.277600, 0.169700, 13.304000, 462.400000, 1854.000000
-1.018200, 1.909800, 0.445800, -1.464000, 0.169700, 0.000000, 484.300000, 1097.000000
-1.308400, 2.587400, 0.639500, -1.947900, 0.182800, -13.304000, 495.300000, 408.000000
-1.958600, 2.477000, 0.259200, -2.217800, 0.221900, -13.304000, 496.300000, -256.000000
-1.860200, 2.077200, 0.108500, -1.968700, 0.208900, 0.000000, 486.700000, -960.000000
-0.544400, 1.419000, 0.437300, -0.981700, 0.208900, -13.304000, 466.700000, -1700.000000
-1.638200, 2.266800, 0.314300, -1.952500, 0.208900, 26.116000, 326.700000, -4751.000000
-0.744000, 2.308400, 0.782200, -1.526200, 0.182800, -13.304000, 245.000000, -6108.000000
-0.806600, 1.952200, 0.572800, -1.379400, 0.221900, 12.812000, 144.200000, -7152.000000
0.549400, 0.609400, 0.579400, -0.030000, 0.195800, -26.116000, 0.000000, 0.000000
0.610400, 0.954800, 0.782600, -0.172200, 0.182800, -26.116000, 20.100000, 4047.000000
-1.125000, 2.448400, 0.661700, -1.786700, 0.221900, 26.116000, 109.000000, 7142.000000
-1.887800, 2.282400, 0.197300, -2.085100, 0.221900, -26.116000, 213.900000, 6574.000000
-1.900000, 1.603800, -0.148100, -1.751900, 0.339500, -13.796000, 302.300000, 5231.000000
-1.638400, 2.698800, 0.530200, -2.168600, 0.235000, -0.492000, 370.600000, 3958.000000
-1.410000, 1.738000, 0.164000, -1.574000, 0.156600, -12.812000, 421.500000, 2886.000000
-1.361000, 3.317200, 0.978100, -2.339100, 0.130500, 26.116000, 457.600000, 1990.000000
-2.103400, 2.650400, 0.273500, -2.376900, 0.208900, 26.116000, 481.400000, 1217.000000
-1.978200, 2.471600, 0.246700, -2.224900, 0.208900, 26.116000, 494.200000, 520.000000
-0.069000, 2.032000, 0.981500, -1.050500, 0.182800, -26.608000, 496.800000, -145.000000
-2.455600, 2.532400, 0.038400, -2.494000, 0.235000, 26.115000, 441.000000, -2396.000000
-1.302000, 3.028600, 0.863300, -2.165300, 0.195800, -26.608000, 397.700000, -3369.000000
-0.514000, 2.170800, 0.828400, -1.342400, 0.169700, 26.116000, 162.000000, -7054.000000
-0.251200, 1.837000, 0.792900, -1.044100, 0.195800, -13.304000, 57.100000, -6353.000000
0.885000, 0.879600, 0.882300, 0.002700, 0.208900, 12.812000, 0.000000, 0.000000
0.569400, 0.851600, 0.710500, -0.141100, 0.182800, -26.116000, 14.400000, 3389.000000
-1.117800, 2.351600, 0.616900, -1.734700, 0.195800, -26.116000, 98.300000, 7064.000000
-0.788000, 2.822000, 1.017000, -1.805000, 0.235000, 25.624000, 204.000000, 6692.000000
-1.173000, 1.967000, 0.397000, -1.570000, 0.274200, 25.624000, 294.400000, 5367.000000
-2.448000, 1.915000, -0.266500, -2.181500, 0.208900, -12.812000, 364.700000, 4077.000000
-2.397400, 2.881000, 0.241800, -2.639200, 0.169700, 13.304000, 417.100000, 2985.000000
-2.011000, 2.742000, 0.365500, -2.376500, 0.221900, 12.812000, 454.600000, 2073.000000
-0.981400, 0.848000, -0.066700, -0.914700, 0.208900, -26.116000, 497.000000, -79.000000
-1.368800, 2.398800, 0.515000, -1.883800, 0.235000, -0.492000, 490.600000, -751.000000
-0.884800, 2.194800, 0.655000, -1.539800, 0.195800, 12.812000, 473.100000, -1494.000000
-1.620200, 2.434000, 0.406900, -2.027100, 0.143600, -12.812000, 444.500000, -2307.000000
-1.478400, 1.969000, 0.245300, -1.723700, 0.182800, 13.304000, 268.800000, -5743.000000
-0.819000, 1.950000, 0.565500, -1.384500, 0.195800, 26.116000, 172.500000, -6973.000000
-0.819600, 1.413600, 0.297000, -1.116600, 0.208900, 0.000000, 66.700000, -6619.000000
-0.335600, 1.208800, 0.436600, -0.772200, 0.221900, -13.304000, 2.500000, -1316.000000
-1.397400, 2.539600, 0.571100, -1.968500, 0.143600, -12.812000, 275.100000, 5688.000000
-2.180800, 2.320800, 0.070000, -2.250800, 0.235000, 26.116000, 350.000000, 4361.000000
-2.210200, 2.756200, 0.273000, -2.483200, 0.208900, 26.116000, 406.300000, 3222.000000
