1.706800, 1.757400, 1.732100, -0.025300, 0.587700, -0.462000, 0.558700, 0.750000
1.300600, 1.296600, 1.298600, 0.002000, 0.587700, -13.292000, 0.569900, 0.750000
1.681000, 1.627400, 1.654200, 0.026800, 0.574600, -13.292000, 0.581200, 0.750000
1.047200, 1.033400, 1.040300, 0.006900, 0.587700, -26.122000, 0.592400, 0.750000
1.283600, 1.151200, 1.217400, 0.066200, 0.626900, -13.292000, 0.603700, 0.750000
1.667800, 1.542600, 1.605200, 0.062600, 0.613800, -13.292000, 0.614900, 0.750000
1.832200, 1.662200, 1.747200, 0.085000, 0.626900, 12.830000, 0.626200, 0.750000
1.332400, 1.340000, 1.336200, -0.003800, 0.639900, 26.122000, 0.637400, 0.750000
0.631000, 0.469200, 0.550100, 0.080900, 0.705200, 26.122000, 0.648700, 0.750000
1.472200, 1.496800, 1.484500, -0.012300, 0.679100, 12.830000, 0.659900, 0.750000
1.256600, 1.169000, 1.212800, 0.043800, 0.666100, 0.000000, 0.671200, 0.750000
1.776600, 1.888600, 1.832600, -0.056000, 0.731400, -13.753000, 0.682400, 0.750000
1.509200, 1.414800, 1.462000, 0.047200, 0.705200, -26.584000, 0.688400, -0.750000
0.416200, 0.325800, 0.371000, 0.045200, 0.731400, -26.584000, 0.654700, -0.750000
0.861000, 0.956600, 0.908800, -0.047800, 0.679100, -26.584000, 0.643400, -0.750000
0.815600, 0.783200, 0.799400, 0.016200, 0.692200, 25.660000, 0.632200, -0.750000
0.303600, 0.327000, 0.315300, -0.011700, 0.639900, 26.122000, 0.620900, -0.750000
0.934600, 0.524200, 0.729400, 0.205200, 0.613800, -0.462000, 0.587200, -0.750000
0.155200, 0.162400, 0.158800, -0.003600, 0.587700, 26.122000, 0.575900, -0.750000
0.202800, 0.101400, 0.152100, 0.050700, 0.626900, -0.462000, 0.564700, -0.750000
0.917600, 0.693400, 0.805500, 0.112100, 0.522400, 12.830000, 0.531000, -0.750000
-0.174200, -0.260400, -0.217300, 0.043100, 0.509300, -26.122000, 0.497200, -0.750000
0.420600, 0.347600, 0.384100, 0.036500, 0.483200, 26.122000, 0.486000, -0.750000
0.517600, 0.168600, 0.343100, 0.174500, 0.470100, -13.292000, 0.452200, -0.750000
0.902600, 0.881000, 0.891800, 0.010800, 0.404800, -13.292000, 0.418500, -0.750000
0.635800, 0.429000, 0.532400, 0.103400, 0.417900, -13.292000, 0.407200, -0.750000
0.707400, 0.749600, 0.728500, -0.021100, 0.391800, -13.292000, 0.396000, -0.750000
0.172000, 0.142600, 0.157300, 0.014700, 0.417900, -13.292000, 0.384700, -0.750000
0.080600, -0.120400, -0.019900, 0.100500, 0.339500, 26.584000, 0.373500, -0.750000
0.346000, 0.141600, 0.243800, 0.102200, 0.378700, 26.122000, 0.362200, -0.750000
0.789800, 0.531800, 0.660800, 0.129000, 0.378700, -26.584000, 0.351000, -0.750000
0.674800, 0.223200, 0.449000, 0.225800, 0.352600, -13.292000, 0.339700, -0.750000
0.574800, 0.343200, 0.459000, 0.115800, 0.339500, -13.292000, 0.328500, -0.750000
0.354200, 0.298400, 0.326300, 0.027900, 0.352600, 12.830000, 0.317200, -0.750000
0.335400, 0.362200, 0.348800, -0.013400, 0.326500, -13.292000, 0.306000, -0.750000
0.373400, 0.391600, 0.382500, -0.009100, 0.287300, 0.000000, 0.294700, -0.750000
0.386600, 0.376400, 0.381500, 0.005100, 0.300400, -13.292000, 0.283500, -0.750000
0.459400, 0.420000, 0.439700, 0.019700, 0.248100, 26.122000, 0.249700, -0.750000
0.315200, 0.266000, 0.290600, 0.024600, 0.222000, -26.122000, 0.238500, -0.750000
0.306000, 0.175600, 0.240800, 0.065200, 0.195900, -26.122000, 0.204700, -0.750000
0.382000, 0.169000, 0.275500, 0.106500, 0.169700, 13.292000, 0.193500, -0.750000
0.768800, 0.661200, 0.715000, 0.053800, 0.182800, -13.292000, 0.182200, -0.750000
0.851400, 0.690800, 0.771100, 0.080300, 0.169700, -13.292000, 0.171000, -0.750000
1.086200, 0.954000, 1.020100, 0.066100, 0.169700, -26.584000, 0.159700, -0.750000
0.689800, 0.666600, 0.678200, 0.011600, 0.169700, 12.830000, 0.148500, -0.750000
0.651200, 0.586400, 0.618800, 0.032400, 0.104400, 0.000000, 0.114700, -0.750000
0.510800, 0.390800, 0.450800, 0.060000, 0.104400, 0.000000, 0.103500, -0.750000
1.211400, 1.349000, 1.280200, -0.068800, 0.026100, -26.122000, 0.052000, 1.000000
1.591800, 1.766200, 1.679000, -0.087200, 0.065300, -13.292000, 0.067000, 1.000000
2.029800, 2.042200, 2.036000, -0.006200, 0.078300, 12.830000, 0.082000, 1.000000
1.563200, 1.541800, 1.552500, 0.010700, 0.078300, -26.122000, 0.097000, 1.000000
2.048800, 1.966000, 2.007400, 0.041400, 0.130600, -26.584000, 0.112000, 1.000000
1.269800, 1.198600, 1.234200, 0.035600, 0.117500, 13.292000, 0.127000, 1.000000
1.449000, 1.389800, 1.419400, 0.029600, 0.156700, 26.122000, 0.141900, 1.000000
1.566000, 1.294600, 1.430300, 0.135700, 0.156700, 0.000000, 0.156900, 1.000000
1.298200, 1.198600, 1.248400, 0.049800, 0.182800, 0.000000, 0.171900, 1.000000
1.122800, 0.994400, 1.058600, 0.064200, 0.208900, 0.000000, 0.186900, 1.000000
1.273400, 1.237600, 1.255500, 0.017900, 0.208900, 0.000000, 0.201900, 1.000000
1.641000, 1.661800, 1.651400, -0.010400, 0.235000, 12.830000, 0.216900, 1.000000
1.486200, 1.485800, 1.486000, 0.000200, 0.248100, -13.292000, 0.231900, 1.000000
1.624800, 1.492800, 1.558800, 0.066000, 0.248100, -26.122000, 0.276900, 1.000000
1.189200, 1.238600, 1.213900, -0.024700, 0.300400, 0.000000, 0.291900, 1.000000
1.176600, 1.252400, 1.214500, -0.037900, 0.326500, 26.122000, 0.306900, 1.000000
1.907800, 1.760200, 1.834000, 0.073800, 0.352600, -0.462000, 0.321900, 1.000000
1.126200, 1.070600, 1.098400, 0.027800, 0.352600, 0.000000, 0.336900, 1.000000
1.708000, 1.696400, 1.702200, 0.005800, 0.352600, -13.292000, 0.351900, 1.000000
1.581400, 1.512200, 1.546800, 0.034600, 0.391800, 12.830000, 0.366900, 1.000000
1.109400, 1.186800, 1.148100, -0.038700, 0.365700, 13.292000, 0.381900, 1.000000
1.792200, 1.750000, 1.771100, 0.021100, 0.378700, 26.122000, 0.396900, 1.000000
1.828200, 1.826600, 1.827400, 0.000800, 0.404800, -13.292000, 0.411900, 1.000000
1.674600, 1.600200, 1.637400, 0.037200, 0.431000, -13.292000, 0.426900, 1.000000
1.451800, 1.455600, 1.453700, -0.001900, 0.444000, 26.122000, 0.441900, 1.000000
1.529200, 1.418400, 1.473800, 0.055400, 0.483200, 12.830000, 0.456900, 1.000000
1.744000, 1.695000, 1.719500, 0.024500, 0.483200, 12.830000, 0.471900, 1.000000
1.596000, 1.546000, 1.571000, 0.025000, 0.522400, -26.584000, 0.486900, 1.000000
1.082600, 0.909200, 0.995900, 0.086700, 0.548500, -13.292000, 0.501900, 1.000000
1.812600, 1.801400, 1.807000, 0.005600, 0.587700, 12.369000, 0.516900, 1.000000
1.835000, 1.780400, 1.807700, 0.027300, 0.574600, 25.660000, 0.531900, 1.000000
1.326400, 1.364600, 1.345500, -0.019100, 0.692200, -27.045000, 0.576900, 1.000000
2.002400, 1.874600, 1.938500, 0.063900, 0.679100, -0.923000, 0.591900, 1.000000
1.557400, 1.521800, 1.539600, 0.017800, 0.600800, 26.122000, 0.607000, 1.000000
0.854400, 1.141800, 0.998100, -0.143700, 0.718300, 25.661000, 0.622000, 1.000000
2.413600, 2.257800, 2.335700, 0.077900, 0.653000, -13.753000, 0.637000, 1.000000
2.173400, 1.766000, 1.969700, 0.203700, 0.653000, -26.584000, 0.652000, 1.000000
0.080800, 0.087000, 0.083900, -0.003100, 0.757500, -26.122000, 0.697000, 1.000000
0.971800, 0.855600, 0.913700, 0.058100, 0.744400, 26.122000, 0.712000, 1.000000
1.871600, 1.938200, 1.904900, -0.033300, 0.783600, 12.369000, 0.727000, 1.000000
1.702000, 1.848400, 1.775200, -0.073200, 0.757500, -26.584000, 0.742000, 1.000000
1.536200, 1.937600, 1.736900, -0.200700, 0.783600, -13.292000, 0.787000, 1.000000
1.125000, 1.049400, 1.087200, 0.037800, 0.862000, 25.661000, 0.792000, -1.000000
1.035200, 0.999600, 1.017400, 0.017800, 0.822800, -26.584000, 0.777000, -1.000000
0.693600, 0.564600, 0.629100, 0.064500, 0.757500, 12.830000, 0.732000, -1.000000
0.796000, 0.509400, 0.652700, 0.143300, 0.744400, -26.584000, 0.717000, -1.000000
0.833600, 0.504400, 0.669000, 0.164600, 0.757500, -13.753000, 0.702000, -1.000000
0.529800, 0.150000, 0.339900, 0.189900, 0.744400, 25.660000, 0.687000, -1.000000
-0.201200, -0.509600, -0.355400, 0.154200, 0.705200, 26.122000, 0.672000, -1.000000
0.440600, 0.116800, 0.278700, 0.161900, 0.666100, 12.830000, 0.657000, -1.000000
-0.029200, -0.338000, -0.183600, 0.154400, 0.626900, 26.122000, 0.612000, -1.000000
0.911000, 0.692400, 0.801700, 0.109300, 0.574600, 12.830000, 0.596900, -1.000000
0.513000, 0.296200, 0.404600, 0.108400, 0.587700, 12.830000, 0.581900, -1.000000
0.083400, -0.171200, -0.043900, 0.127300, 0.548500, -26.122000, 0.566900, -1.000000
0.752800, 0.322400, 0.537600, 0.215200, 0.561600, -26.584000, 0.551900, -1.000000
0.323800, -0.015400, 0.154200, 0.169600, 0.561600, 12.830000, 0.536900, -1.000000
0.261200, 0.030200, 0.145700, 0.115500, 0.522400, 26.122000, 0.521900, -1.000000
0.222000, 0.106600, 0.164300, 0.057700, 0.509300, 26.122000, 0.506900, -1.000000
0.658400, 0.474800, 0.566600, 0.091800, 0.509300, -26.584000, 0.491900, -1.000000
0.437000, 0.203400, 0.320200, 0.116800, 0.483200, -13.292000, 0.476900, -1.000000
0.043800, -0.013400, 0.015200, 0.028600, 0.483200, -13.292000, 0.461900, -1.000000
0.330400, 0.049800, 0.190100, 0.140300, 0.457100, -13.292000, 0.446900, -1.000000
0.147000, -0.178000, -0.015500, 0.162500, 0.470100, 12.830000, 0.431900, -1.000000
0.683600, 0.310000, 0.496800, 0.186800, 0.404800, -13.292000, 0.416900, -1.000000
0.239800, -0.013600, 0.113100, 0.126700, 0.431000, 12.830000, 0.401900, -1.000000
0.011200, -0.146000, -0.067400, 0.078600, 0.391800, 0.000000, 0.386900, -1.000000
0.600400, 0.378000, 0.489200, 0.111200, 0.378700, 12.830000, 0.371900, -1.000000
0.511200, 0.335000, 0.423100, 0.088100, 0.378700, -26.584000, 0.356900, -1.000000
0.216600, 0.104400, 0.160500, 0.056100, 0.352600, -13.292000, 0.341900, -1.000000
0.100600, 0.070200, 0.085400, 0.015200, 0.326500, 26.122000, 0.326900, -1.000000
0.201000, -0.109200, 0.045900, 0.155100, 0.326500, -13.292000, 0.311900, -1.000000
0.363800, 0.133000, 0.248400, 0.115400, 0.313400, 12.830000, 0.296900, -1.000000
-0.061200, -0.266800, -0.164000, 0.102800, 0.287300, 0.000000, 0.281900, -1.000000
0.397600, 0.034000, 0.215800, 0.181800, 0.261200, 26.122000, 0.266900, -1.000000
-0.041000, -0.336000, -0.188500, 0.147500, 0.274200, 26.122000, 0.251900, -1.000000
0.503000, 0.305600, 0.404300, 0.098700, 0.235000, -13.292000, 0.236900, -1.000000
0.512000, 0.257200, 0.384600, 0.127400, 0.222000, -13.292000, 0.221900, -1.000000
0.130200, -0.135400, -0.002600, 0.132800, 0.195900, -26.122000, 0.206900, -1.000000
0.321800, 0.085000, 0.203400, 0.118400, 0.208900, -13.292000, 0.191900, -1.000000
0.348600, 0.041400, 0.195000, 0.153600, 0.169700, 0.000000, 0.176900, -1.000000
0.128200, -0.182200, -0.027000, 0.155200, 0.156700, -26.122000, 0.161900, -1.000000
0.416000, 0.280000, 0.348000, 0.068000, 0.117500, 26.122000, 0.117000, -1.000000
0.568200, 0.432000, 0.500100, 0.068100, 0.130600, 12.830000, 0.102000, -1.000000
