0.266200, 1.369400, 0.817800, -0.551600, 0.091400, 26.122000, 0.100000, 0.000000
0.273000, 1.090600, 0.681800, -0.408800, 0.078300, 13.292000, 0.100000, 0.000000
0.490200, 1.325000, 0.907600, -0.417400, 0.091400, 26.122000, 0.100000, 0.000000
0.648200, 1.251800, 0.950000, -0.301800, 0.078300, 0.000000, 0.100000, 0.000000
0.698600, 1.126000, 0.912300, -0.213700, 0.078300, -26.122000, 0.100000, 0.000000
0.759800, 1.141200, 0.950500, -0.190700, 0.078300, -26.122000, 0.100000, 0.000000
0.884600, 1.079400, 0.982000, -0.097400, 0.091400, 0.000000, 0.100000, 0.000000
0.985400, 1.013200, 0.999300, -0.013900, 0.104400, 26.122000, 0.100000, 0.000000
0.949600, 0.897800, 0.923700, 0.025900, 0.104400, 0.000000, 0.100000, 0.000000
1.002800, 0.857200, 0.930000, 0.072800, 0.104400, 0.000000, 0.100000, 0.000000
1.163800, 1.031400, 1.097600, 0.066200, 0.117500, 12.830000, 0.100000, 0.000000
1.123200, 0.733400, 0.928300, 0.194900, 0.091400, -26.122000, 0.100000, 0.000000
1.268000, 0.770000, 1.019000, 0.249000, 0.104400, 26.122000, 0.100000, 0.000000
1.317600, 0.712200, 1.014900, 0.302700, 0.130600, 12.830000, 0.100000, 0.000000
1.099000, 0.564200, 0.831600, 0.267400, 0.104400, -26.122000, 0.100000, 0.000000
1.092800, 0.530200, 0.811500, 0.281300, 0.117500, 0.000000, 0.100000, 0.000000
1.215200, 0.527800, 0.871500, 0.343700, 0.130600, -13.292000, 0.100000, 0.000000
1.157400, 0.530400, 0.843900, 0.313500, 0.104400, 0.000000, 0.100000, 0.000000
1.084600, 0.360800, 0.722700, 0.361900, 0.104400, -26.122000, 0.100000, 0.000000
1.217600, 0.347800, 0.782700, 0.434900, 0.104400, 0.000000, 0.100000, 0.000000
1.198600, 0.331600, 0.765100, 0.433500, 0.091400, -26.122000, 0.100000, 0.000000
1.310400, 0.385400, 0.847900, 0.462500, 0.104400, 26.122000, 0.100000, 0.000000
1.231000, 0.307200, 0.769100, 0.461900, 0.091400, -26.122000, 0.100000, 0.000000
1.323400, 0.384400, 0.853900, 0.469500, 0.104400, 26.122000, 0.100000, 0.000000
1.307000, 0.415600, 0.861300, 0.445700, 0.104400, 26.122000, 0.100000, 0.000000
1.264600, 0.283800, 0.774200, 0.490400, 0.091400, -26.122000, 0.100000, 0.000000
1.451600, 0.444600, 0.948100, 0.503500, 0.104400, -13.292000, 0.100000, 0.000000
1.465800, 0.460800, 0.963300, 0.502500, 0.104400, -13.292000, 0.100000, 0.000000
1.400600, 0.577400, 0.989000, 0.411600, 0.104400, -13.292000, 0.100000, 0.000000
1.391000, 0.621600, 1.006300, 0.384700, 0.104400, -13.292000, 0.100000, 0.000000
1.155400, 0.545800, 0.850600, 0.304800, 0.104400, 0.000000, 0.100000, 0.000000
1.211400, 0.654000, 0.932700, 0.278700, 0.091400, 0.000000, 0.100000, 0.000000
1.152200, 0.722200, 0.937200, 0.215000, 0.104400, 26.122000, 0.100000, 0.000000
1.037600, 0.693800, 0.865700, 0.171900, 0.091400, -26.122000, 0.100000, 0.000000
1.070400, 0.696000, 0.883200, 0.187200, 0.091400, -26.122000, 0.100000, 0.000000
1.062800, 0.925000, 0.993900, 0.068900, 0.078300, -26.122000, 0.100000, 0.000000
0.983400, 0.889800, 0.936600, 0.046800, 0.091400, -26.122000, 0.100000, 0.000000
1.046000, 1.028800, 1.037400, 0.008600, 0.091400, 0.000000, 0.100000, 0.000000
1.182200, 1.247800, 1.215000, -0.032800, 0.130600, -0.462000, 0.100000, 0.000000
1.106600, 1.142800, 1.124700, -0.018100, 0.104400, -13.292000, 0.100000, 0.000000
1.007800, 1.059800, 1.033800, -0.026000, 0.117500, -13.292000, 0.100000, 0.000000
0.922600, 1.131600, 1.027100, -0.104500, 0.117500, -13.292000, 0.100000, 0.000000
0.933200, 0.935200, 0.934200, -0.001000, 0.078300, 13.292000, 0.100000, 0.000000
0.722200, 1.024200, 0.873200, -0.151000, 0.117500, 26.122000, 0.100000, 0.000000
0.708800, 0.992200, 0.850500, -0.141700, 0.117500, 26.122000, 0.100000, 0.000000
0.731600, 0.919800, 0.825700, -0.094100, 0.104400, 0.000000, 0.100000, 0.000000
0.867000, 0.923400, 0.895200, -0.028200, 0.104400, 26.122000, 0.100000, 0.000000
0.745800, 0.883200, 0.814500, -0.068700, 0.078300, 13.292000, 0.100000, 0.000000
0.962600, 1.032000, 0.997300, -0.034700, 0.104400, -13.292000, 0.100000, 0.000000
0.915800, 0.924800, 0.920300, -0.004500, 0.117500, -13.292000, 0.100000, 0.000000
1.032800, 0.996400, 1.014600, 0.018200, 0.104400, -13.292000, 0.100000, 0.000000
0.931600, 0.774400, 0.853000, 0.078600, 0.091400, -26.122000, 0.100000, 0.000000
0.942000, 0.767000, 0.854500, 0.087500, 0.104400, 0.000000, 0.100000, 0.000000
1.186400, 0.876600, 1.031500, 0.154900, 0.117500, 12.830000, 0.100000, 0.000000
1.046800, 0.690600, 0.868700, 0.178100, 0.078300, 13.292000, 0.100000, 0.000000
1.299800, 0.811400, 1.055600, 0.244200, 0.091400, 26.122000, 0.100000, 0.000000
1.288000, 0.873400, 1.080700, 0.207300, 0.104400, -13.292000, 0.100000, 0.000000
1.086000, 0.792200, 0.939100, 0.146900, 0.091400, -26.122000, 0.100000, 0.000000
1.180200, 0.713800, 0.947000, 0.233200, 0.104400, 0.000000, 0.100000, 0.000000
1.227200, 0.836400, 1.031800, 0.195400, 0.104400, 26.122000, 0.100000, 0.000000
1.139800, 0.726200, 0.933000, 0.206800, 0.104400, 0.000000, 0.100000, 0.000000
1.104800, 0.545000, 0.824900, 0.279900, 0.104400, -26.122000, 0.100000, 0.000000
1.211800, 0.741400, 0.976600, 0.235200, 0.091400, 0.000000, 0.100000, 0.000000
1.074400, 0.693000, 0.883700, 0.190700, 0.104400, 0.000000, 0.100000, 0.000000
1.158200, 0.775800, 0.967000, 0.191200, 0.104400, 26.122000, 0.100000, 0.000000
1.113000, 0.837800, 0.975400, 0.137600, 0.117500, -13.292000, 0.100000, 0.000000
1.091000, 0.838400, 0.964700, 0.126300, 0.117500, -13.292000, 0.100000, 0.000000
1.114000, 0.823600, 0.968800, 0.145200, 0.091400, 0.000000, 0.100000, 0.000000
0.972000, 0.841800, 0.906900, 0.065100, 0.117500, 26.122000, 0.100000, 0.000000
0.970000, 0.822000, 0.896000, 0.074000, 0.117500, 26.122000, 0.100000, 0.000000
0.904800, 0.642800, 0.773800, 0.131000, 0.104400, -26.122000, 0.100000, 0.000000
1.061400, 0.823600, 0.942500, 0.118900, 0.104400, 26.122000, 0.100000, 0.000000
1.151000, 0.941800, 1.046400, 0.104600, 0.078300, 0.000000, 0.100000, 0.000000
1.165400, 0.969000, 1.067200, 0.098200, 0.104400, -13.292000, 0.100000, 0.000000
1.071600, 0.956400, 1.014000, 0.057600, 0.091400, 0.000000, 0.100000, 0.000000
1.034200, 0.820400, 0.927300, 0.106900, 0.104400, 0.000000, 0.100000, 0.000000
0.960400, 0.707800, 0.834100, 0.126300, 0.104400, -26.122000, 0.100000, 0.000000
1.203400, 0.788800, 0.996100, 0.207300, 0.091400, 0.000000, 0.100000, 0.000000
1.100600, 0.706400, 0.903500, 0.197100, 0.104400, 0.000000, 0.100000, 0.000000
1.149600, 0.823200, 0.986400, 0.163200, 0.104400, 26.122000, 0.100000, 0.000000
0.948000, 0.636600, 0.792300, 0.155700, 0.091400, 13.292000, 0.100000, 0.000000
1.005000, 0.712800, 0.858900, 0.146100, 0.091400, -26.122000, 0.100000, 0.000000
0.874000, 0.640600, 0.757300, 0.116700, 0.104400, -26.122000, 0.100000, 0.000000
0.963800, 0.703000, 0.833400, 0.130400, 0.104400, 0.000000, 0.100000, 0.000000
1.162600, 0.846200, 1.004400, 0.158200, 0.104400, -13.292000, 0.100000, 0.000000
1.050600, 0.816600, 0.933600, 0.117000, 0.117500, -13.292000, 0.100000, 0.000000
1.232800, 0.934000, 1.083400, 0.149400, 0.104400, -13.292000, 0.100000, 0.000000
1.168400, 0.857600, 1.013000, 0.155400, 0.117500, -13.292000, 0.100000, 0.000000
1.036000, 0.827600, 0.931800, 0.104200, 0.104400, 0.000000, 0.100000, 0.000000
0.944800, 0.738400, 0.841600, 0.103200, 0.104400, -26.122000, 0.100000, 0.000000
1.232200, 0.955400, 1.093800, 0.138400, 0.104400, -13.292000, 0.100000, 0.000000
1.238400, 0.956600, 1.097500, 0.140900, 0.104400, -13.292000, 0.100000, 0.000000
1.127600, 0.910000, 1.018800, 0.108800, 0.091400, 0.000000, 0.100000, 0.000000
1.124200, 0.948000, 1.036100, 0.088100, 0.104400, 26.122000, 0.100000, 0.000000
1.081400, 0.838200, 0.959800, 0.121600, 0.091400, -26.122000, 0.100000, 0.000000
1.221800, 1.038800, 1.130300, 0.091500, 0.117500, 12.830000, 0.100000, 0.000000
0.975800, 0.751800, 0.863800, 0.112000, 0.078300, -12.830000, 0.100000, 0.000000
0.968400, 0.896800, 0.932600, 0.035800, 0.104400, 0.000000, 0.100000, 0.000000
0.988400, 0.830200, 0.909300, 0.079100, 0.117500, 26.122000, 0.100000, 0.000000
1.041200, 0.899400, 0.970300, 0.070900, 0.104400, 26.122000, 0.100000, 0.000000
1.081400, 0.825800, 0.953600, 0.127800, 0.104400, 26.122000, 0.100000, 0.000000
1.043200, 0.845000, 0.944100, 0.099100, 0.091400, 0.000000, 0.100000, 0.000000
0.924200, 0.797600, 0.860900, 0.063300, 0.091400, -26.122000, 0.100000, 0.000000
0.929200, 0.785600, 0.857400, 0.071800, 0.104400, 0.000000, 0.100000, 0.000000
0.933400, 0.782800, 0.858100, 0.075300, 0.091400, -26.122000, 0.100000, 0.000000
0.958400, 0.760000, 0.859200, 0.099200, 0.091400, -26.122000, 0.100000, 0.000000
1.075400, 0.800000, 0.937700, 0.137700, 0.104400, 26.122000, 0.100000, 0.000000
1.100400, 0.784400, 0.942400, 0.158000, 0.104400, 26.122000, 0.100000, 0.000000
1.152800, 0.734000, 0.943400, 0.209400, 0.104400, 26.122000, 0.100000, 0.000000
1.052600, 0.687000, 0.869800, 0.182800, 0.091400, -26.122000, 0.100000, 0.000000
0.996000, 0.651400, 0.823700, 0.172300, 0.091400, 13.292000, 0.100000, 0.000000
1.038800, 0.601400, 0.820100, 0.218700, 0.104400, -26.122000, 0.100000, 0.000000
1.083200, 0.715200, 0.899200, 0.184000, 0.117500, 26.122000, 0.100000, 0.000000
1.154600, 0.771200, 0.962900, 0.191700, 0.104400, 26.122000, 0.100000, 0.000000
1.134200, 0.594800, 0.864500, 0.269700, 0.104400, 0.000000, 0.100000, 0.000000
1.124400, 0.952400, 1.038400, 0.086000, 0.104400, -13.292000, 0.100000, 0.000000
1.023000, 0.758000, 0.890500, 0.132500, 0.091400, -26.122000, 0.100000, 0.000000
1.185000, 0.961200, 1.073100, 0.111900, 0.117500, 12.830000, 0.100000, 0.000000
1.156400, 0.840000, 0.998200, 0.158200, 0.091400, 0.000000, 0.100000, 0.000000
1.063800, 0.769400, 0.916600, 0.147200, 0.117500, 26.122000, 0.100000, 0.000000
1.032800, 0.759800, 0.896300, 0.136500, 0.104400, 0.000000, 0.100000, 0.000000
1.141200, 0.845000, 0.993100, 0.148100, 0.104400, 26.122000, 0.100000, 0.000000
1.117800, 0.873000, 0.995400, 0.122400, 0.117500, -13.292000, 0.100000, 0.000000
1.032400, 0.798600, 0.915500, 0.116900, 0.104400, 0.000000, 0.100000, 0.000000
1.173000, 1.009800, 1.091400, 0.081600, 0.104400, -13.292000, 0.100000, 0.000000
1.066200, 0.877400, 0.971800, 0.094400, 0.117500, -13.292000, 0.100000, 0.000000
0.977800, 0.767800, 0.872800, 0.105000, 0.117500, 26.122000, 0.100000, 0.000000
1.051000, 0.836200, 0.943600, 0.107400, 0.130600, 12.830000, 0.100000, 0.000000
1.008400, 0.869200, 0.938800, 0.069600, 0.104400, 26.122000, 0.100000, 0.000000
1.132600, 0.898200, 1.015400, 0.117200, 0.104400, -13.292000, 0.100000, 0.000000
0.951400, 0.750200, 0.850800, 0.100600, 0.104400, 0.000000, 0.100000, 0.000000
0.987000, 0.714600, 0.850800, 0.136200, 0.091400, -26.122000, 0.100000, 0.000000
1.143200, 0.717800, 0.930500, 0.212700, 0.104400, 26.122000, 0.100000, 0.000000
1.326000, 0.879800, 1.102900, 0.223100, 0.104400, 12.830000, 0.100000, 0.000000
1.166600, 0.873600, 1.020100, 0.146500, 0.104400, -13.292000, 0.100000, 0.000000
1.109600, 0.643600, 0.876600, 0.233000, 0.104400, 0.000000, 0.100000, 0.000000
1.119400, 0.632200, 0.875800, 0.243600, 0.104400, 0.000000, 0.100000, 0.000000
1.255200, 0.835000, 1.045100, 0.210100, 0.117500, 12.830000, 0.100000, 0.000000
1.082200, 0.652600, 0.867400, 0.214800, 0.091400, -26.122000, 0.100000, 0.000000
1.062000, 0.659600, 0.860800, 0.201200, 0.104400, 0.000000, 0.100000, 0.000000
1.070200, 0.644400, 0.857300, 0.212900, 0.104400, 0.000000, 0.100000, 0.000000
1.290000, 0.766400, 1.028200, 0.261800, 0.117500, 12.830000, 0.100000, 0.000000
1.122400, 0.797600, 0.960000, 0.162400, 0.078300, -26.122000, 0.100000, 0.000000
1.094600, 0.853200, 0.973900, 0.120700, 0.078300, -26.122000, 0.100000, 0.000000
1.184200, 0.812200, 0.998200, 0.186000, 0.104400, 26.122000, 0.100000, 0.000000
1.219400, 0.973600, 1.096500, 0.122900, 0.117500, 12.830000, 0.100000, 0.000000
1.067800, 0.785200, 0.926500, 0.141300, 0.117500, 26.122000, 0.100000, 0.000000
1.192000, 0.992000, 1.092000, 0.100000, 0.104400, -13.292000, 0.100000, 0.000000
1.047600, 0.785000, 0.916300, 0.131300, 0.117500, 26.122000, 0.100000, 0.000000
1.132600, 0.861600, 0.997100, 0.135500, 0.104400, 26.122000, 0.100000, 0.000000
1.110800, 0.860000, 0.985400, 0.125400, 0.104400, 26.122000, 0.100000, 0.000000
1.041600, 0.928200, 0.984900, 0.056700, 0.117500, -13.292000, 0.100000, 0.000000
0.955200, 0.834000, 0.894600, 0.060600, 0.091400, -26.122000, 0.100000, 0.000000
1.039200, 0.918200, 0.978700, 0.060500, 0.104400, 26.122000, 0.100000, 0.000000
1.124200, 1.000000, 1.062100, 0.062100, 0.143600, -0.462000, 0.100000, 0.000000
0.732800, 0.694000, 0.713400, 0.019400, 0.117500, -26.122000, 0.100000, 0.000000
0.974600, 0.930200, 0.952400, 0.022200, 0.130600, 12.830000, 0.100000, 0.000000
0.852800, 0.850800, 0.851800, 0.001000, 0.104400, 0.000000, 0.100000, 0.000000
0.895000, 0.811800, 0.853400, 0.041600, 0.104400, 0.000000, 0.100000, 0.000000
0.994400, 0.891400, 0.942900, 0.051500, 0.104400, 26.122000, 0.100000, 0.000000
1.021400, 0.860200, 0.940800, 0.080600, 0.104400, 26.122000, 0.100000, 0.000000
0.931200, 0.779600, 0.855400, 0.075800, 0.104400, 0.000000, 0.100000, 0.000000
1.126000, 0.917800, 1.021900, 0.104100, 0.104400, -13.292000, 0.100000, 0.000000
0.836800, 0.687400, 0.762100, 0.074700, 0.104400, -26.122000, 0.100000, 0.000000
0.967600, 0.713000, 0.840300, 0.127300, 0.091400, -26.122000, 0.100000, 0.000000
0.987400, 0.686400, 0.836900, 0.150500, 0.117500, 26.122000, 0.100000, 0.000000
1.117200, 0.901200, 1.009200, 0.108000, 0.117500, 12.830000, 0.100000, 0.000000
0.943800, 0.750600, 0.847200, 0.096600, 0.091400, -26.122000, 0.100000, 0.000000
0.991200, 0.896200, 0.943700, 0.047500, 0.104400, 26.122000, 0.100000, 0.000000
0.997000, 0.940800, 0.968900, 0.028100, 0.091400, 0.000000, 0.100000, 0.000000
1.088800, 0.872600, 0.980700, 0.108100, 0.104400, 26.122000, 0.100000, 0.000000
1.055400, 0.917600, 0.986500, 0.068900, 0.091400, 0.000000, 0.100000, 0.000000
1.051600, 0.892400, 0.972000, 0.079600, 0.104400, 26.122000, 0.100000, 0.000000
0.908200, 0.861200, 0.884700, 0.023500, 0.104400, 0.000000, 0.100000, 0.000000
1.044000, 0.889000, 0.966500, 0.077500, 0.104400, 26.122000, 0.100000, 0.000000
0.838200, 0.761000, 0.799600, 0.038600, 0.091400, 13.292000, 0.100000, 0.000000
1.006200, 0.886200, 0.946200, 0.060000, 0.104400, 26.122000, 0.100000, 0.000000
0.960600, 0.884800, 0.922700, 0.037900, 0.117500, -13.292000, 0.100000, 0.000000
1.017600, 0.672600, 0.845100, 0.172500, 0.091400, -26.122000, 0.100000, 0.000000
1.111400, 0.780800, 0.946100, 0.165300, 0.091400, 0.000000, 0.100000, 0.000000
1.002600, 0.748600, 0.875600, 0.127000, 0.078300, 13.292000, 0.100000, 0.000000
1.276400, 0.843000, 1.059700, 0.216700, 0.091400, 26.122000, 0.100000, 0.000000
1.264400, 0.869400, 1.066900, 0.197500, 0.091400, 26.122000, 0.100000, 0.000000
1.070000, 0.749200, 0.909600, 0.160400, 0.091400, -26.122000, 0.100000, 0.000000
1.103000, 0.709400, 0.906200, 0.196800, 0.117500, 26.122000, 0.100000, 0.000000
1.218800, 0.752400, 0.985600, 0.233200, 0.104400, 26.122000, 0.100000, 0.000000
1.036400, 0.571600, 0.804000, 0.232400, 0.091400, 13.292000, 0.100000, 0.000000
1.085400, 0.684200, 0.884800, 0.200600, 0.104400, 0.000000, 0.100000, 0.000000
1.047800, 0.727600, 0.887700, 0.160100, 0.104400, 0.000000, 0.100000, 0.000000
1.014200, 0.768200, 0.891200, 0.123000, 0.091400, -26.122000, 0.100000, 0.000000
1.140000, 0.828800, 0.984400, 0.155600, 0.104400, 26.122000, 0.100000, 0.000000
1.076200, 0.724800, 0.900500, 0.175700, 0.091400, -26.122000, 0.100000, 0.000000
0.980200, 0.636800, 0.808500, 0.171700, 0.104400, -26.122000, 0.100000, 0.000000
1.129000, 0.816000, 0.972500, 0.156500, 0.117500, -13.292000, 0.100000, 0.000000
1.173600, 0.929000, 1.051300, 0.122300, 0.117500, 12.830000, 0.100000, 0.000000
0.908800, 0.673200, 0.791000, 0.117800, 0.091400, 13.292000, 0.100000, 0.000000
1.083400, 0.822200, 0.952800, 0.130600, 0.104400, 26.122000, 0.100000, 0.000000
0.937200, 0.784200, 0.860700, 0.076500, 0.078300, 13.292000, 0.100000, 0.000000
1.132200, 0.964400, 1.048300, 0.083900, 0.104400, -13.292000, 0.100000, 0.000000
0.967600, 0.847400, 0.907500, 0.060100, 0.104400, 0.000000, 0.100000, 0.000000
0.914400, 0.874200, 0.894300, 0.020100, 0.104400, 0.000000, 0.100000, 0.000000
0.957200, 0.825600, 0.891400, 0.065800, 0.104400, 0.000000, 0.100000, 0.000000
1.012400, 0.762200, 0.887300, 0.125100, 0.091400, -26.122000, 0.100000, 0.000000
1.039800, 0.749000, 0.894400, 0.145400, 0.104400, 0.000000, 0.100000, 0.000000
1.058800, 0.893200, 0.976000, 0.082800, 0.104400, 26.122000, 0.100000, 0.000000
1.106000, 0.846000, 0.976000, 0.130000, 0.117500, -13.292000, 0.100000, 0.000000
1.028200, 0.749400, 0.888800, 0.139400, 0.091400, -26.122000, 0.100000, 0.000000
1.090200, 0.857000, 0.973600, 0.116600, 0.117500, -13.292000, 0.100000, 0.000000
1.027600, 0.745200, 0.886400, 0.141200, 0.104400, 0.000000, 0.100000, 0.000000
1.039000, 0.692800, 0.865900, 0.173100, 0.104400, 0.000000, 0.100000, 0.000000
1.121600, 0.774600, 0.948100, 0.173500, 0.104400, 26.122000, 0.100000, 0.000000
1.029200, 0.683200, 0.856200, 0.173000, 0.091400, -26.122000, 0.100000, 0.000000
1.164200, 0.881600, 1.022900, 0.141300, 0.117500, 12.830000, 0.100000, 0.000000
0.968600, 0.570000, 0.769300, 0.199300, 0.091400, 13.292000, 0.100000, 0.000000
1.061800, 0.826400, 0.944100, 0.117700, 0.130600, 12.830000, 0.100000, 0.000000
1.101400, 0.791200, 0.946300, 0.155100, 0.104400, 26.122000, 0.100000, 0.000000
1.065800, 0.845400, 0.955600, 0.110200, 0.091400, 0.000000, 0.100000, 0.000000
1.139000, 0.804000, 0.971500, 0.167500, 0.104400, 26.122000, 0.100000, 0.000000
1.095800, 0.854200, 0.975000, 0.120800, 0.104400, 26.122000, 0.100000, 0.000000
1.042200, 0.741400, 0.891800, 0.150400, 0.104400, 0.000000, 0.100000, 0.000000
1.012600, 0.765800, 0.889200, 0.123400, 0.104400, 0.000000, 0.100000, 0.000000
1.024000, 0.751000, 0.887500, 0.136500, 0.104400, 0.000000, 0.100000, 0.000000
1.076800, 0.686600, 0.881700, 0.195100, 0.078300, 13.292000, 0.100000, 0.000000
1.082000, 0.850000, 0.966000, 0.116000, 0.104400, 26.122000, 0.100000, 0.000000
1.121800, 0.993800, 1.057800, 0.064000, 0.104400, -13.292000, 0.100000, 0.000000
0.948000, 0.833600, 0.890800, 0.057200, 0.091400, -26.122000, 0.100000, 0.000000
1.017600, 0.943400, 0.980500, 0.037100, 0.104400, 26.122000, 0.100000, 0.000000
1.044000, 0.934000, 0.989000, 0.055000, 0.091400, 0.000000, 0.100000, 0.000000
1.072800, 0.922200, 0.997500, 0.075300, 0.104400, 26.122000, 0.100000, 0.000000
0.972000, 0.852200, 0.912100, 0.059900, 0.091400, -26.122000, 0.100000, 0.000000
0.926000, 0.884200, 0.905100, 0.020900, 0.104400, 0.000000, 0.100000, 0.000000
1.088600, 0.833000, 0.960800, 0.127800, 0.104400, 26.122000, 0.100000, 0.000000
0.993000, 0.770400, 0.881700, 0.111300, 0.091400, -26.122000, 0.100000, 0.000000
1.016000, 0.911800, 0.963900, 0.052100, 0.104400, 26.122000, 0.100000, 0.000000
1.047800, 0.874200, 0.961000, 0.086800, 0.104400, 26.122000, 0.100000, 0.000000
0.852200, 0.733000, 0.792600, 0.059600, 0.104400, -26.122000, 0.100000, 0.000000
0.934000, 0.810600, 0.872300, 0.061700, 0.104400, 0.000000, 0.100000, 0.000000
1.097000, 0.810000, 0.953500, 0.143500, 0.117500, -13.292000, 0.100000, 0.000000
1.079400, 0.818600, 0.949000, 0.130400, 0.104400, 26.122000, 0.100000, 0.000000
1.144000, 0.949000, 1.046500, 0.097500, 0.104400, -13.292000, 0.100000, 0.000000
1.099600, 0.834000, 0.966800, 0.132800, 0.104400, 26.122000, 0.100000, 0.000000
1.119400, 0.817200, 0.968300, 0.151100, 0.104400, 26.122000, 0.100000, 0.000000
1.027400, 0.752000, 0.889700, 0.137700, 0.091400, -26.122000, 0.100000, 0.000000
0.999400, 0.772200, 0.885800, 0.113600, 0.078300, 13.292000, 0.100000, 0.000000
1.061400, 0.888600, 0.975000, 0.086400, 0.104400, 26.122000, 0.100000, 0.000000
1.137600, 0.852000, 0.994800, 0.142800, 0.104400, 26.122000, 0.100000, 0.000000
1.204000, 0.952200, 1.078100, 0.125900, 0.117500, 12.830000, 0.100000, 0.000000
1.091400, 0.715400, 0.903400, 0.188000, 0.091400, -26.122000, 0.100000, 0.000000
1.241200, 0.878600, 1.059900, 0.181300, 0.143600, -0.462000, 0.100000, 0.000000
1.133400, 0.801600, 0.967500, 0.165900, 0.104400, 26.122000, 0.100000, 0.000000
1.041800, 0.869000, 0.955400, 0.086400, 0.117500, -13.292000, 0.100000, 0.000000
0.954000, 0.778000, 0.866000, 0.088000, 0.104400, 0.000000, 0.100000, 0.000000
1.107400, 0.880400, 0.993900, 0.113500, 0.104400, 26.122000, 0.100000, 0.000000
1.203000, 0.985800, 1.094400, 0.108600, 0.104400, -13.292000, 0.100000, 0.000000
1.119600, 0.908600, 1.014100, 0.105500, 0.117500, -13.292000, 0.100000, 0.000000
1.108000, 0.908200, 1.008100, 0.099900, 0.104400, 26.122000, 0.100000, 0.000000
0.989600, 0.835600, 0.912600, 0.077000, 0.104400, 0.000000, 0.100000, 0.000000
0.928000, 0.869400, 0.898700, 0.029300, 0.091400, -26.122000, 0.100000, 0.000000
0.873000, 0.719200, 0.796100, 0.076900, 0.078300, -12.830000, 0.100000, 0.000000
1.079000, 0.830200, 0.954600, 0.124400, 0.104400, 26.122000, 0.100000, 0.000000
1.182600, 0.888600, 1.035600, 0.147000, 0.104400, -13.292000, 0.100000, 0.000000
