-1.768800, 2.468800, 0.350000, -2.118800, 0.221900, -13.304000, 336.600000, 4614.000000
-1.807200, 2.160400, 0.176600, -1.983800, 0.221900, 26.116000, 396.400000, 3433.000000
-1.518400, 2.053800, 0.267700, -1.786100, 0.195800, 0.000000, 440.000000, 2449.000000
-2.988600, 1.139600, -0.924500, -2.064100, 0.261100, 13.304000, 470.200000, 1617.000000
-1.464400, 2.128200, 0.331900, -1.796300, 0.208900, -13.304000, 488.700000, 885.000000
-0.453800, 1.833800, 0.690000, -1.143800, 0.169700, -13.304000, 496.700000, 207.000000
-1.720000, 1.150800, -0.284600, -1.435400, 0.208900, -12.812000, 494.600000, -457.000000
-1.006800, 3.314800, 1.154000, -2.160800, 0.287200, -27.592000, 481.900000, -1174.000000
-1.623200, 2.050000, 0.213400, -1.836600, 0.182800, 13.304000, 458.400000, -1941.000000
-1.277400, 1.929200, 0.325900, -1.603300, 0.208900, 26.116000, 422.600000, -2828.000000
-2.436600, 1.874800, -0.280900, -2.155700, 0.274200, 26.116000, 372.200000, -3888.000000
-1.370000, 2.235800, 0.432900, -1.802900, 0.221900, -13.304000, 304.400000, -5150.000000
-1.864800, 1.091800, -0.386500, -1.478300, 0.261100, -26.115000, 216.500000, -6500.000000
-0.134600, 1.358400, 0.611900, -0.746500, 0.208900, -13.304000, 111.900000, -7171.000000
0.090600, 1.006800, 0.548700, -0.458100, 0.195800, 0.000000, 19.700000, -4214.000000
0.545200, 1.331600, 0.938400, -0.393200, 0.195800, -13.304000, 0.000000, 0.000000
1.064000, 0.630600, 0.847300, 0.216700, 0.182800, 0.000000, 0.000000, 86.000000
0.442200, 1.146200, 0.794200, -0.352000, 0.195800, 0.000000, 39.800000, 5506.000000
-0.949400, 2.755000, 0.902800, -1.852200, 0.208900, -13.304000, 137.700000, 7183.000000
-1.577400, 2.972400, 0.697500, -2.274900, 0.182800, 0.000000, 239.500000, 6233.000000
-2.036200, 2.532400, 0.248100, -2.284300, 0.248100, 12.812000, 322.400000, 4874.000000
-0.451600, 0.027800, -0.211900, -0.239700, 0.235000, 0.000000, 385.800000, 3653.000000
-1.134200, 1.451800, 0.158800, -1.293000, 0.208900, 26.116000, 432.400000, 2632.000000
-1.676400, 2.233800, 0.278700, -1.955100, 0.182800, 0.000000, 465.100000, 1774.000000
0.036400, 0.764400, 0.400400, -0.364000, 0.169700, 0.000000, 485.800000, 1026.000000
-1.232200, 2.048400, 0.408100, -1.640300, 0.221900, 12.812000, 495.900000, 341.000000
-2.511600, 2.577600, 0.033000, -2.544600, 0.208900, -26.116000, 495.800000, -323.000000
-2.023400, 2.657200, 0.316900, -2.340300, 0.169700, 13.304000, 485.200000, -1031.000000
-1.964800, 2.102600, 0.068900, -2.033700, 0.261100, 12.812000, 464.100000, -1779.000000
-0.862000, 1.230200, 0.184100, -1.046100, 0.182800, 13.304000, 430.900000, -2639.000000
-1.176000, 2.946400, 0.885200, -2.061200, 0.156600, 26.116000, 383.600000, -3660.000000
-0.961000, 1.606000, 0.322500, -1.283500, 0.208900, 26.116000, 319.500000, -4883.000000
-0.630000, 1.612000, 0.491000, -1.121000, 0.195800, 26.116000, 235.700000, -6242.000000
-0.817600, 1.639800, 0.411100, -1.228700, 0.169700, 13.304000, 133.400000, -7184.000000
0.258600, 1.213000, 0.735800, -0.477200, 0.182800, 26.116000, 33.800000, -5319.000000
0.236800, 1.350800, 0.793800, -0.557000, 0.208900, 12.812000, 0.000000, -45.000000
0.922600, 0.911800, 0.917200, 0.005400, 0.182800, 0.000000, 0.000000, 2.000000
0.573600, 1.060200, 0.816900, -0.243300, 0.221900, -13.304000, 26.800000, 4650.000000
-1.053400, 2.381000, 0.663800, -1.717200, 0.235000, -13.304000, 119.800000, 7183.000000
-1.896800, 2.768800, 0.436000, -2.332800, 0.221900, 26.116000, 223.700000, 6450.000000
-1.841200, 2.030000, 0.094400, -1.935600, 0.208900, -26.116000, 310.000000, 5096.000000
-1.564800, 2.333400, 0.384300, -1.949100, 0.156600, 13.304000, 376.500000, 3842.000000
-1.598000, 2.892600, 0.647300, -2.245300, 0.156600, 0.000000, 425.700000, 2790.000000
-1.642800, 2.069200, 0.213200, -1.856000, 0.274200, 25.624000, 460.500000, 1908.000000
-1.461800, 2.422800, 0.480500, -1.942300, 0.195800, -13.305000, 483.100000, 1145.000000
-2.293400, 1.843200, -0.225100, -2.068300, 0.221900, -26.115000, 494.900000, 452.000000
-1.170000, 2.597800, 0.713900, -1.883900, 0.182800, -13.304000, 496.500000, -212.000000
-1.512800, 2.228200, 0.357700, -1.870500, 0.208900, 26.116000, 487.700000, -913.000000
-2.048200, -1.963200, -2.005700, -0.042500, 0.443900, -13.304000, 468.400000, -1648.000000
-0.286400, 1.609000, 0.661300, -0.947700, 0.208900, 12.812000, 437.300000, -2485.000000
-1.667000, 1.211600, -0.227700, -1.439300, 0.274200, -13.304000, 392.600000, -3476.000000
-1.430400, 2.578000, 0.573800, -2.004200, 0.208900, -13.304000, 331.500000, -4665.000000
-0.922800, 2.048800, 0.563000, -1.485800, 0.182800, 0.000000, 251.100000, -6018.000000
-0.617400, 1.534600, 0.458600, -1.076000, 0.182800, -26.116000, 151.300000, -7119.000000
-0.128400, 1.671400, 0.771500, -0.899900, 0.208900, 12.812000, 47.900000, -6024.000000
0.037600, 1.009000, 0.523300, -0.485700, 0.182800, -26.116000, 0.300000, -365.000000
1.025800, 1.027200, 1.026500, -0.000700, 0.182800, 26.116000, 0.000000, 0.000000
-1.297400, 2.386200, 0.544400, -1.841800, 0.195800, 26.116000, 291.700000, 5413.000000
-1.404000, 1.091400, -0.156300, -1.247700, 0.261100, -13.304000, 362.600000, 4117.000000
-1.907000, 1.440200, -0.233400, -1.673600, 0.274200, 12.812000, 415.600000, 3018.000000
-2.391200, 2.888200, 0.248500, -2.639700, 0.195800, 0.000000, 453.600000, 2101.000000
-2.108600, 2.380800, 0.136100, -2.244700, 0.235000, -13.304000, 478.900000, 1315.000000
-2.672600, 2.449800, -0.111400, -2.561200, 0.182800, 26.608000, 493.100000, 610.000000
-1.302200, 3.265800, 0.981800, -2.284000, 0.182800, -26.608000, 497.000000, -57.000000
-2.083200, 2.544200, 0.230500, -2.313700, 0.261100, -26.608000, 491.000000, -728.000000
-1.284400, 2.193400, 0.454500, -1.738900, 0.182800, 0.000000, 473.900000, -1469.000000
-1.662400, 2.408000, 0.372800, -2.035200, 0.195800, 0.000000, 445.700000, -2278.000000
-1.919200, 2.604800, 0.342800, -2.262000, 0.182800, -26.116000, 404.400000, -3229.000000
-1.388800, 2.070200, 0.340700, -1.729500, 0.169700, 13.304000, 347.300000, -4369.000000
-0.718800, 1.745000, 0.513100, -1.231900, 0.169700, -26.116000, 271.700000, -5697.000000
-1.161600, 1.478400, 0.158400, -1.320000, 0.195800, 13.304000, 176.000000, -6943.000000
-0.417200, 1.466200, 0.524500, -0.941700, 0.182800, -26.116000, 70.000000, -6694.000000
0.183600, 1.355000, 0.769300, -0.585700, 0.182800, 0.000000, 3.100000, -1523.000000
0.858400, 0.729400, 0.793900, 0.064500, 0.208900, -13.304000, 0.000000, 0.000000
0.585800, 0.773400, 0.679600, -0.093800, 0.208900, 26.116000, 14.400000, 3389.000000
-1.190800, 2.337600, 0.573400, -1.764200, 0.221900, 26.116000, 98.300000, 7064.000000
-2.029400, 2.045000, 0.007800, -2.037200, 0.221900, 13.304000, 204.000000, 6692.000000
-1.294800, 1.751600, 0.228400, -1.523200, 0.169700, -12.812000, 294.400000, 5367.000000
-1.301800, 2.101800, 0.400000, -1.701800, 0.169700, -26.116000, 364.700000, 4077.000000
-1.235400, 2.399800, 0.582200, -1.817600, 0.195800, -13.304000, 417.100000, 2985.000000
-1.866000, 3.034400, 0.584200, -2.450200, 0.130500, -12.812000, 454.600000, 2073.000000
-2.421800, 3.212800, 0.395500, -2.817300, 0.156600, 13.304000, 479.500000, 1290.000000
-1.484000, 2.443800, 0.479900, -1.963900, 0.195800, 26.116000, 493.400000, 587.000000
-0.316600, 0.912600, 0.298000, -0.614600, 0.208900, 26.116000, 497.000000, -79.000000
-1.971200, 2.879600, 0.454200, -2.425400, 0.195800, 26.115000, 490.600000, -751.000000
-2.161800, 2.136000, -0.012900, -2.148900, 0.248100, -13.304000, 473.100000, -1494.000000
-1.694800, 2.541400, 0.423300, -2.118100, 0.143600, -12.812000, 444.500000, -2307.000000
-1.522600, 2.215000, 0.346200, -1.868800, 0.208900, 26.116000, 402.700000, -3264.000000
-1.211600, 2.514600, 0.651500, -1.863100, 0.208900, 12.812000, 345.100000, -4411.000000
-1.117600, 2.284400, 0.583400, -1.701000, 0.208900, -13.304000, 268.800000, -5743.000000
-1.356600, 1.984400, 0.313900, -1.670500, 0.208900, 0.000000, 172.500000, -6973.000000
-0.570000, 1.713400, 0.571700, -1.141700, 0.195800, 26.116000, 66.700000, -6619.000000
-0.240600, 1.412000, 0.585700, -0.826300, 0.221900, 12.812000, 2.500000, -1316.000000
0.233400, 0.359600, 0.296500, -0.063100, 0.156600, 0.492000, 0.000000, 0.000000
0.794400, 0.841000, 0.817700, -0.023300, 0.195800, 26.116000, 7.100000, 2234.000000
-1.089200, 2.367000, 0.638900, -1.728100, 0.235000, -13.304000, 80.900000, 6838.000000
-1.962800, 2.186600, 0.111900, -2.074700, 0.248100, 0.000000, 187.100000, 6872.000000
-1.483800, 2.605200, 0.560700, -2.044500, 0.182800, 0.000000, 280.700000, 5596.000000
-2.185000, 2.544000, 0.179500, -2.364500, 0.221900, 26.116000, 354.300000, 4278.000000
-2.164200, 2.647000, 0.241400, -2.405600, 0.169700, 13.304000, 409.500000, 3153.000000
-2.000800, 2.492600, 0.245900, -2.246700, 0.208900, 26.116000, 449.300000, 2215.000000
-1.261600, 1.969000, 0.353700, -1.615300, 0.169700, -26.116000, 476.200000, 1414.000000
-1.753800, 3.022000, 0.634100, -2.387900, 0.195800, 12.812000, 491.800000, 701.000000
-2.230600, 2.408400, 0.088900, -2.319500, 0.221900, 26.116000, 497.100000, 30.000000
-1.696600, 1.881400, 0.092400, -1.789000, 0.235000, -13.304000, 492.400000, -637.000000
-1.569000, 2.051000, 0.241000, -1.810000, 0.208900, 26.116000, 476.700000, -1369.000000
-1.718800, 1.393800, -0.162500, -1.556300, 0.235000, 0.000000, 450.200000, -2163.000000
-1.456200, 2.670600, 0.607200, -2.063400, 0.195800, -13.304000, 410.700000, -3092.000000
-1.744200, 2.487800, 0.371800, -2.116000, 0.221900, -13.304000, 356.000000, -4205.000000
-1.084400, 2.128400, 0.522000, -1.606400, 0.195800, 26.116000, 282.900000, -5514.000000
-1.474800, 1.964000, 0.244600, -1.719400, 0.235000, -13.304000, 189.800000, -6811.000000
-0.499600, 1.785800, 0.643100, -1.142700, 0.195800, -13.304000, 83.600000, -6935.000000
-0.173600, 1.259800, 0.543100, -0.716700, 0.182800, 0.000000, 6.800000, -2419.000000
0.899400, 0.800800, 0.850100, 0.049300, 0.169700, -26.116000, 2.000000, 973.000000
-0.685400, 2.387400, 0.851000, -1.536400, 0.208900, 26.116000, 60.900000, 6373.000000
-1.759600, 2.452000, 0.346200, -2.105800, 0.221900, -26.116000, 166.200000, 7049.000000
-1.094600, 2.918200, 0.911800, -2.006400, 0.221900, -0.492000, 263.600000, 5872.000000
-3.214800, 0.934200, -1.140300, -2.074500, 0.313300, 13.304000, 341.100000, 4528.000000
-1.736000, 1.776200, 0.020100, -1.756100, 0.208900, 0.000000, 471.700000, 1566.000000
-1.589800, 2.860200, 0.635200, -2.225000, 0.195800, 12.812000, 489.500000, 839.000000
-0.595200, 2.099800, 0.752300, -1.347500, 0.156600, 26.116000, 496.800000, 163.000000
-1.066800, 1.689000, 0.311100, -1.377900, 0.195800, 0.000000, 494.100000, -502.000000
-1.525200, 2.483200, 0.479000, -2.004200, 0.208900, -13.304000, 480.700000, -1222.000000
-1.454200, 3.074800, 0.810300, -2.264500, 0.182800, -13.304000, 456.400000, -1995.000000
-2.058200, 2.231200, 0.086500, -2.144700, 0.235000, 26.116000, 419.700000, -2893.000000
-1.369400, 2.614600, 0.622600, -1.992000, 0.182800, 26.116000, 368.300000, -3966.000000
-1.929400, 2.275800, 0.173200, -2.102600, 0.182800, 13.304000, 299.100000, -5240.000000
-0.771400, 1.676400, 0.452500, -1.223900, 0.182800, 0.000000, 210.000000, -6582.000000
-0.395000, 1.452400, 0.528700, -0.923700, 0.195800, 26.116000, 104.700000, -7138.000000
0.231800, 1.260600, 0.746200, -0.514400, 0.182800, 26.116000, 15.800000, -3789.000000
0.148000, 1.275600, 0.711800, -0.563800, 0.182800, 0.000000, 0.000000, 0.000000
0.879800, 0.762200, 0.821000, 0.058800, 0.182800, 0.000000, 0.800000, 507.000000
-0.438400, 2.556800, 1.059200, -1.497600, 0.182800, 26.116000, 54.600000, 6164.000000
-1.376800, 2.531200, 0.577200, -1.954000, 0.208900, 0.000000, 155.600000, 7115.000000
-2.037400, 2.485400, 0.224000, -2.261400, 0.261100, 12.812000, 254.700000, 6008.000000
-1.898400, 1.444000, -0.227200, -1.671200, 0.235000, -26.115000, 334.300000, 4656.000000
-1.865200, 2.887200, 0.511000, -2.376200, 0.261100, -13.796000, 394.600000, 3469.000000
-2.216400, 2.389400, 0.086500, -2.302900, 0.261100, -26.608000, 438.800000, 2479.000000
-2.603600, 2.733600, 0.065000, -2.668600, 0.156600, 26.608000, 469.400000, 1643.000000
-2.467000, 2.888600, 0.210800, -2.677800, 0.169700, 13.304000, 488.200000, 908.000000
-1.767800, 2.805800, 0.519000, -2.286800, 0.195800, -13.304000, 496.500000, 230.000000
-2.218800, 2.115000, -0.051900, -2.166900, 0.221900, 0.000000, 494.900000, -434.000000
-1.002600, 2.901800, 0.949600, -1.952200, 0.169700, 12.812000, 482.500000, -1150.000000
-3.267000, 1.250000, -1.008500, -2.258500, 0.378600, -0.492000, 459.400000, -1913.000000
-0.516800, 2.227600, 0.855400, -1.372200, 0.130500, -26.116000, 424.000000, -2796.000000
-1.234800, 2.189400, 0.477300, -1.712100, 0.195800, 26.116000, 374.200000, -3850.000000
-1.044600, 2.451200, 0.703300, -1.747900, 0.169700, 0.000000, 306.900000, -5105.000000
-1.484000, 2.135800, 0.325900, -1.809900, 0.182800, 13.304000, 219.800000, -6458.000000
-0.721200, 1.616400, 0.447600, -1.168800, 0.221900, -13.304000, 115.500000, -7181.000000
-0.231800, 0.829600, 0.298900, -0.530700, 0.208900, 0.000000, 21.800000, -4416.000000
-0.089600, 1.369600, 0.640000, -0.729600, 0.195800, 26.116000, 0.000000, 0.000000
0.810400, 0.786600, 0.798500, 0.011900, 0.182800, 13.304000, 0.000000, 13.000000
0.784600, 1.364600, 1.074600, -0.290000, 0.208900, -13.304000, 31.700000, 5016.000000
-1.088000, 2.498000, 0.705000, -1.793000, 0.248100, 12.812000, 127.000000, 7192.000000
-1.771600, 2.189800, 0.209100, -1.980700, 0.221900, -26.116000, 230.000000, 6364.000000
-1.641200, 2.134800, 0.246800, -1.888000, 0.208900, 0.000000, 315.000000, 5006.000000
-2.459200, 2.142200, -0.158500, -2.300700, 0.221900, -26.116000, 380.300000, 3765.000000
-1.270800, 2.620000, 0.674600, -1.945400, 0.182800, -13.304000, 428.500000, 2726.000000
-1.867600, 2.513400, 0.322900, -2.190500, 0.208900, 26.115000, 462.400000, 1854.000000
-1.578400, 2.196000, 0.308800, -1.887200, 0.182800, -26.116000, 484.300000, 1097.000000
-1.120200, 2.658200, 0.769000, -1.889200, 0.182800, -13.304000, 495.300000, 408.000000
-1.425600, 2.683600, 0.629000, -2.054600, 0.169700, 0.000000, 496.300000, -256.000000
-1.018800, 1.832000, 0.406600, -1.425400, 0.221900, 12.812000, 486.700000, -960.000000
-1.973000, 1.904400, -0.034300, -1.938700, 0.195800, 13.304000, 466.700000, -1700.000000
-1.402600, 1.974000, 0.285700, -1.688300, 0.182800, -26.116000, 434.800000, -2546.000000
-1.390400, 2.319000, 0.464300, -1.854700, 0.208900, -13.304000, 389.000000, -3549.000000
-1.507400, 2.208200, 0.350400, -1.857800, 0.182800, -26.116000, 326.700000, -4751.000000
-1.588400, 1.871200, 0.141400, -1.729800, 0.208900, -26.116000, 245.000000, -6108.000000
-0.769200, 2.034400, 0.632600, -1.401800, 0.195800, 26.116000, 144.200000, -7152.000000
-0.406800, 1.483800, 0.538500, -0.945300, 0.235000, 12.812000, 42.000000, -5765.000000
-0.141000, 1.277600, 0.568300, -0.709300, 0.221900, -13.304000, 0.100000, -187.000000
0.626200, 0.617000, 0.621600, 0.004600, 0.195800, -26.116000, 0.000000, 0.000000
0.653200, 1.022000, 0.837600, -0.184400, 0.195800, 0.000000, 18.100000, 3833.000000
-1.062400, 1.917600, 0.427600, -1.490000, 0.208900, 13.304000, 105.400000, 7120.000000
-1.869400, 2.406600, 0.268600, -2.138000, 0.300300, -0.492000, 210.600000, 6614.000000
-2.156600, 2.394000, 0.118700, -2.275300, 0.156600, 0.492000, 299.700000, 5276.000000
-2.590600, 2.920000, 0.164700, -2.755300, 0.248100, 12.812000, 368.700000, 3997.000000
-1.988400, 2.223000, 0.117300, -2.105700, 0.248100, 12.812000, 420.000000, 2919.000000
-2.625600, 2.262800, -0.181400, -2.444200, 0.221900, -26.116000, 456.600000, 2018.000000
-2.072400, 2.859200, 0.393400, -2.465800, 0.156600, 13.304000, 480.800000, 1242.000000
-1.837200, 2.314400, 0.238600, -2.075800, 0.195800, 0.000000, 489.800000, -797.000000
-1.487000, 2.285600, 0.399300, -1.886300, 0.182800, 0.000000, 471.600000, -1545.000000
-1.672800, 2.550400, 0.438800, -2.111600, 0.195800, 26.116000, 442.200000, -2366.000000
-1.542600, 1.863800, 0.160600, -1.703200, 0.182800, 13.304000, 399.400000, -3334.000000
-1.497800, 2.216000, 0.359100, -1.856900, 0.195800, 0.000000, 340.700000, -4495.000000
-0.989000, 2.075600, 0.543300, -1.532300, 0.195800, 26.116000, 263.000000, -5835.000000
-0.654400, 1.904000, 0.624800, -1.279200, 0.195800, 26.116000, 165.500000, -7028.000000
-0.394600, 1.742600, 0.674000, -1.068600, 0.195800, 26.116000, 60.200000, -6449.000000
-0.030400, 1.113200, 0.541400, -0.571800, 0.182800, -26.116000, 1.400000, -937.000000
0.876800, 0.705800, 0.791300, 0.085500, 0.221900, 12.812000, 0.000000, 0.000000
0.985600, 0.947000, 0.966300, 0.019300, 0.195800, -13.304000, 12.700000, 3161.000000
-0.698800, 2.712000, 1.006600, -1.705400, 0.195800, -13.304000, 94.800000, 7029.000000
-1.696200, 2.913000, 0.608400, -2.304600, 0.195800, 0.000000, 200.600000, 6730.000000
-1.195800, 1.924200, 0.364200, -1.560000, 0.169700, -26.116000, 415.600000, 3018.000000
-1.034400, 1.346800, 0.156200, -1.190600, 0.208900, 0.000000, 453.600000, 2101.000000
-0.295800, 0.598800, 0.151500, -0.447300, 0.221900, 26.116000, 478.900000, 1315.000000
-1.853600, 2.464000, 0.305200, -2.158800, 0.248100, -26.608000, 491.000000, -728.000000
-1.752600, 2.259600, 0.253500, -2.006100, 0.235000, -13.304000, 404.400000, -3229.000000
-0.976600, 2.390000, 0.706700, -1.683300, 0.156600, -26.116000, 347.300000, -4369.000000
-1.175200, 2.157800, 0.491300, -1.666500, 0.208900, 26.116000, 271.700000, -5697.000000
-0.995800, 2.308800, 0.656500, -1.652300, 0.195800, 26.116000, 176.000000, -6943.000000
-0.707600, 1.653600, 0.473000, -1.180600, 0.221900, -13.304000, 70.000000, -6694.000000
-0.161000, 1.286600, 0.562800, -0.723800, 0.221900, 12.812000, 3.100000, -1523.000000
0.463600, 0.662600, 0.563100, -0.099500, 0.195800, 0.000000, 3.300000, 1357.000000
-0.911400, 2.621400, 0.855000, -1.766400, 0.195800, 26.116000, 67.400000, 6554.000000
-1.032800, 2.406200, 0.686700, -1.719500, 0.208900, 26.116000, 173.200000, 6996.000000
-1.882600, 2.384600, 0.251000, -2.133600, 0.221900, 0.000000, 269.400000, 5780.000000
-0.958800, 3.166000, 1.103600, -2.062400, 0.130500, 26.116000, 345.600000, 4444.000000
-1.061800, 2.412200, 0.675200, -1.737000, 0.169700, 26.116000, 403.100000, 3291.000000
-2.699000, 1.685800, -0.506600, -2.192400, 0.169700, 13.796000, 444.800000, 2331.000000
-1.436800, 2.521000, 0.542100, -1.978900, 0.208900, 12.812000, 479.400000, -1271.000000
-1.767800, 2.084000, 0.158100, -1.925900, 0.221900, 26.116000, 454.400000, -2051.000000
-2.556800, 2.103000, -0.226900, -2.329900, 0.287200, 12.812000, 416.800000, -2958.000000
-1.102800, 1.716600, 0.306900, -1.409700, 0.195800, 0.000000, 364.200000, -4045.000000
-1.577200, 1.616200, 0.019500, -1.596700, 0.235000, 26.116000, 293.800000, -5331.000000
-0.625000, 2.011000, 0.693000, -1.318000, 0.169700, 26.116000, 203.300000, -6662.000000
-0.457400, 1.460200, 0.501400, -0.958800, 0.195800, 26.116000, 97.600000, -7089.000000
0.605800, 1.346400, 0.976100, -0.370300, 0.195800, -26.608000, 12.400000, -3343.000000
0.205000, 1.081600, 0.643300, -0.438300, 0.169700, -26.116000, 0.000000, 0.000000
0.938800, 0.703000, 0.820900, 0.117900, 0.208900, 26.116000, 0.000000, 27.000000
0.758000, 1.253200, 1.005600, -0.247600, 0.195800, 26.116000, 34.300000, 5188.000000
-0.677600, 2.851200, 1.086800, -1.764400, 0.169700, 0.000000, 130.600000, 7192.000000
-0.823000, 0.993600, 0.085300, -0.908300, 0.235000, -13.304000, 382.100000, 3728.000000
-1.978000, 2.558800, 0.290400, -2.268400, 0.169700, -26.116000, 429.800000, 2695.000000
-2.136000, 2.529200, 0.196600, -2.332600, 0.208900, 26.116000, 463.300000, 1827.000000
-2.399800, 1.705000, -0.347400, -2.052400, 0.248100, 0.000000, 484.800000, 1073.000000
-2.727600, 1.800200, -0.463700, -2.263900, 0.235000, 13.304000, 495.500000, 385.000000
-1.358800, 2.013600, 0.327400, -1.686200, 0.195800, 0.000000, 324.300000, -4795.000000
-0.840200, 1.878400, 0.519100, -1.359300, 0.182800, 0.000000, 241.900000, -6153.000000
-0.680600, 1.643000, 0.481200, -1.161800, 0.182800, -26.116000, 140.600000, -7165.000000
0.683000, 0.773600, 0.728300, -0.045300, 0.182800, -26.116000, 0.000000, 5.000000
0.630200, 1.312800, 0.971500, -0.341300, 0.208900, -13.304000, 29.200000, 4837.000000
-1.096000, 2.435600, 0.669800, -1.765800, 0.221900, 26.116000, 123.400000, 7189.000000
-0.744200, 2.988200, 1.122000, -1.866200, 0.182800, 12.812000, 226.900000, 6407.000000
-1.826200, 3.101400, 0.637600, -2.463800, 0.182800, 26.116000, 312.500000, 5051.000000
-3.078200, 2.044000, -0.517100, -2.561100, 0.208900, 26.608000, 461.500000, 1881.000000
-2.116600, 2.842400, 0.362900, -2.479500, 0.221900, 12.812000, 483.700000, 1121.000000
-1.762600, 2.468200, 0.352800, -2.115400, 0.208900, -13.304000, 495.100000, 430.000000
-1.336200, 2.676200, 0.670000, -2.006200, 0.182800, -13.304000, 496.400000, -234.000000
-1.417600, 2.101600, 0.342000, -1.759600, 0.221900, 12.812000, 436.100000, -2516.000000
-1.211200, 2.334200, 0.561500, -1.772700, 0.208900, 12.812000, 390.800000, -3513.000000
-1.519600, 2.513200, 0.496800, -2.016400, 0.208900, -13.304000, 329.100000, -4708.000000
-1.183000, 1.956000, 0.386500, -1.569500, 0.208900, 26.116000, 248.100000, -6063.000000
-0.508200, 2.231400, 0.861600, -1.369800, 0.195800, 12.812000, 147.800000, -7137.000000
0.568200, 0.845200, 0.706700, -0.138500, 0.195800, 0.000000, 18.100000, 3833.000000
-0.803000, 2.532600, 0.864800, -1.667800, 0.208900, -13.304000, 105.400000, 7120.000000
-2.074800, 2.179000, 0.052100, -2.126900, 0.248100, 0.000000, 210.600000, 6614.000000
-1.525800, 1.968200, 0.221200, -1.747000, 0.156600, 26.608000, 299.700000, 5276.000000
-1.851600, 2.051800, 0.100100, -1.951700, 0.169700, -12.812000, 368.700000, 3997.000000
-2.130200, 2.266000, 0.067900, -2.198100, 0.235000, -13.304000, 420.000000, 2919.000000
-1.588400, 1.055200, -0.266600, -1.321800, 0.248100, 26.116000, 456.600000, 2018.000000
-0.529400, 1.815800, 0.643200, -1.172600, 0.156600, 0.000000, 480.800000, 1242.000000
-1.753000, 2.900800, 0.573900, -2.326900, 0.169700, 0.000000, 493.900000, 542.000000
-1.485200, 1.194200, -0.145500, -1.339700, 0.156600, -25.624000, 496.900000, -123.000000
-1.273000, 3.237600, 0.982300, -2.255300, 0.130500, 0.000000, 489.800000, -797.000000
-0.663000, 1.678200, 0.507600, -1.170600, 0.182800, 26.116000, 471.600000, -1545.000000
-1.530200, 2.133200, 0.301500, -1.831700, 0.235000, 12.812000, 442.200000, -2366.000000
-1.166400, 2.552400, 0.693000, -1.859400, 0.195800, -13.304000, 263.000000, -5835.000000
-0.600800, 1.798600, 0.598900, -1.199700, 0.221900, 12.812000, 165.500000, -7028.000000
-0.390200, 1.480400, 0.545100, -0.935300, 0.182800, -26.116000, 60.200000, -6449.000000
0.245400, 1.487000, 0.866200, -0.620800, 0.195800, -13.304000, 1.400000, -937.000000
0.668400, 0.759800, 0.714100, -0.045700, 0.208900, -13.304000, 11.100000, 2930.000000
-1.176000, 2.459800, 0.641900, -1.817900, 0.208900, 26.116000, 91.300000, 6989.000000
