0.036300, 0.034800, 0.035550, 0.000750, 0.299500, 0.361000, 0.310700, 0.500000
0.037000, 0.035700, 0.036350, 0.000650, 0.307200, 0.403000, 0.318200, 0.500000
0.037100, 0.036500, 0.036800, 0.000300, 0.315400, 0.403000, 0.325700, 0.500000
0.038000, 0.039500, 0.038750, -0.000750, 0.316200, 0.361000, 0.333200, 0.500000
0.040700, 0.041900, 0.041300, -0.000600, 0.314100, 0.361000, 0.340700, 0.500000
0.042000, 0.043100, 0.042550, -0.000550, 0.319400, 0.361000, 0.348200, 0.500000
0.041000, 0.042000, 0.041500, -0.000500, 0.335100, 0.361000, 0.355700, 0.500000
0.038600, 0.040900, 0.039750, -0.001150, 0.354500, 0.382000, 0.363200, 0.500000
0.041600, 0.040700, 0.041150, 0.000450, 0.378100, 0.446000, 0.385700, 0.500000
0.042900, 0.043400, 0.043150, -0.000250, 0.379500, 0.424000, 0.393200, 0.500000
0.045500, 0.047000, 0.046250, -0.000750, 0.374400, 0.446000, 0.400700, 0.500000
0.046300, 0.048600, 0.047450, -0.001150, 0.380500, 0.424000, 0.408200, 0.500000
0.043900, 0.047500, 0.045700, -0.001800, 0.400400, 0.424000, 0.415700, 0.500000
0.041500, 0.045200, 0.043350, -0.001850, 0.421900, 0.446000, 0.423200, 0.500000
0.042300, 0.044000, 0.043150, -0.000850, 0.434400, 0.531000, 0.430700, 0.500000
0.044400, 0.043900, 0.044150, 0.000250, 0.438700, 0.531000, 0.438200, 0.500000
0.046400, 0.046300, 0.046350, 0.000050, 0.437900, 0.488000, 0.445700, 0.500000
0.050300, 0.050300, 0.050300, 0.000000, 0.429100, 0.488000, 0.453200, 0.500000
0.051100, 0.052300, 0.051700, -0.000600, 0.433900, 0.509000, 0.460700, 0.500000
0.048000, 0.050000, 0.049000, -0.001000, 0.459700, 0.531000, 0.468200, 0.500000
0.047300, 0.046800, 0.047050, 0.000250, 0.478800, 0.552000, 0.475700, 0.500000
0.048700, 0.047000, 0.047850, 0.000850, 0.485100, 0.594000, 0.483200, 0.500000
0.050300, 0.049500, 0.049900, 0.000400, 0.484900, 0.594000, 0.490700, 0.500000
0.053600, 0.054400, 0.054000, -0.000400, 0.475900, 0.573000, 0.498200, 0.500000
0.055200, 0.057500, 0.056350, -0.001150, 0.475300, 0.552000, 0.505700, 0.500000
0.051600, 0.055600, 0.053600, -0.002000, 0.499800, 0.531000, 0.513200, 0.500000
0.048700, 0.052200, 0.050450, -0.001750, 0.525800, 0.616000, 0.520700, 0.500000
0.050000, 0.051500, 0.050750, -0.000750, 0.533200, 0.616000, 0.528200, 0.500000
0.059200, 0.059500, 0.059350, -0.000150, 0.523900, 0.573000, 0.550700, 0.500000
0.053200, 0.056400, 0.054800, -0.001600, 0.557900, 0.616000, 0.558200, 0.500000
0.040500, 0.044500, 0.042500, -0.002000, 0.577000, 0.701000, 0.565700, -0.500000
0.037600, 0.036700, 0.037150, 0.000450, 0.549900, 0.637000, 0.528200, -0.500000
0.037400, 0.037200, 0.037300, 0.000100, 0.538800, 0.658000, 0.520700, -0.500000
0.039900, 0.041000, 0.040450, -0.000550, 0.511700, 0.594000, 0.513200, -0.500000
0.042300, 0.042600, 0.042450, -0.000150, 0.492100, 0.531000, 0.505700, -0.500000
0.040000, 0.039700, 0.039850, 0.000150, 0.496000, 0.531000, 0.498200, -0.500000
0.034500, 0.034000, 0.034250, 0.000250, 0.512500, 0.552000, 0.490700, -0.500000
0.032100, 0.031100, 0.031600, 0.000500, 0.514400, 0.594000, 0.483200, -0.500000
0.033600, 0.032600, 0.033100, 0.000500, 0.495500, 0.594000, 0.475700, -0.500000
0.036300, 0.034500, 0.035400, 0.000900, 0.454100, 0.488000, 0.453200, -0.500000
0.030700, 0.030100, 0.030400, 0.000300, 0.467900, 0.488000, 0.445700, -0.500000
0.033200, 0.030800, 0.032000, 0.001200, 0.426200, 0.488000, 0.423200, -0.500000
0.035400, 0.032900, 0.034150, 0.001250, 0.405700, 0.467000, 0.415700, -0.500000
0.034800, 0.032900, 0.033850, 0.000950, 0.396400, 0.424000, 0.408200, -0.500000
0.030300, 0.030300, 0.030300, 0.000000, 0.405200, 0.424000, 0.400700, -0.500000
0.026100, 0.027100, 0.026600, -0.000500, 0.412600, 0.467000, 0.393200, -0.500000
0.024500, 0.024100, 0.024300, 0.000200, 0.412900, 0.467000, 0.385700, -0.500000
0.026100, 0.024000, 0.025050, 0.001050, 0.397500, 0.467000, 0.378200, -0.500000
0.028600, 0.025300, 0.026950, 0.001650, 0.377300, 0.424000, 0.370700, -0.500000
0.030000, 0.028100, 0.029050, 0.000950, 0.356600, 0.403000, 0.363200, -0.500000
0.029000, 0.028600, 0.028800, 0.000200, 0.347800, 0.382000, 0.355700, -0.500000
0.027200, 0.027100, 0.027150, 0.000050, 0.346500, 0.382000, 0.348200, -0.500000
0.023300, 0.023600, 0.023450, -0.000150, 0.354500, 0.382000, 0.340700, -0.500000
0.021500, 0.018000, 0.019750, 0.001750, 0.339600, 0.403000, 0.318200, -0.500000
0.021500, 0.019700, 0.020600, 0.000900, 0.323900, 0.339000, 0.310700, -0.500000
0.023700, 0.022200, 0.022950, 0.000750, 0.301600, 0.339000, 0.303200, -0.500000
0.023300, 0.024000, 0.023650, -0.000350, 0.287800, 0.297000, 0.295700, -0.500000
0.022800, 0.023600, 0.023200, -0.000400, 0.279100, 0.297000, 0.288200, -0.500000
0.021800, 0.022000, 0.021900, -0.000100, 0.276100, 0.297000, 0.280700, -0.500000
0.017800, 0.013900, 0.015850, 0.001950, 0.274800, 0.318000, 0.258200, -0.500000
0.016700, 0.013300, 0.015000, 0.001700, 0.267600, 0.318000, 0.250700, -0.500000
0.016000, 0.014300, 0.015150, 0.000850, 0.257000, 0.318000, 0.243200, -0.500000
0.013900, 0.015800, 0.014850, -0.000950, 0.247200, 0.276000, 0.235700, -0.500000
0.013500, 0.017700, 0.015600, -0.002100, 0.232300, 0.254000, 0.228200, -0.500000
0.015200, 0.018100, 0.016650, -0.001450, 0.216900, 0.233000, 0.220700, -0.500000
0.016700, 0.016300, 0.016500, 0.000200, 0.207100, 0.254000, 0.213200, -0.500000
0.016300, 0.015200, 0.015750, 0.000550, 0.200700, 0.233000, 0.205700, -0.500000
0.014800, 0.014600, 0.014700, 0.000100, 0.195100, 0.212000, 0.198200, -0.500000
0.013300, 0.013200, 0.013250, 0.000050, 0.192000, 0.191000, 0.190700, -0.500000
0.011400, 0.012100, 0.011750, -0.000350, 0.189300, 0.191000, 0.183200, -0.500000
0.010300, 0.011000, 0.010650, -0.000350, 0.184500, 0.191000, 0.175700, -0.500000
0.019500, 0.020800, 0.020150, -0.000650, 0.040800, 0.063000, 0.072000, 0.750000
0.021100, 0.021700, 0.021400, -0.000300, 0.050900, 0.042000, 0.083200, 0.750000
0.023100, 0.021800, 0.022450, 0.000650, 0.061600, 0.084000, 0.094500, 0.750000
0.026200, 0.021200, 0.023700, 0.002500, 0.072500, 0.106000, 0.105700, 0.750000
0.027000, 0.022800, 0.024900, 0.002100, 0.082000, 0.106000, 0.117000, 0.750000
0.028600, 0.024000, 0.026300, 0.002300, 0.091300, 0.084000, 0.128200, 0.750000
0.030300, 0.025000, 0.027650, 0.002650, 0.101400, 0.127000, 0.139500, 0.750000
0.032200, 0.025600, 0.028900, 0.003300, 0.111500, 0.127000, 0.150700, 0.750000
0.033200, 0.026400, 0.029800, 0.003400, 0.123200, 0.148000, 0.162000, 0.750000
0.033900, 0.030500, 0.032200, 0.001700, 0.159600, 0.169000, 0.195700, 0.750000
0.036200, 0.031500, 0.033850, 0.002350, 0.168100, 0.191000, 0.207000, 0.750000
0.040000, 0.035900, 0.037950, 0.002050, 0.196200, 0.212000, 0.240700, 0.750000
0.040000, 0.036800, 0.038400, 0.001600, 0.210800, 0.254000, 0.252000, 0.750000
0.038500, 0.037300, 0.037900, 0.000600, 0.229900, 0.297000, 0.263200, 0.750000
0.038000, 0.037100, 0.037550, 0.000450, 0.248500, 0.318000, 0.274500, 0.750000
0.037700, 0.036900, 0.037300, 0.000400, 0.264500, 0.318000, 0.285700, 0.750000
0.038100, 0.038400, 0.038250, -0.000150, 0.275300, 0.297000, 0.297000, 0.750000
0.040000, 0.039200, 0.039600, 0.000400, 0.285200, 0.297000, 0.308200, 0.750000
0.041100, 0.039900, 0.040500, 0.000600, 0.297100, 0.318000, 0.319500, 0.750000
0.042100, 0.040400, 0.041250, 0.000850, 0.310400, 0.318000, 0.330700, 0.750000
0.044400, 0.042600, 0.043500, 0.000900, 0.315200, 0.339000, 0.342000, 0.750000
0.047800, 0.043800, 0.045800, 0.002000, 0.318100, 0.339000, 0.353200, 0.750000
0.049800, 0.044500, 0.047150, 0.002650, 0.329000, 0.424000, 0.364500, 0.750000
0.047300, 0.044100, 0.045700, 0.001600, 0.352600, 0.446000, 0.375700, 0.750000
0.045400, 0.043400, 0.044400, 0.001000, 0.374900, 0.467000, 0.387000, 0.750000
0.046100, 0.044800, 0.045450, 0.000650, 0.385000, 0.446000, 0.398200, 0.750000
0.049100, 0.048000, 0.048550, 0.000550, 0.386400, 0.403000, 0.409500, 0.750000
0.049600, 0.049900, 0.049750, -0.000150, 0.396200, 0.424000, 0.420700, 0.750000
0.051500, 0.053000, 0.052250, -0.000750, 0.399600, 0.446000, 0.432000, 0.750000
0.053700, 0.056800, 0.055250, -0.001550, 0.401200, 0.467000, 0.443200, 0.750000
0.050800, 0.051000, 0.050900, -0.000100, 0.470000, 0.531000, 0.477000, 0.750000
0.053700, 0.052600, 0.053150, 0.000550, 0.475600, 0.531000, 0.488200, 0.750000
0.055100, 0.054900, 0.055000, 0.000100, 0.481700, 0.509000, 0.499500, 0.750000
0.059400, 0.059900, 0.059650, -0.000250, 0.474800, 0.531000, 0.510700, 0.750000
0.059400, 0.060800, 0.060100, -0.000700, 0.489700, 0.616000, 0.522000, 0.750000
0.055500, 0.056700, 0.056100, -0.000600, 0.526300, 0.658000, 0.533200, 0.750000
0.056400, 0.057300, 0.056850, -0.000450, 0.537500, 0.594000, 0.544400, 0.750000
0.059400, 0.058700, 0.059050, 0.000350, 0.542000, 0.552000, 0.555700, 0.750000
0.063100, 0.062300, 0.062700, 0.000400, 0.539300, 0.552000, 0.566900, 0.750000
0.066900, 0.068000, 0.067450, -0.000550, 0.533700, 0.701000, 0.578200, 0.750000
0.061600, 0.065100, 0.063350, -0.001750, 0.600400, 0.594000, 0.611900, 0.750000
0.065300, 0.067600, 0.066450, -0.001150, 0.600900, 0.637000, 0.623200, 0.750000
0.070500, 0.071900, 0.071200, -0.000700, 0.594300, 0.743000, 0.634400, 0.750000
0.066200, 0.066900, 0.066550, -0.000350, 0.635500, 0.786000, 0.645700, 0.750000
0.064600, 0.067800, 0.066200, -0.001600, 0.651400, 0.722000, 0.656900, 0.750000
0.072000, 0.073700, 0.072850, -0.000850, 0.667600, 0.828000, 0.690700, 0.750000
0.051200, 0.049500, 0.050350, 0.000850, 0.652700, 0.679000, 0.657700, -0.750000
0.052100, 0.051300, 0.051700, 0.000400, 0.631700, 0.743000, 0.646400, -0.750000
0.043200, 0.042100, 0.042650, 0.000550, 0.628600, 0.616000, 0.612700, -0.750000
0.047000, 0.044600, 0.045800, 0.001200, 0.597000, 0.679000, 0.601400, -0.750000
0.044700, 0.042700, 0.043700, 0.001000, 0.593200, 0.722000, 0.590200, -0.750000
0.038600, 0.037500, 0.038050, 0.000550, 0.605700, 0.722000, 0.578900, -0.750000
0.040200, 0.037300, 0.038750, 0.001450, 0.584700, 0.616000, 0.567700, -0.750000
0.038700, 0.036100, 0.037400, 0.001300, 0.575400, 0.573000, 0.556400, -0.750000
0.041000, 0.039600, 0.040300, 0.000700, 0.544400, 0.552000, 0.545200, -0.750000
0.039000, 0.038700, 0.038850, 0.000150, 0.538500, 0.679000, 0.534000, -0.750000
0.033600, 0.031700, 0.032650, 0.000950, 0.519900, 0.531000, 0.500200, -0.750000
0.034100, 0.032500, 0.033300, 0.000800, 0.498700, 0.509000, 0.489000, -0.750000
0.035600, 0.034600, 0.035100, 0.000500, 0.474800, 0.573000, 0.477700, -0.750000
0.028000, 0.029300, 0.028650, -0.000650, 0.459700, 0.509000, 0.444000, -0.750000
0.027000, 0.027500, 0.027250, -0.000250, 0.451200, 0.488000, 0.432700, -0.750000
0.029700, 0.025200, 0.027450, 0.002250, 0.403100, 0.488000, 0.399000, -0.750000
0.025200, 0.022200, 0.023700, 0.001500, 0.405200, 0.467000, 0.387700, -0.750000
0.022400, 0.022700, 0.022550, -0.000150, 0.394100, 0.446000, 0.376500, -0.750000
0.024000, 0.023600, 0.023800, 0.000200, 0.372800, 0.403000, 0.365200, -0.750000
0.020700, 0.020700, 0.020700, 0.000000, 0.339100, 0.361000, 0.331500, -0.750000
0.020900, 0.022400, 0.021650, -0.000750, 0.319700, 0.361000, 0.320200, -0.750000
0.017800, 0.013300, 0.015550, 0.002250, 0.302700, 0.339000, 0.286500, -0.750000
0.017400, 0.013300, 0.015350, 0.002050, 0.287000, 0.318000, 0.275200, -0.750000
0.018100, 0.014000, 0.016050, 0.002050, 0.267600, 0.276000, 0.264000, -0.750000
0.011600, 0.013600, 0.012600, -0.001000, 0.237600, 0.254000, 0.230200, -0.750000
0.011500, 0.013400, 0.012450, -0.000950, 0.222800, 0.233000, 0.219000, -0.750000
0.012300, 0.013100, 0.012700, -0.000400, 0.205200, 0.191000, 0.207700, -0.750000
0.013700, 0.011300, 0.012500, 0.001200, 0.190900, 0.191000, 0.196500, -0.750000
