-0.682400, 1.939800, 0.522700, -0.377000, 135.000000, 0.000000
-0.783400, 1.856800, 0.509700, -26.516000, 135.000000, 0.000000
-0.686600, 1.811800, 0.470500, 26.139000, 135.000000, 0.000000
-0.470600, 1.913600, 0.483500, -13.258000, 135.000000, 0.000000
-1.031000, 1.334400, 0.496600, -26.139000, 135.000000, 0.000000
-0.488200, 1.975000, 0.483500, 12.881000, 135.000000, 0.000000
-0.572200, 1.972600, 0.470500, -13.258000, 135.000000, 0.000000
-0.180000, 2.409400, 0.470500, -26.516000, 135.000000, 0.000000
-0.773400, 1.767800, 0.470500, 0.000000, 135.000000, 0.000000
-0.400000, 2.177400, 0.483500, -26.516000, 135.000000, 0.000000
-0.978800, 1.556000, 0.496600, 26.139000, 135.000000, 0.000000
-0.618200, 1.832200, 0.444300, -26.139000, 135.000000, 0.000000
-0.196800, 2.188000, 0.444300, 26.139000, 135.000000, 0.000000
-0.323600, 2.126400, 0.483500, -26.516000, 135.000000, 0.000000
-0.852400, 1.586800, 0.509700, 12.881000, 135.000000, 0.000000
-0.721200, 1.739400, 0.457400, 0.000000, 135.000000, 0.000000
-0.229400, 2.189800, 0.470500, 12.881000, 135.000000, 0.000000
-1.121000, 1.383600, 0.496600, -26.139000, 135.000000, 0.000000
-0.588400, 1.801000, 0.509700, -26.516000, 135.000000, 0.000000
-0.349400, 2.151600, 0.444300, 26.138000, 135.000000, 0.000000
-0.584800, 1.808800, 0.496600, -13.258000, 135.000000, 0.000000
-1.195600, 1.200800, 0.496600, 13.258000, 135.000000, 0.000000
-0.917600, 1.432200, 0.509700, -13.258000, 135.000000, 0.000000
-0.753000, 1.757400, 0.483500, -13.258000, 135.000000, 0.000000
-0.076600, 2.466600, 0.470500, -0.377000, 135.000000, 0.000000
-0.459200, 2.069400, 0.483500, 12.881000, 135.000000, 0.000000
-0.747200, 1.797000, 0.470500, 0.000000, 135.000000, 0.000000
-0.789200, 1.735200, 0.522700, -26.516000, 135.000000, 0.000000
-0.811200, 1.591200, 0.483500, 0.000000, 135.000000, 0.000000
-0.320000, 1.982800, 0.483500, 12.881000, 135.000000, 0.000000
-0.726000, 1.817200, 0.457400, 0.000000, 135.000000, 0.000000
-3.267800, -3.267800, 0.483500, -13.258000, 135.000000, 0.000000
0.994200, 0.346600, -0.104500, -13.635000, 0.000000, 0.000000
-2.832200, -3.216400, 0.182900, -25.762000, 0.000000, 0.000000
-1.783600, -2.476800, 0.104500, -13.258000, 0.000000, 0.000000
-1.303800, -1.761800, 0.000000, 26.139000, 0.000000, 0.000000
-0.238200, -1.626200, -0.052200, 13.258000, 0.000000, 0.000000
0.079200, -1.310400, -0.039200, 0.000000, 0.000000, 0.000000
0.454400, -1.319000, -0.039200, 0.000000, 0.000000, 0.000000
0.552600, -1.324800, -0.026100, 0.000000, 0.000000, 0.000000
0.824800, -1.349400, -0.026100, 0.000000, 0.000000, 0.000000
0.855000, -1.470200, 0.000000, 26.139000, 0.000000, 0.000000
0.896000, -1.710600, 0.000000, 0.000000, 0.000000, 0.000000
1.024400, -1.830400, 0.000000, 0.000000, 0.000000, 0.000000
1.145200, -1.945000, -0.013000, -26.139000, 0.000000, 0.000000
1.364200, -1.899800, 0.000000, 26.139000, 0.000000, 0.000000
1.496200, -2.002000, 0.000000, 26.139000, 0.000000, 0.000000
1.489200, -2.176000, -0.013000, -26.139000, 0.000000, 0.000000
1.664000, -2.321800, -0.013000, -26.139000, 0.000000, 0.000000
1.760600, -2.402000, 0.000000, 0.000000, 0.000000, 0.000000
2.239200, 3.226800, 0.561900, 26.516000, 180.000000, 0.000000
1.760400, 2.966200, 0.627300, 13.258000, 180.000000, 0.000000
2.159000, 2.127000, 0.601100, 26.516000, 180.000000, 0.000000
3.288400, 2.114000, 0.548900, -13.258000, 180.000000, 0.000000
2.087600, 2.272000, 0.666500, 25.762000, 180.000000, 0.000000
1.472200, 1.877800, 0.640400, 0.000000, 180.000000, 0.000000
-0.592800, 0.589400, 0.771100, -13.258000, 180.000000, 0.000000
-0.028000, 1.599800, 0.705700, 25.762000, 180.000000, 0.000000
-1.449800, 0.013600, 0.784100, -13.258000, 180.000000, 0.000000
-0.119600, 1.736000, 0.666500, -26.516000, 180.000000, 0.000000
-0.687600, 1.258000, 0.705700, -26.516000, 180.000000, 0.000000
-0.669600, 1.651000, 0.666500, 12.881000, 180.000000, 0.000000
-0.239200, 2.331400, 0.601100, -13.258000, 180.000000, 0.000000
-0.460200, 2.224200, 0.601100, 0.000000, 180.000000, 0.000000
-1.136400, 1.654400, 0.666500, 26.139000, 180.000000, 0.000000
-0.708600, 2.123800, 0.627300, -13.258000, 180.000000, 0.000000
-0.475600, 2.440200, 0.614200, -13.258000, 180.000000, 0.000000
-0.787600, 1.901000, 0.653400, -13.258000, 180.000000, 0.000000
-1.046200, 1.669000, 0.653400, 26.139000, 180.000000, 0.000000
-0.606200, 1.929600, 0.640400, -13.258000, 180.000000, 0.000000
-0.760000, 1.803200, 0.666500, -13.258000, 180.000000, 0.000000
-0.517600, 1.977600, 0.601100, -26.139000, 180.000000, 0.000000
-0.829200, 1.820200, 0.653400, -13.258000, 180.000000, 0.000000
-0.824400, 1.911600, 0.679600, -26.516000, 180.000000, 0.000000
-0.262600, 2.314800, 0.627300, 12.881000, 180.000000, 0.000000
-0.910000, 1.670600, 0.666500, -13.258000, 180.000000, 0.000000
-0.986400, 1.775400, 0.718800, 25.762000, 180.000000, 0.000000
-0.930200, 1.655400, 0.640400, 0.000000, 180.000000, 0.000000
-0.269400, 2.284400, 0.575000, -26.139000, 180.000000, 0.000000
-0.543200, 1.940400, 0.666500, 12.881000, 180.000000, 0.000000
-0.821400, 1.792800, 0.679600, -26.516000, 180.000000, 0.000000
-0.161200, 2.480400, 0.601100, 12.881000, 180.000000, 0.000000
-0.406600, 2.076600, 0.640400, 12.881000, 180.000000, 0.000000
-0.387600, 2.174600, 0.653400, -0.377000, 180.000000, 0.000000
-0.045600, 2.536800, 0.640400, 25.762000, 180.000000, 0.000000
-0.003800, 2.425600, 0.640400, -0.377000, 180.000000, 0.000000
-0.695200, 1.735000, 0.653400, -13.258000, 180.000000, 0.000000
-0.243800, 2.197600, 0.627300, -26.516000, 180.000000, 0.000000
-0.135000, 2.333400, 0.614200, 12.881000, 180.000000, 0.000000
-0.894000, 1.722600, 0.627300, -26.139000, 180.000000, 0.000000
-0.511800, 2.055800, 0.627300, -13.258000, 180.000000, 0.000000
0.293800, 2.777000, 0.588100, -26.516000, 180.000000, 0.000000
-0.792000, 1.660600, 0.666500, -13.258000, 180.000000, 0.000000
-0.976600, 1.527200, 0.679600, 12.881000, 180.000000, 0.000000
-0.662400, 1.990200, 0.653400, 12.881000, 180.000000, 0.000000
-0.469000, 2.145200, 0.666500, -0.377000, 180.000000, 0.000000
-0.714600, 1.571200, 0.640400, 0.000000, 180.000000, 0.000000
-0.643800, 1.849000, 0.640400, -13.258000, 180.000000, 0.000000
-0.434600, 2.089600, 0.614200, -13.258000, 180.000000, 0.000000
-0.603600, 1.937000, 0.640400, -13.258000, 180.000000, 0.000000
-0.658600, 1.980800, 0.614200, 0.000000, 180.000000, 0.000000
-0.407200, 2.175000, 0.627300, 12.881000, 180.000000, 0.000000
-0.647400, 1.878200, 0.614200, -26.139000, 180.000000, 0.000000
-0.640400, 1.975600, 0.627300, 26.139000, 180.000000, 0.000000
-0.812400, 1.828600, 0.679600, -26.516000, 180.000000, 0.000000
-0.602400, 2.010400, 0.588100, -26.139000, 180.000000, 0.000000
-0.285400, 2.190200, 0.627300, 12.881000, 180.000000, 0.000000
-0.442400, 2.047400, 0.666500, -0.377000, 180.000000, 0.000000
-0.817600, 1.876400, 0.666500, -26.516000, 180.000000, 0.000000
-0.356000, 2.299800, 0.627300, -26.516000, 180.000000, 0.000000
-0.380200, 2.251400, 0.627300, 12.881000, 180.000000, 0.000000
-0.805600, 1.826800, 0.692600, -0.377000, 180.000000, 0.000000
-0.692000, 1.905400, 0.614200, 0.000000, 180.000000, 0.000000
-0.860800, 1.832200, 0.679600, 12.881000, 180.000000, 0.000000
-1.023000, 1.642000, 0.640400, 0.000000, 180.000000, 0.000000
-0.279000, 2.374600, 0.601100, 12.881000, 180.000000, 0.000000
-0.697200, 2.007800, 0.653400, 12.881000, 180.000000, 0.000000
-0.771200, 1.998400, 0.705700, -13.635000, 180.000000, 0.000000
-1.002400, 1.795600, 0.588100, -12.881000, 180.000000, 0.000000
-0.229400, 2.463400, 0.653400, 25.762000, 180.000000, 0.000000
-0.604800, 2.090800, 0.601100, 0.000000, 180.000000, 0.000000
-0.671200, 1.933800, 0.679600, -0.377000, 180.000000, 0.000000
-0.955600, 1.799800, 0.653400, -13.258000, 180.000000, 0.000000
-0.498400, 2.059600, 0.627300, -13.258000, 180.000000, 0.000000
-0.464800, 1.984400, 0.614200, 0.000000, 180.000000, 0.000000
-1.033600, 1.415800, 0.666500, 26.139000, 180.000000, 0.000000
-0.278600, 2.207600, 0.601100, -13.258000, 180.000000, 0.000000
-0.609600, 1.958000, 0.653400, 12.881000, 180.000000, 0.000000
-0.509200, 2.000000, 0.614200, 26.139000, 180.000000, 0.000000
-0.193800, 2.355600, 0.627300, -26.516000, 180.000000, 0.000000
-0.755000, 1.694600, 0.640400, 0.000000, 180.000000, 0.000000
-0.610400, 1.840800, 0.679600, -0.377000, 180.000000, 0.000000
-0.623600, 1.925800, 0.666500, -0.377000, 180.000000, 0.000000
-0.959800, 1.521800, 0.627300, -26.139000, 180.000000, 0.000000
-0.788000, 1.569200, 0.666500, -13.258000, 180.000000, 0.000000
-0.488000, 1.836200, 0.653400, -26.516000, 180.000000, 0.000000
-0.190600, 2.062400, 0.640400, -26.516000, 180.000000, 0.000000
-0.412400, 1.921400, 0.666500, -26.516000, 180.000000, 0.000000
-1.099800, 1.298400, 0.679600, -13.258000, 180.000000, 0.000000
-0.802800, 1.735200, 0.588100, -12.881000, 180.000000, 0.000000
-0.854800, 1.773400, 0.666500, -13.258000, 180.000000, 0.000000
-0.736600, 1.923600, 0.653400, 12.881000, 180.000000, 0.000000
-0.563000, 2.161800, 0.640400, 12.881000, 180.000000, 0.000000
-0.882600, 1.764800, 0.666500, -13.258000, 180.000000, 0.000000
-0.860600, 1.787200, 0.653400, -13.258000, 180.000000, 0.000000
-0.785800, 1.855000, 0.588100, 13.258000, 180.000000, 0.000000
-0.405800, 2.297400, 0.627300, 12.881000, 180.000000, 0.000000
-0.594200, 2.159400, 0.666500, -0.377000, 180.000000, 0.000000
-0.820200, 1.737800, 0.614200, -26.139000, 180.000000, 0.000000
-0.226400, 2.233600, 0.614200, -13.258000, 180.000000, 0.000000
-0.829800, 1.472200, 0.679600, -13.258000, 180.000000, 0.000000
-0.785400, 1.625000, 0.640400, 26.139000, 180.000000, 0.000000
-0.151600, 2.346600, 0.601100, -13.258000, 180.000000, 0.000000
-0.540000, 1.970600, 0.666500, -26.516000, 180.000000, 0.000000
-0.043600, 2.316400, 0.614200, -26.516000, 180.000000, 0.000000
-0.340800, 1.952400, 0.627300, -13.258000, 180.000000, 0.000000
-0.320000, 1.855600, 0.666500, -26.516000, 180.000000, 0.000000
-0.129600, 2.228600, 0.666500, -13.635000, 180.000000, 0.000000
-0.209000, 1.969200, 0.640400, -26.516000, 180.000000, 0.000000
-0.672800, 1.567400, 0.653400, 26.139000, 180.000000, 0.000000
-0.002000, 2.372000, 0.601100, -13.258000, 180.000000, 0.000000
-0.597400, 1.683600, 0.679600, -26.516000, 180.000000, 0.000000
-0.786200, 1.603000, 0.653400, -13.258000, 180.000000, 0.000000
0.044600, 2.520200, 0.601100, 12.881000, 180.000000, 0.000000
-0.572400, 1.940800, 0.692600, 25.762000, 180.000000, 0.000000
-0.395600, 2.234000, 0.627300, 12.881000, 180.000000, 0.000000
-0.713800, 1.922600, 0.679600, -0.377000, 180.000000, 0.000000
-0.445000, 2.240600, 0.640400, -26.516000, 180.000000, 0.000000
-0.670200, 2.018400, 0.640400, -13.258000, 180.000000, 0.000000
-0.555400, 2.042800, 0.640400, 12.881000, 180.000000, 0.000000
-0.741400, 1.657600, 0.588100, -12.881000, 180.000000, 0.000000
-0.541000, 1.869400, 0.666500, 12.881000, 180.000000, 0.000000
-0.707200, 1.729000, 0.666500, 12.881000, 180.000000, 0.000000
-0.448200, 2.123200, 0.627300, 12.881000, 180.000000, 0.000000
-0.603800, 2.004000, 0.653400, 12.881000, 180.000000, 0.000000
-0.388800, 2.238000, 0.653400, -0.377000, 180.000000, 0.000000
-0.134800, 2.504800, 0.601100, 12.881000, 180.000000, 0.000000
-0.217000, 2.327000, 0.627300, 12.881000, 180.000000, 0.000000
-0.461200, 2.024600, 0.679600, 25.762000, 180.000000, 0.000000
-0.766800, 1.906000, 0.666500, -26.516000, 180.000000, 0.000000
-1.213200, 1.375400, 0.666500, 0.000000, 180.000000, 0.000000
-0.014200, 2.468600, 0.627300, -0.377000, 180.000000, 0.000000
-0.372400, 2.164800, 0.614200, -13.258000, 180.000000, 0.000000
-0.584800, 1.951000, 0.627300, 26.139000, 180.000000, 0.000000
-0.679200, 1.974600, 0.653400, 12.881000, 180.000000, 0.000000
-0.399000, 2.273000, 0.614200, -13.258000, 180.000000, 0.000000
-0.774200, 1.746400, 0.640400, 0.000000, 180.000000, 0.000000
-0.588000, 1.958400, 0.640400, -13.258000, 180.000000, 0.000000
-0.738400, 1.758400, 0.627300, 26.139000, 180.000000, 0.000000
-0.692200, 1.921600, 0.640400, -13.258000, 180.000000, 0.000000
0.024200, 2.590400, 0.653400, -13.635000, 180.000000, 0.000000
-0.269400, 2.139200, 0.666500, -0.377000, 180.000000, 0.000000
-0.492000, 1.934800, 0.640400, -13.258000, 180.000000, 0.000000
-0.627600, 1.824600, 0.640400, -13.258000, 180.000000, 0.000000
-0.112800, 2.388200, 0.653400, 25.762000, 180.000000, 0.000000
-0.476200, 1.951600, 0.692600, 25.762000, 180.000000, 0.000000
-0.131400, 2.322400, 0.653400, 25.762000, 180.000000, 0.000000
-0.956200, 1.360000, 0.614200, -12.881000, 180.000000, 0.000000
-0.239600, 2.159000, 0.601100, 26.139000, 180.000000, 0.000000
-0.311400, 2.117000, 0.614200, 26.139000, 180.000000, 0.000000
-0.858000, 1.412600, 0.666500, 26.139000, 180.000000, 0.000000
-0.704800, 1.707200, 0.627300, 26.139000, 180.000000, 0.000000
-0.335000, 2.144400, 0.614200, -13.258000, 180.000000, 0.000000
-0.619000, 1.972400, 0.653400, 12.881000, 180.000000, 0.000000
-0.609200, 2.038600, 0.653400, -26.516000, 180.000000, 0.000000
-0.763600, 1.805400, 0.653400, -13.258000, 180.000000, 0.000000
-0.636000, 1.815600, 0.640400, 26.139000, 180.000000, 0.000000
-0.889200, 1.805200, 0.692600, -0.377000, 180.000000, 0.000000
-0.502400, 2.178200, 0.653400, -0.377000, 180.000000, 0.000000
-0.631000, 1.804200, 0.640400, -13.258000, 180.000000, 0.000000
-0.201000, 2.262000, 0.601100, 26.139000, 180.000000, 0.000000
-0.799000, 1.571200, 0.692600, -26.516000, 180.000000, 0.000000
-0.844800, 1.623000, 0.653400, -13.258000, 180.000000, 0.000000
-0.622400, 1.918200, 0.627300, 26.139000, 180.000000, 0.000000
-0.805200, 1.787400, 0.679600, -26.516000, 180.000000, 0.000000
-0.584800, 2.097600, 0.640400, 12.881000, 180.000000, 0.000000
-0.739200, 1.859800, 0.653400, 12.881000, 180.000000, 0.000000
-0.723400, 1.882400, 0.653400, 12.881000, 180.000000, 0.000000
-0.483400, 2.144800, 0.653400, -26.516000, 180.000000, 0.000000
-0.903400, 1.867200, 0.666500, 12.881000, 180.000000, 0.000000
-0.733600, 1.928400, 0.614200, 0.000000, 180.000000, 0.000000
-0.767200, 1.984400, 0.666500, 12.881000, 180.000000, 0.000000
-1.461400, 1.199200, 0.679600, 0.000000, 180.000000, 0.000000
-0.552200, 2.140200, 0.614200, -13.258000, 180.000000, 0.000000
-0.711800, 2.015600, 0.653400, 12.881000, 180.000000, 0.000000
-0.915200, 1.799000, 0.679600, -26.516000, 180.000000, 0.000000
-0.708600, 2.162200, 0.653400, -26.516000, 180.000000, 0.000000
-0.845800, 1.806800, 0.627300, 26.139000, 180.000000, 0.000000
-0.853600, 1.745400, 0.653400, -13.258000, 180.000000, 0.000000
-0.595400, 1.888400, 0.653400, 12.881000, 180.000000, 0.000000
-0.960800, 1.595600, 0.666500, -13.258000, 180.000000, 0.000000
-0.495600, 2.012400, 0.601100, 0.000000, 180.000000, 0.000000
-0.629000, 1.762800, 0.640400, 26.139000, 180.000000, 0.000000
-0.578600, 1.951800, 0.653400, 12.881000, 180.000000, 0.000000
-0.677800, 1.945200, 0.653400, 12.881000, 180.000000, 0.000000
-0.278600, 2.407600, 0.627300, -26.516000, 180.000000, 0.000000
-0.495000, 2.018400, 0.640400, -13.258000, 180.000000, 0.000000
-0.962000, 1.439400, 0.653400, 0.000000, 180.000000, 0.000000
-0.603000, 1.848400, 0.627300, -13.258000, 180.000000, 0.000000
-0.149000, 2.244800, 0.614200, 12.881000, 180.000000, 0.000000
-0.758200, 1.811800, 0.640400, 26.139000, 180.000000, 0.000000
-0.526400, 1.926400, 0.627300, -13.258000, 180.000000, 0.000000
-0.235200, 2.161400, 0.640400, -26.516000, 180.000000, 0.000000
-0.187600, 2.189200, 0.653400, -0.377000, 180.000000, 0.000000
-1.117600, 1.465000, 0.679600, 26.139000, 180.000000, 0.000000
-0.822000, 1.783800, 0.666500, 12.881000, 180.000000, 0.000000
-0.356400, 2.234800, 0.653400, 25.762000, 180.000000, 0.000000
-0.222200, 2.413400, 0.627300, -26.516000, 180.000000, 0.000000
-0.326400, 2.352000, 0.640400, -26.516000, 180.000000, 0.000000
-0.606200, 1.982000, 0.692600, 25.762000, 180.000000, 0.000000
-0.886600, 1.604400, 0.627300, 0.000000, 180.000000, 0.000000
-0.395400, 2.289600, 0.653400, -0.377000, 180.000000, 0.000000
-0.657800, 2.043200, 0.614200, 0.000000, 180.000000, 0.000000
-0.830200, 1.817000, 0.640400, 26.139000, 180.000000, 0.000000
-0.215200, 2.137400, 0.640400, -26.516000, 180.000000, 0.000000
-0.746200, 1.586400, 0.666500, -13.258000, 180.000000, 0.000000
-0.961800, 1.518600, 0.640400, 0.000000, 180.000000, 0.000000
-0.801400, 1.633000, 0.640400, 26.139000, 180.000000, 0.000000
-0.205000, 2.147200, 0.614200, -13.258000, 180.000000, 0.000000
-0.964400, 1.414800, 0.679600, -13.258000, 180.000000, 0.000000
-0.360600, 1.907400, 0.627300, -13.258000, 180.000000, 0.000000
-0.104200, 2.223200, 0.627300, 12.881000, 180.000000, 0.000000
-0.699800, 1.759200, 0.679600, -26.516000, 180.000000, 0.000000
0.004000, 2.500000, 0.614200, -0.377000, 180.000000, 0.000000
-0.283400, 2.245200, 0.640400, -26.516000, 180.000000, 0.000000
-0.875800, 1.614600, 0.627300, -26.139000, 180.000000, 0.000000
-0.356600, 2.194800, 0.640400, -26.516000, 180.000000, 0.000000
-0.471400, 1.942400, 0.627300, 26.139000, 180.000000, 0.000000
-0.426000, 1.905200, 0.640400, -13.258000, 180.000000, 0.000000
-0.870400, 1.524800, 0.705700, -0.377000, 180.000000, 0.000000
-0.446200, 2.044000, 0.653400, -26.516000, 180.000000, 0.000000
-0.405800, 2.148000, 0.627300, -13.258000, 180.000000, 0.000000
-0.488800, 2.108800, 0.640400, 12.881000, 180.000000, 0.000000
-1.062000, 1.417200, 0.679600, -13.258000, 180.000000, 0.000000
-0.449400, 2.093400, 0.601100, 26.139000, 180.000000, 0.000000
-0.519000, 2.112200, 0.640400, 12.881000, 180.000000, 0.000000
-0.500400, 2.023400, 0.640400, -13.258000, 180.000000, 0.000000
-0.578000, 1.916800, 0.640400, -13.258000, 180.000000, 0.000000
-0.850200, 1.726200, 0.640400, 26.139000, 180.000000, 0.000000
-0.447800, 2.106000, 0.666500, -0.377000, 180.000000, 0.000000
-0.714000, 1.907800, 0.614200, -26.139000, 180.000000, 0.000000
-0.516800, 1.954000, 0.640400, -13.258000, 180.000000, 0.000000
-0.966400, 1.575000, 0.640400, 0.000000, 180.000000, 0.000000
-0.455600, 2.264600, 0.627300, 12.881000, 180.000000, 0.000000
-0.563600, 2.071200, 0.653400, 12.881000, 180.000000, 0.000000
-0.699000, 1.967600, 0.627300, 26.139000, 180.000000, 0.000000
-0.550400, 2.113600, 0.640400, 12.881000, 180.000000, 0.000000
-0.904200, 1.574400, 0.679600, -13.258000, 180.000000, 0.000000
-0.143800, 2.409600, 0.601100, -13.258000, 180.000000, 0.000000
-0.725800, 1.872800, 0.666500, 12.881000, 180.000000, 0.000000
-0.069800, 2.470000, 0.640400, 25.762000, 180.000000, 0.000000
-0.459800, 2.010200, 0.627300, 26.139000, 180.000000, 0.000000
-0.792200, 1.491200, 0.679600, -13.258000, 180.000000, 0.000000
-0.380400, 2.038600, 0.666500, 25.762000, 180.000000, 0.000000
-0.495200, 2.027000, 0.640400, 12.881000, 180.000000, 0.000000
-0.725800, 1.874600, 0.705700, 25.762000, 180.000000, 0.000000
-0.392200, 2.235000, 0.640400, -26.516000, 180.000000, 0.000000
-0.443400, 2.084200, 0.640400, 12.881000, 180.000000, 0.000000
-0.971400, 1.343800, 0.640400, 13.258000, 180.000000, 0.000000
-0.448600, 2.035000, 0.666500, -0.377000, 180.000000, 0.000000
-0.071000, 2.323800, 0.588100, -13.258000, 180.000000, 0.000000
-0.198000, 2.228600, 0.614200, -13.258000, 180.000000, 0.000000
-0.516600, 1.920000, 0.679600, -0.377000, 180.000000, 0.000000
-0.761800, 1.699400, 0.627300, 0.000000, 180.000000, 0.000000
-0.211200, 2.286400, 0.614200, -13.258000, 180.000000, 0.000000
-0.563600, 1.874000, 0.679600, -0.377000, 180.000000, 0.000000
-0.750200, 1.856000, 0.653400, -13.258000, 180.000000, 0.000000
-0.738800, 1.965800, 0.640400, -13.258000, 180.000000, 0.000000
-0.315200, 2.230000, 0.614200, -13.258000, 180.000000, 0.000000
-0.795800, 1.638000, 0.653400, 26.139000, 180.000000, 0.000000
-0.712400, 1.834400, 0.679600, -0.377000, 180.000000, 0.000000
-0.455800, 2.139000, 0.601100, 26.139000, 180.000000, 0.000000
-0.254400, 2.318800, 0.588100, 26.139000, 180.000000, 0.000000
-0.507000, 2.017600, 0.640400, -13.258000, 180.000000, 0.000000
-0.899400, 1.604000, 0.640400, 0.000000, 180.000000, 0.000000
-0.729400, 1.711200, 0.666500, 12.881000, 180.000000, 0.000000
-0.250800, 2.368200, 0.640400, -0.377000, 180.000000, 0.000000
-0.502000, 1.949000, 0.627300, 26.139000, 180.000000, 0.000000
-0.686200, 1.750800, 0.679600, -26.516000, 180.000000, 0.000000
-0.466200, 2.035800, 0.653400, -26.516000, 180.000000, 0.000000
-0.421000, 2.168800, 0.666500, -0.377000, 180.000000, 0.000000
-0.907800, 1.730600, 0.679600, -26.516000, 180.000000, 0.000000
-0.244600, 2.455400, 0.640400, 25.762000, 180.000000, 0.000000
-0.446600, 2.293400, 0.653400, -0.377000, 180.000000, 0.000000
-0.809200, 1.948600, 0.653400, 12.881000, 180.000000, 0.000000
-0.626400, 2.090800, 0.627300, -13.258000, 180.000000, 0.000000
-0.451000, 2.100000, 0.627300, -13.258000, 180.000000, 0.000000
-0.688200, 1.951200, 0.653400, 12.881000, 180.000000, 0.000000
-1.013600, 1.777400, 0.666500, 12.881000, 180.000000, 0.000000
-0.485600, 2.226400, 0.640400, -26.516000, 180.000000, 0.000000
-0.763800, 2.039400, 0.666500, -26.516000, 180.000000, 0.000000
-0.464400, 2.202800, 0.653400, -0.377000, 180.000000, 0.000000
-0.221800, 2.380000, 0.601100, -13.258000, 180.000000, 0.000000
-0.470600, 1.918600, 0.679600, -0.377000, 180.000000, 0.000000
-1.073400, 1.353600, 0.666500, 0.000000, 180.000000, 0.000000
-0.692800, 1.919800, 0.627300, 26.139000, 180.000000, 0.000000
-0.795000, 1.779200, 0.614200, -26.139000, 180.000000, 0.000000
-0.576800, 2.023000, 0.666500, -26.516000, 180.000000, 0.000000
-0.905200, 1.848400, 0.640400, 26.139000, 180.000000, 0.000000
-0.894400, 1.667600, 0.653400, -13.258000, 180.000000, 0.000000
-0.359400, 2.253000, 0.601100, 26.139000, 180.000000, 0.000000
-0.654800, 1.964600, 0.666500, -26.516000, 180.000000, 0.000000
-0.573800, 2.002600, 0.640400, 12.881000, 180.000000, 0.000000
-0.958200, 1.411600, 0.653400, 26.139000, 180.000000, 0.000000
-0.498000, 2.027400, 0.601100, 0.000000, 180.000000, 0.000000
-0.874800, 1.633600, 0.640400, 0.000000, 180.000000, 0.000000
-1.021200, 1.584000, 0.614200, 13.258000, 180.000000, 0.000000
-0.615200, 1.837000, 0.614200, 0.000000, 180.000000, 0.000000
-0.582800, 1.733800, 0.653400, -13.258000, 180.000000, 0.000000
-0.898400, 1.676000, 0.679600, 12.881000, 180.000000, 0.000000
-0.562800, 1.987200, 0.627300, -13.258000, 180.000000, 0.000000
-0.539400, 1.970600, 0.653400, 12.881000, 180.000000, 0.000000
-0.910400, 1.623000, 0.627300, -26.139000, 180.000000, 0.000000
-0.955000, 1.574600, 0.627300, -26.139000, 180.000000, 0.000000
-0.637600, 1.889000, 0.627300, 0.000000, 180.000000, 0.000000
-0.889800, 1.574600, 0.666500, -13.258000, 180.000000, 0.000000
-0.619400, 1.831400, 0.653400, -26.516000, 180.000000, 0.000000
-0.269000, 2.284200, 0.614200, 12.881000, 180.000000, 0.000000
-0.810400, 1.782000, 0.640400, 26.139000, 180.000000, 0.000000
-0.759200, 1.959200, 0.640400, -13.258000, 180.000000, 0.000000
-0.161000, 2.369200, 0.640400, -0.377000, 180.000000, 0.000000
-0.818800, 1.627400, 0.653400, 26.139000, 180.000000, 0.000000
-0.987200, 1.598600, 0.692600, -26.516000, 180.000000, 0.000000
-1.210600, 1.413400, 0.679600, 26.139000, 180.000000, 0.000000
-0.360200, 2.127000, 0.601100, 26.139000, 180.000000, 0.000000
-0.474400, 1.938400, 0.666500, -26.516000, 180.000000, 0.000000
-0.864800, 1.505400, 0.679600, 12.881000, 180.000000, 0.000000
-0.875800, 1.597400, 0.653400, 26.139000, 180.000000, 0.000000
-0.845000, 1.778600, 0.640400, 26.139000, 180.000000, 0.000000
-0.240200, 2.252600, 0.588100, 0.000000, 180.000000, 0.000000
-0.698400, 1.793800, 0.679600, -26.516000, 180.000000, 0.000000
-0.749200, 1.800600, 0.653400, 12.881000, 180.000000, 0.000000
-0.611000, 1.880000, 0.614200, 0.000000, 180.000000, 0.000000
-0.695600, 1.874200, 0.666500, 12.881000, 180.000000, 0.000000
-0.969800, 1.425800, 0.666500, 26.139000, 180.000000, 0.000000
-0.059400, 2.292000, 0.588100, 26.139000, 180.000000, 0.000000
-0.322600, 1.921000, 0.666500, -26.516000, 180.000000, 0.000000
-0.985600, 1.420600, 0.666500, 26.139000, 180.000000, 0.000000
-0.188600, 2.263400, 0.614200, 12.881000, 180.000000, 0.000000
-0.361400, 2.120000, 0.640400, 12.881000, 180.000000, 0.000000
-0.470200, 2.055400, 0.653400, -26.516000, 180.000000, 0.000000
-0.165200, 2.406600, 0.627300, -26.516000, 180.000000, 0.000000
-0.125400, 2.249200, 0.640400, -26.516000, 180.000000, 0.000000
-0.615200, 1.791000, 0.692600, -0.377000, 180.000000, 0.000000
-0.586800, 1.685600, 0.614200, 0.000000, 180.000000, 0.000000
-0.068600, 2.448200, 0.627300, -26.516000, 180.000000, 0.000000
-0.654600, 1.717000, 0.653400, 26.139000, 180.000000, 0.000000
-0.623800, 1.765400, 0.640400, -13.258000, 180.000000, 0.000000
-0.736000, 1.785400, 0.653400, -13.258000, 180.000000, 0.000000
