0.010800, 0.029800, 0.020300, -0.009500, 0.201800, 0.042000, 489.800000, -797.000000
0.014100, 0.031200, 0.022650, -0.008550, 0.190900, 0.063000, 471.600000, -1545.000000
0.018200, 0.028800, 0.023500, -0.005300, 0.188500, 0.063000, 442.200000, -2366.000000
0.024100, 0.022500, 0.023300, 0.000800, 0.190900, 0.084000, 399.400000, -3334.000000
0.028800, 0.015400, 0.022100, 0.006700, 0.198300, 0.127000, 340.700000, -4495.000000
0.030700, 0.011100, 0.020900, 0.009800, 0.204400, 0.148000, 263.000000, -5835.000000
0.026600, 0.010200, 0.018400, 0.008200, 0.211300, 0.212000, 1.400000, -937.000000
0.020900, 0.018100, 0.019500, 0.001400, 0.203400, 0.233000, 0.000000, 0.000000
0.010800, 0.032100, 0.021450, -0.010650, 0.192200, 0.063000, 424.300000, 2822.000000
0.012000, 0.032600, 0.022300, -0.010300, 0.198100, 0.063000, 488.100000, -890.000000
0.015000, 0.025300, 0.020150, -0.005150, 0.209500, 0.084000, 469.200000, -1622.000000
0.014400, 0.020500, 0.017450, -0.003050, 0.220100, 0.084000, 438.600000, -2455.000000
0.016600, 0.016400, 0.016500, 0.000100, 0.220900, 0.084000, 394.300000, -3440.000000
0.025300, 0.011600, 0.018450, 0.006850, 0.208400, 0.127000, 333.800000, -4622.000000
0.021900, 0.017200, 0.019550, 0.002350, 0.201500, 0.212000, 0.500000, -481.000000
0.019400, 0.018100, 0.018750, 0.000650, 0.205800, 0.233000, 0.200000, 201.000000
0.012800, 0.027000, 0.019900, -0.007100, 0.206000, 0.127000, 486.800000, 979.000000
0.014800, 0.031500, 0.023150, -0.008350, 0.188200, 0.063000, 484.100000, -1078.000000
0.013700, 0.034000, 0.023850, -0.010150, 0.186900, 0.084000, 462.200000, -1833.000000
0.021300, 0.025800, 0.023550, -0.002250, 0.190100, 0.084000, 428.200000, -2701.000000
0.026000, 0.018600, 0.022300, 0.003700, 0.197800, 0.106000, 379.900000, -3735.000000
0.022100, 0.018100, 0.020100, 0.002000, 0.202600, 0.191000, 0.000000, -11.000000
0.017000, 0.016000, 0.016500, 0.000500, 0.219600, 0.254000, 0.000000, 5.000000
0.010900, 0.040100, 0.025500, -0.014600, 0.177900, 0.063000, 495.100000, 430.000000
0.014100, 0.036300, 0.025200, -0.011100, 0.182400, 0.084000, 496.400000, -234.000000
0.013200, 0.034900, 0.024050, -0.010850, 0.189600, 0.084000, 487.200000, -937.000000
0.015200, 0.030900, 0.023050, -0.007850, 0.196500, 0.084000, 467.500000, -1674.000000
0.014800, 0.026200, 0.020500, -0.005700, 0.208400, 0.106000, 436.100000, -2516.000000
0.020300, 0.016000, 0.018150, 0.002150, 0.218800, 0.127000, 390.800000, -3513.000000
0.025100, 0.010700, 0.017900, 0.007200, 0.216100, 0.106000, 329.100000, -4708.000000
0.017600, 0.014800, 0.016200, 0.001400, 0.219000, 0.212000, 1.100000, 646.000000
0.016600, 0.017700, 0.017150, -0.000550, 0.218000, 0.063000, 494.600000, -457.000000
0.029800, 0.014700, 0.022250, 0.007550, 0.192800, 0.106000, 372.200000, -3888.000000
0.031200, 0.010800, 0.021000, 0.010200, 0.199100, 0.148000, 304.400000, -5150.000000
0.024000, 0.010300, 0.017150, 0.006850, 0.214500, 0.254000, 19.700000, -4214.000000
0.017100, 0.016500, 0.016800, 0.000300, 0.214000, 0.233000, 0.000000, 0.000000
0.022000, 0.019600, 0.020800, 0.001200, 0.194100, 0.212000, 0.400000, 285.000000
0.010800, 0.035300, 0.023050, -0.012250, 0.186400, 0.063000, 496.300000, 274.000000
0.013600, 0.034200, 0.023900, -0.010300, 0.184500, 0.063000, 495.300000, -390.000000
0.014100, 0.033400, 0.023750, -0.009650, 0.187700, 0.063000, 483.600000, -1102.000000
0.017100, 0.027400, 0.022250, -0.005150, 0.195900, 0.084000, 461.300000, -1859.000000
0.018300, 0.023800, 0.021050, -0.002750, 0.202300, 0.106000, 426.800000, -2733.000000
0.024600, 0.012100, 0.018350, 0.006250, 0.215300, 0.127000, 378.000000, -3773.000000
0.022500, 0.020600, 0.021550, 0.000950, 0.189600, 0.191000, 0.000000, -4.000000
0.017500, 0.026700, 0.022100, -0.004600, 0.196200, 0.084000, 496.400000, 252.000000
0.025000, 0.021500, 0.023250, 0.001750, 0.188200, 0.106000, 376.100000, -3811.000000
0.035700, 0.010800, 0.023250, 0.012450, 0.190400, 0.106000, 309.500000, -5060.000000
0.020500, 0.021000, 0.020750, -0.000250, 0.203900, 0.233000, 0.000000, -1.000000
0.017700, 0.021500, 0.019600, -0.001900, 0.206000, 0.212000, 4.100000, 1565.000000
0.011500, 0.036300, 0.023900, -0.012400, 0.186600, 0.042000, 497.000000, 97.000000
0.014600, 0.033900, 0.024250, -0.009650, 0.186400, 0.042000, 493.300000, -569.000000
0.012700, 0.033500, 0.023100, -0.010400, 0.193600, 0.042000, 478.800000, -1295.000000
0.021500, 0.018700, 0.020100, 0.001400, 0.200200, 0.254000, 0.000000, 0.000000
0.018800, 0.015400, 0.017100, 0.001700, 0.212700, 0.233000, 0.000000, 13.000000
0.012100, 0.033700, 0.022900, -0.010800, 0.189000, 0.127000, 462.400000, 1854.000000
0.015200, 0.021500, 0.018350, -0.003150, 0.206000, 0.106000, 466.700000, -1700.000000
0.014300, 0.026700, 0.020500, -0.006200, 0.195100, 0.084000, 434.800000, -2546.000000
0.023000, 0.019100, 0.021050, 0.001950, 0.193300, 0.106000, 389.000000, -3549.000000
0.030000, 0.011200, 0.020600, 0.009400, 0.195900, 0.106000, 326.700000, -4751.000000
0.022700, 0.015500, 0.019100, 0.003600, 0.202600, 0.233000, 0.100000, -187.000000
0.018400, 0.017600, 0.018000, 0.000400, 0.207600, 0.276000, 0.000000, 0.000000
0.010400, 0.037600, 0.024000, -0.013600, 0.180800, 0.063000, 497.100000, 30.000000
0.015700, 0.033300, 0.024500, -0.008800, 0.181900, 0.063000, 492.400000, -637.000000
0.017200, 0.030100, 0.023650, -0.006450, 0.188500, 0.063000, 476.700000, -1369.000000
0.019400, 0.025300, 0.022350, -0.002950, 0.195400, 0.063000, 450.200000, -2163.000000
0.020500, 0.020700, 0.020600, -0.000100, 0.205000, 0.106000, 410.700000, -3092.000000
0.034900, 0.011500, 0.023200, 0.011700, 0.186400, 0.169000, 6.800000, -2419.000000
0.012500, 0.025000, 0.018750, -0.006250, 0.208200, 0.063000, 466.700000, -1700.000000
0.020900, 0.021700, 0.021300, -0.000400, 0.196200, 0.084000, 434.800000, -2546.000000
0.022200, 0.022100, 0.022150, 0.000050, 0.192800, 0.084000, 389.000000, -3549.000000
0.031700, 0.012600, 0.022150, 0.009550, 0.194100, 0.148000, 326.700000, -4751.000000
0.023700, 0.017900, 0.020800, 0.002900, 0.195400, 0.212000, 0.500000, 387.000000
0.016400, 0.030000, 0.023200, -0.006800, 0.190100, 0.084000, 483.000000, -1126.000000
0.016900, 0.026100, 0.021500, -0.004600, 0.198600, 0.084000, 460.400000, -1886.000000
0.016600, 0.023800, 0.020200, -0.003600, 0.205800, 0.106000, 425.400000, -2764.000000
0.023900, 0.010900, 0.017400, 0.006500, 0.217700, 0.148000, 376.100000, -3811.000000
0.016100, 0.014200, 0.015150, 0.000950, 0.218200, 0.212000, 0.100000, 135.000000
0.011400, 0.021300, 0.016350, -0.004950, 0.214500, 0.084000, 463.100000, -1806.000000
0.015500, 0.022000, 0.018750, -0.003250, 0.201000, 0.084000, 429.500000, -2670.000000
0.023000, 0.018800, 0.020900, 0.002100, 0.190900, 0.084000, 381.700000, -3697.000000
0.030100, 0.013300, 0.021700, 0.008400, 0.188500, 0.106000, 317.000000, -4927.000000
0.022300, 0.021000, 0.021650, 0.000650, 0.194300, 0.212000, 0.000000, -24.000000
0.017500, 0.016500, 0.017000, 0.000500, 0.214500, 0.254000, 0.000000, 0.000000
0.010900, 0.024700, 0.017800, -0.006900, 0.209000, 0.233000, 18.100000, 3833.000000
0.011700, 0.031600, 0.021650, -0.009950, 0.192500, 0.063000, 493.900000, 542.000000
0.011900, 0.037000, 0.024450, -0.012550, 0.183500, 0.084000, 489.800000, -797.000000
0.016100, 0.032200, 0.024150, -0.008050, 0.186900, 0.063000, 471.600000, -1545.000000
0.018500, 0.027100, 0.022800, -0.004300, 0.194900, 0.063000, 442.200000, -2366.000000
0.019900, 0.017800, 0.018850, 0.001050, 0.205800, 0.212000, 0.000000, 0.000000
0.011300, 0.025200, 0.018250, -0.006950, 0.208400, 0.212000, 14.400000, 3389.000000
0.011200, 0.034200, 0.022700, -0.011500, 0.196700, 0.063000, 497.000000, -79.000000
0.010200, 0.024900, 0.017550, -0.007350, 0.218800, 0.084000, 473.100000, -1494.000000
0.027400, 0.013600, 0.020500, 0.006900, 0.199100, 0.106000, 345.100000, -4411.000000
0.020200, 0.019600, 0.019900, 0.000300, 0.200200, 0.233000, 0.000000, 0.000000
0.017900, 0.021500, 0.019700, -0.001800, 0.201300, 0.233000, 8.300000, 2465.000000
0.015600, 0.030900, 0.023250, -0.007650, 0.187200, 0.084000, 476.000000, -1394.000000
0.017800, 0.026800, 0.022300, -0.004500, 0.193300, 0.084000, 449.100000, -2192.000000
0.019600, 0.022100, 0.020850, -0.001250, 0.201300, 0.127000, 409.200000, -3126.000000
0.025500, 0.013100, 0.019300, 0.006200, 0.208400, 0.127000, 353.800000, -4246.000000
0.015000, 0.016000, 0.015500, -0.000500, 0.220400, 0.254000, 0.000000, 0.000000
0.012100, 0.017300, 0.014700, -0.002600, 0.221700, 0.276000, 7.100000, 2234.000000
0.010600, 0.036100, 0.023350, -0.012750, 0.188800, 0.063000, 497.100000, 30.000000
0.010700, 0.033200, 0.021950, -0.011250, 0.196500, 0.063000, 492.400000, -637.000000
0.013200, 0.021300, 0.017250, -0.004050, 0.217500, 0.084000, 450.200000, -2163.000000
0.018900, 0.016600, 0.017750, 0.001150, 0.212900, 0.106000, 410.700000, -3092.000000
0.025100, 0.014600, 0.019850, 0.005250, 0.200700, 0.084000, 356.000000, -4205.000000
0.030200, 0.011800, 0.021000, 0.009200, 0.195400, 0.127000, 282.900000, -5514.000000
0.028200, 0.013800, 0.021000, 0.007200, 0.197500, 0.212000, 6.800000, -2419.000000
0.019600, 0.019500, 0.019550, 0.000050, 0.202600, 0.233000, 3.300000, 1357.000000
0.012700, 0.026800, 0.019750, -0.007050, 0.208200, 0.084000, 473.300000, 1515.000000
0.010100, 0.034400, 0.022250, -0.012150, 0.191400, 0.063000, 493.600000, -547.000000
0.013400, 0.033600, 0.023500, -0.010100, 0.188200, 0.084000, 479.400000, -1271.000000
0.021400, 0.025700, 0.023550, -0.002150, 0.189600, 0.063000, 454.400000, -2051.000000
0.019400, 0.025600, 0.022500, -0.003100, 0.195700, 0.106000, 416.800000, -2958.000000
0.026400, 0.015100, 0.020750, 0.005650, 0.204400, 0.127000, 364.200000, -4045.000000
0.023800, 0.010500, 0.017150, 0.006650, 0.210300, 0.212000, 12.400000, -3343.000000
0.019400, 0.018100, 0.018750, 0.000650, 0.201500, 0.191000, 0.000000, 0.000000
0.017100, 0.018500, 0.017800, -0.000700, 0.207600, 0.233000, 4.100000, 1565.000000
0.012200, 0.026300, 0.019250, -0.007050, 0.210300, 0.084000, 478.800000, -1295.000000
0.012000, 0.022000, 0.017000, -0.005000, 0.219000, 0.084000, 453.400000, -2079.000000
0.032000, 0.011800, 0.021900, 0.010100, 0.191700, 0.191000, 10.800000, -3115.000000
0.020500, 0.023800, 0.022150, -0.001650, 0.191700, 0.212000, 0.000000, 0.000000
0.014700, 0.023500, 0.019100, -0.004400, 0.208700, 0.084000, 485.800000, 1026.000000
0.022600, 0.023600, 0.023100, -0.000500, 0.193000, 0.084000, 430.900000, -2639.000000
0.024100, 0.019300, 0.021700, 0.002400, 0.199700, 0.106000, 383.600000, -3660.000000
0.010200, 0.036700, 0.023450, -0.013250, 0.185600, 0.063000, 494.700000, 475.000000
0.011700, 0.026300, 0.019000, -0.007300, 0.210300, 0.063000, 469.200000, -1622.000000
0.014500, 0.018000, 0.016250, -0.001750, 0.221200, 0.084000, 438.600000, -2455.000000
0.020100, 0.011600, 0.015850, 0.004250, 0.219800, 0.106000, 394.300000, -3440.000000
0.025500, 0.010100, 0.017800, 0.007700, 0.207400, 0.106000, 333.800000, -4622.000000
0.026500, 0.011400, 0.018950, 0.007550, 0.201500, 0.233000, 0.500000, -481.000000
0.019000, 0.018000, 0.018500, 0.000500, 0.202800, 0.191000, 1.500000, 801.000000
0.010100, 0.028000, 0.019050, -0.008950, 0.201800, 0.042000, 494.400000, -479.000000
0.026500, 0.011500, 0.019000, 0.007500, 0.206800, 0.148000, 301.800000, -5195.000000
0.016300, 0.015900, 0.016100, 0.000200, 0.215100, 0.254000, 2.000000, 973.000000
0.015200, 0.035200, 0.025200, -0.010000, 0.178700, 0.084000, 496.800000, 163.000000
0.012700, 0.036000, 0.024350, -0.011650, 0.185100, 0.063000, 494.100000, -502.000000
0.017400, 0.019400, 0.018400, -0.001000, 0.215600, 0.063000, 419.700000, -2893.000000
0.023600, 0.011100, 0.017350, 0.006250, 0.218200, 0.106000, 368.300000, -3966.000000
0.033700, 0.010000, 0.021850, 0.011850, 0.192800, 0.169000, 104.700000, -7138.000000
0.025200, 0.020500, 0.022850, 0.002350, 0.191700, 0.233000, 0.000000, 0.000000
0.019400, 0.016100, 0.017750, 0.001650, 0.212100, 0.233000, 2.600000, 1158.000000
0.015800, 0.022100, 0.018950, -0.003150, 0.211300, 0.021000, 489.900000, 816.000000
0.014600, 0.021400, 0.018000, -0.003400, 0.213500, 0.042000, 496.900000, 141.000000
0.016900, 0.026600, 0.021750, -0.004850, 0.193800, 0.106000, 480.000000, -1247.000000
0.015100, 0.030300, 0.022700, -0.007600, 0.189800, 0.063000, 455.400000, -2023.000000
0.018100, 0.027000, 0.022550, -0.004450, 0.192000, 0.084000, 418.300000, -2926.000000
0.029500, 0.013100, 0.021300, 0.008200, 0.200200, 0.148000, 366.300000, -4005.000000
0.027600, 0.011200, 0.019400, 0.008200, 0.208400, 0.127000, 296.500000, -5285.000000
0.012300, 0.019600, 0.015950, -0.003650, 0.214500, 0.212000, 0.000000, 0.000000
0.020000, 0.016600, 0.018300, 0.001700, 0.202800, 0.191000, 0.500000, 387.000000
0.012800, 0.033200, 0.023000, -0.010200, 0.186100, 0.106000, 496.400000, 252.000000
0.014600, 0.015300, 0.014950, -0.000350, 0.223300, 0.084000, 425.400000, -2764.000000
0.025000, 0.017700, 0.021350, 0.003650, 0.189800, 0.212000, 0.000000, -1.000000
0.016900, 0.014900, 0.015900, 0.001000, 0.215900, 0.233000, 0.000000, 0.000000
0.010100, 0.022800, 0.016450, -0.006350, 0.210800, 0.212000, 9.600000, 2697.000000
0.012600, 0.026900, 0.019750, -0.007150, 0.203100, 0.063000, 477.600000, 1364.000000
0.012900, 0.031800, 0.022350, -0.009450, 0.188500, 0.021000, 491.700000, -683.000000
0.020900, 0.023200, 0.022050, -0.001150, 0.195900, 0.084000, 407.600000, -3160.000000
0.026800, 0.014600, 0.020700, 0.006100, 0.202300, 0.084000, 351.700000, -4287.000000
0.019400, 0.018000, 0.018700, 0.000700, 0.204700, 0.233000, 0.000000, 0.000000
0.015800, 0.018200, 0.017000, -0.001200, 0.214500, 0.063000, 438.600000, -2455.000000
0.021500, 0.017000, 0.019250, 0.002250, 0.203100, 0.106000, 394.300000, -3440.000000
0.027700, 0.013100, 0.020400, 0.007300, 0.197800, 0.148000, 333.800000, -4622.000000
0.018600, 0.015900, 0.017250, 0.001350, 0.211100, 0.254000, 4.100000, 1565.000000
0.015600, 0.026900, 0.021250, -0.005650, 0.191200, 0.063000, 490.700000, 770.000000
0.015200, 0.032800, 0.024000, -0.008800, 0.185600, 0.063000, 478.800000, -1295.000000
0.018300, 0.027200, 0.022750, -0.004450, 0.193800, 0.106000, 453.400000, -2079.000000
0.021600, 0.021100, 0.021350, 0.000250, 0.200500, 0.084000, 415.300000, -2992.000000
0.025100, 0.012700, 0.018900, 0.006200, 0.212100, 0.084000, 362.200000, -4084.000000
0.020400, 0.023800, 0.022100, -0.001700, 0.191400, 0.212000, 0.000000, 0.000000
0.011600, 0.019400, 0.015500, -0.003900, 0.219000, 0.212000, 11.100000, 2930.000000
0.014700, 0.023100, 0.018900, -0.004200, 0.203400, 0.084000, 446.800000, -2249.000000
0.022400, 0.019200, 0.020800, 0.001600, 0.194900, 0.127000, 406.000000, -3194.000000
0.029600, 0.012200, 0.020900, 0.008700, 0.195100, 0.106000, 349.500000, -4328.000000
0.019700, 0.020100, 0.019900, -0.000200, 0.195700, 0.191000, 1.500000, 801.000000
0.011400, 0.035200, 0.023300, -0.011900, 0.184300, 0.063000, 494.400000, -479.000000
0.018300, 0.021700, 0.020000, -0.001700, 0.203600, 0.084000, 421.200000, -2860.000000
0.023700, 0.010800, 0.017250, 0.006450, 0.216700, 0.127000, 370.300000, -3927.000000
0.024700, 0.018400, 0.021550, 0.003150, 0.187200, 0.191000, 0.000000, 0.000000
0.010900, 0.015900, 0.013400, -0.002500, 0.225400, 0.212000, 8.300000, 2465.000000
0.017800, 0.021100, 0.019450, -0.001650, 0.203100, 0.084000, 449.100000, -2192.000000
0.021000, 0.022200, 0.021600, -0.000600, 0.192800, 0.084000, 409.200000, -3126.000000
0.027900, 0.017000, 0.022450, 0.005450, 0.189300, 0.106000, 353.800000, -4246.000000
0.028800, 0.014200, 0.021500, 0.007300, 0.196700, 0.212000, 5.700000, -2188.000000
0.021100, 0.017000, 0.019050, 0.002050, 0.207400, 0.233000, 0.100000, 135.000000
0.018200, 0.024200, 0.021200, -0.003000, 0.203100, 0.106000, 429.500000, -2670.000000
0.023500, 0.013500, 0.018500, 0.005000, 0.216100, 0.127000, 381.700000, -3697.000000
0.020000, 0.014500, 0.017250, 0.002750, 0.210800, 0.233000, 0.000000, 0.000000
0.011000, 0.033700, 0.022350, -0.011350, 0.190400, 0.063000, 482.000000, 1193.000000
0.010100, 0.022500, 0.016300, -0.006200, 0.216100, 0.063000, 470.000000, -1596.000000
0.026500, 0.014400, 0.020450, 0.006050, 0.195100, 0.127000, 336.100000, -4579.000000
0.025700, 0.013700, 0.019700, 0.006000, 0.196700, 0.169000, 0.700000, -616.000000
0.018600, 0.014800, 0.016700, 0.001900, 0.212700, 0.276000, 0.000000, 86.000000
0.013700, 0.027600, 0.020650, -0.006950, 0.192000, 0.042000, 485.800000, 1026.000000
0.017100, 0.031900, 0.024500, -0.007400, 0.181900, 0.063000, 485.200000, -1031.000000
0.015300, 0.032100, 0.023700, -0.008400, 0.188800, 0.084000, 464.100000, -1779.000000
0.018700, 0.025600, 0.022150, -0.003450, 0.196700, 0.084000, 430.900000, -2639.000000
0.023500, 0.016200, 0.019850, 0.003650, 0.207900, 0.084000, 383.600000, -3660.000000
0.027200, 0.010500, 0.018850, 0.008350, 0.205200, 0.169000, 133.400000, -7184.000000
0.022400, 0.020300, 0.021350, 0.001050, 0.195400, 0.233000, 0.000000, -45.000000
0.018600, 0.013400, 0.016000, 0.002600, 0.218800, 0.212000, 0.200000, 201.000000
0.014100, 0.034000, 0.024050, -0.009950, 0.186100, 0.106000, 466.900000, 1721.000000
0.011700, 0.025900, 0.018800, -0.007100, 0.208200, 0.063000, 462.200000, -1833.000000
0.022200, 0.020100, 0.021150, 0.001050, 0.196500, 0.084000, 428.200000, -2701.000000
0.024700, 0.019100, 0.021900, 0.002800, 0.193300, 0.084000, 379.900000, -3735.000000
0.019300, 0.014500, 0.016900, 0.002400, 0.215300, 0.254000, 0.000000, -11.000000
0.013000, 0.031900, 0.022450, -0.009450, 0.184300, 0.063000, 490.700000, 770.000000
0.011800, 0.034500, 0.023150, -0.011350, 0.187400, 0.063000, 493.300000, -569.000000
0.015300, 0.028400, 0.021850, -0.006550, 0.194300, 0.063000, 478.800000, -1295.000000
0.020500, 0.010500, 0.015500, 0.005000, 0.223600, 0.148000, 362.200000, -4084.000000
0.023200, 0.021500, 0.022350, 0.000850, 0.183700, 0.212000, 0.000000, 0.000000
0.015000, 0.011100, 0.013050, 0.001950, 0.229100, 0.212000, 0.000000, 0.000000
0.014000, 0.034500, 0.024250, -0.010250, 0.174200, 0.084000, 421.500000, 2886.000000
0.011100, 0.025000, 0.018050, -0.006950, 0.208400, 0.084000, 470.800000, -1571.000000
0.016900, 0.024600, 0.020750, -0.003850, 0.194900, 0.063000, 441.000000, -2396.000000
0.019100, 0.019100, 0.019100, 0.000000, 0.203600, 0.233000, 4.900000, 1782.000000
0.013100, 0.034200, 0.023650, -0.010550, 0.187200, 0.063000, 493.000000, -592.000000
0.013000, 0.031800, 0.022400, -0.009400, 0.194900, 0.084000, 478.100000, -1320.000000
0.016500, 0.025100, 0.020800, -0.004300, 0.202600, 0.084000, 452.300000, -2107.000000
0.019200, 0.017800, 0.018500, 0.000700, 0.213500, 0.084000, 413.800000, -3025.000000
0.028900, 0.010800, 0.019850, 0.009050, 0.196500, 0.254000, 9.400000, -2883.000000
0.023700, 0.016700, 0.020200, 0.003500, 0.196500, 0.254000, 0.000000, 0.000000
0.015400, 0.017900, 0.016650, -0.001250, 0.212400, 0.212000, 4.100000, 1565.000000
0.015100, 0.021900, 0.018500, -0.003400, 0.205500, 0.084000, 453.400000, -2079.000000
0.018800, 0.022200, 0.020500, -0.001700, 0.195700, 0.106000, 415.300000, -2992.000000
0.024500, 0.016700, 0.020600, 0.003900, 0.196200, 0.106000, 362.200000, -4084.000000
0.020300, 0.018600, 0.019450, 0.000850, 0.201300, 0.212000, 0.000000, 0.000000
0.016100, 0.018000, 0.017050, -0.000950, 0.211900, 0.276000, 7.100000, 2234.000000
0.012800, 0.034700, 0.023750, -0.010950, 0.182100, 0.063000, 492.400000, -637.000000
0.015400, 0.031800, 0.023600, -0.008200, 0.185100, 0.063000, 476.700000, -1369.000000
0.016000, 0.028400, 0.022200, -0.006200, 0.193600, 0.063000, 450.200000, -2163.000000
0.020400, 0.021700, 0.021050, -0.000650, 0.199700, 0.106000, 410.700000, -3092.000000
0.027300, 0.010000, 0.018650, 0.008650, 0.211300, 0.084000, 356.000000, -4205.000000
0.014200, 0.015800, 0.015000, -0.000800, 0.223000, 0.254000, 0.000000, 0.000000
0.010400, 0.022300, 0.016350, -0.005950, 0.219800, 0.084000, 471.600000, -1545.000000
0.011600, 0.021400, 0.016500, -0.004900, 0.215600, 0.084000, 442.200000, -2366.000000
0.022300, 0.015300, 0.018800, 0.003500, 0.202300, 0.084000, 399.400000, -3334.000000
0.025900, 0.015100, 0.020500, 0.005400, 0.194600, 0.106000, 340.700000, -4495.000000
0.024600, 0.013700, 0.019150, 0.005450, 0.202800, 0.233000, 1.400000, -937.000000
0.021600, 0.018100, 0.019850, 0.001750, 0.197000, 0.212000, 0.000000, 51.000000
0.011200, 0.032600, 0.021900, -0.010700, 0.190100, 0.063000, 496.000000, -301.000000
0.011500, 0.034200, 0.022850, -0.011350, 0.188500, 0.042000, 485.700000, -1007.000000
0.017300, 0.027900, 0.022600, -0.005300, 0.190900, 0.063000, 464.900000, -1753.000000
0.017600, 0.025100, 0.021350, -0.003750, 0.198100, 0.084000, 432.200000, -2608.000000
0.021100, 0.018500, 0.019800, 0.001300, 0.205800, 0.106000, 385.400000, -3623.000000
0.022000, 0.015800, 0.018900, 0.003100, 0.198900, 0.212000, 0.000000, -78.000000
0.020000, 0.013600, 0.016800, 0.003200, 0.210500, 0.212000, 0.400000, 285.000000
0.015200, 0.018300, 0.016750, -0.001550, 0.215300, 0.084000, 426.800000, -2733.000000
0.020500, 0.018100, 0.019300, 0.001200, 0.201800, 0.106000, 378.000000, -3773.000000
0.032700, 0.011100, 0.021900, 0.010800, 0.192500, 0.191000, 26.300000, -4800.000000
0.024600, 0.019800, 0.022200, 0.002400, 0.191700, 0.191000, 0.000000, -4.000000
0.013500, 0.032900, 0.023200, -0.009700, 0.187400, 0.042000, 486.700000, -960.000000
0.015800, 0.031200, 0.023500, -0.007700, 0.188200, 0.063000, 466.700000, -1700.000000
0.017000, 0.028000, 0.022500, -0.005500, 0.194600, 0.106000, 434.800000, -2546.000000
0.022400, 0.020400, 0.021400, 0.001000, 0.200700, 0.106000, 389.000000, -3549.000000
0.026500, 0.012900, 0.019700, 0.006800, 0.209000, 0.148000, 326.700000, -4751.000000
0.025600, 0.011300, 0.018450, 0.007150, 0.205500, 0.212000, 0.100000, -187.000000
0.020500, 0.016200, 0.018350, 0.002150, 0.203600, 0.191000, 0.000000, 13.000000
0.011600, 0.036200, 0.023900, -0.012300, 0.179500, 0.063000, 462.400000, 1854.000000
0.011200, 0.035200, 0.023200, -0.012000, 0.188800, 0.084000, 495.300000, 408.000000
0.010000, 0.034100, 0.022050, -0.012050, 0.195400, 0.084000, 496.300000, -256.000000
0.010400, 0.030100, 0.020250, -0.009850, 0.205200, 0.063000, 486.700000, -960.000000
0.010300, 0.024500, 0.017400, -0.007100, 0.217500, 0.084000, 466.700000, -1700.000000
0.026500, 0.010700, 0.018600, 0.007900, 0.203400, 0.127000, 326.700000, -4751.000000
0.027000, 0.010700, 0.018850, 0.008150, 0.200500, 0.233000, 0.100000, -187.000000
0.016300, 0.019300, 0.017800, -0.001500, 0.205500, 0.191000, 0.000000, 0.000000
0.015300, 0.021300, 0.018300, -0.003000, 0.203400, 0.233000, 9.600000, 2697.000000
0.010300, 0.032400, 0.021350, -0.011050, 0.190900, 0.084000, 491.700000, -683.000000
