0.061900, 0.051900, 0.056900, 0.005000, 0.353400, 0.403000, 0.396000, 0.500000
0.059700, 0.057500, 0.058600, 0.001100, 0.359000, 0.446000, 0.403500, 0.500000
0.052600, 0.054000, 0.053300, -0.000700, 0.395600, 0.467000, 0.411000, 0.500000
0.051600, 0.053000, 0.052300, -0.000700, 0.409700, 0.446000, 0.418500, 0.500000
0.059600, 0.055400, 0.057500, 0.002100, 0.394100, 0.424000, 0.426000, 0.500000
0.067400, 0.058200, 0.062800, 0.004600, 0.380200, 0.446000, 0.433500, 0.500000
0.069000, 0.059200, 0.064100, 0.004900, 0.384800, 0.424000, 0.441000, 0.500000
0.064800, 0.059900, 0.062350, 0.002450, 0.405200, 0.467000, 0.448500, 0.500000
0.057700, 0.057500, 0.057600, 0.000100, 0.441300, 0.573000, 0.456000, 0.500000
0.051600, 0.051600, 0.051600, 0.000000, 0.479600, 0.552000, 0.463500, 0.500000
0.071500, 0.064900, 0.068200, 0.003300, 0.428000, 0.488000, 0.486000, 0.500000
0.072000, 0.066600, 0.069300, 0.002700, 0.435200, 0.488000, 0.493500, 0.500000
0.068400, 0.064100, 0.066250, 0.002150, 0.462000, 0.573000, 0.501000, 0.500000
0.060700, 0.057100, 0.058900, 0.001800, 0.510600, 0.637000, 0.508500, 0.500000
0.057500, 0.054800, 0.056150, 0.001350, 0.533200, 0.616000, 0.516000, 0.500000
0.064100, 0.063100, 0.063600, 0.000500, 0.504000, 0.509000, 0.523500, 0.500000
0.073900, 0.071100, 0.072500, 0.001400, 0.472700, 0.531000, 0.531000, 0.500000
0.073400, 0.068900, 0.071150, 0.002250, 0.491800, 0.573000, 0.538500, 0.500000
0.070400, 0.065600, 0.068000, 0.002400, 0.518900, 0.637000, 0.546000, 0.500000
0.064900, 0.058900, 0.061900, 0.003000, 0.560000, 0.658000, 0.553500, 0.500000
0.065300, 0.059200, 0.062250, 0.003050, 0.565300, 0.573000, 0.561000, 0.500000
0.062000, 0.057200, 0.059600, 0.002400, 0.515200, 0.552000, 0.563000, -0.500000
0.065600, 0.060900, 0.063250, 0.002350, 0.489100, 0.552000, 0.555500, -0.500000
0.061200, 0.058000, 0.059600, 0.001600, 0.498700, 0.573000, 0.548000, -0.500000
0.052100, 0.048500, 0.050300, 0.001800, 0.535600, 0.637000, 0.540500, -0.500000
0.046800, 0.042200, 0.044500, 0.002300, 0.552600, 0.573000, 0.533000, -0.500000
0.053900, 0.048400, 0.051150, 0.002750, 0.506700, 0.509000, 0.525500, -0.500000
0.060600, 0.055300, 0.057950, 0.002650, 0.464200, 0.531000, 0.518000, -0.500000
0.062000, 0.056500, 0.059250, 0.002750, 0.449600, 0.509000, 0.510500, -0.500000
0.056200, 0.054500, 0.055350, 0.000850, 0.459400, 0.552000, 0.503000, -0.500000
0.046500, 0.047000, 0.046750, -0.000250, 0.493100, 0.573000, 0.495500, -0.500000
0.040600, 0.040200, 0.040400, 0.000200, 0.512800, 0.531000, 0.488000, -0.500000
0.046400, 0.043500, 0.044950, 0.001450, 0.477400, 0.488000, 0.480500, -0.500000
0.054800, 0.048500, 0.051650, 0.003150, 0.433900, 0.467000, 0.473000, -0.500000
0.057100, 0.048800, 0.052950, 0.004150, 0.420100, 0.467000, 0.465500, -0.500000
0.053800, 0.046400, 0.050100, 0.003700, 0.423000, 0.488000, 0.458000, -0.500000
0.047200, 0.043300, 0.045250, 0.001950, 0.438400, 0.531000, 0.450500, -0.500000
0.040800, 0.038900, 0.039850, 0.000950, 0.455100, 0.509000, 0.443000, -0.500000
0.041800, 0.038600, 0.040200, 0.001600, 0.440500, 0.467000, 0.435500, -0.500000
0.046900, 0.044700, 0.045800, 0.001100, 0.402300, 0.424000, 0.428000, -0.500000
0.051600, 0.047400, 0.049500, 0.002100, 0.374100, 0.403000, 0.420500, -0.500000
0.051300, 0.047400, 0.049350, 0.001950, 0.366200, 0.424000, 0.413000, -0.500000
0.047900, 0.045100, 0.046500, 0.001400, 0.369600, 0.424000, 0.405500, -0.500000
0.043300, 0.039600, 0.041450, 0.001850, 0.386100, 0.446000, 0.398000, -0.500000
0.038600, 0.032700, 0.035650, 0.002950, 0.404100, 0.467000, 0.390500, -0.500000
0.038100, 0.029800, 0.033950, 0.004150, 0.400200, 0.403000, 0.383000, -0.500000
0.041100, 0.033800, 0.037450, 0.003650, 0.371700, 0.361000, 0.375500, -0.500000
0.043700, 0.040600, 0.042150, 0.001550, 0.338800, 0.361000, 0.368000, -0.500000
0.045800, 0.042800, 0.044300, 0.001500, 0.319200, 0.361000, 0.360500, -0.500000
0.044500, 0.042700, 0.043600, 0.000900, 0.312500, 0.361000, 0.353000, -0.500000
0.041600, 0.040700, 0.041150, 0.000450, 0.315200, 0.361000, 0.345500, -0.500000
0.038200, 0.035300, 0.036750, 0.001450, 0.327400, 0.403000, 0.338000, -0.500000
0.034400, 0.029300, 0.031850, 0.002550, 0.341200, 0.382000, 0.330500, -0.500000
0.030900, 0.026200, 0.028550, 0.002350, 0.346000, 0.382000, 0.323000, -0.500000
0.031900, 0.026800, 0.029350, 0.002550, 0.330600, 0.339000, 0.315500, -0.500000
0.036000, 0.030800, 0.033400, 0.002600, 0.300000, 0.297000, 0.308000, -0.500000
0.038400, 0.034600, 0.036500, 0.001900, 0.274000, 0.276000, 0.300500, -0.500000
0.040700, 0.035500, 0.038100, 0.002600, 0.256500, 0.254000, 0.292900, -0.500000
0.040100, 0.035000, 0.037550, 0.002550, 0.248500, 0.254000, 0.285400, -0.500000
0.038400, 0.034500, 0.036450, 0.001950, 0.245300, 0.276000, 0.277900, -0.500000
0.037600, 0.031900, 0.034750, 0.002850, 0.243500, 0.297000, 0.270400, -0.500000
0.034300, 0.029300, 0.031800, 0.002500, 0.248500, 0.318000, 0.262900, -0.500000
0.029700, 0.026900, 0.028300, 0.001400, 0.255200, 0.318000, 0.255400, -0.500000
0.026600, 0.025100, 0.025850, 0.000750, 0.257600, 0.318000, 0.247900, -0.500000
0.025700, 0.023100, 0.024400, 0.001300, 0.254100, 0.297000, 0.240400, -0.500000
0.026200, 0.023800, 0.025000, 0.001200, 0.239000, 0.254000, 0.232900, -0.500000
0.028300, 0.025900, 0.027100, 0.001200, 0.218800, 0.191000, 0.225400, -0.500000
0.032100, 0.025900, 0.029000, 0.003100, 0.198600, 0.212000, 0.217900, -0.500000
0.033500, 0.027000, 0.030250, 0.003250, 0.182400, 0.212000, 0.210400, -0.500000
0.034500, 0.027700, 0.031100, 0.003400, 0.168900, 0.169000, 0.202900, -0.500000
0.034000, 0.028900, 0.031450, 0.002550, 0.156400, 0.169000, 0.195400, -0.500000
0.033500, 0.028800, 0.031150, 0.002350, 0.148900, 0.148000, 0.187900, -0.500000
0.032700, 0.027400, 0.030050, 0.002650, 0.143900, 0.169000, 0.180400, -0.500000
0.031800, 0.027200, 0.029500, 0.002300, 0.137000, 0.148000, 0.172900, -0.500000
0.029700, 0.027500, 0.028600, 0.001100, 0.130900, 0.148000, 0.165400, -0.500000
0.028600, 0.026400, 0.027500, 0.001100, 0.126600, 0.127000, 0.157900, -0.500000
0.028400, 0.024000, 0.026200, 0.002200, 0.122400, 0.127000, 0.150400, -0.500000
0.027500, 0.022000, 0.024750, 0.002750, 0.119700, 0.106000, 0.142900, -0.500000
0.025500, 0.020300, 0.022900, 0.002600, 0.119200, 0.148000, 0.135400, -0.500000
0.024400, 0.018800, 0.021600, 0.002800, 0.115200, 0.127000, 0.127900, -0.500000
0.024100, 0.017800, 0.020950, 0.003150, 0.108300, 0.084000, 0.120400, -0.500000
0.024100, 0.016400, 0.020250, 0.003850, 0.101400, 0.106000, 0.112900, -0.500000
0.022500, 0.016300, 0.019400, 0.003100, 0.095300, 0.127000, 0.105400, -0.500000
