-2.897400, 2.127600, -0.384900, -2.512500, 0.391700, 13.304000, 719.300000, 0.000000
-0.759800, 2.326600, 0.783400, -1.543200, 0.287200, -26.116000, 824.200000, 0.000000
-0.470600, 2.209200, 0.869300, -1.339900, 0.326400, -13.304000, 867.800000, 0.000000
-1.401600, 2.250200, 0.424300, -1.825900, 0.417800, 12.812000, 651.400000, 0.000000
0.530400, 1.431600, 0.981000, -0.450600, 0.352500, -13.304000, 418.000000, 0.000000
2.522000, -0.487400, 1.017300, 1.504700, 0.326400, 0.000000, 105.500000, 0.000000
0.664000, -0.320200, 0.171900, 0.492100, 0.378600, -26.116000, 0.000000, 0.000000
-1.470800, 2.890800, 0.710000, -2.180800, 0.326400, -26.115000, 172.100000, 0.000000
-2.665600, 2.831400, 0.082900, -2.748500, 0.339500, -12.811000, 481.500000, 0.000000
-1.775400, 3.056000, 0.640300, -2.415700, 0.365600, -26.608000, 687.600000, 0.000000
-2.201400, 3.123400, 0.461000, -2.662400, 0.339500, 26.116000, 809.300000, 0.000000
-0.415800, 2.556800, 1.070500, -1.486300, 0.313300, 12.811000, 863.400000, 0.000000
-3.226800, 3.226800, 0.000000, -3.226800, 0.313300, 26.116000, 862.800000, 0.000000
1.045000, 2.072200, 1.558600, -0.513600, 0.378600, -27.100000, 807.300000, 0.000000
0.314600, 1.399600, 0.857100, -0.542500, 0.326400, 0.000000, 684.000000, 0.000000
2.211200, 0.164200, 1.187700, 1.023500, 0.313300, 26.116000, 475.500000, 0.000000
-0.533000, 2.511800, 0.989400, -1.522400, 0.352500, 26.116000, 74.600000, 0.000000
-2.733800, 3.234400, 0.250300, -2.984100, 0.404700, 26.115000, 385.800000, 0.000000
-1.721800, 3.263600, 0.770900, -2.492700, 0.352500, 12.812000, 631.000000, 0.000000
-1.764400, 2.497400, 0.366500, -2.130900, 0.365600, 26.116000, 776.400000, 0.000000
-1.512000, 3.452000, 0.970000, -2.482000, 0.378600, -13.796000, 852.000000, 0.000000
-0.219400, 2.157200, 0.968900, -1.188300, 0.339500, 12.812000, 869.100000, 0.000000
-3.001200, 2.611600, -0.194800, -2.806400, 0.470000, -0.492000, 831.900000, 0.000000
-0.519200, -1.446000, -0.982600, 0.463400, 0.274200, -11.828000, 734.600000, 0.000000
1.318800, 1.096200, 1.207500, 0.111300, 0.300300, 12.812000, 554.800000, 0.000000
1.148000, 0.922400, 1.035200, 0.112800, 0.339500, -13.304000, 28.400000, 0.000000
-1.861400, 3.436600, 0.787600, -2.649000, 0.365600, -13.796000, 327.400000, 0.000000
-2.232600, 3.334600, 0.551000, -2.783600, 0.300300, -26.608000, 589.000000, 0.000000
-3.345200, 2.303600, -0.520800, -2.824400, 0.535300, -13.796000, 754.500000, 0.000000
-2.719000, 2.293600, -0.212700, -2.506300, 0.365600, -12.812000, 841.400000, 0.000000
-3.133600, 2.399200, -0.367200, -2.766400, 0.483100, 25.624000, 869.900000, 0.000000
-0.448000, 2.082000, 0.817000, -1.265000, 0.287200, -26.116000, 844.300000, 0.000000
-0.929000, 2.732600, 0.901800, -1.830800, 0.352500, 12.812000, 758.600000, 0.000000
-0.040600, 2.874400, 1.416900, -1.457500, 0.339500, -0.492000, 600.100000, 0.000000
1.166800, 0.552000, 0.859400, 0.307400, 0.378600, 12.812000, 338.200000, 0.000000
2.669800, -0.951200, 0.859300, 1.810500, 0.365600, 26.115000, 38.200000, 0.000000
0.985400, 0.287000, 0.636200, 0.349200, 0.365600, 0.000000, 8.700000, 0.000000
-2.605400, 3.046000, 0.220300, -2.825700, 0.430900, 12.812000, 272.400000, 0.000000
-2.928200, 2.871800, -0.028200, -2.900000, 0.391700, 0.000000, 555.700000, 0.000000
-3.053400, 2.730200, -0.161600, -2.891800, 0.443900, 12.812000, 732.500000, 0.000000
-1.763200, 3.466000, 0.851400, -2.614600, 0.326400, -13.304000, 830.800000, 0.000000
-0.115000, 3.009800, 1.447400, -1.562400, 0.326400, -0.492000, 778.000000, 0.000000
-0.500400, 2.595000, 1.047300, -1.547700, 0.313300, 0.000000, 633.900000, 0.000000
1.876800, 2.102800, 1.989800, -0.113000, 0.313300, -0.492000, 390.300000, 0.000000
2.365400, 0.076600, 1.221000, 1.144400, 0.339500, 26.116000, 78.600000, 0.000000
0.716400, -0.180000, 0.268200, 0.448200, 0.365600, -26.116000, 5.800000, 0.000000
-2.085600, 3.477800, 0.696100, -2.781700, 0.404700, 11.828000, 259.900000, 0.000000
-1.795000, 2.446000, 0.325500, -2.120500, 0.352500, 0.000000, 829.600000, 0.000000
-2.437600, 3.035600, 0.299000, -2.736600, 0.404700, 26.116000, 868.600000, 0.000000
-0.218400, 1.899000, 0.840300, -1.058700, 0.365600, -13.304000, 637.500000, 0.000000
0.047800, 0.900000, 0.473900, -0.426100, 0.365600, 0.000000, 401.500000, 0.000000
3.469400, -0.656200, 1.406600, 2.062800, 0.313300, -0.492000, 83.800000, 0.000000
1.436000, 0.304400, 0.870200, 0.565800, 0.352500, -13.304000, 0.200000, 0.000000
-2.323400, 2.741600, 0.209100, -2.532500, 0.378600, -26.116000, 209.600000, 0.000000
-1.063600, 3.443800, 1.190100, -2.253700, 0.339500, -27.100000, 505.700000, 0.000000
-1.296200, -1.184400, -1.240300, -0.055900, 0.483100, 0.000000, 705.400000, 0.000000
-2.165600, 0.172000, -0.996800, -1.168800, 0.417800, -12.812000, 817.000000, 0.000000
-2.297400, 2.767400, 0.235000, -2.532400, 0.352500, -26.116000, 865.700000, 0.000000
-0.051000, 2.456200, 1.202600, -1.253600, 0.261100, 13.304000, 859.900000, 0.000000
2.468400, 1.072600, 1.770500, 0.697900, 0.548400, -28.576000, 798.800000, 0.000000
3.420200, -1.660200, 0.880000, 2.540200, 0.378600, 12.812000, 134.400000, 0.000000
0.836600, 1.616400, 1.226500, -0.389900, 0.352500, -26.608000, 0.000000, 0.000000
1.436400, 1.037200, 1.236800, 0.199600, 0.352500, -13.304000, 0.000000, 0.000000
-0.729400, 2.975600, 1.123100, -1.852500, 0.365600, -13.305000, 123.800000, 0.000000
-1.159400, 2.993000, 0.916800, -2.076200, 0.352500, -13.304000, 435.200000, 0.000000
-0.485200, 1.209800, 0.362300, -0.847500, 0.443900, 25.624000, 662.200000, 0.000000
-1.421400, 2.519400, 0.549000, -1.970400, 0.274200, 26.608000, 793.800000, 0.000000
-0.454800, 1.705400, 0.625300, -1.080100, 0.352500, 12.812000, 858.100000, 0.000000
-1.733200, 3.341200, 0.804000, -2.537200, 0.352500, -26.609000, 866.800000, 0.000000
1.282200, -1.712800, -0.215300, 1.497500, 0.417800, 12.811000, 821.100000, 0.000000
0.956400, 3.124600, 2.040500, -1.084100, 0.287200, -0.492000, 710.500000, 0.000000
0.784800, 2.131000, 1.457900, -0.673100, 0.261100, -12.812000, 518.900000, 0.000000
1.943400, 1.032800, 1.488100, 0.455300, 0.339500, 26.116000, 221.000000, 0.000000
2.070400, 0.659800, 1.365100, 0.705300, 0.352500, 26.116000, 0.900000, 0.000000
1.064400, 0.737200, 0.900800, 0.163600, 0.391700, 0.000000, 0.000000, 0.000000
-0.663800, 2.515600, 0.925900, -1.589700, 0.404700, 12.812000, 101.000000, 0.000000
-1.089600, 2.674200, 0.792300, -1.881900, 0.417800, 25.624000, 419.100000, 0.000000
-2.443000, 2.839800, 0.198400, -2.641400, 0.443900, 25.624000, 856.000000, 0.000000
-0.827600, 2.745200, 0.958800, -1.786400, 0.339500, 12.811000, 868.000000, 0.000000
1.205000, 0.111000, 0.658000, 0.547000, 0.365600, -26.608000, 825.300000, 0.000000
-0.971800, 1.946000, 0.487100, -1.458900, 0.378600, 12.812000, 721.500000, 0.000000
0.861400, 1.235200, 1.048300, -0.186900, 0.313300, 26.116000, 532.700000, 0.000000
1.332400, -0.579400, 0.376500, 0.955900, 0.378600, 26.116000, 246.100000, 0.000000
1.961800, -0.196000, 0.882900, 1.078900, 0.339500, 26.116000, 2.600000, 0.000000
0.587000, 0.882000, 0.734500, -0.147500, 0.365600, 0.000000, 51.200000, 0.000000
-1.857200, 2.644000, 0.393400, -2.250600, 0.430900, -26.608000, 357.000000, 0.000000
-1.763000, 2.820800, 0.528900, -2.291900, 0.470000, -27.100000, 612.500000, 0.000000
1.170200, 0.697800, 0.934000, 0.236200, 0.287200, 26.116000, 869.800000, 0.000000
-0.836600, 2.568800, 0.866100, -1.702700, 0.274200, 13.304000, 839.000000, 0.000000
1.317200, -0.805400, 0.255900, 1.061300, 0.391700, 12.812000, 747.000000, 0.000000
0.782000, 1.863600, 1.322800, -0.540800, 0.274200, -26.116000, 580.100000, 0.000000
1.352400, 0.450200, 0.901300, 0.451100, 0.287200, 0.492000, 308.100000, 0.000000
2.329000, 0.249600, 1.289300, 1.039700, 0.352500, -13.304000, 21.700000, 0.000000
-2.030000, 3.501200, 0.735600, -2.765600, 0.365600, -13.304000, 241.100000, 0.000000
-1.927400, 3.039800, 0.556200, -2.483600, 0.339500, 0.000000, 529.000000, 0.000000
0.221800, 2.725600, 1.473700, -1.251900, 0.300300, -26.608000, 719.300000, 0.000000
-1.292000, 2.905400, 0.806700, -2.098700, 0.365600, -0.492000, 824.200000, 0.000000
-0.255200, 2.088400, 0.916600, -1.171800, 0.326400, 12.811000, 867.800000, 0.000000
-1.331800, 2.022200, 0.345200, -1.677000, 0.352500, 0.000000, 856.500000, 0.000000
-0.141800, 3.348800, 1.603500, -1.745300, 0.221900, 13.304000, 787.800000, 0.000000
-0.402200, 1.921800, 0.759800, -1.162000, 0.339500, 0.000000, 651.400000, 0.000000
2.225200, -1.261800, 0.481700, 1.743500, 0.470000, 12.320000, 418.000000, 0.000000
0.339800, -0.773200, -0.216700, 0.556500, 0.300300, -12.320000, 105.500000, 0.000000
-0.459200, 1.696800, 0.618800, -1.078000, 0.326400, 0.000000, 74.600000, 0.000000
-1.549200, 2.503000, 0.476900, -2.026100, 0.365600, -13.304000, 385.800000, 0.000000
-0.880000, 3.235000, 1.177500, -2.057500, 0.326400, -0.492000, 631.000000, 0.000000
-3.304200, 2.829600, -0.237300, -3.066900, 0.483100, -26.608000, 776.400000, 0.000000
-1.725600, 2.458200, 0.366300, -2.091900, 0.378600, -13.304000, 852.000000, 0.000000
-0.481800, 2.231800, 0.875000, -1.356800, 0.378600, -0.492000, 869.100000, 0.000000
-3.366400, 0.972600, -1.196900, -2.169500, 0.417800, 13.796000, 831.900000, 0.000000
-0.199400, 1.061200, 0.430900, -0.630300, 0.339500, -26.116000, 734.600000, 0.000000
0.608200, 2.160200, 1.384200, -0.776000, 0.326400, -13.304000, 554.800000, 0.000000
1.977600, -1.552400, 0.212600, 1.765000, 0.430900, 26.116000, 277.300000, 0.000000
3.455400, -0.809800, 1.322800, 2.132600, 0.378600, 25.624000, 8.400000, 0.000000
0.706400, 0.869400, 0.787900, -0.081500, 0.365600, 26.116000, 19.500000, 0.000000
-2.202400, 2.660400, 0.229000, -2.431400, 0.417800, -13.304000, 303.200000, 0.000000
-1.722000, 2.421000, 0.349500, -2.071500, 0.404700, -26.608000, 576.800000, 0.000000
-2.395400, 3.217400, 0.411000, -2.806400, 0.326400, 0.000000, 745.000000, 0.000000
0.689800, 1.830400, 1.260100, -0.570300, 0.313300, 12.812000, 838.100000, 0.000000
1.923600, 1.366600, 1.645100, 0.278500, 0.313300, 12.811000, 869.700000, 0.000000
0.337800, 2.489000, 1.413400, -1.075600, 0.300300, -26.115000, 847.300000, 0.000000
0.631800, 0.297000, 0.464400, 0.167400, 0.378600, 0.000000, 767.500000, 0.000000
0.209400, 2.296800, 1.253100, -1.043700, 0.339500, -13.304000, 611.700000, 0.000000
0.798000, 1.048000, 0.923000, -0.125000, 0.365600, 26.116000, 361.700000, 0.000000
2.823000, -1.136000, 0.843500, 1.979500, 0.365600, 26.115000, 50.300000, 0.000000
-0.371400, 1.366200, 0.497400, -0.868800, 0.365600, 26.116000, 64.800000, 0.000000
-1.275200, 2.279000, 0.501900, -1.777100, 0.443900, 12.320000, 380.100000, 0.000000
-2.869200, 2.376600, -0.246300, -2.622900, 0.443900, 12.812000, 623.700000, 0.000000
-3.373400, 1.763000, -0.805200, -2.568200, 0.443900, -12.811000, 772.200000, 0.000000
-0.558800, 1.689000, 0.565100, -1.123900, 0.365600, 12.812000, 834.300000, 0.000000
-0.757000, 2.528400, 0.885700, -1.642700, 0.313300, -26.116000, 739.600000, 0.000000
-1.398200, 1.699000, 0.150400, -1.548600, 0.443900, -13.304000, 563.400000, 0.000000
1.517200, 0.475800, 0.996500, 0.520700, 0.365600, -13.304000, 289.700000, 0.000000
1.554400, -0.944200, 0.305100, 1.249300, 0.404700, 26.116000, 12.000000, 0.000000
0.626800, 0.744400, 0.685600, -0.058800, 0.391700, 12.811000, 42.900000, 0.000000
-1.981600, 2.786600, 0.402500, -2.384100, 0.443900, 25.624000, 345.300000, 0.000000
-1.827800, 2.541000, 0.356600, -2.184400, 0.326400, 13.304000, 604.800000, 0.000000
-1.744800, 3.381600, 0.818400, -2.563200, 0.261100, 26.116000, 761.300000, 0.000000
-0.913600, 2.098200, 0.592300, -1.505900, 0.352500, -13.304000, 840.100000, 0.000000
-2.070800, 2.736400, 0.332800, -2.403600, 0.391700, -13.305000, 751.700000, 0.000000
0.374800, 2.020400, 1.197600, -0.822800, 0.313300, -13.304000, 584.200000, 0.000000
0.934200, 0.464000, 0.699100, 0.235100, 0.326400, -26.116000, 19.500000, 0.000000
-2.333000, 3.400400, 0.533700, -2.866700, 0.274200, -12.812000, 303.200000, 0.000000
-3.332400, 2.554000, -0.389200, -2.943200, 0.483100, -13.304000, 576.800000, 0.000000
-1.481000, 2.850400, 0.684700, -2.165700, 0.326400, 0.000000, 745.000000, 0.000000
-1.476400, 3.094400, 0.809000, -2.285400, 0.404700, 25.624000, 847.300000, 0.000000
-1.821400, 2.418200, 0.298400, -2.119800, 0.378600, 0.000000, 767.500000, 0.000000
3.105000, -1.989400, 0.557800, 2.547200, 0.365600, -13.304000, 50.300000, 0.000000
-1.170400, 3.267600, 1.048600, -2.219000, 0.417800, -27.100000, 515.200000, 0.000000
-0.413600, 1.536600, 0.561500, -0.975100, 0.352500, -13.304000, 708.200000, 0.000000
-1.496400, 3.012200, 0.757900, -2.254300, 0.287200, 0.000000, 820.000000, 0.000000
-0.628000, 3.223200, 1.297600, -1.925600, 0.326400, -0.492000, 866.500000, 0.000000
-3.213800, 2.222200, -0.495800, -2.718000, 0.404700, 13.304000, 858.600000, 0.000000
1.506000, 0.053400, 0.779700, 0.726300, 0.365600, 12.812000, 795.300000, 0.000000
-0.131200, 2.401800, 1.135300, -1.266500, 0.391700, 25.624000, 661.500000, 0.000000
0.883400, 0.012800, 0.448100, 0.435300, 0.365600, 13.305000, 0.000000, 0.000000
-3.169200, 0.626800, -1.271200, -1.898000, 0.509200, 0.000000, 496.100000, 0.000000
-2.670800, 3.137200, 0.233200, -2.904000, 0.313300, -12.812000, 699.600000, 0.000000
-1.920600, 3.409800, 0.744600, -2.665200, 0.339500, 12.812000, 814.000000, 0.000000
-2.147000, 3.105400, 0.479200, -2.626200, 0.300300, -12.811000, 865.300000, 0.000000
1.429200, 2.163800, 1.796500, -0.367300, 0.274200, 12.812000, 861.100000, 0.000000
-0.999000, 2.679600, 0.840300, -1.839300, 0.326400, -26.116000, 800.600000, 0.000000
-1.607800, 2.406000, 0.399100, -2.006900, 0.430900, -26.608000, 674.500000, 0.000000
0.873000, -0.225200, 0.323900, 0.549100, 0.365600, -26.116000, 0.000000, 0.000000
-2.683800, 2.356600, -0.163600, -2.520200, 0.365600, 26.608000, 197.100000, 0.000000
-1.235800, 2.205200, 0.484700, -1.720500, 0.352500, 26.116000, 496.100000, 0.000000
-0.601200, 1.403000, 0.400900, -1.002100, 0.339500, 0.000000, 699.600000, 0.000000
-1.449600, 2.300400, 0.425400, -1.875000, 0.339500, 0.000000, 814.000000, 0.000000
-0.640000, 3.368600, 1.364300, -2.004300, 0.156600, 26.116000, 865.300000, 0.000000
0.191600, 0.239800, 0.215700, -0.024100, 0.339500, 13.304000, 861.100000, 0.000000
-1.609800, 3.240000, 0.815100, -2.424900, 0.365600, 12.812000, 800.600000, 0.000000
-0.500800, 2.954400, 1.226800, -1.727600, 0.339500, -26.608000, 674.500000, 0.000000
1.278200, 1.193600, 1.235900, 0.042300, 0.313300, 26.116000, 455.100000, 0.000000
1.807600, 0.271600, 1.039600, 0.768000, 0.339500, 0.000000, 146.400000, 0.000000
2.032600, 0.993000, 1.512800, 0.519800, 0.352500, -26.608000, 0.000000, 0.000000
0.887800, 0.298400, 0.593100, 0.294700, 0.391700, 0.000000, 0.000000, 0.000000
-1.092000, 2.523000, 0.715500, -1.807500, 0.378600, 26.116000, 129.700000, 0.000000
-1.075000, 1.284400, 0.104700, -1.179700, 0.470000, 25.624000, 445.800000, 0.000000
-1.948800, 3.403800, 0.727500, -2.676300, 0.235000, 26.608000, 665.500000, 0.000000
