1.733200, 1.789600, 1.761400, -0.028200, 0.679100, -0.462000, 0.636800, 1.250000
1.973400, 2.060800, 2.017100, -0.043700, 0.653000, 12.830000, 0.655600, 1.250000
2.740200, 2.685800, 2.713000, 0.027200, 0.653000, -0.462000, 0.674300, 1.250000
1.872200, 1.777800, 1.825000, 0.047200, 0.770600, 12.369000, 0.693100, 1.250000
2.620800, 2.643400, 2.632100, -0.011300, 0.692200, -0.462000, 0.711800, 1.250000
1.640200, 1.537600, 1.588900, 0.051300, 0.835900, 25.660000, 0.768100, 1.250000
1.414800, 1.499200, 1.457000, -0.042200, 0.783600, 0.000000, 0.786800, 1.250000
1.528800, 1.623600, 1.576200, -0.047400, 0.822800, -13.292000, 0.805600, 1.250000
2.473000, 2.490600, 2.481800, -0.008800, 0.770600, -13.292000, 0.824300, 1.250000
1.927800, 1.742000, 1.834900, 0.092900, 0.848900, 12.830000, 0.843100, 1.250000
1.428400, 1.300400, 1.364400, 0.064000, 0.875000, 26.122000, 0.861800, 1.250000
2.121400, 1.966400, 2.043900, 0.077500, 0.875000, 12.830000, 0.880600, 1.250000
1.109000, 0.790800, 0.949900, 0.159100, 0.862000, -13.292000, 0.844300, -1.250000
0.988400, 1.012800, 1.000600, -0.012200, 0.796700, -13.292000, 0.806800, -1.250000
-0.140000, -0.359800, -0.249900, 0.109900, 0.783600, -12.830000, 0.788100, -1.250000
0.221400, 0.038200, 0.129800, 0.091600, 0.783600, 26.122000, 0.769300, -1.250000
0.686800, 0.495600, 0.591200, 0.095600, 0.757500, -26.584000, 0.750600, -1.250000
-0.981600, -0.926400, -0.954000, -0.027600, 0.796700, 26.122000, 0.731800, -1.250000
-0.395600, -0.624200, -0.509900, 0.114300, 0.731400, 0.000000, 0.713100, -1.250000
-0.190200, -0.395400, -0.292800, 0.102600, 0.718300, -13.292000, 0.694300, -1.250000
-0.077600, -0.398400, -0.238000, 0.160400, 0.692200, -13.292000, 0.675600, -1.250000
-0.324200, -0.415400, -0.369800, 0.045600, 0.639900, -26.122000, 0.656800, -1.250000
0.395000, 0.320800, 0.357900, 0.037100, 0.666100, 25.661000, 0.638100, -1.250000
0.149600, 0.012200, 0.080900, 0.068700, 0.666100, 25.661000, 0.619300, -1.250000
-0.114000, -0.291600, -0.202800, 0.088800, 0.600800, 26.122000, 0.600600, -1.250000
-0.292400, -0.480600, -0.386500, 0.094100, 0.600800, 26.122000, 0.581800, -1.250000
-0.674200, -0.670400, -0.672300, -0.001900, 0.535500, 0.000000, 0.506800, -1.250000
0.175000, 0.257400, 0.216200, -0.041200, 0.457100, 0.000000, 0.488100, -1.250000
0.105200, 0.102600, 0.103900, 0.001300, 0.470100, -13.292000, 0.469300, -1.250000
0.468800, 0.404600, 0.436700, 0.032100, 0.496300, -13.753000, 0.450600, -1.250000
0.098000, -0.123200, -0.012600, 0.110600, 0.457100, 12.830000, 0.431800, -1.250000
0.249200, -0.073400, 0.087900, 0.161300, 0.457100, -0.462000, 0.413100, -1.250000
-0.272600, -0.591400, -0.432000, 0.159400, 0.391800, -26.122000, 0.394300, -1.250000
-0.234800, -0.317200, -0.276000, 0.041200, 0.378700, 0.000000, 0.375600, -1.250000
0.190800, -0.074800, 0.058000, 0.132800, 0.326500, -26.122000, 0.356800, -1.250000
-0.451800, -0.522400, -0.487100, 0.035300, 0.339500, -26.122000, 0.338100, -1.250000
-0.171000, -0.188600, -0.179800, 0.008800, 0.352600, 12.830000, 0.319300, -1.250000
-0.033200, -0.173400, -0.103300, 0.070100, 0.326500, 12.830000, 0.300600, -1.250000
0.030000, -0.260200, -0.115100, 0.145100, 0.222000, -26.122000, 0.244300, -1.250000
0.237600, -0.197600, 0.020000, 0.217600, 0.222000, 26.122000, 0.225600, -1.250000
0.192400, -0.319400, -0.063500, 0.255900, 0.208900, 26.122000, 0.206800, -1.250000
0.117800, -0.392400, -0.137300, 0.255100, 0.169700, -26.122000, 0.188100, -1.250000
0.247000, -0.234800, 0.006100, 0.240900, 0.182800, -13.292000, 0.169300, -1.250000
-0.049400, -0.287600, -0.168500, 0.119100, 0.078300, -12.830000, 0.113100, -1.250000
1.470600, 1.564000, 1.517300, -0.046700, 0.026100, 13.292000, 0.072000, 1.500000
1.825400, 1.878200, 1.851800, -0.026400, 0.078300, 26.122000, 0.094400, 1.500000
1.264200, 1.409800, 1.337000, -0.072800, 0.143600, 26.122000, 0.116900, 1.500000
1.678600, 1.771200, 1.724900, -0.046300, 0.130600, 0.000000, 0.139400, 1.500000
1.941000, 1.847600, 1.894300, 0.046700, 0.143600, 0.000000, 0.162000, 1.500000
1.003000, 1.100200, 1.051600, -0.048600, 0.182800, -12.830000, 0.184500, 1.500000
1.565200, 1.564600, 1.564900, 0.000300, 0.235000, -13.292000, 0.207000, 1.500000
1.345800, 1.215600, 1.280700, 0.065100, 0.235000, -26.122000, 0.229500, 1.500000
1.770200, 1.448400, 1.609300, 0.160900, 0.274200, -13.292000, 0.252000, 1.500000
1.218000, 1.092600, 1.155300, 0.062700, 0.300400, 0.000000, 0.274500, 1.500000
1.952600, 1.842800, 1.897700, 0.054900, 0.313400, 12.830000, 0.297000, 1.500000
1.723400, 1.514600, 1.619000, 0.104400, 0.339500, -13.292000, 0.319500, 1.500000
1.538200, 1.610800, 1.574500, -0.036300, 0.339500, 0.000000, 0.342000, 1.500000
0.656400, 0.772200, 0.714300, -0.057900, 0.417900, 0.000000, 0.364500, 1.500000
1.751400, 1.850000, 1.800700, -0.049300, 0.391800, -13.292000, 0.387000, 1.500000
0.900400, 0.981800, 0.941100, -0.040700, 0.431000, -26.122000, 0.409500, 1.500000
1.400600, 1.187200, 1.293900, 0.106700, 0.404800, -12.830000, 0.432000, 1.500000
0.948600, 0.858600, 0.903600, 0.045000, 0.509300, 26.122000, 0.454500, 1.500000
1.175600, 0.946200, 1.060900, 0.114700, 0.548500, 12.830000, 0.477000, 1.500000
2.209000, 2.046200, 2.127600, 0.081400, 0.561600, 12.369000, 0.499500, 1.500000
1.300000, 1.297000, 1.298500, 0.001500, 0.535500, 0.000000, 0.522000, 1.500000
0.087600, 0.149600, 0.118600, -0.031000, 0.705200, -13.292000, 0.589500, 1.500000
1.603600, 1.775800, 1.689700, -0.086100, 0.587700, 0.000000, 0.612000, 1.500000
2.074200, 1.915600, 1.994900, 0.079300, 0.626900, 12.830000, 0.634500, 1.500000
1.082200, 1.013400, 1.047800, 0.034400, 0.757500, 25.661000, 0.657000, 1.500000
1.560200, 1.637800, 1.599000, -0.038800, 0.666100, 0.000000, 0.679500, 1.500000
1.777200, 1.708600, 1.742900, 0.034300, 0.731400, -26.584000, 0.702000, 1.500000
2.898200, 2.762400, 2.830300, 0.067900, 0.692200, -0.462000, 0.724500, 1.500000
1.624200, 1.684000, 1.654100, -0.029900, 0.796700, -13.292000, 0.792000, 1.500000
2.772800, 2.679400, 2.726100, 0.046700, 0.835900, -27.045000, 0.814500, 1.500000
2.025400, 1.818600, 1.922000, 0.103400, 0.862000, 12.830000, 0.859500, 1.500000
0.745400, 0.712800, 0.729100, 0.016300, 0.914200, -26.122000, 0.882000, 1.500000
1.645200, 1.983600, 1.814400, -0.169200, 0.875000, 0.000000, 0.904500, 1.500000
1.636000, 1.626000, 1.631000, 0.005000, 1.018700, 12.369000, 0.927000, 1.500000
1.506000, 1.450600, 1.478300, 0.027700, 0.927300, -26.122000, 0.949500, 1.500000
0.847800, 0.846000, 0.846900, 0.000900, 1.031800, -13.292000, 0.972000, 1.500000
0.819600, 0.894400, 0.857000, -0.037400, 1.005700, -26.584000, 0.955500, -1.500000
0.468800, 0.548600, 0.508700, -0.039900, 0.992600, 12.830000, 0.933000, -1.500000
1.744200, 1.399000, 1.571600, 0.172600, 0.940300, -13.753000, 0.910500, -1.500000
-0.107600, -0.144400, -0.126000, 0.018400, 0.953400, -13.292000, 0.888000, -1.500000
0.583200, 0.432600, 0.507900, 0.075300, 0.914200, -0.462000, 0.865500, -1.500000
0.139800, -0.191200, -0.025700, 0.165500, 0.888100, 12.830000, 0.843000, -1.500000
1.765600, 1.522600, 1.644100, 0.121500, 0.783600, 25.661000, 0.820500, -1.500000
0.190000, 0.255400, 0.222700, -0.032700, 0.835900, -0.462000, 0.798000, -1.500000
0.315800, 0.243600, 0.279700, 0.036100, 0.809700, 25.661000, 0.775500, -1.500000
-0.089400, -0.489000, -0.289200, 0.199800, 0.770600, -13.292000, 0.753000, -1.500000
-0.984600, -1.485800, -1.235200, 0.250600, 0.744400, -12.830000, 0.730500, -1.500000
0.103000, -0.037000, 0.033000, 0.070000, 0.731400, -26.584000, 0.708000, -1.500000
-1.357600, -1.546400, -1.452000, 0.094400, 0.653000, 26.584000, 0.640500, -1.500000
0.170600, -0.141000, 0.014800, 0.155800, 0.666100, 25.661000, 0.618000, -1.500000
0.062000, -0.300800, -0.119400, 0.181400, 0.600800, -13.292000, 0.595500, -1.500000
-0.545000, -0.734800, -0.639900, 0.094900, 0.587700, 0.000000, 0.573000, -1.500000
0.134000, -0.156600, -0.011300, 0.145300, 0.561600, 12.830000, 0.550500, -1.500000
-0.471400, -0.707200, -0.589300, 0.117900, 0.548500, 26.122000, 0.528000, -1.500000
-0.644000, -1.005200, -0.824600, 0.180600, 0.496300, -26.122000, 0.483000, -1.500000
-0.218800, -0.220400, -0.219600, 0.000800, 0.470100, -0.462000, 0.415500, -1.500000
0.111200, -0.126800, -0.007800, 0.119000, 0.404800, 12.830000, 0.393000, -1.500000
0.048000, -0.062000, -0.007000, 0.055000, 0.365700, -13.292000, 0.370500, -1.500000
-0.516600, -0.632200, -0.574400, 0.057800, 0.352600, 0.000000, 0.348000, -1.500000
-0.843600, -0.893600, -0.868600, 0.025000, 0.352600, 0.000000, 0.325500, -1.500000
-0.297000, -0.611200, -0.454100, 0.157100, 0.287300, -26.122000, 0.303000, -1.500000
0.020400, -0.400600, -0.190100, 0.210500, 0.287300, -13.292000, 0.280500, -1.500000
0.036000, -0.283800, -0.123900, 0.159900, 0.261200, -13.292000, 0.258000, -1.500000
-0.531000, -0.839200, -0.685100, 0.154100, 0.208900, -12.830000, 0.235500, -1.500000
-0.189400, -0.486600, -0.338000, 0.148600, 0.182800, 0.000000, 0.190500, -1.500000
-0.331400, -0.557400, -0.444400, 0.113000, 0.143600, 13.292000, 0.168000, -1.500000
-0.139400, -0.219000, -0.179200, 0.039800, 0.156700, -13.292000, 0.145500, -1.500000
-0.697800, -0.806600, -0.752200, 0.054400, 0.130600, -26.122000, 0.122900, -1.500000
1.762400, 1.837800, 1.800100, -0.037700, 0.026100, 26.122000, 0.059500, 1.750000
1.713600, 1.927000, 1.820300, -0.106700, 0.065300, 26.122000, 0.085700, 1.750000
1.792800, 1.809400, 1.801100, -0.008300, 0.104400, 26.122000, 0.112000, 1.750000
2.071800, 2.143000, 2.107400, -0.035600, 0.130600, -13.292000, 0.138200, 1.750000
1.791000, 1.819600, 1.805300, -0.014300, 0.156700, 0.000000, 0.164500, 1.750000
2.085400, 2.021800, 2.053600, 0.031800, 0.222000, -26.584000, 0.190700, 1.750000
1.366400, 1.370200, 1.368300, -0.001900, 0.261200, 13.292000, 0.269400, 1.750000
1.922200, 1.919400, 1.920800, 0.001400, 0.287300, 26.122000, 0.295700, 1.750000
1.873000, 1.915200, 1.894100, -0.021100, 0.300400, 0.000000, 0.321900, 1.750000
1.278800, 1.317000, 1.297900, -0.019100, 0.391800, -13.292000, 0.348200, 1.750000
1.368600, 1.617200, 1.492900, -0.124300, 0.391800, 26.122000, 0.374400, 1.750000
1.062200, 1.085400, 1.073800, -0.011600, 0.417900, -26.122000, 0.400700, 1.750000
1.556000, 1.370800, 1.463400, 0.092600, 0.431000, 0.000000, 0.426900, 1.750000
1.100800, 0.921800, 1.011300, 0.089500, 0.509300, -13.292000, 0.453200, 1.750000
1.658400, 1.520000, 1.589200, 0.069200, 0.457100, -26.122000, 0.479400, 1.750000
1.752200, 1.726000, 1.739100, 0.013100, 0.522400, 12.830000, 0.505700, 1.750000
1.774200, 1.820600, 1.797400, -0.023200, 0.548500, 12.830000, 0.531900, 1.750000
1.113600, 1.010000, 1.061800, 0.051800, 0.509300, -25.660000, 0.558200, 1.750000
2.148400, 2.389400, 2.268900, -0.120500, 0.561600, -13.292000, 0.584400, 1.750000
2.407200, 2.087400, 2.247300, 0.159900, 0.613800, -26.584000, 0.610700, 1.750000
2.141800, 2.133000, 2.137400, 0.004400, 0.705200, 12.369000, 0.636900, 1.750000
1.501200, 1.529600, 1.515400, -0.014200, 0.692200, -13.292000, 0.663200, 1.750000
1.730200, 1.745400, 1.737800, -0.007600, 0.705200, -13.292000, 0.689400, 1.750000
1.899600, 2.029400, 1.964500, -0.064900, 0.783600, -13.753000, 0.715700, 1.750000
0.927800, 0.937200, 0.932500, -0.004700, 0.875000, -13.753000, 0.741900, 1.750000
2.295000, 2.129400, 2.212200, 0.082800, 0.783600, -0.462000, 0.768200, 1.750000
1.911800, 2.069000, 1.990400, -0.078600, 0.862000, -26.584000, 0.846900, 1.750000
2.461000, 2.279200, 2.370100, 0.090900, 0.835900, -13.292000, 0.873200, 1.750000
1.983000, 1.993000, 1.988000, -0.005000, 1.005700, -13.753000, 0.951900, 1.750000
2.519200, 2.660400, 2.589800, -0.070600, 1.057900, -14.215000, 0.978200, 1.750000
2.644600, 2.329200, 2.486900, 0.157700, 0.953400, -13.292000, 1.004400, 1.750000
-0.746400, -0.507200, -0.626800, -0.119600, 1.175400, 26.122000, 1.030700, 1.750000
-0.847800, -0.740000, -0.793900, -0.053900, 1.071000, -25.661000, 1.048200, -1.750000
0.527600, 0.258800, 0.393200, 0.134400, 1.044800, 0.000000, 1.021900, -1.750000
0.863600, 0.826600, 0.845100, 0.018500, 1.031800, -26.584000, 0.995700, -1.750000
0.201400, 0.012400, 0.106900, 0.094500, 1.057900, -0.462000, 0.969400, -1.750000
0.350400, 0.018400, 0.184400, 0.166000, 0.992600, -27.045000, 0.890700, -1.750000
-0.499600, -0.281600, -0.390600, -0.109000, 0.927300, -26.584000, 0.864400, -1.750000
-0.104600, -0.286600, -0.195600, 0.091000, 0.862000, -13.753000, 0.785700, -1.750000
0.196000, 0.128800, 0.162400, 0.033600, 0.809700, -13.753000, 0.759400, -1.750000
-0.415200, -0.538600, -0.476900, 0.061700, 0.744400, 26.122000, 0.733200, -1.750000
-0.837400, -0.976600, -0.907000, 0.069600, 0.679100, 0.000000, 0.654400, -1.750000
-0.213800, -0.471800, -0.342800, 0.129000, 0.600800, 12.830000, 0.575700, -1.750000
0.253200, -0.055400, 0.098900, 0.154300, 0.535500, -13.292000, 0.549400, -1.750000
-0.115200, -0.316400, -0.215800, 0.100600, 0.548500, -26.584000, 0.523200, -1.750000
-0.759600, -0.821200, -0.790400, 0.030800, 0.522400, 26.122000, 0.496900, -1.750000
-0.537800, -0.770200, -0.654000, 0.116200, 0.365700, 0.000000, 0.365700, -1.750000
-0.311200, -0.568600, -0.439900, 0.128700, 0.378700, -26.584000, 0.339400, -1.750000
-0.597400, -0.780200, -0.688800, 0.091400, 0.313400, 0.000000, 0.313200, -1.750000
-0.565800, -0.777200, -0.671500, 0.105700, 0.313400, -13.292000, 0.286900, -1.750000
-0.505000, -0.726400, -0.615700, 0.110700, 0.195900, -26.122000, 0.208200, -1.750000
-0.196000, -0.295000, -0.245500, 0.049500, 0.182800, -13.292000, 0.182000, -1.750000
-0.444400, -0.470600, -0.457500, 0.013100, 0.156700, 26.122000, 0.155700, -1.750000
1.294400, 1.642200, 1.468300, -0.173900, 0.013000, -26.122000, 0.052900, 2.000000
1.875000, 2.078400, 1.976700, -0.101700, 0.026100, -26.122000, 0.082900, 2.000000
2.018600, 2.137800, 2.078200, -0.059600, 0.130600, -26.584000, 0.113000, 2.000000
0.074200, 0.208800, 0.141500, -0.067300, 0.169700, 0.462000, 0.143000, 2.000000
1.335800, 1.419800, 1.377800, -0.042000, 0.169700, -26.122000, 0.173000, 2.000000
1.613400, 1.696600, 1.655000, -0.041600, 0.195900, 0.000000, 0.203000, 2.000000
1.891400, 1.978400, 1.934900, -0.043500, 0.248100, 12.830000, 0.233000, 2.000000
1.806600, 1.908600, 1.857600, -0.051000, 0.248100, 0.000000, 0.263000, 2.000000
1.931800, 1.882000, 1.906900, 0.024900, 0.313400, 12.830000, 0.292900, 2.000000
1.825200, 1.714000, 1.769600, 0.055600, 0.326500, 26.122000, 0.322900, 2.000000
0.999600, 1.105800, 1.052700, -0.053100, 0.417900, -13.292000, 0.352900, 2.000000
1.693200, 1.669800, 1.681500, 0.011700, 0.404800, -13.292000, 0.382900, 2.000000
1.737400, 1.696800, 1.717100, 0.020300, 0.404800, 0.000000, 0.412900, 2.000000
2.215600, 2.180800, 2.198200, 0.017400, 0.535500, 25.660000, 0.502900, 2.000000
1.637200, 1.796800, 1.717000, -0.079800, 0.548500, -13.292000, 0.532900, 2.000000
1.204600, 1.137000, 1.170800, 0.033800, 0.548500, -12.830000, 0.562900, 2.000000
2.053800, 1.896200, 1.975000, 0.078800, 0.600800, 12.830000, 0.592900, 2.000000
1.059200, 1.055400, 1.057300, 0.001900, 0.626900, 13.292000, 0.622900, 2.000000
1.060400, 1.187400, 1.123900, -0.063500, 0.770600, -13.753000, 0.652900, 2.000000
1.018400, 1.224800, 1.121600, -0.103200, 0.757500, -26.584000, 0.682900, 2.000000
1.451400, 1.315000, 1.383200, 0.068200, 0.783600, 0.000000, 0.772900, 2.000000
3.028400, 2.828800, 2.928600, 0.099800, 0.822800, -27.045000, 0.802900, 2.000000
2.653000, 2.561800, 2.607400, 0.045600, 0.888100, -0.923000, 0.832900, 2.000000
2.764000, 2.526800, 2.645400, 0.118600, 0.953400, 11.908000, 0.862900, 2.000000
1.116000, 1.028200, 1.072100, 0.043900, 0.979500, -0.462000, 0.892900, 2.000000
2.147200, 1.686400, 1.916800, 0.230400, 0.966500, 25.660000, 0.922900, 2.000000
2.729600, 2.653400, 2.691500, 0.038100, 0.966500, 12.369000, 0.952900, 2.000000
2.183400, 1.947400, 2.065400, 0.118000, 1.005700, -0.462000, 0.982900, 2.000000
1.948800, 1.655600, 1.802200, 0.146600, 0.979500, -26.122000, 1.012900, 2.000000
2.702200, 2.775800, 2.739000, -0.036800, 1.214600, -27.967000, 1.042900, 2.000000
0.551000, 0.422200, 0.486600, 0.064400, 1.266900, -0.923000, 1.072900, 2.000000
0.701400, 0.620000, 0.660700, 0.040700, 1.123200, -13.292000, 1.086900, -2.000000
0.212200, 0.452200, 0.332200, -0.120000, 1.162400, 25.661000, 1.056900, -2.000000
0.617000, 0.766600, 0.691800, -0.074800, 1.097100, 25.661000, 1.026900, -2.000000
0.261800, 0.120800, 0.191300, 0.070500, 1.084000, 25.660000, 0.996900, -2.000000
-0.414400, -0.506000, -0.460200, 0.045800, 1.057900, -26.584000, 0.966900, -2.000000
-0.252000, -0.351600, -0.301800, 0.049800, 1.071000, -27.045000, 0.936900, -2.000000
-0.610600, -0.373200, -0.491900, -0.118700, 1.031800, 25.661000, 0.906900, -2.000000
1.254000, 0.880800, 1.067400, 0.186600, 0.875000, -0.462000, 0.876900, -2.000000
-1.016400, -1.441200, -1.228800, 0.212400, 0.953400, -13.292000, 0.846900, -2.000000
-1.112400, -1.372000, -1.242200, 0.129800, 0.953400, -0.462000, 0.816900, -2.000000
-0.327800, -0.262800, -0.295300, -0.032500, 0.822800, 12.830000, 0.786900, -2.000000
-0.536600, -0.479200, -0.507900, -0.028700, 0.757500, 0.000000, 0.756900, -2.000000
0.209400, 0.246200, 0.227800, -0.018400, 0.783600, 12.369000, 0.726900, -2.000000
-0.163800, -0.175000, -0.169400, 0.005600, 0.731400, -0.462000, 0.696900, -2.000000
-0.681400, -0.772600, -0.727000, 0.045600, 0.639900, 12.830000, 0.606900, -2.000000
-0.249000, -0.506600, -0.377800, 0.128800, 0.574600, -26.584000, 0.546900, -2.000000
-0.549400, -0.917200, -0.733300, 0.183900, 0.470100, 26.122000, 0.456900, -2.000000
-0.430800, -0.768000, -0.599400, 0.168600, 0.391800, 13.292000, 0.426900, -2.000000
-0.789800, -0.966600, -0.878200, 0.088400, 0.404800, 0.000000, 0.396900, -2.000000
-0.036000, -0.226400, -0.131200, 0.095200, 0.352600, -13.292000, 0.366900, -2.000000
-0.541800, -0.597800, -0.569800, 0.028000, 0.339500, 26.122000, 0.336900, -2.000000
-1.377200, -1.494800, -1.436000, 0.058800, 0.222000, 0.462000, 0.247000, -2.000000
-0.464400, -0.620400, -0.542400, 0.078000, 0.195900, 0.000000, 0.217000, -2.000000
-0.941800, -1.042200, -0.992000, 0.050200, 0.182800, -26.122000, 0.187000, -2.000000
-1.036200, -1.051200, -1.043700, 0.007500, 0.156700, -26.122000, 0.157000, -2.000000
1.656000, 1.806000, 1.731000, -0.075000, 0.026100, 26.122000, 0.055100, 2.250000
2.338000, 2.214600, 2.276300, 0.061700, 0.065300, 12.830000, 0.088800, 2.250000
-1.399800, -1.363800, -1.381800, -0.018000, 0.222000, 13.753000, 0.122600, 2.250000
1.385000, 1.564200, 1.474600, -0.089600, 0.195900, 12.830000, 0.156300, 2.250000
1.806000, 1.865600, 1.835800, -0.029800, 0.195900, -13.292000, 0.190100, 2.250000
2.192800, 2.281200, 2.237000, -0.044200, 0.208900, -13.292000, 0.223800, 2.250000
2.105800, 1.973200, 2.039500, 0.066300, 0.274200, 12.830000, 0.257600, 2.250000
1.959400, 2.038800, 1.999100, -0.039700, 0.300400, -13.292000, 0.291300, 2.250000
1.512400, 1.537400, 1.524900, -0.012500, 0.352600, 26.122000, 0.325100, 2.250000
1.489200, 1.380800, 1.435000, 0.054200, 0.378700, 0.000000, 0.358800, 2.250000
2.095400, 2.178800, 2.137100, -0.041700, 0.431000, -0.462000, 0.392600, 2.250000
2.512000, 2.371600, 2.441800, 0.070200, 0.404800, -13.292000, 0.426300, 2.250000
1.819800, 1.857600, 1.838700, -0.018900, 0.496300, 12.830000, 0.460100, 2.250000
2.757200, 2.550400, 2.653800, 0.103400, 0.483200, -26.584000, 0.493800, 2.250000
1.799600, 1.766400, 1.783000, 0.016600, 0.548500, -13.292000, 0.527600, 2.250000
1.933200, 1.848000, 1.890600, 0.042600, 0.548500, 0.000000, 0.561300, 2.250000
1.435800, 1.379800, 1.407800, 0.028000, 0.587700, 13.292000, 0.595100, 2.250000
0.238600, 0.322600, 0.280600, -0.042000, 0.731400, 26.122000, 0.628800, 2.250000
2.437200, 2.526000, 2.481600, -0.044400, 0.679100, 25.660000, 0.662600, 2.250000
1.236000, 1.147400, 1.191700, 0.044300, 0.718300, 0.000000, 0.696300, 2.250000
2.404000, 2.380600, 2.392300, 0.011700, 0.835900, -13.753000, 0.797600, 2.250000
1.534000, 0.964400, 1.249200, 0.284800, 0.875000, -13.292000, 0.831300, 2.250000
1.337200, 1.413400, 1.375300, -0.038100, 0.992600, -27.045000, 0.865100, 2.250000
1.487200, 1.566400, 1.526800, -0.039600, 1.071000, 11.907000, 0.898800, 2.250000
1.791800, 1.763800, 1.777800, 0.014000, 0.992600, 25.660000, 0.932600, 2.250000
1.987600, 1.883000, 1.935300, 0.052300, 0.979500, 12.830000, 0.966300, 2.250000
3.362800, 3.126200, 3.244500, 0.118300, 1.057900, -27.506000, 1.000100, 2.250000
1.781000, 1.940800, 1.860900, -0.079900, 1.136300, -27.045000, 1.033800, 2.250000
1.868600, 1.579000, 1.723800, 0.144800, 1.253800, -1.384000, 1.067600, 2.250000
2.303800, 1.977000, 2.140400, 0.163400, 1.136300, 25.661000, 1.101300, 2.250000
1.109600, 1.371600, 1.240600, -0.131000, 1.279900, -0.923000, 1.135100, 2.250000
3.330000, 3.313000, 3.321500, 0.008500, 1.084000, -27.506000, 1.168800, 2.250000
1.908800, 1.653800, 1.781300, 0.127500, 1.149300, 12.830000, 1.182300, -2.250000
1.129600, 1.496400, 1.313000, -0.183400, 1.175400, -0.462000, 1.148600, -2.250000
1.969400, 1.771400, 1.870400, 0.099000, 1.084000, -26.584000, 1.114800, -2.250000
0.711800, 0.498800, 0.605300, 0.106500, 1.084000, 26.122000, 1.081100, -2.250000
-0.344200, -0.604800, -0.474500, 0.130300, 1.149300, -26.584000, 1.047300, -2.250000
0.555800, 0.492800, 0.524300, 0.031500, 1.084000, 12.369000, 1.013600, -2.250000
-0.995000, -0.598400, -0.796700, -0.198300, 1.057900, -13.292000, 0.979800, -2.250000
-0.411600, -1.190000, -0.800800, 0.389200, 0.992600, 0.000000, 0.946100, -2.250000
-0.873000, -0.837400, -0.855200, -0.017800, 0.992600, 12.830000, 0.912300, -2.250000
0.873800, 0.949000, 0.911400, -0.037600, 0.875000, -0.462000, 0.878600, -2.250000
0.827400, 0.703400, 0.765400, 0.062000, 0.953400, -27.506000, 0.844800, -2.250000
-0.317200, -0.592000, -0.454600, 0.137400, 0.901200, -13.753000, 0.811100, -2.250000
-1.232400, -1.250800, -1.241600, 0.009200, 0.862000, 12.830000, 0.777300, -2.250000
-1.154400, -1.243400, -1.198900, 0.044500, 0.757500, -26.122000, 0.743600, -2.250000
-0.669800, -0.768600, -0.719200, 0.049400, 0.718300, 26.122000, 0.709800, -2.250000
-0.734400, -0.822600, -0.778500, 0.044100, 0.731400, -26.584000, 0.676100, -2.250000
-0.441400, -0.595800, -0.518600, 0.077200, 0.653000, -13.292000, 0.642300, -2.250000
-1.070200, -0.948000, -1.009100, -0.061100, 0.639900, 26.122000, 0.608600, -2.250000
-0.281400, -0.117800, -0.199600, -0.081800, 0.587700, -26.584000, 0.574800, -2.250000
-0.773400, -0.800400, -0.786900, 0.013500, 0.522400, -26.122000, 0.541100, -2.250000
-0.950200, -1.185400, -1.067800, 0.117600, 0.561600, 12.830000, 0.507300, -2.250000
-0.709000, -0.937400, -0.823200, 0.114200, 0.496300, -13.292000, 0.473600, -2.250000
-0.292000, -0.614800, -0.453400, 0.161400, 0.470100, -26.584000, 0.439800, -2.250000
-0.712800, -0.549600, -0.631200, -0.081600, 0.339500, 26.122000, 0.338600, -2.250000
-0.954800, -1.025200, -0.990000, 0.035200, 0.313400, 0.000000, 0.304800, -2.250000
-0.464600, -0.649600, -0.557100, 0.092500, 0.274200, -13.292000, 0.271100, -2.250000
-0.885000, -0.952000, -0.918500, 0.033500, 0.261200, -13.292000, 0.237300, -2.250000
-0.553000, -0.729200, -0.641100, 0.088100, 0.208900, -13.292000, 0.203600, -2.250000
2.057600, 2.224400, 2.141000, -0.083400, 0.000000, 13.292000, 0.081200, 2.500000
0.260800, 0.413000, 0.336900, -0.076100, 0.235000, 12.830000, 0.118700, 2.500000
1.214200, 1.250200, 1.232200, -0.018000, 0.143600, 13.292000, 0.156200, 2.500000
1.893000, 1.822800, 1.857900, 0.035100, 0.169700, 0.000000, 0.193700, 2.500000
1.845200, 1.798800, 1.822000, 0.023200, 0.404800, -0.462000, 0.343700, 2.500000
2.505400, 2.491200, 2.498300, 0.007100, 0.339500, 26.122000, 0.381200, 2.500000
2.253000, 2.239800, 2.246400, 0.006600, 0.470100, -13.753000, 0.418700, 2.500000
1.487200, 1.464600, 1.475900, 0.011300, 0.470100, 0.000000, 0.456200, 2.500000
2.366800, 2.216400, 2.291600, 0.075200, 0.496300, 13.292000, 0.568700, 2.500000
0.339600, 0.382800, 0.361200, -0.021600, 0.744400, -26.584000, 0.606200, 2.500000
0.691000, 0.363800, 0.527400, 0.163600, 0.783600, 26.122000, 0.643700, 2.500000
1.799200, 1.894800, 1.847000, -0.047800, 0.626900, 26.584000, 0.681200, 2.500000
1.805800, 1.478800, 1.642300, 0.163500, 0.770600, -26.584000, 0.718700, 2.500000
2.010200, 1.987400, 1.998800, 0.011400, 0.770600, -26.584000, 0.756200, 2.500000
2.524600, 2.251600, 2.388100, 0.136500, 0.848900, -27.045000, 0.793700, 2.500000
