0.016200, 0.012500, 0.014350, 0.001850, 0.224900, 0.254000, 0.224400, -0.500000
0.013500, 0.011200, 0.012350, 0.001150, 0.223800, 0.233000, 0.216900, -0.500000
0.010500, 0.011800, 0.011150, -0.000650, 0.219800, 0.276000, 0.209400, -0.500000
0.023000, 0.021700, 0.022350, 0.000650, 0.022500, 0.021000, 0.066300, 0.750000
0.024800, 0.022700, 0.023750, 0.001050, 0.032100, 0.063000, 0.077600, 0.750000
0.028100, 0.020900, 0.024500, 0.003600, 0.045100, 0.084000, 0.088800, 0.750000
0.029700, 0.020100, 0.024900, 0.004800, 0.059200, 0.106000, 0.100100, 0.750000
0.025200, 0.024400, 0.024800, 0.000400, 0.108600, 0.127000, 0.133800, 0.750000
0.023400, 0.026300, 0.024850, -0.001450, 0.124200, 0.169000, 0.145100, 0.750000
0.024200, 0.025800, 0.025000, -0.000800, 0.139600, 0.169000, 0.156300, 0.750000
0.025800, 0.024000, 0.024900, 0.000900, 0.155600, 0.191000, 0.167600, 0.750000
0.025800, 0.024900, 0.025350, 0.000450, 0.169600, 0.212000, 0.178800, 0.750000
0.025300, 0.027200, 0.026250, -0.000950, 0.180500, 0.191000, 0.190100, 0.750000
0.025700, 0.031100, 0.028400, -0.002700, 0.185800, 0.191000, 0.201300, 0.750000
0.033600, 0.032000, 0.032800, 0.000800, 0.212400, 0.233000, 0.235100, 0.750000
0.034300, 0.033200, 0.033750, 0.000550, 0.223800, 0.276000, 0.246300, 0.750000
0.033500, 0.033500, 0.033500, 0.000000, 0.241100, 0.297000, 0.257600, 0.750000
0.031500, 0.035300, 0.033400, -0.001900, 0.258100, 0.318000, 0.268800, 0.750000
0.032200, 0.025900, 0.029050, 0.003150, 0.326600, 0.382000, 0.302600, 0.750000
0.038800, 0.024200, 0.031500, 0.007300, 0.328500, 0.382000, 0.313800, 0.750000
0.045700, 0.028100, 0.036900, 0.008800, 0.317300, 0.361000, 0.325100, 0.750000
0.050900, 0.034900, 0.042900, 0.008000, 0.304000, 0.361000, 0.336300, 0.750000
0.049800, 0.043400, 0.046600, 0.003200, 0.302200, 0.361000, 0.347600, 0.750000
0.044100, 0.050800, 0.047450, -0.003350, 0.314100, 0.361000, 0.358800, 0.750000
0.039500, 0.053200, 0.046350, -0.006850, 0.336700, 0.382000, 0.370100, 0.750000
0.040300, 0.032600, 0.036450, 0.003850, 0.433100, 0.467000, 0.403800, 0.750000
0.047000, 0.036700, 0.041850, 0.005150, 0.420900, 0.488000, 0.415100, 0.750000
0.052900, 0.046000, 0.049450, 0.003450, 0.398300, 0.446000, 0.426300, 0.750000
0.051100, 0.053400, 0.052250, -0.001150, 0.401500, 0.446000, 0.437600, 0.750000
0.048300, 0.056600, 0.052450, -0.004150, 0.417700, 0.509000, 0.448800, 0.750000
0.045200, 0.053500, 0.049350, -0.004150, 0.450100, 0.552000, 0.460100, 0.750000
0.039500, 0.044800, 0.042150, -0.002650, 0.501100, 0.594000, 0.471300, 0.750000
0.042500, 0.041200, 0.041850, 0.000650, 0.515700, 0.594000, 0.482600, 0.750000
0.054400, 0.049700, 0.052050, 0.002350, 0.479800, 0.531000, 0.493800, 0.750000
0.060400, 0.056600, 0.058500, 0.001900, 0.465200, 0.488000, 0.505100, 0.750000
0.058700, 0.059100, 0.058900, -0.000200, 0.480100, 0.552000, 0.516300, 0.750000
0.051800, 0.057100, 0.054450, -0.002650, 0.519400, 0.616000, 0.527600, 0.750000
0.043300, 0.048800, 0.046050, -0.002750, 0.577300, 0.637000, 0.538800, 0.750000
0.049000, 0.050400, 0.049700, -0.000700, 0.570700, 0.594000, 0.550100, 0.750000
0.063600, 0.059900, 0.061750, 0.001850, 0.525800, 0.573000, 0.561300, 0.750000
0.067100, 0.063900, 0.065500, 0.001600, 0.525800, 0.594000, 0.572600, 0.750000
0.061300, 0.063700, 0.062500, -0.001200, 0.559500, 0.722000, 0.583800, 0.750000
0.048800, 0.054900, 0.051850, -0.003050, 0.628300, 0.764000, 0.595100, 0.750000
0.048300, 0.055500, 0.051900, -0.003600, 0.639200, 0.637000, 0.606300, 0.750000
0.063500, 0.067900, 0.065700, -0.002200, 0.585800, 0.616000, 0.617600, 0.750000
0.071300, 0.070100, 0.070700, 0.000600, 0.579200, 0.658000, 0.628800, 0.750000
0.066600, 0.063300, 0.064950, 0.001650, 0.627500, 0.786000, 0.640100, 0.750000
0.053800, 0.052200, 0.053000, 0.000800, 0.700000, 0.786000, 0.651300, 0.750000
0.060700, 0.061100, 0.060900, -0.000200, 0.671300, 0.722000, 0.662600, 0.750000
0.073200, 0.074200, 0.073700, -0.000500, 0.627000, 0.722000, 0.673800, 0.750000
0.072700, 0.074600, 0.073650, -0.000950, 0.645000, 0.786000, 0.685100, 0.750000
0.041900, 0.044900, 0.043400, -0.001500, 0.721000, 0.849000, 0.685800, -0.750000
0.053600, 0.049700, 0.051650, 0.001950, 0.628800, 0.701000, 0.652100, -0.750000
0.042800, 0.036200, 0.039500, 0.003300, 0.675600, 0.807000, 0.640800, -0.750000
0.035100, 0.027100, 0.031100, 0.004000, 0.696000, 0.679000, 0.629600, -0.750000
0.047900, 0.040400, 0.044150, 0.003750, 0.615800, 0.701000, 0.618300, -0.750000
0.050000, 0.045600, 0.047800, 0.002200, 0.583100, 0.658000, 0.607100, -0.750000
0.043800, 0.044000, 0.043900, -0.000100, 0.589500, 0.743000, 0.595800, -0.750000
0.029100, 0.032100, 0.030600, -0.001500, 0.639700, 0.701000, 0.584600, -0.750000
0.027000, 0.029600, 0.028300, -0.001300, 0.630700, 0.658000, 0.573300, -0.750000
0.038500, 0.038000, 0.038250, 0.000250, 0.565100, 0.573000, 0.562100, -0.750000
0.043800, 0.039100, 0.041450, 0.002350, 0.535100, 0.594000, 0.550800, -0.750000
0.040300, 0.033100, 0.036700, 0.003600, 0.544900, 0.658000, 0.539600, -0.750000
0.027800, 0.022400, 0.025100, 0.002700, 0.586100, 0.616000, 0.528300, -0.750000
0.023700, 0.021100, 0.022400, 0.001300, 0.580000, 0.594000, 0.517100, -0.750000
0.031600, 0.029800, 0.030700, 0.000900, 0.522600, 0.573000, 0.505800, -0.750000
0.035600, 0.033600, 0.034600, 0.001000, 0.488600, 0.552000, 0.494600, -0.750000
0.032400, 0.031600, 0.032000, 0.000400, 0.486700, 0.552000, 0.483300, -0.750000
0.024400, 0.024300, 0.024350, 0.000050, 0.510900, 0.658000, 0.472100, -0.750000
0.016300, 0.015800, 0.016050, 0.000250, 0.533200, 0.616000, 0.460800, -0.750000
0.021000, 0.017400, 0.019200, 0.001800, 0.499200, 0.446000, 0.449600, -0.750000
0.030800, 0.022900, 0.026850, 0.003950, 0.444200, 0.446000, 0.438300, -0.750000
0.019500, 0.024100, 0.021800, -0.002300, 0.425400, 0.531000, 0.404600, -0.750000
0.011400, 0.016300, 0.013850, -0.002450, 0.448800, 0.488000, 0.393300, -0.750000
0.015800, 0.014400, 0.015100, 0.000700, 0.407300, 0.403000, 0.370800, -0.750000
0.022500, 0.016400, 0.019450, 0.003050, 0.369100, 0.382000, 0.359600, -0.750000
0.020300, 0.013100, 0.016700, 0.003600, 0.337000, 0.382000, 0.325800, -0.750000
0.012500, 0.011100, 0.011800, 0.000700, 0.345700, 0.403000, 0.314600, -0.750000
0.010100, 0.010000, 0.010050, 0.000050, 0.303800, 0.297000, 0.280800, -0.750000
0.015300, 0.011600, 0.013450, 0.001850, 0.270800, 0.297000, 0.269600, -0.750000
0.017400, 0.011300, 0.014350, 0.003050, 0.252000, 0.297000, 0.258300, -0.750000
0.016100, 0.011600, 0.013850, 0.002250, 0.238700, 0.254000, 0.247100, -0.750000
0.013700, 0.011300, 0.012500, 0.001200, 0.230500, 0.297000, 0.235800, -0.750000
0.025700, 0.020800, 0.023250, 0.002450, 0.028100, 0.021000, 0.065000, 1.000000
0.034000, 0.024500, 0.029250, 0.004750, 0.062900, 0.063000, 0.110000, 1.000000
0.037200, 0.024900, 0.031050, 0.006150, 0.075900, 0.084000, 0.125000, 1.000000
0.038800, 0.026200, 0.032500, 0.006300, 0.090500, 0.127000, 0.139900, 1.000000
0.040500, 0.027900, 0.034200, 0.006300, 0.103800, 0.148000, 0.154900, 1.000000
0.040700, 0.031300, 0.036000, 0.004700, 0.116300, 0.169000, 0.169900, 1.000000
0.038800, 0.035500, 0.037150, 0.001650, 0.133300, 0.169000, 0.184900, 1.000000
0.034400, 0.040100, 0.037250, -0.002850, 0.154200, 0.191000, 0.199900, 1.000000
0.037500, 0.034900, 0.036200, 0.001300, 0.245300, 0.254000, 0.259900, 1.000000
0.042200, 0.037700, 0.039950, 0.002250, 0.290200, 0.382000, 0.304900, 1.000000
0.046700, 0.046300, 0.046500, 0.000200, 0.320800, 0.382000, 0.349900, 1.000000
0.053100, 0.046300, 0.049700, 0.003400, 0.327400, 0.403000, 0.364900, 1.000000
0.054600, 0.045200, 0.049900, 0.004700, 0.347800, 0.382000, 0.379900, 1.000000
0.053400, 0.045700, 0.049550, 0.003850, 0.370200, 0.361000, 0.394900, 1.000000
0.053200, 0.047600, 0.050400, 0.002800, 0.387200, 0.424000, 0.409900, 1.000000
0.053000, 0.051000, 0.052000, 0.001000, 0.401200, 0.488000, 0.424900, 1.000000
0.051700, 0.050600, 0.051150, 0.000550, 0.425100, 0.467000, 0.439900, 1.000000
0.053800, 0.058500, 0.056150, -0.002350, 0.420300, 0.488000, 0.454900, 1.000000
0.056000, 0.062700, 0.059350, -0.003350, 0.427300, 0.488000, 0.469900, 1.000000
0.057600, 0.062900, 0.060250, -0.002650, 0.445800, 0.488000, 0.484900, 1.000000
0.055700, 0.059000, 0.057350, -0.001650, 0.482000, 0.509000, 0.499900, 1.000000
0.055600, 0.055800, 0.055700, -0.000100, 0.511400, 0.637000, 0.514900, 1.000000
0.056400, 0.056100, 0.056250, 0.000150, 0.529000, 0.658000, 0.529900, 1.000000
0.059600, 0.059300, 0.059450, 0.000150, 0.533200, 0.594000, 0.544900, 1.000000
0.066000, 0.064100, 0.065050, 0.000950, 0.526300, 0.594000, 0.559900, 1.000000
0.065300, 0.065000, 0.065150, 0.000150, 0.549400, 0.637000, 0.574900, 1.000000
0.060500, 0.062600, 0.061550, -0.001050, 0.588200, 0.701000, 0.589900, 1.000000
0.059500, 0.064100, 0.061800, -0.002300, 0.608400, 0.807000, 0.605000, 1.000000
0.063600, 0.068300, 0.065950, -0.002350, 0.606000, 0.679000, 0.620000, 1.000000
0.070000, 0.064500, 0.067250, 0.002750, 0.685100, 0.807000, 0.680000, 1.000000
0.077900, 0.072400, 0.075150, 0.002750, 0.666300, 0.743000, 0.695000, 1.000000
0.077300, 0.076700, 0.077000, 0.000300, 0.679800, 0.743000, 0.710000, 1.000000
0.068700, 0.074000, 0.071350, -0.002650, 0.730300, 0.892000, 0.725000, 1.000000
0.067000, 0.074100, 0.070550, -0.003550, 0.753600, 0.892000, 0.740000, 1.000000
0.078700, 0.075700, 0.077200, 0.001500, 0.784700, 0.998000, 0.785000, 1.000000
0.058100, 0.056800, 0.057450, 0.000650, 0.790000, 0.871000, 0.794000, -1.000000
0.062200, 0.061100, 0.061650, 0.000550, 0.747300, 0.786000, 0.779000, -1.000000
0.057200, 0.057200, 0.057200, 0.000000, 0.752800, 0.828000, 0.764000, -1.000000
0.045800, 0.045700, 0.045750, 0.000050, 0.786600, 0.913000, 0.749000, -1.000000
0.048700, 0.047300, 0.048000, 0.000700, 0.752000, 0.807000, 0.734000, -1.000000
0.055800, 0.049900, 0.052850, 0.002950, 0.707400, 0.764000, 0.719000, -1.000000
0.050600, 0.043200, 0.046900, 0.003700, 0.719600, 0.786000, 0.704000, -1.000000
0.040900, 0.035700, 0.038300, 0.002600, 0.738500, 0.871000, 0.689000, -1.000000
0.043000, 0.038000, 0.040500, 0.002500, 0.705300, 0.764000, 0.674000, -1.000000
0.048900, 0.042600, 0.045750, 0.003150, 0.658000, 0.701000, 0.659000, -1.000000
0.043200, 0.039900, 0.041550, 0.001650, 0.659100, 0.701000, 0.644000, -1.000000
0.032800, 0.033200, 0.033000, -0.000200, 0.681100, 0.807000, 0.629000, -1.000000
0.031900, 0.032800, 0.032350, -0.000450, 0.659600, 0.743000, 0.614000, -1.000000
0.037800, 0.035900, 0.036850, 0.000950, 0.614700, 0.658000, 0.599000, -1.000000
0.039800, 0.035300, 0.037550, 0.002250, 0.593200, 0.616000, 0.583900, -1.000000
0.034400, 0.027200, 0.030800, 0.003600, 0.606000, 0.679000, 0.568900, -1.000000
0.030700, 0.020500, 0.025600, 0.005100, 0.609400, 0.679000, 0.553900, -1.000000
0.033400, 0.021300, 0.027350, 0.006050, 0.577600, 0.637000, 0.538900, -1.000000
0.036900, 0.024800, 0.030850, 0.006050, 0.538300, 0.552000, 0.523900, -1.000000
0.019800, 0.019900, 0.019850, -0.000050, 0.530800, 0.594000, 0.478900, -1.000000
0.027200, 0.021100, 0.024150, 0.003050, 0.444500, 0.467000, 0.433900, -1.000000
0.020800, 0.010500, 0.015650, 0.005150, 0.336200, 0.361000, 0.328900, -1.000000
0.019900, 0.010400, 0.015150, 0.004750, 0.318400, 0.339000, 0.313900, -1.000000
0.023200, 0.026400, 0.024800, -0.001600, 0.028100, 0.042000, 0.061200, 1.250000
0.027100, 0.026200, 0.026650, 0.000450, 0.045900, 0.084000, 0.079900, 1.250000
0.030500, 0.025900, 0.028200, 0.002300, 0.064700, 0.084000, 0.098700, 1.250000
0.032900, 0.026800, 0.029850, 0.003050, 0.082800, 0.106000, 0.117400, 1.250000
0.034500, 0.029000, 0.031750, 0.002750, 0.100300, 0.106000, 0.136200, 1.250000
0.034800, 0.032400, 0.033600, 0.001200, 0.117900, 0.127000, 0.154900, 1.250000
0.034400, 0.036200, 0.035300, -0.000900, 0.136200, 0.169000, 0.173700, 1.250000
0.034500, 0.039000, 0.036750, -0.002250, 0.155800, 0.191000, 0.192400, 1.250000
0.035200, 0.040400, 0.037800, -0.002600, 0.177900, 0.212000, 0.211200, 1.250000
0.037100, 0.040200, 0.038650, -0.001550, 0.200500, 0.254000, 0.229900, 1.250000
0.038500, 0.038600, 0.038550, -0.000050, 0.227500, 0.276000, 0.248700, 1.250000
0.039900, 0.037600, 0.038750, 0.001150, 0.252200, 0.318000, 0.267500, 1.250000
0.039800, 0.037600, 0.038700, 0.001100, 0.279300, 0.318000, 0.286200, 1.250000
0.040000, 0.042300, 0.041150, -0.001150, 0.293100, 0.339000, 0.305000, 1.250000
0.040700, 0.045800, 0.043250, -0.002550, 0.309900, 0.361000, 0.323700, 1.250000
0.056600, 0.045100, 0.050850, 0.005750, 0.351300, 0.403000, 0.380000, 1.250000
0.061500, 0.045600, 0.053550, 0.007950, 0.364600, 0.446000, 0.398700, 1.250000
0.050600, 0.061400, 0.056000, -0.005400, 0.432000, 0.509000, 0.455000, 1.250000
0.051100, 0.065500, 0.058300, -0.007200, 0.446900, 0.488000, 0.473700, 1.250000
0.054000, 0.064000, 0.059000, -0.005000, 0.470500, 0.488000, 0.492500, 1.250000
0.061700, 0.063000, 0.062350, -0.000650, 0.479600, 0.531000, 0.511200, 1.250000
0.062200, 0.060600, 0.061400, 0.000800, 0.564300, 0.637000, 0.567500, 1.250000
0.063500, 0.065600, 0.064550, -0.001050, 0.574900, 0.573000, 0.586200, 1.250000
0.064400, 0.070300, 0.067350, -0.002950, 0.586900, 0.616000, 0.605000, 1.250000
0.069800, 0.074800, 0.072300, -0.002500, 0.590000, 0.722000, 0.623700, 1.250000
0.067500, 0.069900, 0.068700, -0.001200, 0.636000, 0.828000, 0.642500, 1.250000
0.068500, 0.069700, 0.069100, -0.000600, 0.658300, 0.722000, 0.661200, 1.250000
0.071800, 0.071200, 0.071500, 0.000300, 0.673400, 0.722000, 0.680000, 1.250000
0.075300, 0.079400, 0.077350, -0.002050, 0.723900, 0.807000, 0.736200, 1.250000
0.076200, 0.082900, 0.079550, -0.003350, 0.740100, 0.786000, 0.755000, 1.250000
0.080600, 0.086700, 0.083650, -0.003050, 0.744600, 0.849000, 0.773700, 1.250000
0.082200, 0.084300, 0.083250, -0.001050, 0.776200, 0.998000, 0.792500, 1.250000
0.082800, 0.082500, 0.082650, 0.000150, 0.802800, 0.871000, 0.811200, 1.250000
0.083300, 0.086900, 0.085100, -0.001800, 0.871600, 0.956000, 0.867500, 1.250000
0.086100, 0.092900, 0.089500, -0.003400, 0.874200, 0.913000, 0.886200, 1.250000
0.059500, 0.066600, 0.063050, -0.003550, 0.861700, 0.998000, 0.876200, -1.250000
0.056600, 0.059400, 0.058000, -0.001400, 0.862300, 0.998000, 0.857500, -1.250000
0.055400, 0.050300, 0.052850, 0.002550, 0.859600, 0.913000, 0.838700, -1.250000
0.051700, 0.040700, 0.046200, 0.005500, 0.813700, 0.913000, 0.782500, -1.250000
0.049000, 0.042800, 0.045900, 0.003100, 0.788200, 0.828000, 0.763700, -1.250000
0.045400, 0.044000, 0.044700, 0.000700, 0.767400, 0.871000, 0.745000, -1.250000
0.040500, 0.042400, 0.041450, -0.000950, 0.758700, 0.934000, 0.726200, -1.250000
0.037700, 0.040100, 0.038900, -0.001200, 0.743800, 0.828000, 0.707500, -1.250000
0.036700, 0.030600, 0.033650, 0.003050, 0.690700, 0.828000, 0.651200, -1.250000
0.035300, 0.025100, 0.030200, 0.005100, 0.679000, 0.722000, 0.632500, -1.250000
0.035200, 0.022500, 0.028850, 0.006350, 0.659900, 0.679000, 0.613700, -1.250000
0.034200, 0.020600, 0.027400, 0.006800, 0.639700, 0.679000, 0.595000, -1.250000
0.033300, 0.020900, 0.027100, 0.006200, 0.614200, 0.764000, 0.576200, -1.250000
0.020600, 0.018700, 0.019650, 0.000950, 0.572300, 0.616000, 0.520000, -1.250000
0.017400, 0.018300, 0.017850, -0.000450, 0.553100, 0.594000, 0.501200, -1.250000
0.016900, 0.017800, 0.017350, -0.000450, 0.527900, 0.616000, 0.482500, -1.250000
