0.011900, 0.034600, 0.023250, -0.011350, 0.177600, 0.042000, 449.300000, 2215.000000
0.013300, 0.017900, 0.015600, -0.002300, 0.214800, 0.106000, 450.200000, -2163.000000
0.020000, 0.016000, 0.018000, 0.002000, 0.201800, 0.084000, 410.700000, -3092.000000
0.025600, 0.012900, 0.019250, 0.006350, 0.196500, 0.127000, 356.000000, -4205.000000
0.018700, 0.015600, 0.017150, 0.001550, 0.207400, 0.254000, 0.400000, 285.000000
0.019400, 0.025000, 0.022200, -0.002800, 0.190100, 0.084000, 461.300000, -1859.000000
0.024200, 0.018700, 0.021450, 0.002750, 0.189600, 0.191000, 0.000000, -4.000000
0.014800, 0.014200, 0.014500, 0.000300, 0.223000, 0.254000, 0.000000, 2.000000
0.015700, 0.016800, 0.016250, -0.000550, 0.214800, 0.084000, 437.300000, -2485.000000
0.021400, 0.016400, 0.018900, 0.002500, 0.200700, 0.106000, 392.600000, -3476.000000
0.029400, 0.010800, 0.020100, 0.009300, 0.195400, 0.127000, 331.500000, -4665.000000
0.018200, 0.019900, 0.019050, -0.000850, 0.198600, 0.233000, 4.100000, 1565.000000
0.011800, 0.031700, 0.021750, -0.009950, 0.189600, 0.063000, 478.800000, -1295.000000
0.016400, 0.025700, 0.021050, -0.004650, 0.194900, 0.106000, 453.400000, -2079.000000
0.019900, 0.019100, 0.019500, 0.000400, 0.202800, 0.106000, 415.300000, -2992.000000
0.024600, 0.010700, 0.017650, 0.006950, 0.210800, 0.106000, 362.200000, -4084.000000
0.023200, 0.010500, 0.016850, 0.006350, 0.203100, 0.212000, 10.800000, -3115.000000
0.018800, 0.018300, 0.018550, 0.000250, 0.195100, 0.233000, 0.000000, 0.000000
0.018600, 0.013600, 0.016100, 0.002500, 0.208400, 0.254000, 2.000000, 973.000000
-0.011700, 0.040300, 0.014300, -0.026000, 0.215300, 0.212000, 60.900000, 6373.000000
0.012600, 0.032500, 0.022550, -0.009950, 0.173600, 0.084000, 442.400000, 2390.000000
0.014200, 0.015300, 0.014750, -0.000550, 0.220600, 0.106000, 419.700000, -2893.000000
0.020700, 0.011900, 0.016300, 0.004400, 0.209800, 0.127000, 368.300000, -3966.000000
0.029400, 0.013600, 0.021500, 0.007900, 0.186900, 0.191000, 15.800000, -3789.000000
0.023900, 0.019500, 0.021700, 0.002200, 0.188500, 0.212000, 0.000000, 0.000000
0.015900, 0.028000, 0.021950, -0.006050, 0.189800, 0.063000, 483.600000, -1102.000000
0.017500, 0.027800, 0.022650, -0.005150, 0.188000, 0.063000, 461.300000, -1859.000000
0.020300, 0.024100, 0.022200, -0.001900, 0.192200, 0.106000, 426.800000, -2733.000000
0.025400, 0.016900, 0.021150, 0.004250, 0.198300, 0.106000, 378.000000, -3773.000000
0.029300, 0.010600, 0.019950, 0.009350, 0.205000, 0.127000, 312.000000, -5015.000000
0.024300, 0.010600, 0.017450, 0.006850, 0.210000, 0.191000, 26.300000, -4800.000000
0.022100, 0.013300, 0.017700, 0.004400, 0.208200, 0.212000, 0.000000, -4.000000
0.019400, 0.016100, 0.017750, 0.001650, 0.206300, 0.233000, 0.000000, 0.000000
0.011700, 0.035600, 0.023650, -0.011950, 0.183700, 0.084000, 493.900000, 542.000000
0.010600, 0.034400, 0.022500, -0.011900, 0.190600, 0.063000, 496.900000, -123.000000
0.011100, 0.031100, 0.021100, -0.010000, 0.199400, 0.063000, 489.800000, -797.000000
0.012900, 0.024600, 0.018750, -0.005850, 0.211100, 0.084000, 471.600000, -1545.000000
0.015100, 0.017000, 0.016050, -0.000950, 0.221400, 0.084000, 442.200000, -2366.000000
0.023800, 0.014700, 0.019250, 0.004550, 0.201500, 0.106000, 387.200000, -3586.000000
0.026400, 0.011700, 0.019050, 0.007350, 0.196200, 0.169000, 0.000000, -124.000000
0.011600, 0.015800, 0.013700, -0.002100, 0.220400, 0.233000, 4.900000, 1782.000000
0.013100, 0.025300, 0.019200, -0.006100, 0.206000, 0.084000, 478.100000, -1320.000000
0.011400, 0.021800, 0.016600, -0.005200, 0.217200, 0.063000, 452.300000, -2107.000000
0.018500, 0.013200, 0.015850, 0.002650, 0.216900, 0.063000, 413.800000, -3025.000000
0.022200, 0.013200, 0.017700, 0.004500, 0.206000, 0.106000, 360.100000, -4124.000000
0.019800, 0.016800, 0.018300, 0.001500, 0.203900, 0.212000, 0.000000, 86.000000
0.011800, 0.032100, 0.021950, -0.010150, 0.193000, 0.084000, 432.400000, 2632.000000
0.011400, 0.025100, 0.018250, -0.006850, 0.209000, 0.042000, 495.900000, 341.000000
0.011300, 0.033600, 0.022450, -0.011150, 0.188200, 0.063000, 485.200000, -1031.000000
0.020000, 0.025700, 0.022850, -0.002850, 0.188500, 0.084000, 464.100000, -1779.000000
0.018400, 0.015000, 0.016700, 0.001700, 0.208700, 0.233000, 0.000000, -45.000000
-0.011900, 0.041200, 0.014650, -0.026550, 0.216900, 0.212000, 74.100000, 6709.000000
0.012000, 0.035100, 0.023550, -0.011550, 0.179500, 0.084000, 491.100000, 747.000000
0.011500, 0.025300, 0.018400, -0.006900, 0.208700, 0.084000, 478.100000, -1320.000000
0.010400, 0.020900, 0.015650, -0.005250, 0.219000, 0.084000, 452.300000, -2107.000000
0.019600, 0.022100, 0.020850, -0.001250, 0.192200, 0.191000, 0.000000, 0.000000
0.014400, 0.014600, 0.014500, -0.000100, 0.220100, 0.276000, 0.500000, 387.000000
0.012500, 0.023000, 0.017750, -0.005250, 0.208200, 0.063000, 496.400000, 252.000000
0.013600, 0.029800, 0.021700, -0.008100, 0.188500, 0.042000, 483.000000, -1126.000000
0.017100, 0.027800, 0.022450, -0.005350, 0.187700, 0.084000, 460.400000, -1886.000000
0.019100, 0.015400, 0.017250, 0.001850, 0.208200, 0.212000, 0.000000, -1.000000
0.019600, 0.015400, 0.017500, 0.002100, 0.205200, 0.233000, 0.000000, 0.000000
0.014400, 0.020600, 0.017500, -0.003100, 0.204700, 0.212000, 11.100000, 2930.000000
0.012600, 0.033300, 0.022950, -0.010350, 0.179200, 0.063000, 452.500000, 2129.000000
0.019300, 0.012300, 0.015800, 0.003500, 0.217500, 0.084000, 406.000000, -3194.000000
0.024600, 0.010700, 0.017650, 0.006950, 0.206300, 0.106000, 349.500000, -4328.000000
0.028800, 0.010000, 0.019400, 0.009400, 0.198100, 0.254000, 3.900000, -1738.000000
0.018500, 0.017100, 0.017800, 0.000700, 0.205000, 0.233000, 0.000000, 0.000000
0.014500, 0.020900, 0.017700, -0.003200, 0.205200, 0.233000, 11.100000, 2930.000000
0.012300, 0.026200, 0.019250, -0.006950, 0.201500, 0.084000, 478.200000, 1340.000000
0.013200, 0.026000, 0.019600, -0.006400, 0.197300, 0.021000, 497.100000, -35.000000
0.011300, 0.032200, 0.021750, -0.010450, 0.188000, 0.063000, 491.400000, -705.000000
0.011100, 0.033500, 0.022300, -0.011200, 0.188000, 0.063000, 474.600000, -1444.000000
0.027800, 0.011000, 0.019400, 0.008400, 0.204200, 0.127000, 349.500000, -4328.000000
0.015200, 0.013300, 0.014250, 0.000950, 0.222500, 0.254000, 0.000000, 13.000000
0.011600, 0.032400, 0.022000, -0.010400, 0.193600, 0.084000, 496.300000, -256.000000
0.011200, 0.029100, 0.020150, -0.008950, 0.203900, 0.084000, 486.700000, -960.000000
0.014100, 0.020000, 0.017050, -0.002950, 0.217500, 0.106000, 466.700000, -1700.000000
0.014200, 0.016900, 0.015550, -0.001350, 0.221700, 0.084000, 434.800000, -2546.000000
0.020700, 0.013500, 0.017100, 0.003600, 0.210800, 0.106000, 389.000000, -3549.000000
0.026800, 0.011400, 0.019100, 0.007700, 0.202600, 0.233000, 0.100000, -187.000000
0.019400, 0.016900, 0.018150, 0.001250, 0.204700, 0.233000, 0.000000, 0.000000
0.012200, 0.025800, 0.019000, -0.006800, 0.200200, 0.233000, 16.200000, 3613.000000
0.010900, 0.032400, 0.021650, -0.010750, 0.189600, 0.106000, 490.200000, -774.000000
0.013100, 0.031200, 0.022150, -0.009050, 0.188000, 0.063000, 472.400000, -1520.000000
0.020500, 0.021600, 0.021050, -0.000550, 0.195400, 0.084000, 443.400000, -2337.000000
0.021000, 0.017700, 0.019350, 0.001650, 0.203900, 0.106000, 401.100000, -3298.000000
0.016900, 0.014800, 0.015850, 0.001050, 0.210500, 0.276000, 0.000000, 0.000000
0.010700, 0.035900, 0.023300, -0.012600, 0.176600, 0.042000, 482.000000, 1193.000000
0.014200, 0.015900, 0.015050, -0.000850, 0.218000, 0.084000, 439.800000, -2425.000000
0.020500, 0.013500, 0.017000, 0.003500, 0.207900, 0.106000, 396.000000, -3405.000000
0.031100, 0.012700, 0.021900, 0.009200, 0.187700, 0.191000, 0.700000, -616.000000
0.016400, 0.016000, 0.016200, 0.000200, 0.214300, 0.254000, 2.000000, 973.000000
0.015300, 0.024600, 0.019950, -0.004650, 0.199700, 0.063000, 496.800000, 163.000000
0.013600, 0.032300, 0.022950, -0.009350, 0.187400, 0.063000, 480.700000, -1222.000000
0.018800, 0.026700, 0.022750, -0.003950, 0.189800, 0.084000, 456.400000, -1995.000000
0.022400, 0.020500, 0.021450, 0.000950, 0.197800, 0.084000, 419.700000, -2893.000000
0.023000, 0.017500, 0.020250, 0.002750, 0.203900, 0.127000, 368.300000, -3966.000000
0.019000, 0.017200, 0.018100, 0.000900, 0.204400, 0.212000, 0.800000, 507.000000
0.010600, 0.035400, 0.023000, -0.012400, 0.188200, 0.084000, 496.500000, 230.000000
0.010200, 0.032400, 0.021300, -0.011100, 0.197500, 0.084000, 494.900000, -434.000000
0.011700, 0.025500, 0.018600, -0.006900, 0.210800, 0.084000, 482.500000, -1150.000000
0.011200, 0.020500, 0.015850, -0.004650, 0.221700, 0.063000, 459.400000, -1913.000000
0.018400, 0.011400, 0.014900, 0.003500, 0.221700, 0.084000, 424.000000, -2796.000000
0.020300, 0.013300, 0.016800, 0.003500, 0.210500, 0.127000, 374.200000, -3850.000000
0.017500, 0.018400, 0.017950, -0.000450, 0.202800, 0.233000, 0.000000, 0.000000
0.011400, 0.022200, 0.016800, -0.005400, 0.207400, 0.233000, 16.200000, 3613.000000
0.013800, 0.024600, 0.019200, -0.005400, 0.195700, 0.042000, 496.900000, -101.000000
0.016600, 0.027800, 0.022200, -0.005600, 0.185800, 0.084000, 472.400000, -1520.000000
0.018300, 0.025000, 0.021650, -0.003350, 0.190100, 0.084000, 443.400000, -2337.000000
0.023600, 0.016500, 0.020050, 0.003550, 0.198300, 0.084000, 401.100000, -3298.000000
0.026900, 0.011500, 0.019200, 0.007700, 0.202800, 0.127000, 342.900000, -4453.000000
0.015300, 0.013000, 0.014150, 0.001150, 0.220600, 0.276000, 1.100000, 646.000000
0.012600, 0.033600, 0.023100, -0.010500, 0.174700, 0.063000, 440.000000, 2449.000000
0.016200, 0.014900, 0.015550, 0.000650, 0.219000, 0.106000, 422.600000, -2828.000000
0.022300, 0.012200, 0.017250, 0.005050, 0.207600, 0.084000, 372.200000, -3888.000000
0.027100, 0.013900, 0.020500, 0.006600, 0.194900, 0.233000, 19.700000, -4214.000000
0.024200, 0.014500, 0.019350, 0.004850, 0.200200, 0.254000, 0.000000, 0.000000
0.019600, 0.017100, 0.018350, 0.001250, 0.202600, 0.169000, 1.100000, 646.000000
0.014200, 0.021900, 0.018050, -0.003850, 0.210500, 0.042000, 488.700000, 885.000000
0.011600, 0.033000, 0.022300, -0.010700, 0.188500, 0.084000, 481.900000, -1174.000000
0.019200, 0.025900, 0.022550, -0.003350, 0.189600, 0.084000, 458.400000, -1941.000000
0.021100, 0.022300, 0.021700, -0.000600, 0.195100, 0.106000, 422.600000, -2828.000000
0.024500, 0.015600, 0.020050, 0.004450, 0.202800, 0.127000, 372.200000, -3888.000000
0.012600, 0.021700, 0.017150, -0.004550, 0.205800, 0.212000, 0.000000, 0.000000
0.017900, 0.016700, 0.017300, 0.000600, 0.206000, 0.233000, 0.000000, 0.000000
0.010000, 0.034300, 0.022150, -0.012150, 0.189000, 0.042000, 497.100000, 8.000000
0.010900, 0.020000, 0.015450, -0.004550, 0.220600, 0.084000, 449.100000, -2192.000000
0.016000, 0.013500, 0.014750, 0.001250, 0.219600, 0.254000, 1.500000, 801.000000
-0.011700, 0.043700, 0.016000, -0.027700, 0.210500, 0.191000, 57.700000, 6272.000000
0.014600, 0.028900, 0.021750, -0.007150, 0.188800, 0.063000, 481.300000, -1198.000000
0.017200, 0.027700, 0.022450, -0.005250, 0.187400, 0.084000, 457.400000, -1968.000000
0.022300, 0.021700, 0.022000, 0.000300, 0.191700, 0.084000, 421.200000, -2860.000000
0.025900, 0.015000, 0.020450, 0.005450, 0.199400, 0.106000, 370.300000, -3927.000000
0.021400, 0.012600, 0.017000, 0.004400, 0.209000, 0.233000, 0.000000, 0.000000
0.019300, 0.015900, 0.017600, 0.001700, 0.205200, 0.233000, 0.000000, 5.000000
0.010100, 0.036900, 0.023500, -0.013400, 0.182100, 0.042000, 495.100000, 430.000000
0.010300, 0.034500, 0.022400, -0.012100, 0.190400, 0.084000, 496.400000, -234.000000
0.012100, 0.030000, 0.021050, -0.008950, 0.198100, 0.084000, 487.200000, -937.000000
0.013300, 0.023000, 0.018150, -0.004850, 0.211900, 0.084000, 467.500000, -1674.000000
0.015000, 0.016600, 0.015800, -0.000800, 0.220900, 0.106000, 436.100000, -2516.000000
0.016900, 0.014700, 0.015800, 0.001100, 0.216700, 0.084000, 390.800000, -3513.000000
0.026200, 0.011900, 0.019050, 0.007150, 0.200200, 0.233000, 0.200000, -267.000000
0.019700, 0.015300, 0.017500, 0.002200, 0.206600, 0.212000, 0.000000, 2.000000
0.010200, 0.032900, 0.021550, -0.011350, 0.188800, 0.063000, 487.700000, -913.000000
0.016400, 0.027800, 0.022100, -0.005700, 0.188200, 0.084000, 468.400000, -1648.000000
0.028200, 0.010700, 0.019450, 0.008750, 0.203900, 0.127000, 331.500000, -4665.000000
0.027300, 0.011700, 0.019500, 0.007800, 0.198600, 0.212000, 0.300000, -365.000000
0.015800, 0.013700, 0.014750, 0.001050, 0.219800, 0.233000, 0.100000, 135.000000
0.012300, 0.036400, 0.024350, -0.012050, 0.175200, 0.084000, 466.000000, 1748.000000
0.014000, 0.032400, 0.023200, -0.009200, 0.187200, 0.063000, 496.000000, 319.000000
0.010000, 0.033800, 0.021900, -0.011900, 0.195100, 0.063000, 495.700000, -345.000000
0.010900, 0.028700, 0.019800, -0.008900, 0.205800, 0.084000, 484.700000, -1054.000000
0.012000, 0.021200, 0.016600, -0.004600, 0.218800, 0.042000, 463.100000, -1806.000000
0.014600, 0.016600, 0.015600, -0.001000, 0.221700, 0.106000, 429.500000, -2670.000000
0.021800, 0.012400, 0.017100, 0.004700, 0.210500, 0.106000, 381.700000, -3697.000000
0.029000, 0.010600, 0.019800, 0.009200, 0.198300, 0.233000, 31.200000, -5154.000000
0.024300, 0.012200, 0.018250, 0.006050, 0.205800, 0.233000, 0.000000, -24.000000
0.019700, 0.017000, 0.018350, 0.001350, 0.202600, 0.212000, 0.000000, 0.000000
0.014000, 0.023900, 0.018950, -0.004950, 0.199100, 0.191000, 12.700000, 3161.000000
0.014300, 0.029100, 0.021700, -0.007400, 0.189800, 0.084000, 473.900000, -1469.000000
0.018300, 0.023600, 0.020950, -0.002650, 0.195100, 0.084000, 445.700000, -2278.000000
0.019300, 0.019100, 0.019200, 0.000100, 0.203900, 0.127000, 404.400000, -3229.000000
0.016700, 0.013800, 0.015250, 0.001450, 0.212700, 0.233000, 0.000000, 0.000000
0.012100, 0.035100, 0.023600, -0.011500, 0.171000, 0.084000, 455.600000, 2045.000000
0.016700, 0.013700, 0.015200, 0.001500, 0.217700, 0.106000, 443.400000, -2337.000000
0.021900, 0.012300, 0.017100, 0.004800, 0.205800, 0.106000, 401.100000, -3298.000000
0.029000, 0.010300, 0.019650, 0.009350, 0.193800, 0.106000, 342.900000, -4453.000000
0.017700, 0.015400, 0.016550, 0.001150, 0.212400, 0.212000, 1.100000, 646.000000
0.010400, 0.032100, 0.021250, -0.010850, 0.194100, 0.063000, 440.000000, 2449.000000
0.011500, 0.034000, 0.022750, -0.011250, 0.187700, 0.042000, 481.900000, -1174.000000
0.026000, 0.013800, 0.019900, 0.006100, 0.205000, 0.127000, 372.200000, -3888.000000
0.020400, 0.015800, 0.018100, 0.002300, 0.205000, 0.254000, 0.000000, 0.000000
0.036200, 0.025000, 0.030600, 0.005600, 0.208400, 0.212000, 0.000000, 0.000000
0.010300, 0.045500, 0.027900, -0.017600, 0.226500, 0.212000, 39.700000, 6270.000000
