0.631600, 0.284400, 0.458000, 0.173600, 0.169700, 26.116000, 0.157900, -0.500000
0.635400, 0.375600, 0.505500, 0.129900, 0.143600, 0.000000, 0.150400, -0.500000
0.780000, 0.498400, 0.639200, 0.140800, 0.117500, 0.000000, 0.142900, -0.500000
0.709600, 0.470400, 0.590000, 0.119600, 0.130500, -13.304000, 0.120400, -0.500000
0.816000, 0.434200, 0.625100, 0.190900, 0.117500, -13.304000, 0.112900, -0.500000
0.672400, 0.494600, 0.583500, 0.088900, 0.117500, -13.304000, 0.105400, -0.500000
1.248000, 0.998200, 1.123100, 0.124900, 0.078300, 26.116000, 0.052800, 0.600000
1.329600, 1.123200, 1.226400, 0.103200, 0.078300, -13.304000, 0.061800, 0.600000
1.219400, 0.966800, 1.093100, 0.126300, 0.091400, 26.116000, 0.070800, 0.600000
1.092400, 0.819000, 0.955700, 0.136700, 0.078300, 13.304000, 0.079700, 0.600000
1.300000, 0.883200, 1.091600, 0.208400, 0.104400, 0.000000, 0.106700, 0.600000
1.309000, 1.007000, 1.158000, 0.151000, 0.117500, 26.116000, 0.115700, 0.600000
1.464600, 0.994000, 1.229300, 0.235300, 0.117500, 26.116000, 0.124700, 0.600000
1.315800, 0.954200, 1.135000, 0.180800, 0.130500, 0.000000, 0.133700, 0.600000
1.329200, 0.903200, 1.116200, 0.213000, 0.143600, 0.000000, 0.142700, 0.600000
1.511200, 0.966400, 1.238800, 0.272400, 0.169700, 26.116000, 0.169800, 0.600000
1.437800, 1.033600, 1.235700, 0.202100, 0.169700, 0.000000, 0.178800, 0.600000
1.480600, 1.133000, 1.306800, 0.173800, 0.182800, 26.116000, 0.187800, 0.600000
1.379600, 1.038200, 1.208900, 0.170700, 0.195800, 0.000000, 0.196800, 0.600000
1.195800, 1.017800, 1.106800, 0.089000, 0.221900, 0.000000, 0.205800, 0.600000
1.275000, 1.230000, 1.252500, 0.022500, 0.235000, 26.116000, 0.232800, 0.600000
1.053800, 1.030600, 1.042200, 0.011600, 0.274200, 26.116000, 0.241800, 0.600000
1.093000, 1.097200, 1.095100, -0.002100, 0.274200, 26.116000, 0.250800, 0.600000
1.165600, 1.134200, 1.149900, 0.015700, 0.274200, 26.116000, 0.259800, 0.600000
1.110800, 1.111800, 1.111300, -0.000500, 0.261100, -26.116000, 0.268800, 0.600000
1.120400, 1.040800, 1.080600, 0.039800, 0.300300, 26.116000, 0.277800, 0.600000
1.192800, 1.084400, 1.138600, 0.054200, 0.274200, -26.116000, 0.286800, 0.600000
1.134400, 1.068000, 1.101200, 0.033200, 0.300300, 0.000000, 0.295800, 0.600000
1.297200, 1.210400, 1.253800, 0.043400, 0.287200, 0.000000, 0.304700, 0.600000
1.314200, 1.196800, 1.255500, 0.058700, 0.339500, 12.812000, 0.313700, 0.600000
1.363400, 1.290400, 1.326900, 0.036500, 0.313300, 26.116000, 0.322700, 0.600000
1.236400, 1.227400, 1.231900, 0.004500, 0.326400, 0.000000, 0.331700, 0.600000
1.393600, 1.351800, 1.372700, 0.020900, 0.365600, -26.608000, 0.340700, 0.600000
1.548600, 1.436000, 1.492300, 0.056300, 0.365600, -0.492000, 0.349700, 0.600000
1.443200, 1.345600, 1.394400, 0.048800, 0.365600, 12.812000, 0.358700, 0.600000
1.215000, 1.029000, 1.122000, 0.093000, 0.365600, -26.116000, 0.367700, 0.600000
1.326600, 1.165000, 1.245800, 0.080800, 0.404700, 12.812000, 0.376700, 0.600000
1.279400, 1.141400, 1.210400, 0.069000, 0.378600, 0.000000, 0.385700, 0.600000
1.275400, 1.078800, 1.177100, 0.098300, 0.391700, 0.000000, 0.394700, 0.600000
1.419000, 1.262400, 1.340700, 0.078300, 0.378600, 0.000000, 0.403700, 0.600000
1.207400, 1.151600, 1.179500, 0.027900, 0.443900, 26.116000, 0.430700, 0.600000
1.331600, 1.336800, 1.334200, -0.002600, 0.443900, -13.304000, 0.439700, 0.600000
1.271800, 1.021400, 1.146600, 0.125200, 0.496200, -13.304000, 0.466700, 0.600000
1.510600, 1.283600, 1.397100, 0.113500, 0.483100, 12.811000, 0.475700, 0.600000
1.453200, 1.302200, 1.377700, 0.075500, 0.496200, 12.812000, 0.484700, 0.600000
1.338800, 1.198600, 1.268700, 0.070100, 0.522300, 12.812000, 0.493700, 0.600000
1.446800, 1.380400, 1.413600, 0.033200, 0.496200, -13.304000, 0.502700, 0.600000
1.330400, 1.114000, 1.222200, 0.108200, 0.561400, 12.812000, 0.529700, 0.600000
1.153400, 0.945000, 1.049200, 0.104200, 0.574500, 26.116000, 0.538700, 0.600000
1.287800, 1.134400, 1.211100, 0.076700, 0.574500, -13.305000, 0.547700, 0.600000
1.433800, 1.417000, 1.425400, 0.008400, 0.587600, -0.492000, 0.556700, 0.600000
1.268400, 1.226600, 1.247500, 0.020900, 0.574500, 26.116000, 0.565700, 0.600000
1.468800, 1.327800, 1.398300, 0.070500, 0.587600, 12.812000, 0.574700, 0.600000
1.606200, 1.361800, 1.484000, 0.122200, 0.639800, 25.624000, 0.601700, 0.600000
1.273800, 1.108200, 1.191000, 0.082800, 0.600600, -26.116000, 0.610700, 0.600000
0.252800, 0.073800, 0.163300, 0.089500, 0.626700, 26.115000, 0.617900, -0.600000
0.357800, 0.066000, 0.211900, 0.145900, 0.639800, 12.812000, 0.608900, -0.600000
0.634400, 0.160200, 0.397300, 0.237100, 0.587600, -13.304000, 0.599900, -0.600000
0.630000, 0.256200, 0.443100, 0.186900, 0.574500, -13.304000, 0.590900, -0.600000
0.492600, 0.095200, 0.293900, 0.198700, 0.587600, -13.304000, 0.572900, -0.600000
0.600000, 0.275000, 0.437500, 0.162500, 0.561400, -13.304000, 0.563900, -0.600000
0.794600, 0.542200, 0.668400, 0.126200, 0.483100, -13.304000, 0.491900, -0.600000
0.817800, 0.375200, 0.596500, 0.221300, 0.496200, 12.812000, 0.482900, -0.600000
0.801200, 0.423000, 0.612100, 0.189100, 0.483100, 12.812000, 0.473900, -0.600000
0.730400, 0.372200, 0.551300, 0.179100, 0.457000, 26.115000, 0.464900, -0.600000
0.466600, 0.198000, 0.332300, 0.134300, 0.496200, -13.304000, 0.455900, -0.600000
0.503400, 0.185200, 0.344300, 0.159100, 0.417800, -12.812000, 0.446900, -0.600000
0.730200, 0.351800, 0.541000, 0.189200, 0.443900, -13.304000, 0.437900, -0.600000
0.816200, 0.490800, 0.653500, 0.162700, 0.417800, -13.304000, 0.428900, -0.600000
0.580000, 0.272800, 0.426400, 0.153600, 0.443900, -13.304000, 0.419900, -0.600000
0.652400, 0.191400, 0.421900, 0.230500, 0.430900, -13.304000, 0.410900, -0.600000
0.553400, 0.196200, 0.374800, 0.178600, 0.417800, 12.812000, 0.383900, -0.600000
0.397800, 0.024200, 0.211000, 0.186800, 0.417800, -13.304000, 0.374900, -0.600000
0.403800, 0.056600, 0.230200, 0.173600, 0.378600, 0.000000, 0.365900, -0.600000
0.439800, 0.055600, 0.247700, 0.192100, 0.352500, -26.116000, 0.356900, -0.600000
0.548400, 0.173400, 0.360900, 0.187500, 0.326400, -26.116000, 0.347900, -0.600000
0.415200, 0.067400, 0.241300, 0.173900, 0.326400, 0.000000, 0.320900, -0.600000
0.638000, 0.213800, 0.425900, 0.212100, 0.326400, 12.812000, 0.311900, -0.600000
0.423200, -0.038000, 0.192600, 0.230600, 0.313300, 0.000000, 0.303000, -0.600000
0.452200, 0.054800, 0.253500, 0.198700, 0.313300, -13.304000, 0.285000, -0.600000
0.450800, 0.073600, 0.262200, 0.188600, 0.274200, 26.116000, 0.258000, -0.600000
0.665600, 0.091400, 0.378500, 0.287100, 0.274200, 12.812000, 0.249000, -0.600000
0.432400, 0.057600, 0.245000, 0.187400, 0.235000, -26.116000, 0.240000, -0.600000
0.638600, 0.272200, 0.455400, 0.183200, 0.235000, -13.304000, 0.231000, -0.600000
0.621800, 0.195400, 0.408600, 0.213200, 0.235000, -13.304000, 0.222000, -0.600000
0.533400, 0.087200, 0.310300, 0.223100, 0.221900, -13.304000, 0.195000, -0.600000
0.665800, 0.175200, 0.420500, 0.245300, 0.182800, 26.116000, 0.186000, -0.600000
0.608600, 0.119000, 0.363800, 0.244800, 0.156600, -26.116000, 0.177000, -0.600000
0.703000, 0.261400, 0.482200, 0.220800, 0.182800, 12.812000, 0.168000, -0.600000
0.551200, 0.127600, 0.339400, 0.211800, 0.156600, 0.000000, 0.159000, -0.600000
0.591400, 0.164200, 0.377800, 0.213600, 0.143600, 0.000000, 0.150000, -0.600000
0.634400, 0.200600, 0.417500, 0.216900, 0.156600, -13.304000, 0.140900, -0.600000
0.662800, 0.237800, 0.450300, 0.212500, 0.143600, -13.304000, 0.131900, -0.600000
0.597000, 0.193400, 0.395200, 0.201800, 0.130500, 26.116000, 0.122900, -0.600000
0.664400, 0.361400, 0.512900, 0.151500, 0.117500, -13.304000, 0.113900, -0.600000
0.553400, 0.210200, 0.381800, 0.171600, 0.091400, -26.116000, 0.104900, -0.600000
1.276200, 1.195200, 1.235700, 0.040500, 0.078300, 26.116000, 0.058400, 0.700000
1.165800, 1.024600, 1.095200, 0.070600, 0.091400, 0.000000, 0.068900, 0.700000
1.128800, 0.948200, 1.038500, 0.090300, 0.091400, -26.116000, 0.079400, 0.700000
1.306000, 1.000200, 1.153100, 0.152900, 0.091400, 0.000000, 0.089900, 0.700000
1.359200, 1.057800, 1.208500, 0.150700, 0.104400, 26.116000, 0.100400, 0.700000
1.320000, 0.965400, 1.142700, 0.177300, 0.117500, -26.116000, 0.131900, 0.700000
1.413400, 1.037400, 1.225400, 0.188000, 0.143600, 26.116000, 0.142400, 0.700000
1.165000, 0.912000, 1.038500, 0.126500, 0.156600, -26.116000, 0.152900, 0.700000
1.271600, 0.963200, 1.117400, 0.154200, 0.156600, -26.116000, 0.163400, 0.700000
1.285800, 1.122600, 1.204200, 0.081600, 0.182800, 26.116000, 0.173900, 0.700000
1.465800, 1.274800, 1.370300, 0.095500, 0.169700, 26.116000, 0.184400, 0.700000
1.419600, 1.305600, 1.362600, 0.057000, 0.208900, 12.812000, 0.194900, 0.700000
1.367200, 1.326400, 1.346800, 0.020400, 0.248100, -0.492000, 0.205400, 0.700000
1.200000, 1.090200, 1.145100, 0.054900, 0.221900, 0.000000, 0.215900, 0.700000
1.354400, 1.191200, 1.272800, 0.081600, 0.248100, 26.116000, 0.247400, 0.700000
1.418200, 1.279600, 1.348900, 0.069300, 0.261100, -13.305000, 0.257900, 0.700000
1.350400, 1.167400, 1.258900, 0.091500, 0.287200, -13.304000, 0.268400, 0.700000
1.374400, 1.291200, 1.332800, 0.041600, 0.287200, -13.304000, 0.278900, 0.700000
1.315200, 1.141000, 1.228100, 0.087100, 0.287200, 0.000000, 0.289400, 0.700000
1.431600, 1.322200, 1.376900, 0.054700, 0.287200, 26.116000, 0.299900, 0.700000
1.234400, 1.146200, 1.190300, 0.044100, 0.339500, -13.304000, 0.310400, 0.700000
1.512400, 1.347400, 1.429900, 0.082500, 0.326400, 12.812000, 0.320900, 0.700000
1.276800, 1.326600, 1.301700, -0.024900, 0.378600, 12.812000, 0.352400, 0.700000
1.446400, 1.270800, 1.358600, 0.087800, 0.352500, 26.116000, 0.362900, 0.700000
1.569800, 1.421800, 1.495800, 0.074000, 0.391700, -0.492000, 0.373400, 0.700000
1.326600, 1.146400, 1.236500, 0.090100, 0.404700, -13.304000, 0.383900, 0.700000
1.186000, 1.082400, 1.134200, 0.051800, 0.404700, 0.000000, 0.394400, 0.700000
1.541800, 1.189000, 1.365400, 0.176400, 0.404700, -13.304000, 0.404900, 0.700000
1.258800, 1.110000, 1.184400, 0.074400, 0.404700, -26.116000, 0.415400, 0.700000
1.526400, 1.361800, 1.444100, 0.082300, 0.443900, -26.608000, 0.425900, 0.700000
1.165800, 1.189400, 1.177600, -0.011800, 0.430900, -26.116000, 0.436400, 0.700000
1.245600, 1.251000, 1.248300, -0.002700, 0.457000, 26.116000, 0.446900, 0.700000
1.442400, 1.185200, 1.313800, 0.128600, 0.470000, -13.305000, 0.457400, 0.700000
1.276800, 1.167400, 1.222100, 0.054700, 0.483100, 26.116000, 0.467900, 0.700000
1.264800, 1.137000, 1.200900, 0.063900, 0.470000, -26.115000, 0.478400, 0.700000
1.483400, 1.213000, 1.348200, 0.135200, 0.509200, 12.812000, 0.488900, 0.700000
1.737200, 1.419200, 1.578200, 0.159000, 0.509200, -0.492000, 0.499400, 0.700000
1.640800, 1.521600, 1.581200, 0.059600, 0.483100, -13.304000, 0.509900, 0.700000
1.309400, 1.322600, 1.316000, -0.006600, 0.522300, 26.116000, 0.520400, 0.700000
1.219800, 1.192000, 1.205900, 0.013900, 0.535300, 0.000000, 0.530900, 0.700000
1.290200, 1.122600, 1.206400, 0.083800, 0.561400, 26.116000, 0.541400, 0.700000
1.190400, 1.004600, 1.097500, 0.092900, 0.600600, -13.304000, 0.551900, 0.700000
1.411800, 1.222000, 1.316900, 0.094900, 0.548400, 0.000000, 0.562400, 0.700000
1.587200, 1.362400, 1.474800, 0.112400, 0.574500, 12.811000, 0.572900, 0.700000
1.444800, 1.324800, 1.384800, 0.060000, 0.613700, -26.608000, 0.583400, 0.700000
1.620200, 1.445600, 1.532900, 0.087300, 0.626700, 25.623000, 0.593900, 0.700000
1.549600, 1.345200, 1.447400, 0.102200, 0.626700, -26.608000, 0.604400, 0.700000
1.674600, 1.507000, 1.590800, 0.083800, 0.613700, -26.608000, 0.614900, 0.700000
1.318000, 1.135400, 1.226700, 0.091300, 0.679000, -26.608000, 0.625400, 0.700000
1.592400, 1.380800, 1.486600, 0.105800, 0.652900, -26.608000, 0.635900, 0.700000
1.369400, 1.246400, 1.307900, 0.061500, 0.665900, -13.304000, 0.646400, 0.700000
1.564400, 1.307800, 1.436100, 0.128300, 0.679000, -26.608000, 0.656900, 0.700000
1.411000, 1.294400, 1.352700, 0.058300, 0.679000, -13.304000, 0.667400, 0.700000
0.473800, 0.354600, 0.414200, 0.059600, 0.679000, -0.492000, 0.657600, -0.700000
0.504000, 0.017600, 0.260800, 0.243200, 0.639800, 26.116000, 0.647100, -0.700000
0.570000, 0.028000, 0.299000, 0.271000, 0.639800, -13.304000, 0.636600, -0.700000
0.708000, 0.289000, 0.498500, 0.209500, 0.639800, -0.492000, 0.626100, -0.700000
0.646600, 0.080800, 0.363700, 0.282900, 0.639800, -26.608000, 0.615600, -0.700000
0.613000, -0.014000, 0.299500, 0.313500, 0.626700, 12.812000, 0.605100, -0.700000
0.687600, 0.098800, 0.393200, 0.294400, 0.626700, -0.493000, 0.594600, -0.700000
0.894600, 0.118600, 0.506600, 0.388000, 0.587600, -26.608000, 0.584100, -0.700000
0.851200, 0.240200, 0.545700, 0.305500, 0.600600, 25.623000, 0.573600, -0.700000
0.654200, 0.135600, 0.394900, 0.259300, 0.587600, -26.608000, 0.563100, -0.700000
0.461600, 0.071400, 0.266500, 0.195100, 0.574500, -13.305000, 0.552600, -0.700000
0.657800, -0.090000, 0.283900, 0.373900, 0.561400, -13.304000, 0.542100, -0.700000
0.550800, -0.130600, 0.210100, 0.340700, 0.522300, 0.000000, 0.521100, -0.700000
0.617800, 0.077200, 0.347500, 0.270300, 0.496200, 26.116000, 0.500100, -0.700000
0.618800, 0.068400, 0.343600, 0.275200, 0.496200, -13.304000, 0.489600, -0.700000
0.501200, -0.125600, 0.187800, 0.313400, 0.509200, -26.608000, 0.458100, -0.700000
0.592400, -0.082800, 0.254800, 0.337600, 0.470000, 12.812000, 0.447600, -0.700000
0.652800, -0.119000, 0.266900, 0.385900, 0.443900, -13.304000, 0.437100, -0.700000
0.706400, 0.027200, 0.366800, 0.339600, 0.430900, 12.812000, 0.426600, -0.700000
0.517000, -0.087000, 0.215000, 0.302000, 0.443900, 12.812000, 0.416100, -0.700000
0.450400, -0.019000, 0.215700, 0.234700, 0.430900, 12.812000, 0.405600, -0.700000
0.456400, -0.165400, 0.145500, 0.310900, 0.430900, 12.812000, 0.395100, -0.700000
0.348600, -0.387800, -0.019600, 0.368200, 0.378600, 13.304000, 0.384600, -0.700000
0.500000, -0.162000, 0.169000, 0.331000, 0.378600, 12.812000, 0.353100, -0.700000
0.513600, -0.133200, 0.190200, 0.323400, 0.339500, 26.115000, 0.342600, -0.700000
0.349600, -0.158800, 0.095400, 0.254200, 0.326400, 26.116000, 0.311100, -0.700000
0.326200, -0.117600, 0.104300, 0.221900, 0.326400, -13.304000, 0.300600, -0.700000
0.473400, -0.049400, 0.212000, 0.261400, 0.313300, 12.812000, 0.290100, -0.700000
0.624200, 0.028400, 0.326300, 0.297900, 0.287200, 12.812000, 0.279600, -0.700000
0.354800, -0.173800, 0.090500, 0.264300, 0.261100, -26.116000, 0.269100, -0.700000
0.271400, -0.224000, 0.023700, 0.247700, 0.248100, 13.304000, 0.258600, -0.700000
0.435000, -0.018000, 0.208500, 0.226500, 0.248100, 26.116000, 0.248100, -0.700000
0.453600, -0.014400, 0.219600, 0.234000, 0.261100, 12.812000, 0.237600, -0.700000
0.484600, -0.091400, 0.196600, 0.288000, 0.195800, 0.000000, 0.206100, -0.700000
0.504600, -0.042000, 0.231300, 0.273300, 0.195800, 26.116000, 0.195600, -0.700000
0.603000, 0.118400, 0.360700, 0.242300, 0.169700, 26.116000, 0.185100, -0.700000
0.663800, 0.245800, 0.454800, 0.209000, 0.169700, -26.608000, 0.153600, -0.700000
0.375600, 0.073800, 0.224700, 0.150900, 0.156600, 26.116000, 0.143100, -0.700000
0.488600, 0.170200, 0.329400, 0.159200, 0.130500, 26.116000, 0.132600, -0.700000
0.313800, 0.039000, 0.176400, 0.137400, 0.130500, 0.000000, 0.122100, -0.700000
1.193600, 1.146600, 1.170100, 0.023500, 0.065200, -26.116000, 0.056700, 0.799000
1.282800, 1.166800, 1.224800, 0.058000, 0.117500, -13.304000, 0.092600, 0.799000
1.213600, 1.020000, 1.116800, 0.096800, 0.117500, 0.000000, 0.104600, 0.799000
1.227000, 1.073000, 1.150000, 0.077000, 0.143600, 0.000000, 0.140600, 0.799000
1.176000, 0.925600, 1.050800, 0.125200, 0.169700, 13.304000, 0.176500, 0.799000
1.188200, 0.932800, 1.060500, 0.127700, 0.208900, 0.000000, 0.188500, 0.799000
1.421200, 1.214600, 1.317900, 0.103300, 0.195800, 26.116000, 0.200500, 0.799000
1.416200, 1.269800, 1.343000, 0.073200, 0.208900, 26.116000, 0.212500, 0.799000
1.238000, 1.101600, 1.169800, 0.068200, 0.221900, -26.116000, 0.224500, 0.799000
1.481400, 1.354000, 1.417700, 0.063700, 0.248100, 26.116000, 0.260400, 0.799000
