1.022400, 0.814400, 0.918400, 0.104000, 0.104400, 26.116000, 0.100000, 0.000000
0.931200, 0.725800, 0.828500, 0.102700, 0.104400, 0.000000, 0.100000, 0.000000
0.832600, 0.635800, 0.734200, 0.098400, 0.091400, 13.304000, 0.100000, 0.000000
1.024600, 0.780800, 0.902700, 0.121900, 0.091400, 0.000000, 0.100000, 0.000000
0.991400, 0.829000, 0.910200, 0.081200, 0.104400, 26.116000, 0.100000, 0.000000
1.037800, 0.786200, 0.912000, 0.125800, 0.104400, 26.116000, 0.100000, 0.000000
1.040200, 0.786200, 0.913200, 0.127000, 0.104400, 26.116000, 0.100000, 0.000000
1.090800, 0.915000, 1.002900, 0.087900, 0.117500, 12.812000, 0.100000, 0.000000
0.909400, 0.763400, 0.836400, 0.073000, 0.078300, 13.304000, 0.100000, 0.000000
0.926600, 0.751600, 0.839100, 0.087500, 0.078300, 13.304000, 0.100000, 0.000000
0.820200, 0.707200, 0.763700, 0.056500, 0.078300, -12.812000, 0.100000, 0.000000
0.949000, 0.764400, 0.856700, 0.092300, 0.091400, -26.116000, 0.100000, 0.000000
0.895600, 0.806200, 0.850900, 0.044700, 0.091400, -26.116000, 0.100000, 0.000000
0.880400, 0.813800, 0.847100, 0.033300, 0.091400, -26.116000, 0.100000, 0.000000
0.770400, 0.717000, 0.743700, 0.026700, 0.091400, 13.304000, 0.100000, 0.000000
0.730400, 0.726200, 0.728300, 0.002100, 0.091400, 13.304000, 0.100000, 0.000000
0.842400, 0.773000, 0.807700, 0.034700, 0.117500, 26.116000, 0.100000, 0.000000
0.764600, 0.652800, 0.708700, 0.055900, 0.104400, -26.116000, 0.100000, 0.000000
0.866200, 0.695200, 0.780700, 0.085500, 0.117500, 26.116000, 0.100000, 0.000000
0.819800, 0.738600, 0.779200, 0.040600, 0.104400, 0.000000, 0.100000, 0.000000
0.957600, 0.809800, 0.883700, 0.073900, 0.104400, 26.116000, 0.100000, 0.000000
0.958400, 0.822600, 0.890500, 0.067900, 0.091400, 0.000000, 0.100000, 0.000000
0.947000, 0.680800, 0.813900, 0.133100, 0.091400, -26.116000, 0.100000, 0.000000
1.016800, 0.798200, 0.907500, 0.109300, 0.104400, 26.116000, 0.100000, 0.000000
1.014400, 0.815000, 0.914700, 0.099700, 0.091400, 0.000000, 0.100000, 0.000000
1.027400, 0.809600, 0.918500, 0.108900, 0.091400, 0.000000, 0.100000, 0.000000
1.026600, 0.900400, 0.963500, 0.063100, 0.104400, 26.116000, 0.100000, 0.000000
1.006200, 0.766200, 0.886200, 0.120000, 0.091400, -26.116000, 0.100000, 0.000000
1.081800, 0.870000, 0.975900, 0.105900, 0.104400, 26.116000, 0.100000, 0.000000
1.009600, 0.711400, 0.860500, 0.149100, 0.091400, -26.116000, 0.100000, 0.000000
1.075000, 0.784600, 0.929800, 0.145200, 0.104400, 26.116000, 0.100000, 0.000000
1.137200, 0.879400, 1.008300, 0.128900, 0.130500, -26.608000, 0.100000, 0.000000
1.081800, 0.739400, 0.910600, 0.171200, 0.117500, -13.304000, 0.100000, 0.000000
1.000000, 0.633400, 0.816700, 0.183300, 0.104400, 0.000000, 0.100000, 0.000000
0.985400, 0.632200, 0.808800, 0.176600, 0.104400, 0.000000, 0.100000, 0.000000
0.884200, 0.551000, 0.717600, 0.166600, 0.091400, 13.304000, 0.100000, 0.000000
0.958000, 0.649000, 0.803500, 0.154500, 0.117500, 26.116000, 0.100000, 0.000000
0.922000, 0.683600, 0.802800, 0.119200, 0.104400, 0.000000, 0.100000, 0.000000
1.129000, 0.827600, 0.978300, 0.150700, 0.117500, 12.812000, 0.100000, 0.000000
1.055800, 0.746800, 0.901300, 0.154500, 0.104400, 26.116000, 0.100000, 0.000000
1.045800, 0.792200, 0.919000, 0.126800, 0.091400, 0.000000, 0.100000, 0.000000
0.855600, 0.642800, 0.749200, 0.106400, 0.091400, 13.304000, 0.100000, 0.000000
0.919200, 0.743600, 0.831400, 0.087800, 0.104400, 0.000000, 0.100000, 0.000000
0.832400, 0.819800, 0.826100, 0.006300, 0.117500, 26.116000, 0.100000, 0.000000
0.815800, 0.646800, 0.731300, 0.084500, 0.104400, -26.116000, 0.100000, 0.000000
0.791200, 0.820200, 0.805700, -0.014500, 0.091400, -26.116000, 0.100000, 0.000000
0.987200, 0.775400, 0.881300, 0.105900, 0.091400, 0.000000, 0.100000, 0.000000
0.865600, 0.715400, 0.790500, 0.075100, 0.104400, 0.000000, 0.100000, 0.000000
0.814400, 0.767000, 0.790700, 0.023700, 0.104400, 0.000000, 0.100000, 0.000000
0.817600, 0.753600, 0.785600, 0.032000, 0.091400, -26.116000, 0.100000, 0.000000
0.922600, 0.829800, 0.876200, 0.046400, 0.104400, 26.116000, 0.100000, 0.000000
0.928000, 0.822200, 0.875100, 0.052900, 0.104400, 26.116000, 0.100000, 0.000000
0.913400, 0.846000, 0.879700, 0.033700, 0.091400, 0.000000, 0.100000, 0.000000
0.821400, 0.778800, 0.800100, 0.021300, 0.104400, 0.000000, 0.100000, 0.000000
0.954200, 0.817400, 0.885800, 0.068400, 0.091400, 0.000000, 0.100000, 0.000000
1.012400, 0.951200, 0.981800, 0.030600, 0.104400, -13.304000, 0.100000, 0.000000
0.876200, 0.764800, 0.820500, 0.055700, 0.091400, -26.116000, 0.100000, 0.000000
0.858600, 0.793000, 0.825800, 0.032800, 0.104400, 0.000000, 0.100000, 0.000000
0.968600, 0.858000, 0.913300, 0.055300, 0.117500, -13.304000, 0.100000, 0.000000
0.938200, 0.887800, 0.913000, 0.025200, 0.104400, 26.116000, 0.100000, 0.000000
0.892000, 0.757000, 0.824500, 0.067500, 0.091400, -26.116000, 0.100000, 0.000000
0.952000, 0.699600, 0.825800, 0.126200, 0.104400, 0.000000, 0.100000, 0.000000
0.966000, 0.839800, 0.902900, 0.063100, 0.104400, 26.116000, 0.100000, 0.000000
1.038000, 0.938400, 0.988200, 0.049800, 0.104400, -13.304000, 0.100000, 0.000000
0.912800, 0.721400, 0.817100, 0.095700, 0.091400, -26.116000, 0.100000, 0.000000
0.954800, 0.699800, 0.827300, 0.127500, 0.091400, -26.116000, 0.100000, 0.000000
0.948200, 0.722800, 0.835500, 0.112700, 0.091400, -26.116000, 0.100000, 0.000000
1.023600, 0.847000, 0.935300, 0.088300, 0.117500, -13.304000, 0.100000, 0.000000
1.223000, 1.003800, 1.113400, 0.109600, 0.104400, 12.812000, 0.100000, 0.000000
1.020200, 0.698800, 0.859500, 0.160700, 0.091400, -26.116000, 0.100000, 0.000000
1.019400, 0.709400, 0.864400, 0.155000, 0.091400, -26.116000, 0.100000, 0.000000
1.154200, 0.913800, 1.034000, 0.120200, 0.117500, 12.812000, 0.100000, 0.000000
0.991000, 0.734800, 0.862900, 0.128100, 0.104400, 0.000000, 0.100000, 0.000000
0.996400, 0.722600, 0.859500, 0.136900, 0.104400, 0.000000, 0.100000, 0.000000
1.043400, 0.852800, 0.948100, 0.095300, 0.104400, 26.116000, 0.100000, 0.000000
1.049000, 0.857600, 0.953300, 0.095700, 0.104400, 26.116000, 0.100000, 0.000000
1.007200, 0.717800, 0.862500, 0.144700, 0.104400, 0.000000, 0.100000, 0.000000
0.996000, 0.867200, 0.931600, 0.064400, 0.104400, 26.116000, 0.100000, 0.000000
0.832800, 0.655400, 0.744100, 0.088700, 0.104400, -26.116000, 0.100000, 0.000000
0.886800, 0.734800, 0.810800, 0.076000, 0.104400, 0.000000, 0.100000, 0.000000
0.841000, 0.753400, 0.797200, 0.043800, 0.117500, 26.116000, 0.100000, 0.000000
0.931000, 0.822400, 0.876700, 0.054300, 0.104400, 26.116000, 0.100000, 0.000000
0.890400, 0.677600, 0.784000, 0.106400, 0.104400, 0.000000, 0.100000, 0.000000
0.935200, 0.802800, 0.869000, 0.066200, 0.117500, -13.304000, 0.100000, 0.000000
0.881400, 0.674600, 0.778000, 0.103400, 0.104400, 0.000000, 0.100000, 0.000000
1.016400, 0.882400, 0.949400, 0.067000, 0.091400, 26.116000, 0.100000, 0.000000
0.862000, 0.699400, 0.780700, 0.081300, 0.091400, -26.116000, 0.100000, 0.000000
0.911400, 0.831200, 0.871300, 0.040100, 0.117500, -13.304000, 0.100000, 0.000000
1.086600, 1.012400, 1.049500, 0.037100, 0.104400, 12.812000, 0.100000, 0.000000
0.951800, 0.833400, 0.892600, 0.059200, 0.091400, 0.000000, 0.100000, 0.000000
1.122200, 0.858400, 0.990300, 0.131900, 0.091400, 26.116000, 0.100000, 0.000000
1.088600, 0.886600, 0.987600, 0.101000, 0.091400, 0.000000, 0.100000, 0.000000
1.106200, 0.895000, 1.000600, 0.105600, 0.091400, 0.000000, 0.100000, 0.000000
1.225600, 0.962200, 1.093900, 0.131700, 0.091400, 26.116000, 0.100000, 0.000000
1.016000, 0.828400, 0.922200, 0.093800, 0.104400, 0.000000, 0.100000, 0.000000
1.013200, 0.742600, 0.877900, 0.135300, 0.130500, -13.304000, 0.100000, 0.000000
1.130600, 0.757600, 0.944100, 0.186500, 0.104400, 26.116000, 0.100000, 0.000000
0.987600, 0.699600, 0.843600, 0.144000, 0.104400, 0.000000, 0.100000, 0.000000
0.957000, 0.701400, 0.829200, 0.127800, 0.104400, 0.000000, 0.100000, 0.000000
1.128200, 0.848600, 0.988400, 0.139800, 0.104400, -13.304000, 0.100000, 0.000000
1.031000, 0.735800, 0.883400, 0.147600, 0.091400, 0.000000, 0.100000, 0.000000
0.915000, 0.681800, 0.798400, 0.116600, 0.104400, 0.000000, 0.100000, 0.000000
0.938400, 0.657600, 0.798000, 0.140400, 0.078300, 13.304000, 0.100000, 0.000000
1.057400, 0.904200, 0.980800, 0.076600, 0.104400, -13.304000, 0.100000, 0.000000
1.009200, 0.789600, 0.899400, 0.109800, 0.104400, 26.116000, 0.100000, 0.000000
1.104600, 0.877200, 0.990900, 0.113700, 0.104400, -13.304000, 0.100000, 0.000000
0.797400, 0.821800, 0.809600, -0.012200, 0.117500, 26.116000, 0.100000, 0.000000
0.941800, 0.843000, 0.892400, 0.049400, 0.117500, -13.304000, 0.100000, 0.000000
0.901600, 0.857000, 0.879300, 0.022300, 0.091400, 0.000000, 0.100000, 0.000000
0.880400, 0.697800, 0.789100, 0.091300, 0.104400, 0.000000, 0.100000, 0.000000
0.975400, 0.778800, 0.877100, 0.098300, 0.078300, -26.116000, 0.100000, 0.000000
0.758200, 0.667000, 0.712600, 0.045600, 0.091400, 13.304000, 0.100000, 0.000000
0.941600, 0.824800, 0.883200, 0.058400, 0.104400, 26.116000, 0.100000, 0.000000
0.781600, 0.806600, 0.794100, -0.012500, 0.104400, 0.000000, 0.100000, 0.000000
0.955600, 0.972800, 0.964200, -0.008600, 0.104400, -13.304000, 0.100000, 0.000000
0.919000, 0.837600, 0.878300, 0.040700, 0.091400, 0.000000, 0.100000, 0.000000
0.850200, 0.747800, 0.799000, 0.051200, 0.091400, -26.116000, 0.100000, 0.000000
0.856600, 0.751600, 0.804100, 0.052500, 0.104400, 0.000000, 0.100000, 0.000000
0.973000, 0.825800, 0.899400, 0.073600, 0.104400, 26.116000, 0.100000, 0.000000
