-2.097200, 1.087200, -0.505000, -1.592200, 0.443900, 0.000000, 868.000000, -526.000000
-2.579600, 0.737600, -0.921000, -1.658600, 0.496200, -13.304000, 825.300000, -5366.000000
1.036400, 0.551400, 0.793900, 0.242500, 0.365600, -26.608000, 721.500000, -5353.000000
1.941800, 0.449200, 1.195500, 0.746300, 0.326400, -13.304000, 532.700000, -17947.000000
1.613400, -0.462400, 0.575500, 1.037900, 0.300300, 0.492000, 246.100000, -12540.000000
0.890200, 1.195200, 1.042700, -0.152500, 0.352500, -13.304000, 2.600000, -3602.000000
-2.684200, 3.310000, 0.312900, -2.997100, 0.352500, 0.000000, 576.800000, 16677.000000
-0.455600, 1.366000, 0.455200, -0.910800, 0.352500, 26.115000, 745.000000, 9821.000000
-1.430000, 1.218800, -0.105600, -1.324400, 0.417800, 26.116000, 838.100000, 4647.000000
-1.726200, 2.827200, 0.550500, -2.276700, 0.326400, -26.116000, 869.700000, 456.000000
0.104800, 1.940200, 1.022500, -0.917700, 0.352500, -26.609000, 611.700000, -15077.000000
1.960000, 0.394600, 1.177300, 0.782700, 0.352500, 12.811000, 50.300000, -17738.000000
0.648400, 0.668600, 0.658500, -0.010100, 0.378600, -13.304000, 0.000000, 13.000000
-1.376400, 2.771600, 0.697600, -2.074000, 0.404700, -0.492000, 172.100000, 12363.000000
-1.458400, 3.050000, 0.795800, -2.254200, 0.326400, 26.116000, 481.500000, 19990.000000
-2.590200, 2.470400, -0.059900, -2.530300, 0.417800, -13.304000, 687.600000, 6135.000000
-2.530800, 3.009800, 0.239500, -2.770300, 0.378600, 26.116000, 809.300000, 6537.000000
-1.128800, 2.386600, 0.628900, -1.757700, 0.339500, 26.115000, 863.400000, 2097.000000
-1.726200, 3.325400, 0.799600, -2.525800, 0.287200, 26.116000, 862.800000, -2033.000000
-1.153800, 1.710000, 0.278100, -1.431900, 0.378600, -13.304000, 807.300000, -6462.000000
0.496200, 1.531000, 1.013600, -0.517400, 0.326400, -13.304000, 684.000000, -12232.000000
1.316000, 0.871600, 1.093800, 0.222200, 0.352500, 12.812000, 475.500000, -19861.000000
2.641400, 0.054800, 1.348100, 1.293300, 0.378600, 25.624000, 164.700000, -24757.000000
0.691600, 1.383000, 1.037300, -0.345700, 0.352500, 26.116000, 0.000000, -28.000000
-2.304200, 3.233800, 0.464800, -2.769000, 0.352500, -13.796000, 612.500000, 15337.000000
-2.146200, 2.549600, 0.201700, -2.347900, 0.378600, 0.000000, 765.800000, 8838.000000
1.497400, 1.040000, 1.268700, 0.228700, 0.365600, -27.100000, 846.500000, 1962.000000
-3.296000, 1.919400, -0.688300, -2.607700, 0.378600, 0.492000, 869.800000, -239.000000
-0.515800, 2.331800, 0.908000, -1.423800, 0.365600, -26.608000, 839.000000, -2224.000000
-0.389800, 2.139800, 0.875000, -1.264800, 0.326400, 0.000000, 747.000000, -9510.000000
-1.414600, 2.930800, 0.758100, -2.172700, 0.352500, 26.116000, 580.100000, -8164.000000
1.910800, -0.868000, 0.521400, 1.389400, 0.365600, 26.116000, 308.100000, -24247.000000
0.904000, 1.044800, 0.974400, -0.070400, 0.326400, 26.116000, 8.700000, 5859.000000
-2.984200, 0.909000, -1.037600, -1.946600, 0.457000, 13.304000, 272.400000, 24936.000000
-1.674600, 3.300800, 0.813100, -2.487700, 0.404700, 12.320000, 555.700000, 17446.000000
-2.963400, 3.128800, 0.082700, -3.046100, 0.365600, -26.115000, 732.500000, 10391.000000
-3.230800, 1.829600, -0.700600, -2.530200, 0.496200, 12.812000, 830.800000, 2563.000000
0.083600, 0.808200, 0.445900, -0.362300, 0.300300, -12.812000, 869.000000, 843.000000
-2.737400, 2.330000, -0.203700, -2.533700, 0.404700, -26.116000, 852.600000, -1639.000000
-1.546600, 1.651800, 0.052600, -1.599200, 0.404700, 26.116000, 778.000000, -8026.000000
-0.838600, 1.444800, 0.303100, -1.141700, 0.378600, 26.115000, 633.900000, -7148.000000
1.313200, -0.491600, 0.410800, 0.902400, 0.365600, 0.000000, 390.300000, -22382.000000
1.013200, 0.245800, 0.629500, 0.383700, 0.339500, 0.000000, 78.600000, -10323.000000
0.508800, 0.439400, 0.474100, 0.034700, 0.365600, 0.000000, 0.000000, 0.000000
0.025200, -0.254400, -0.114600, 0.139800, 0.404700, 0.000000, 665.500000, 6590.000000
-3.055000, 2.694400, -0.180300, -2.874700, 0.430900, -13.304000, 797.400000, 7208.000000
-1.438000, 3.353400, 0.957700, -2.395700, 0.235000, -13.304000, 859.400000, 2655.000000
-1.624600, 1.810400, 0.092900, -1.717500, 0.391700, 26.116000, 866.000000, -1483.000000
-0.755600, 0.724400, -0.015600, -0.740000, 0.365600, -26.116000, 818.200000, -5815.000000
-0.402600, 1.922600, 0.760000, -1.162600, 0.339500, -13.304000, 704.800000, -11363.000000
0.999000, 0.612800, 0.805900, 0.193100, 0.313300, -26.116000, 509.500000, -18739.000000
2.605000, -0.493400, 1.055800, 1.549200, 0.365600, -26.608000, 208.400000, -25166.000000
0.495800, 1.262800, 0.879300, -0.383500, 0.365600, -13.304000, 0.400000, -1106.000000
-2.042800, 1.465200, -0.288800, -1.754000, 0.391700, 13.304000, 612.500000, 15337.000000
-1.348200, 1.820800, 0.236300, -1.584500, 0.391700, -13.304000, 765.800000, 8838.000000
-1.759000, 0.618000, -0.570500, -1.188500, 0.457000, 26.116000, 846.500000, 1962.000000
-2.146400, 2.343800, 0.098700, -2.245100, 0.326400, 26.608000, 869.800000, -239.000000
-0.843600, 2.302000, 0.729200, -1.572800, 0.352500, 12.812000, 839.000000, -2224.000000
-0.311200, 2.091200, 0.890000, -1.201200, 0.352500, 12.812000, 747.000000, -9510.000000
0.808800, 2.031400, 1.420100, -0.611300, 0.313300, -13.304000, 580.100000, -8164.000000
2.513200, 0.329200, 1.421200, 1.092000, 0.326400, 26.116000, 308.100000, -24247.000000
0.921400, 2.130800, 1.526100, -0.604700, 0.339500, -13.304000, 21.700000, -5851.000000
0.476400, 0.615800, 0.546100, -0.069700, 0.417800, -13.304000, 14.600000, 8224.000000
-0.707600, 1.249800, 0.271100, -0.978700, 0.378600, 0.000000, 297.100000, 24627.000000
-3.221000, 3.221000, 0.000000, -3.221000, 0.287200, -13.304000, 568.500000, 16983.000000
-1.012800, 2.415200, 0.701200, -1.714000, 0.365600, -13.304000, 740.100000, 4995.000000
1.125800, -0.634400, 0.245700, 0.880100, 0.378600, -13.304000, 835.800000, 4820.000000
-2.008600, 2.150800, 0.071100, -2.079700, 0.443900, -26.608000, 869.500000, 286.000000
-0.734800, 1.584400, 0.424800, -1.159600, 0.326400, 13.304000, 849.200000, -3567.000000
-1.007000, 3.345800, 1.169400, -2.176400, 0.365600, 25.624000, 771.800000, -4193.000000
-0.114200, 1.542400, 0.714100, -0.828300, 0.339500, 0.000000, 373.200000, -11448.000000
1.564800, -1.404800, 0.080000, 1.484800, 0.391700, 0.000000, 59.200000, -18892.000000
0.757600, 0.787400, 0.772500, -0.014900, 0.339500, 26.116000, 0.700000, 852.000000
-0.892000, 1.665600, 0.386800, -1.278800, 0.365600, 26.116000, 215.900000, 12581.000000
-2.611000, 3.260800, 0.324900, -2.935900, 0.430900, 25.624000, 515.200000, 18867.000000
-2.642600, 2.121000, -0.260800, -2.381800, 0.430900, -13.304000, 708.200000, 5699.000000
-2.183200, 3.248600, 0.532700, -2.715900, 0.443900, 12.320000, 820.000000, 5888.000000
-1.886400, 2.259600, 0.186600, -2.073000, 0.378600, 26.116000, 795.300000, -7131.000000
-0.112800, 1.652600, 0.769900, -0.882700, 0.339500, -13.304000, 661.500000, -13141.000000
1.428200, -0.452000, 0.488100, 0.940100, 0.339500, -26.116000, 439.500000, -20983.000000
1.617200, -1.445200, 0.086000, 1.531200, 0.404700, 26.116000, 122.600000, -23552.000000
0.481800, 0.751800, 0.616800, -0.135000, 0.339500, -26.116000, 0.000000, 0.000000
-0.050000, 0.918000, 0.434000, -0.484000, 0.326400, -12.812000, 42.900000, 15245.000000
2.130200, -0.783600, 0.673300, 1.456900, 0.365600, 12.812000, 345.300000, 11843.000000
-1.079600, 3.146000, 1.033200, -2.112800, 0.339500, -26.608000, 845.500000, 4051.000000
-0.113600, 2.156400, 1.021400, -1.135000, 0.443900, -0.984000, 869.900000, -84.000000
1.339600, 1.103800, 1.221700, 0.117900, 0.339500, 12.812000, 840.100000, -4321.000000
-0.378400, 2.110000, 0.865800, -1.244200, 0.339500, -26.116000, 751.700000, -9291.000000
0.849400, 1.977800, 1.413600, -0.564200, 0.378600, 25.624000, 584.200000, -16104.000000
2.041600, -0.219800, 0.910900, 1.130700, 0.352500, 0.000000, 320.200000, -24019.000000
0.991600, 1.307600, 1.149600, -0.158000, 0.378600, -26.608000, 24.600000, -12877.000000
0.712400, 0.913600, 0.813000, -0.100600, 0.378600, 12.812000, 10.400000, 3510.000000
-1.207800, 1.733600, 0.262900, -1.470700, 0.404700, 12.812000, 284.800000, 24794.000000
-1.644200, 3.086800, 0.721300, -2.365500, 0.391700, -0.492000, 833.300000, 4994.000000
-1.347600, -0.047600, -0.697600, -0.650000, 0.443900, 0.000000, 869.300000, 689.000000
-2.034200, 2.265800, 0.115800, -2.150000, 0.391700, -13.305000, 850.900000, -3402.000000
-0.824800, 1.672600, 0.423900, -1.248700, 0.339500, 0.000000, 773.900000, -8231.000000
2.244200, 0.524200, 1.384200, 0.860000, 0.365600, -26.608000, 68.700000, -19934.000000
1.062000, 0.877400, 0.969700, 0.092300, 0.378600, -13.304000, 1.400000, 1565.000000
-2.884200, 3.218600, 0.167200, -3.051400, 0.470000, 25.132000, 228.500000, 25174.000000
-1.772200, 3.219800, 0.723800, -2.496000, 0.391700, -26.608000, 524.400000, 18548.000000
0.642200, 0.524400, 0.583300, 0.058900, 0.352500, 0.000000, 713.800000, 11217.000000
-0.716800, 1.694800, 0.489000, -1.205800, 0.391700, 12.812000, 821.400000, 2875.000000
-0.174800, 2.431600, 1.128400, -1.303200, 0.326400, 12.812000, 867.200000, 1389.000000
-2.289600, 2.668800, 0.189600, -2.479200, 0.404700, 12.811000, 858.000000, -1355.000000
-0.631200, 1.893600, 0.631200, -1.262400, 0.352500, -13.304000, 791.600000, -7326.000000
-0.861000, 2.184400, 0.661700, -1.522700, 0.326400, -26.116000, 658.200000, -6670.000000
1.560400, 0.642000, 1.101200, 0.459200, 0.339500, -13.304000, 428.800000, -21300.000000
1.218200, -0.126400, 0.545900, 0.672300, 0.365600, 0.000000, 116.800000, -11584.000000
0.794000, 1.141600, 0.967800, -0.173800, 0.378600, -26.608000, 0.000000, 0.000000
0.984600, 0.840600, 0.912600, 0.072000, 0.365600, -13.304000, 0.000000, 0.000000
-2.458200, 2.125800, -0.166200, -2.292000, 0.391700, -12.812000, 129.700000, 11741.000000
-1.893600, 2.934600, 0.520500, -2.414100, 0.300300, 26.608000, 445.800000, 21110.000000
0.594600, 0.052000, 0.323300, 0.271300, 0.378600, -26.116000, 665.500000, 6590.000000
-0.273200, 0.351800, 0.039300, -0.312500, 0.365600, -12.812000, 797.400000, 7208.000000
-1.880200, 2.908000, 0.513900, -2.394100, 0.339500, -26.116000, 859.400000, 2655.000000
-2.520200, 1.847000, -0.336600, -2.183600, 0.417800, -26.116000, 866.000000, -1483.000000
-1.520000, 2.396600, 0.438300, -1.958300, 0.391700, 12.812000, 818.200000, -5815.000000
-1.120200, 1.677000, 0.278400, -1.398600, 0.365600, 0.000000, 704.800000, -11363.000000
0.985200, 0.872200, 0.928700, 0.056500, 0.339500, -13.304000, 509.500000, -18739.000000
3.022400, -1.277400, 0.872500, 2.149900, 0.352500, -13.304000, 208.400000, -25166.000000
0.967800, 1.525800, 1.246800, -0.279000, 0.339500, 12.812000, 0.400000, -1106.000000
-2.078400, 3.269000, 0.595300, -2.673700, 0.339500, -14.288000, 597.000000, 15925.000000
