0.030900, 0.033000, 0.031950, -0.001050, 0.232600, 0.276000, 0.265400, 0.500000
0.034000, 0.033400, 0.033700, 0.000300, 0.234200, 0.254000, 0.272900, 0.500000
0.036100, 0.033700, 0.034900, 0.001200, 0.240600, 0.297000, 0.280400, 0.500000
0.035900, 0.033900, 0.034900, 0.001000, 0.251700, 0.297000, 0.287900, 0.500000
0.033700, 0.033800, 0.033750, -0.000050, 0.267900, 0.276000, 0.295400, 0.500000
0.032200, 0.033400, 0.032800, -0.000600, 0.282800, 0.297000, 0.303000, 0.500000
0.032700, 0.033100, 0.032900, -0.000200, 0.293900, 0.318000, 0.310500, 0.500000
0.033300, 0.033500, 0.033400, -0.000100, 0.301900, 0.361000, 0.318000, 0.500000
0.033900, 0.034400, 0.034150, -0.000250, 0.308500, 0.403000, 0.325500, 0.500000
0.034900, 0.035300, 0.035100, -0.000200, 0.315200, 0.382000, 0.333000, 0.500000
0.041100, 0.040800, 0.040950, 0.000150, 0.318400, 0.361000, 0.355500, 0.500000
0.040500, 0.041000, 0.040750, -0.000250, 0.331100, 0.339000, 0.363000, 0.500000
0.037900, 0.039500, 0.038700, -0.000800, 0.352100, 0.382000, 0.370500, 0.500000
0.038100, 0.037900, 0.038000, 0.000100, 0.365600, 0.361000, 0.378000, 0.500000
0.040200, 0.037400, 0.038800, 0.001400, 0.372300, 0.424000, 0.385500, 0.500000
0.041800, 0.038300, 0.040050, 0.001750, 0.377100, 0.446000, 0.393000, 0.500000
0.042700, 0.041000, 0.041850, 0.000850, 0.378700, 0.467000, 0.400500, 0.500000
0.045600, 0.044600, 0.045100, 0.000500, 0.373300, 0.403000, 0.408000, 0.500000
0.046600, 0.047700, 0.047150, -0.000550, 0.373900, 0.446000, 0.415500, 0.500000
0.044800, 0.048000, 0.046400, -0.001600, 0.389300, 0.424000, 0.423000, 0.500000
0.041700, 0.045600, 0.043650, -0.001950, 0.413400, 0.424000, 0.430500, 0.500000
0.041500, 0.043200, 0.042350, -0.000850, 0.430400, 0.467000, 0.438000, 0.500000
0.043200, 0.043000, 0.043100, 0.000100, 0.437300, 0.509000, 0.445500, 0.500000
0.045700, 0.044700, 0.045200, 0.000500, 0.437100, 0.509000, 0.453000, 0.500000
0.049900, 0.048100, 0.049000, 0.000900, 0.429900, 0.509000, 0.460500, 0.500000
0.052500, 0.050600, 0.051550, 0.000950, 0.428300, 0.488000, 0.468000, 0.500000
0.049900, 0.049900, 0.049900, 0.000000, 0.447700, 0.467000, 0.475500, 0.500000
0.045800, 0.048000, 0.046900, -0.001100, 0.474500, 0.531000, 0.483000, 0.500000
0.045000, 0.047100, 0.046050, -0.001050, 0.488300, 0.594000, 0.490500, 0.500000
0.047400, 0.048600, 0.048000, -0.000600, 0.488300, 0.616000, 0.498000, 0.500000
0.052500, 0.052300, 0.052400, 0.000100, 0.478000, 0.531000, 0.505500, 0.500000
0.055900, 0.054800, 0.055350, 0.000550, 0.474500, 0.552000, 0.513000, 0.500000
0.053700, 0.054300, 0.054000, -0.000300, 0.492800, 0.531000, 0.520500, 0.500000
0.049500, 0.051300, 0.050400, -0.000900, 0.520700, 0.573000, 0.528000, 0.500000
0.049900, 0.051100, 0.050500, -0.000600, 0.529500, 0.594000, 0.535500, 0.500000
0.053000, 0.053700, 0.053350, -0.000350, 0.527100, 0.637000, 0.543000, 0.500000
0.057600, 0.058200, 0.057900, -0.000300, 0.514600, 0.594000, 0.550500, 0.500000
0.059100, 0.060300, 0.059700, -0.000600, 0.518300, 0.573000, 0.558000, 0.500000
0.055000, 0.056700, 0.055850, -0.000850, 0.548400, 0.594000, 0.565500, 0.500000
0.047800, 0.049000, 0.048400, -0.000600, 0.574900, 0.658000, 0.558500, -0.500000
0.045600, 0.047300, 0.046450, -0.000850, 0.572800, 0.679000, 0.551000, -0.500000
0.048600, 0.049700, 0.049150, -0.000550, 0.548100, 0.594000, 0.543500, -0.500000
0.050200, 0.050500, 0.050350, -0.000150, 0.532900, 0.594000, 0.536000, -0.500000
0.045300, 0.045200, 0.045250, 0.000050, 0.549400, 0.616000, 0.528500, -0.500000
0.038900, 0.038100, 0.038500, 0.000400, 0.570400, 0.637000, 0.521000, -0.500000
0.038200, 0.035800, 0.037000, 0.001200, 0.565600, 0.679000, 0.513500, -0.500000
0.042000, 0.039700, 0.040850, 0.001150, 0.534500, 0.573000, 0.506000, -0.500000
0.044500, 0.043300, 0.043900, 0.000600, 0.509000, 0.531000, 0.498500, -0.500000
0.042300, 0.042400, 0.042350, -0.000050, 0.508000, 0.552000, 0.491000, -0.500000
0.036200, 0.036500, 0.036350, -0.000150, 0.527900, 0.594000, 0.483500, -0.500000
0.032400, 0.032400, 0.032400, 0.000000, 0.534000, 0.637000, 0.476000, -0.500000
0.034500, 0.033500, 0.034000, 0.000500, 0.514100, 0.594000, 0.468500, -0.500000
0.039600, 0.036200, 0.037900, 0.001700, 0.483300, 0.509000, 0.461000, -0.500000
0.040900, 0.037700, 0.039300, 0.001600, 0.467900, 0.531000, 0.453500, -0.500000
0.036500, 0.035200, 0.035850, 0.000650, 0.473700, 0.509000, 0.446000, -0.500000
0.030900, 0.029800, 0.030350, 0.000550, 0.490500, 0.573000, 0.438500, -0.500000
0.027800, 0.027200, 0.027500, 0.000300, 0.492600, 0.616000, 0.431000, -0.500000
0.029400, 0.028900, 0.029150, 0.000250, 0.471900, 0.531000, 0.423500, -0.500000
0.033500, 0.032500, 0.033000, 0.000500, 0.442400, 0.509000, 0.416000, -0.500000
0.035700, 0.033600, 0.034650, 0.001050, 0.423800, 0.488000, 0.408500, -0.500000
0.033700, 0.032400, 0.033050, 0.000650, 0.421100, 0.446000, 0.401000, -0.500000
0.029300, 0.028500, 0.028900, 0.000400, 0.431800, 0.467000, 0.393500, -0.500000
0.025900, 0.025000, 0.025450, 0.000450, 0.437300, 0.488000, 0.386000, -0.500000
0.025100, 0.024400, 0.024750, 0.000350, 0.428300, 0.467000, 0.378500, -0.500000
0.026800, 0.026300, 0.026550, 0.000250, 0.408400, 0.488000, 0.371000, -0.500000
0.030800, 0.027600, 0.029200, 0.001600, 0.383200, 0.382000, 0.363500, -0.500000
0.031200, 0.027800, 0.029500, 0.001700, 0.371700, 0.403000, 0.356000, -0.500000
0.029000, 0.027200, 0.028100, 0.000900, 0.368800, 0.403000, 0.348500, -0.500000
0.024600, 0.024100, 0.024350, 0.000250, 0.377100, 0.403000, 0.341000, -0.500000
0.021600, 0.021200, 0.021400, 0.000200, 0.380200, 0.446000, 0.333500, -0.500000
0.020500, 0.019800, 0.020150, 0.000350, 0.375500, 0.424000, 0.326000, -0.500000
0.021800, 0.020900, 0.021350, 0.000450, 0.358200, 0.424000, 0.318500, -0.500000
0.022600, 0.022700, 0.022650, -0.000050, 0.339900, 0.361000, 0.311000, -0.500000
0.024700, 0.024600, 0.024650, 0.000050, 0.319400, 0.339000, 0.303500, -0.500000
0.025000, 0.023600, 0.024300, 0.000700, 0.310900, 0.339000, 0.295900, -0.500000
0.023700, 0.022400, 0.023050, 0.000650, 0.306900, 0.339000, 0.288400, -0.500000
0.020700, 0.019900, 0.020300, 0.000400, 0.309600, 0.339000, 0.280900, -0.500000
0.018100, 0.017200, 0.017650, 0.000450, 0.311200, 0.318000, 0.273400, -0.500000
0.017100, 0.014700, 0.015900, 0.001200, 0.308500, 0.339000, 0.265900, -0.500000
0.017000, 0.013600, 0.015300, 0.001700, 0.300600, 0.339000, 0.258400, -0.500000
0.017900, 0.014800, 0.016350, 0.001550, 0.284600, 0.339000, 0.250900, -0.500000
0.017100, 0.016700, 0.016900, 0.000200, 0.270800, 0.318000, 0.243400, -0.500000
0.017600, 0.018100, 0.017850, -0.000250, 0.253600, 0.254000, 0.235900, -0.500000
0.018700, 0.019100, 0.018900, -0.000200, 0.239000, 0.297000, 0.228400, -0.500000
0.019000, 0.017300, 0.018150, 0.000850, 0.232100, 0.254000, 0.220900, -0.500000
0.017800, 0.017100, 0.017450, 0.000350, 0.225400, 0.254000, 0.213400, -0.500000
0.016000, 0.016400, 0.016200, -0.000200, 0.220900, 0.254000, 0.205900, -0.500000
0.014700, 0.013700, 0.014200, 0.000500, 0.219800, 0.233000, 0.198400, -0.500000
0.011900, 0.013500, 0.012700, -0.000800, 0.216400, 0.233000, 0.190900, -0.500000
0.012000, 0.012000, 0.012000, 0.000000, 0.209500, 0.212000, 0.183400, -0.500000
